#Procedure: <__main__.icarusCalibCheckProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/icarus
#	Magnetic field strength: 0.19 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,V,act_V
0.0,14.0,26.31999,23.2195,0.6423780910554852,13.976846865345175,0.0020811104817708404,0.18561319697265624,0.04620181077473958,8.504564196647037e-06,1.2338793882287775e-05,5.915001215052068e-06,0.19128825690593831,-3.824693276129632,-3.602294921875
0.0,15.0,26.31999,23.3383,0.6847030046663745,14.929169717379265,0.0022089119954427153,0.18483241490885416,0.049284397444661454,7.494170011357931e-06,4.387162234938504e-06,8.79739484122215e-06,0.19130303898455395,-3.823836553899495,-3.60382080078125
0.0,16.0,26.31999,23.45679,0.7257423283889971,15.892311308264423,0.0023307686848958406,0.18399928095703125,0.052391082828776046,6.1846943872678355e-06,7.105380043238705e-06,9.818769594909076e-06,0.19132692815006122,-3.8230777143662285,-3.6004638671875
0.0,17.0,26.31999,23.57488,0.7756169758022732,16.862310008732063,0.0024786995930989666,0.18309340123697918,0.055501580875651046,1.4088149285626846e-05,1.0976965788593235e-05,6.842775709029561e-06,0.19133677902560894,-3.8224378817696305,-3.603515625
0.0,18.0,26.31999,23.69287,0.8035067287964028,17.850811709534742,0.0025541288736979245,0.18211572586263022,0.058654935774739576,1.0543832614841421e-05,4.590777940127439e-06,2.247698298289092e-06,0.19134540149038065,-3.8219449033772324,-3.60015869140625
0.0,19.0,26.31999,23.8106,0.8533119267327292,18.85972778916406,0.0026966602050781316,0.18105433670247395,0.061853470930989585,1.5220264681899143e-05,1.7545809770729138e-05,4.821474304545436e-06,0.1913473195036848,-3.821633250704318,-3.60137939453125
0.0,20.0,26.31999,23.92813,0.9040210346105926,19.86234653949286,0.0028394560221354248,0.17994641637369793,0.06501406459960937,7.4785450408719395e-06,1.289784810284745e-05,7.915157730618275e-06,0.19135204172414802,-3.8215436418981583,-3.59893798828125
0.0,21.0,26.31999,24.0454,0.9454656787810546,20.843188281072536,0.0029509184244791756,0.17881117060546878,0.06808753872070313,1.583117856245833e-05,8.40803529436195e-06,5.147518510085692e-06,0.19135844789788936,-3.8217224155401293,-3.599853515625
0.0,22.0,26.31999,24.16247,1.0104995338295848,21.8282399821531,0.0031329171223958402,0.17761939611002606,0.07115532639973958,4.37064661931015e-06,1.7702180831457763e-05,1.6066033293033188e-05,0.19136756652902187,-3.8222206903234226,-3.60107421875
0.0,23.0,26.31999,24.27908,1.042598970536521,22.84115111946127,0.0032090340657552133,0.17633224197591146,0.07428461717122396,1.012966066267765e-05,1.50720954637076e-05,3.905621584040792e-06,0.1913676090882725,-3.82309335168311,-3.6004638671875
0.0,24.0,26.31999,24.39558,1.0930316087952523,23.854980862227343,0.003338003385416672,0.17495404780273438,0.07737863776041666,4.039593986076004e-06,9.317373282880362e-06,1.5849270109579235e-05,0.19133090364815689,-3.8243979133003454,-3.60198974609375
0.0,25.0,26.31999,24.51158,1.1506397793689411,24.88455214655292,0.00348469934895834,0.17349628209635418,0.08049367478841146,1.806112424141947e-05,1.136526435993652e-05,3.521879542961991e-06,0.19129123009629292,-3.8261933069063967,-3.60504150390625
0.0,26.0,26.31999,24.62717,1.1932782747937039,25.924313943076754,0.0035819893880208406,0.17196592320963544,0.08361049811197917,2.3638621755586064e-06,1.5467281121964838e-05,9.371536109456439e-06,0.1912480713310631,-3.828538656940693,-3.60748291015625
0.0,27.0,26.31999,24.7424,1.243873167204438,26.963805632630383,0.0036991361979166726,0.17036430984700524,0.08668986212565104,1.0299138812241575e-05,2.3223730892470306e-05,7.493450850745717e-06,0.19118790200643326,-3.831492096807112,-3.60931396484375
0.0,28.0,26.31999,24.85707,1.295598544484981,27.970411140566792,0.0038166980468750064,0.16875861526692712,0.0896417053873698,1.2391818328645998e-05,2.3280782381978642e-05,9.002711524136366e-06,0.19112737311946645,-3.8351096805745684,-3.61236572265625
0.0,29.0,26.31999,24.97118,1.353367764133148,28.982467065179797,0.003947435351562507,0.1670863801595052,0.09257648932291668,4.841107601392289e-06,9.842518186099432e-06,2.824977699502447e-06,0.19105979968590348,-3.83944443817917,-3.6175537109375
0.0,30.0,26.31999,25.08458,1.4219046530823387,30.017393698130814,0.004103079069010422,0.16530000727539065,0.09553234055989583,9.781644186243065e-06,3.5495393803437173e-06,1.7077981616498175e-05,0.190964278743284,-3.8445456139733305,-3.62274169921875
0.0,31.0,26.31999,25.19751,1.4695642189207307,31.043651107047566,0.004193632861328134,0.1634666719075521,0.09842263597005207,1.0139753932209688e-05,4.5838562710520245e-06,1.0053250931840899e-05,0.19085584783390916,-3.8504581184843167,-3.63067626953125
0.0,32.0,26.31999,25.30968,1.52593567568893,32.096716878084294,0.004303022102864591,0.16153152176106772,0.10135157680664063,1.677368865377676e-05,2.267725690460775e-05,1.893531889678103e-05,0.1907435205789607,-3.8572222122394306,-3.63433837890625
0.0,33.0,26.31999,25.42119,1.5848940063292771,33.140854134621506,0.004413953499348966,0.1595289013183594,0.10419760952148438,1.2610978303617454e-05,1.8158143285675098e-05,1.355754734178794e-05,0.19059405859398923,-3.864873429249566,-3.64288330078125
0.0,34.0,26.31999,25.53209,1.6477699765932599,34.171511176830876,0.004530544889322923,0.15749135859375,0.10696080939127604,4.57556467138356e-06,4.982026797686822e-06,9.816207012057453e-06,0.19043284541889355,-3.8734427369214397,-3.65020751953125
0.0,35.0,26.31999,25.64227,1.709874264830455,35.170870667199935,0.0046412138346354215,0.15547518427734375,0.10960614630533853,1.0518781112466475e-05,1.2238029286637462e-05,1.337216370556289e-05,0.19028289754951727,-3.8829569193816624,-3.660888671875
0.0,36.0,26.31999,25.75179,1.7721712597282977,36.178833546888605,0.004745986783854174,0.15339278885091148,0.11223323370768229,2.128021005631072e-05,1.2737326263776626e-05,1.1291717618925245e-05,0.19012672303097233,-3.893439162883281,-3.6700439453125
0.0,37.0,26.31999,25.86079,1.8358598379732585,37.17504880552735,0.0048493131998698,0.15129155390625001,0.11479165249023437,6.68796111187929e-06,1.7360467157072726e-05,4.240800076846158e-06,0.18997308652363606,-3.9049098153999986,-3.68255615234375
0.0,38.0,26.31999,25.96924,1.8976369632555656,38.181495820335,0.004938416389973964,0.1490521923339844,0.11727890021158853,8.505276702495285e-06,8.706131080953274e-06,1.4384668054511212e-05,0.1897242325873202,-3.9173872878003286,-3.6968994140625
0.0,39.0,26.31999,26.07728,1.9580118703088931,39.20228070979235,0.005017981819661464,0.14678013626302086,0.11979062913411459,3.700223290644089e-05,6.588043902738618e-06,8.687734125797316e-06,0.18952409707285353,-3.930889061086345,-3.70849609375
0.0,40.0,26.31999,26.18496,2.0374412785619307,40.21598319833353,0.005137382861328132,0.14440969558919273,0.1221819662109375,9.033405198594846e-06,2.2555654278280887e-05,1.8377896023377874e-05,0.18923262337662036,-3.9454327629056336,-3.72283935546875
0.0,41.0,26.31999,26.29229,2.10369121197,41.22383473871083,0.005217227018229173,0.1420316580729167,0.12452764899088542,7.2809208298476954e-06,3.5577103520611775e-06,2.3167472625498796e-05,0.18896387674870252,-3.9610372766311017,-3.73870849609375
0.0,42.0,26.31999,26.39961,2.16389442166098,42.204911497161156,0.005277153369140632,0.13966247268880208,0.126750398828125,4.596934691629613e-06,3.111852699171973e-06,7.838073834787356e-06,0.1886772859363855,-3.9777238474217227,-3.75762939453125
0.0,43.0,26.31999,26.50689,2.2416866754099867,43.172785973804864,0.00537467330729167,0.13730239578450523,0.12891151536458334,1.1716912796682977e-05,3.740349157230714e-06,1.3999080113057207e-05,0.18841181967944112,-3.995517151470272,-3.77349853515625
0.0,44.0,26.31999,26.61442,2.3174197138318915,44.134936937456466,0.005458466438802091,0.13488127558593752,0.13097574469401044,1.322964228128157e-05,1.3228144781436151e-05,5.394629344123702e-06,0.1880888063062333,-4.014446296757735,-3.79241943359375
0.0,45.0,26.31999,26.7223,2.3878118271625253,45.09997993549191,0.005520659228515632,0.1323920604980469,0.13297036749674476,3.3122956974645654e-06,1.2883352867872846e-05,4.514600522433952e-06,0.1877212134881278,-4.034545725742756,-3.812255859375
0.0,46.0,26.31999,26.8307,2.468136885523191,46.07399705206582,0.005597687630208341,0.1298653535481771,0.13495273850911457,1.3089655194654085e-05,1.5785326425974394e-05,2.3151079334447255e-05,0.18737285232954073,-4.055855992245227,-3.8348388671875
0.0,47.0,26.31999,26.93991,2.554404358322184,47.06132166437571,0.005676351774088549,0.12723729161783856,0.13687441005859377,8.837896713527386e-06,8.29949811605011e-06,2.1327624844940503e-05,0.18696564785166864,-4.078424386129329,-3.85711669921875
0.0,48.0,26.31999,27.05004,2.6395977830674178,48.0419549501897,0.0057439258300781325,0.1245908926920573,0.13872332159830728,1.5840907878385626e-05,9.146445306026508e-06,4.754207288451262e-06,0.1865476967990025,-4.1023053801309315,-3.880615234375
0.0,49.0,26.31999,27.1616,2.723352071548464,48.99905149663445,0.005801227669270839,0.12195834467773438,0.14045096238606772,1.335137156635152e-05,1.0595577725603725e-05,7.421678127781041e-06,0.186102028237675,-4.1275608732776465,-3.90472412109375
0.0,50.0,26.31999,27.27459,2.8199621953387113,49.94489747752334,0.005877509407552088,0.11932235224609376,0.14209749355468748,1.2483518715656119e-05,5.172903832540486e-06,1.0783290255344025e-05,0.18564500137870987,-4.154260204893485,-3.93341064453125
0.0,51.0,26.31999,27.38941,2.9004524804359715,50.90445000158189,0.005908903857421879,0.11662525345052084,0.14371422125651043,1.9770565621707632e-05,1.2822282450082781e-05,9.959825856794237e-06,0.1851759765157449,-4.182479912353656,-3.9617919921875
0.0,52.0,26.31999,27.50628,2.988261280558044,51.864170883053575,0.00594539270833334,0.11389130773111981,0.14526157843424478,1.5486893925129825e-05,1.084860637494971e-05,1.7445831743630478e-06,0.18468216979548724,-4.212303204872975,-3.99139404296875
0.0,53.0,26.31999,27.62559,3.097894096366001,52.84399639571714,0.006009404345703131,0.11103604853515625,0.14673250535481772,1.3047670047010149e-05,2.2410944158306622e-05,6.4296229614052765e-06,0.1841074282656551,-4.243819125116696,-4.02679443359375
0.0,54.0,26.31999,27.7475,3.2113173574261147,53.842012438863335,0.006064797819010421,0.10809376337890626,0.1481514933919271,5.169110427787729e-06,1.7253109666623722e-05,8.55102369641732e-06,0.1834936196390999,-4.277121370891381,-4.0545654296875
0.0,55.0,26.31999,27.87248,3.3325489515899904,54.82162558479617,0.006124962207031255,0.10518634760742189,0.1494834839518229,5.501738461373781e-06,5.275584596170141e-06,1.3867173470974577e-05,0.18288519584537685,-4.312306751305118,-4.0936279296875
0.0,56.0,26.31999,28.00087,3.4424017001881793,55.79207941379304,0.00615223881835938,0.10227541824544271,0.15072091681315106,4.154302212343749e-06,1.6495881647181148e-05,1.3248332063089071e-05,0.18224957060238897,-4.349473256381837,-4.12811279296875
0.0,57.0,26.31999,28.13288,3.577485895519913,56.76190101341821,0.006211778613281258,0.09935638341471353,0.1519083598470052,1.3686739697237072e-05,2.0052133906906014e-05,1.0750639316742351e-05,0.18162165870346852,-4.388717727028201,-4.16595458984375
0.0,58.0,26.31999,28.26898,3.721165905208365,57.75290554350626,0.0062654346191406305,0.09633488276367186,0.15302131964518229,1.0145659916524761e-05,8.228527579463169e-06,1.3710373157124003e-05,0.1809286864320033,-4.430133124309627,-4.2071533203125
0.0,59.0,26.31999,28.40931,3.865304111456337,58.751868101321385,0.0063008818033854245,0.09325685135091145,0.15404424038085937,3.020443068978538e-05,1.3768067819484672e-05,8.344960545175565e-06,0.1801837102234889,-4.4738054138712675,-4.25140380859375
0.0,60.0,26.31999,28.55438,4.007357328383959,59.78310219101782,0.006309088997395841,0.09005798863932292,0.1550091858561198,7.538159458535999e-06,1.0824685863584551e-05,8.0064731087718e-06,0.17938253432682505,-4.519810103387569,-4.29779052734375
0.0,61.0,26.31999,28.7045,4.209263088337735,60.7822989037023,0.006397380419921883,0.08692334508463544,0.15583860073242187,2.8643810316370738e-06,3.699429833724733e-06,1.467321038931316e-05,0.1785560524742273,-4.568208497936011,-4.346923828125
0.0,62.0,26.31999,28.85988,4.380566059197708,61.778925695782696,0.006421613411458339,0.08382801630859377,0.15665824998372394,2.1495363334630957e-05,2.1743197392172735e-05,1.8069812579535416e-05,0.1777925215665806,-4.619043769129459,-4.40185546875
0.0,63.0,26.31999,29.02092,4.547240521888406,62.798992888795496,0.00641178675130209,0.08061959345703125,0.15735729376627605,1.2816314491273081e-05,7.533246697673851e-06,8.724548547621719e-06,0.1769235647390343,-4.672336966554773,-4.45068359375
0.0,64.0,26.31999,29.18802,4.720846725046915,63.820983614817955,0.006392373502604173,0.0774070527669271,0.1579934367513021,1.9970994329055345e-05,8.568087224495213e-06,2.57978469394959e-06,0.1760529474719078,-4.728083131017907,-4.50592041015625
0.0,65.0,26.31999,29.36136,4.941804642679301,64.85053341756041,0.00640968714192709,0.07413018509114584,0.15848512172851562,1.0613077493004668e-05,2.481804502244918e-06,1.1779402494399406e-05,0.17508255835521522,-4.786247693225876,-4.564208984375
0.0,66.0,26.31999,29.54117,5.17836266175984,65.88030119767357,0.00642092574869792,0.07085052200520835,0.15889084682617186,3.1595597324348225e-06,5.8100774096374865e-06,1.572607015188017e-05,0.1740899938566798,-4.846763352358007,-4.62432861328125
0.0,67.0,26.31999,29.72776,5.436132222809971,66.8785800327863,0.006441374560546882,0.06768700068359375,0.15924190680338543,9.507792483005002e-06,6.500017762160755e-06,1.8801285444109737e-05,0.1731502418425922,-4.909527619045493,-4.6868896484375
0.0,68.0,26.31999,29.92139,5.67939200412952,67.89895025355018,0.006410572151692715,0.06446023880208333,0.15952113450520836,1.2250955857937528e-05,1.9129364654565813e-05,1.1071341423172853e-05,0.1721720365668085,-4.974401169242182,-4.75189208984375
0.0,69.0,26.31999,30.12222,5.994340189327714,68.92374848532418,0.0064264168782552115,0.06120142736002604,0.15967623094075523,1.1740304762261872e-05,1.3487148580682347e-05,1.3658390964627592e-05,0.17112396755639772,-5.041207083822898,-4.82147216796875
0.0,70.0,26.31999,30.33044,6.3163763646426725,69.94785965732899,0.006415259651692716,0.05795681472981773,0.15975507819010418,1.5208994544041547e-05,1.1841825287459673e-05,8.215662039698557e-06,0.17006420239883333,-5.109730942359002,-4.88739013671875
0.0,71.0,26.31999,30.54622,6.672808577572808,70.93278212269126,0.006417039843750007,0.054850292106119795,0.15977410488281252,1.3049796951717233e-05,4.758457602934725e-06,7.611145166116493e-06,0.1690488022305598,-5.179721604839471,-4.9591064453125
0.0,72.0,26.31999,30.76964,7.053361471067371,71.93914636019868,0.006396851448567713,0.05170006627604168,0.1597522563313802,7.986126717722535e-06,1.3210331995738849e-05,2.4563413587092493e-05,0.1680315445515191,-5.250892369590936,-5.028076171875
0.0,73.0,26.31999,31.00072,7.476881828861042,72.95025962374316,0.006369576871744799,0.048533053743489596,0.1596100606933594,5.478093324986614e-06,6.804186030099488e-06,1.202924220353016e-05,0.16694729794079144,-5.322922070641085,-5.10162353515625
0.0,74.0,26.31999,31.23934,7.952586224340434,73.93714974727665,0.006352690478515634,0.04547476110026042,0.15946890265299482,1.8586881715408426e-05,6.124008024853942e-06,6.045297978338256e-06,0.16594770708506917,-5.39545561928483,-5.17791748046875
0.0,75.0,26.31999,31.48567,8.531632370126562,74.91047100260268,0.0063709705078125066,0.04246875727539063,0.1592731568033854,1.8057927384439617e-05,4.0715192054296075e-06,2.3084857769833218e-05,0.1649609744389359,-5.468103560338544,-5.2459716796875
0.0,76.0,26.31999,31.73985,9.140264320294229,75.8992004378369,0.006343382617187507,0.039425627799479175,0.15896925869140627,4.887380370703849e-06,1.4567205332422966e-05,2.6235298626697052e-05,0.16390803470027437,-5.540440463510606,-5.32135009765625
0.0,77.0,26.31999,32.00122,9.826490701677686,76.87357959136301,0.006315410205078133,0.03646180740559896,0.15868671271158855,9.425266926878504e-06,1.4160739696661824e-05,6.378446063123024e-06,0.16294422541640324,-5.612002449255703,-5.38970947265625
0.0,78.0,26.31999,32.26974,10.628764368050886,77.8318210653475,0.006299559375000009,0.0335681855794271,0.15839515183919273,7.06677645220869e-06,1.3803687092433247e-05,5.701333407589419e-06,0.1620355876268387,-5.682284859045032,-5.46051025390625
0.0,79.0,26.31999,32.54515,11.605037934303809,78.80491728950987,0.006291791634114588,0.030637541861979173,0.15803116054687502,1.061957269005854e-05,7.526457817952713e-06,2.166001455423342e-05,0.16109653415608863,-5.750741947866755,-5.5328369140625
0.0,80.0,26.31999,32.82723,12.728042406588479,79.7570449349648,0.0062781462076823,0.027794894563802085,0.15769074916992187,1.0100291629895581e-05,9.936516355887402e-06,1.0626016783220971e-05,0.16024463690679053,-5.81679131380897,-5.594482421875
0.0,81.0,26.31999,33.11533,13.997814394405436,80.70208137289204,0.00623225590820313,0.02500027583007813,0.1573756450032552,1.1065968395422505e-05,1.494188827368568e-05,3.538668429291612e-06,0.1594708388561242,-5.879826256196237,-5.657958984375
0.0,82.0,26.31999,33.40895,15.674123320173445,81.65219685044352,0.006223340706380215,0.02217868566080729,0.15698407395833333,8.114851967964017e-06,1.0423710348964156e-05,5.842252367151898e-06,0.15866513020744052,-5.939238899438398,-5.71746826171875
0.0,83.0,26.31999,33.70756,17.719266551743814,82.58505656790388,0.006204440152994796,0.019418533479817715,0.1566408976888021,1.3760615980507653e-05,5.3885467257937064e-06,8.207249487562531e-06,0.15796184776354277,-5.994455175476819,-5.772705078125
0.0,84.0,26.31999,34.01036,20.415530401893353,83.5242371425645,0.006188963671875006,0.016627825065104174,0.15630967820638023,9.395994414803444e-06,8.208022598254389e-06,1.7460843891297507e-06,0.15731339211494244,-6.044979106717565,-5.82275390625
0.0,85.0,26.31999,34.31647,23.97578190199456,84.43706780779969,0.006173318326822923,0.013881287792968754,0.15598006801757813,1.7729927668617337e-05,9.450895346001754e-06,1.8588986066994265e-05,0.15671815985623305,-6.090438025797989,-5.867919921875
0.0,86.0,26.31999,34.62543,28.81094294455007,85.32412714397111,0.006138695117187507,0.011161195019531256,0.15573795782877606,2.1980020489913825e-05,1.8737516618611264e-05,6.656508679020571e-06,0.15625801534860034,-6.130612748511385,-5.90850830078125
0.0,87.0,26.31999,34.93563,36.10823030259032,86.18003864484848,0.006115524137369798,0.008383946891276048,0.1554202515299479,8.325626863023772e-06,3.462730255305792e-06,1.7132036954126216e-05,0.15576631467227683,-6.1654285753195985,-5.94329833984375
0.0,88.0,26.31999,35.24628,47.44328533643873,86.94433175659982,0.006103549039713547,0.0056039969401041724,0.15522092902018228,2.8235468583306366e-05,1.0903424967989276e-05,7.950500668183173e-06,0.15544193416988014,-6.194876889638991,-5.97259521484375
0.0,89.0,26.31999,35.55581,65.10526577689483,87.52344666974618,0.00608240239257813,0.002822677766927089,0.15503602504882813,1.1296043789272476e-05,1.89518450805964e-05,1.0635999007300077e-05,0.15518096594486713,-6.218836935575122,-5.999755859375
0.0,90.0,26.31999,35.86314,90.23776386062954,87.75450532887228,0.006071680550130215,-2.5196175130202485e-05,0.15484629726562502,7.697812259054424e-06,1.4908963831871977e-05,1.2586598632101112e-05,0.15496529197347508,-6.2367779208066345,-6.01470947265625
