#Procedure: <__main__.icarusCalibCheckProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/icarus
#	Magnetic field strength: 0.11 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 1 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,V,act_V
0.0,14.0,26.31999,23.2195,0.6649245037154723,13.974588545781199,0.0012351489746093823,0.10642658808593751,0.026486781884765623,2.579627177401347e-05,2.11109303340757e-06,1.5225110130402516e-05,0.10967996106497505,-2.038357105366219,-1.81793212890625
0.0,15.0,26.31999,23.3383,0.7138946644491682,14.930856934734013,0.0013201180501302145,0.10594459142252605,0.028252974511718747,1.620460779894556e-05,7.465179883816527e-06,1.496568340593559e-05,0.1096550488218034,-2.037900518205093,-1.815185546875
0.0,16.0,26.31999,23.45679,0.7474860366409415,15.861360458497224,0.0013761605305989643,0.1054785147623698,0.029972005273437494,7.556350094629944e-06,2.5458600109185702e-05,1.63366270973303e-05,0.10966281044361578,-2.0374960972900564,-1.8145751953125
0.0,17.0,26.31999,23.57499,0.7773741781817444,16.8509117866144,0.0014241117838541724,0.10495664790039062,0.03179299729817708,1.094096711625215e-05,1.5491446499933924e-05,3.6321793053378077e-06,0.10967552466280422,-2.037155100711936,-1.81365966796875
0.0,18.0,26.31999,23.69287,0.8342591300033704,17.852529474113325,0.001519865771484381,0.10437493199869792,0.03362027594401041,3.219079547048326e-05,8.77129961482171e-06,5.803843958771033e-06,0.10966658276908034,-2.036892369576028,-1.8133544921875
0.0,19.0,26.31999,23.8106,0.8983385399433891,18.850081398372065,0.0016275907877604245,0.1037987763997396,0.03544161586914062,2.268693169171095e-06,2.8773598114111906e-05,1.4976701623374407e-05,0.10969477275272173,-2.0367262753576485,-1.8157958984375
0.0,20.0,26.31999,23.92808,0.9456446983337534,19.863850618425676,0.001702950895182298,0.10317092605794272,0.037278824934895836,1.716828379837664e-05,7.810481658461249e-06,8.385808947372569e-06,0.10971258275116623,-2.0366785186531096,-1.81610107421875
0.0,21.0,26.31999,24.0454,0.9832073065362035,20.837761054819687,0.0017597176595052129,0.10253635981445314,0.03903300380859375,3.148558560408645e-05,2.175650690294899e-05,9.302263755086124e-06,0.10972865203109837,-2.036773795449719,-1.81396484375
0.0,22.0,26.31999,24.16236,1.0231456017466591,21.83188348819337,0.0018184090657552138,0.10181941848958335,0.040797104964192706,3.369198281106284e-05,6.5588541600806e-06,1.423234304968987e-05,0.10970371172638912,-2.0370393492789085,-1.81640625
0.0,23.0,26.31999,24.27908,1.0676659645243893,22.8415154421712,0.001883315885416674,0.1010555411295573,0.04257341722005207,1.2405732793995154e-05,2.1667314460131512e-05,6.497752269697763e-07,0.1096734476776605,-2.0375044311442174,-1.81610107421875
0.0,24.0,26.31999,24.39553,1.115388239476642,23.869656264597744,0.0019521533691406329,0.10026645014648439,0.044376869775390626,2.6143526029922797e-05,1.1313511202594404e-05,1.098383670390566e-05,0.1096653021644315,-2.0381996927638815,-1.82037353515625
0.0,25.0,26.31999,24.51158,1.1598959956250452,24.88529340123928,0.00201379887695313,0.09946272293294271,0.04614748745117187,1.5524141313301428e-06,2.2066135817740967e-05,5.722418336403424e-06,0.10966530553100289,-2.0391565416010584,-1.8157958984375
0.0,26.0,26.31999,24.62717,1.2149825751006516,25.939511783274664,0.002091191455078132,0.09860098994140624,0.047972910628255205,1.1372292673272308e-05,2.2055498288213894e-05,2.2660568709943233e-05,0.1096719127820503,-2.040406487822058,-1.81732177734375
0.0,27.0,26.31999,24.7424,1.2666763506331047,26.96937804146128,0.002160350390625005,0.09770356359049481,0.04972884731445313,2.1734921657619966e-05,6.477062616595368e-06,1.865792182745694e-05,0.10965223074482493,-2.0419805134242046,-1.81976318359375
0.0,28.0,26.31999,24.85707,1.3175930825059592,27.996220441891868,0.002226557259114588,0.09680518712565105,0.05147765102539062,3.314927665046456e-06,3.2523638695341967e-06,4.8764021438361234e-06,0.1096638060927685,-2.0439084922304196,-1.82098388671875
0.0,29.0,26.31999,24.97123,1.3816006038920527,28.99537336067583,0.002311904752604172,0.09585744949544273,0.05313998216145833,1.0227502807981419e-05,1.1156699374277412e-05,9.643901491433244e-06,0.10962596969457819,-2.0462186863624634,-1.82342529296875
0.0,30.0,26.31999,25.08463,1.4192394752518045,30.004432538380343,0.002351504361979171,0.09491260696614584,0.05482442836914062,1.2405876931304e-05,1.167382991091412e-05,9.656735197136721e-06,0.10963416657172852,-2.048937340428305,-1.826171875
0.0,31.0,26.31999,25.19751,1.4812173656319039,31.05152557760152,0.002427586718750004,0.09388189000651043,0.05654379482421875,1.707308647028124e-05,3.8443237025574485e-05,1.6847832586619084e-05,0.10962163646650656,-2.052088389338736,-1.82952880859375
0.0,32.0,26.31999,25.30968,1.544870195382696,32.08127701059885,0.002504092252604173,0.09284867263997394,0.05822275397135416,4.2498875962302136e-05,1.859180975477787e-05,9.654373131257638e-06,0.10962224030288487,-2.0556932898030813,-1.8365478515625
0.0,33.0,26.31999,25.42119,1.611269375457743,33.13343334458016,0.002580502164713549,0.09173692947591146,0.059902545231119785,6.52698887179256e-06,9.355772133412463e-06,1.0222578279127501e-05,0.10959305701665957,-2.059770979550033,-1.8359375
0.0,34.0,26.31999,25.53214,1.6582317059816518,34.172786421585435,0.0026239754720052155,0.09063916743164062,0.06156118170572916,8.501322125320156e-06,1.6987653836345534e-05,1.8843397231392713e-05,0.10959983126348538,-2.0643379625523166,-1.8408203125
0.0,35.0,26.31999,25.64232,1.7144051139606138,35.16070956645432,0.0026799894694010465,0.08953907994791666,0.06309920660807292,4.6543494420023624e-06,1.653788928351172e-05,8.151452233941727e-06,0.10957161610583181,-2.069408513317938,-1.8475341796875
0.0,36.0,26.31999,25.75179,1.7697989741272124,36.17914538468583,0.002730738167317714,0.08837727371419273,0.06466384690755209,1.9509573882108822e-05,7.2360300359394684e-06,8.425512707381397e-06,0.1095418300786285,-2.0749949888805808,-1.85394287109375
0.0,37.0,26.31999,25.86085,1.8523554374170286,37.162864207397284,0.002822008105468755,0.08725799270833334,0.06617790737304687,1.6181925201522257e-05,3.181285736638433e-06,1.9598252763161168e-05,0.10955106775157629,-2.081108233622732,-1.8603515625
0.0,38.0,26.31999,25.96929,1.8941486979696054,38.181373325453414,0.0028456327799479242,0.08604569819335939,0.06770299689127604,1.4810122775784445e-05,9.104470591997126e-06,1.278449239592523e-05,0.10952468028513546,-2.0877580595533383,-1.86920166015625
0.0,39.0,26.31999,26.07728,1.9802497062326743,39.19424556775387,0.0029329008463541742,0.08482562779947918,0.06920924078776042,1.1366203953047648e-05,9.897959631297678e-06,1.7459590052939912e-05,0.10951670214797614,-2.0949537831122336,-1.87286376953125
0.0,40.0,26.31999,26.18491,2.0536863744426674,40.21798811792058,0.0029962614420573006,0.08355687169596356,0.07070142218424479,2.0812961631800593e-05,7.204838194797086e-06,5.197363267846892e-06,0.10949620764720437,-2.1027047988934715,-1.8792724609375
0.0,41.0,26.31999,26.29229,2.1119129417957616,41.2053844783485,0.0030350167317708377,0.08230210891927085,0.07211269537760416,1.2650348886215698e-05,1.676543370983438e-05,5.747393312090125e-06,0.10946729782791198,-2.1110211707255884,-1.8914794921875
0.0,42.0,26.31999,26.39966,2.193796411069812,42.18337893748809,0.0031039823893229215,0.08102765213216147,0.07348242600911457,5.546369425100925e-06,1.361032831877913e-05,2.826858414855315e-06,0.10942934729271117,-2.1199142211428703,-1.8975830078125
0.0,43.0,26.31999,26.50684,2.26927210194836,43.16431518625334,0.003159815315755215,0.0797389639811198,0.07484516404622395,1.3373583487390251e-05,1.0656214299766749e-05,1.2268963512643651e-05,0.10940788541379537,-2.1293971012372457,-1.90704345703125
0.0,44.0,26.31999,26.61436,2.3191816168538812,44.13959041362271,0.003176361946614588,0.07842970494791669,0.07617121995442709,1.0770597554915107e-05,6.8631788938643245e-06,2.098964641457383e-05,0.10937715777427608,-2.139485324006904,-1.9171142578125
0.0,45.0,26.31999,26.7223,2.4272754930517433,45.09163866344114,0.003270345914713549,0.07715024938151042,0.07746693732096355,1.8398622627522984e-05,1.2325424132705658e-05,6.816803326433282e-06,0.10937999140574674,-2.1501972454415244,-1.92840576171875
0.0,46.0,26.31999,26.8307,2.4958296525643213,46.07312622132376,0.003302582649739589,0.07576813064778647,0.07873554897460937,1.2678494521421901e-05,2.260056005434824e-06,1.2629488960566691e-05,0.10932064464844465,-2.161554478559709,-1.94091796875
0.0,47.0,26.31999,26.93991,2.5660366418660576,47.07229679114779,0.0033315540039062577,0.07433890091145834,0.08000087490234375,1.3606641546727846e-05,5.295615791419178e-06,9.145188944685132e-06,0.109258919205459,-2.1735822263316598,-1.95159912109375
0.0,48.0,26.31999,27.05009,2.638044863254759,48.05736228892542,0.003360179492187506,0.07292826655273439,0.08124439907226562,1.3498825076568514e-05,6.59364462492299e-06,1.263552255683257e-05,0.10922671490628998,-2.1863095198142983,-1.96380615234375
0.0,49.0,26.31999,27.1616,2.7481595399655396,48.98945812282352,0.0034350045247395905,0.07156073318684897,0.08238537197265626,1.2740632699399135e-05,2.5974998968894216e-06,5.931470051032524e-06,0.10917915233870111,-2.199769347881146,-1.9793701171875
0.0,50.0,26.31999,27.27459,2.8211472406062246,49.963606085074204,0.003455237679036466,0.07011705032552085,0.08355580043945314,9.001516952391786e-06,1.8277450376771648e-05,2.612676908885842e-05,0.10913253960596708,-2.2139986646860605,-1.9915771484375
0.0,51.0,26.31999,27.38941,2.9106882364061897,50.91513922098791,0.003492878059895841,0.06869680496419273,0.08468630377604165,1.1585572751812158e-05,2.1337919916576537e-05,1.7122017743831005e-05,0.1091018847530951,-2.229038260559485,-2.0062255859375
0.0,52.0,26.31999,27.50633,3.0378257436346074,51.88373239728112,0.0035672026041666757,0.0672171866373698,0.08579571132812498,4.9029692934217426e-06,5.201876930072709e-06,1.5176424023512916e-05,0.1090494346439317,-2.2449324815657996,-2.02301025390625
0.0,53.0,26.31999,27.62559,3.1423220490062054,52.853277523169865,0.003607880501302091,0.06571860672200523,0.08687907517903647,2.7532035225653488e-06,3.7173043672635452e-06,1.005198478650625e-05,0.10899507225172125,-2.261728782686697,-2.03857421875
0.0,54.0,26.31999,27.7475,3.266261662514318,53.84112428241193,0.0036618193033854224,0.06416493444010417,0.08794529018554686,8.427724611095614e-06,7.705214617007122e-06,9.890838249118115e-06,0.10892622181152506,-2.2794770998453933,-2.0562744140625
0.0,55.0,26.31999,27.87248,3.37172954909651,54.842146234862234,0.003685547737630216,0.06255617792968753,0.08897167975260416,1.3875502420235044e-05,8.101029310154146e-06,1.0706967888322584e-05,0.108824714368093,-2.2982290271225345,-2.07550048828125
0.0,56.0,26.31999,28.00087,3.4783043840739327,55.80544888212333,0.0037098275227864658,0.06103441482747396,0.08999357102864584,1.0810962880733157e-05,9.107364793347994e-06,2.001643045700366e-05,0.10880167939912014,-2.318036787963797,-2.09808349609375
0.0,57.0,26.31999,28.13288,3.5973653219905275,56.78881841904161,0.0037373645507812587,0.05944732986653647,0.09098563645833334,1.7568161577920121e-06,1.294868220078598e-05,2.070938431593944e-06,0.10874897224238136,-2.3389519933967673,-2.1160888671875
0.0,58.0,26.31999,28.26898,3.7244451878005007,57.78720274923922,0.003762757210286465,0.05780360631510417,0.09193929449869791,5.990639883648795e-06,1.1759503110299996e-05,7.111636164359246e-06,0.1086657679205987,-2.361024186701007,-2.1405029296875
0.0,59.0,26.31999,28.4092,3.8710955784698204,58.79460965989111,0.0037981494628906293,0.056130545198567715,0.09287476813151041,1.7221612745400236e-05,4.249567609809093e-06,3.069262675877138e-06,0.10858538851573324,-2.384299182970947,-2.1612548828125
0.0,60.0,26.31999,28.55433,4.046455352766481,59.79389939564494,0.0038517830891927154,0.05444861160481771,0.09376290900065103,9.155676712763079e-06,9.892248458034882e-06,1.177984243147242e-05,0.10849410418507932,-2.4088172237615573,-2.186279296875
0.0,61.0,26.31999,28.70445,4.1910224440242985,60.80899188534847,0.0038645211263020917,0.052737895865885426,0.09465124111328126,1.9524040375008192e-05,1.717887165737889e-05,1.2318560938394985e-05,0.10842083576592239,-2.434610981402684,-2.21221923828125
0.0,62.0,26.31999,28.85978,4.347651203649608,61.81404663436775,0.0038791878743489653,0.051023951367187514,0.09549008999023438,9.968870822594275e-06,7.2465071513159376e-06,1.3406667193044697e-05,0.10833673891173148,-2.461703464056676,-2.23968505859375
0.0,63.0,26.31999,29.02092,4.547770008341999,62.82006426774805,0.003921922656250007,0.04930713618164064,0.09632728684895835,7.49860055105884e-06,1.248147605210232e-05,3.638843238623919e-06,0.10828444647057105,-2.4901058900283353,-2.26776123046875
0.0,64.0,26.31999,29.18802,4.74784778322007,63.82939572543082,0.003948015185546883,0.04753450841471355,0.09706117356770834,1.3383405165679209e-05,1.1516155305472024e-05,1.1428541771971843e-05,0.10814798994190593,-2.519815616332278,-2.29949951171875
0.0,65.0,26.31999,29.36136,4.945803054429595,64.86939025188019,0.003954765673828131,0.04570103266601563,0.09778983160807292,2.4272453591016666e-05,6.081111223415917e-06,1.536358086500074e-05,0.10801423852534615,-2.550814219382901,-2.3284912109375
0.0,66.0,26.31999,29.54111,5.173518954598385,65.89887830728082,0.003974610237630215,0.04389838984375002,0.09853232835286459,1.090827094162724e-05,2.043481824353518e-05,5.579148222137692e-06,0.10794204874863017,-2.583065831439679,-2.3614501953125
0.0,67.0,26.31999,29.72786,5.427381606590521,66.89549385792807,0.004001842089843756,0.04212020991210939,0.09917253627929688,3.1742216599846513e-05,1.6992196269417652e-05,2.0071783956989896e-05,0.1078207715387933,-2.6165158311465837,-2.39532470703125
0.0,68.0,26.31999,29.92145,5.72669756217319,67.90778213522105,0.004041600390625004,0.04030159012044272,0.0997875549967448,8.745468249038925e-06,7.035772023309695e-06,1.896378794999737e-05,0.10769451625863795,-2.6510899662331937,-2.42950439453125
0.0,69.0,26.31999,30.12222,6.010355749425349,68.92115057319464,0.004050098518880216,0.038467231396484385,0.10035146897786458,4.566909994306046e-06,1.234697714199457e-05,4.334877999714996e-06,0.10754788940438872,-2.686693948261235,-2.4639892578125
0.0,70.0,26.31999,30.3305,6.321717234702227,69.93592300506026,0.004057158251953133,0.03662200841471355,0.1008825297688802,1.7034231619033574e-05,2.045077693151901e-05,1.9651028095983824e-05,0.10740073019294487,-2.7232135026019484,-2.5006103515625
0.0,71.0,26.31999,30.54601,6.694204483207648,70.93759865417114,0.004084819384765628,0.03480279047851563,0.10140953172200522,5.34351086591938e-07,5.168139015903238e-06,1.1163084058615882e-05,0.10729311766639087,-2.760514785051641,-2.5384521484375
0.0,72.0,26.31999,30.76964,7.074655586979238,71.93098315450932,0.004093445686848965,0.03298309036458334,0.10187259324544269,1.0266982122550776e-05,1.805817929383087e-06,1.3386697039982585e-05,0.10715720135455604,-2.7984449989411853,-2.57476806640625
0.0,73.0,26.31999,31.00072,7.54905869169982,72.95973411220075,0.004117430468750005,0.031069396110026043,0.10225483811848958,6.234377966985377e-06,1.596999167218231e-05,4.634441208802984e-06,0.10695004687677889,-2.836832979972059,-2.6141357421875
0.0,74.0,26.31999,31.23944,8.002772023324685,73.94726178032992,0.004109892626953132,0.029233143261718757,0.10259418748372395,2.3189454402458424e-05,7.80879091589818e-06,9.390151619330684e-06,0.10675689761233584,-2.875489484842175,-2.6531982421875
0.0,75.0,26.31999,31.48582,8.539080717926561,74.92723196192334,0.004117383675130215,0.027422095898437502,0.10296458136393231,9.566793421911835e-06,2.8003211714264985e-05,2.0959235276232117e-06,0.10663315247727213,-2.9142069547530993,-2.69073486328125
0.0,76.0,26.31999,31.7398,9.181722998165217,75.91254925023597,0.0041332243326823006,0.025570978955078132,0.10321931362304688,1.3243109346835938e-05,6.914833370703593e-06,1.728627978909958e-05,0.10641985347160669,-2.9527586580965295,-2.73101806640625
0.0,77.0,26.31999,32.00128,9.885366439766145,76.8760515264199,0.0041407235188802155,0.023761105501302088,0.10345018520507814,7.116734697456177e-06,9.736473229510196e-06,5.44573847063844e-06,0.10622465130499974,-2.9908973718668648,-2.7685546875
0.0,78.0,26.31999,32.26974,10.646324592342747,77.83354671770778,0.004128492073567716,0.0219621817545573,0.10365207119140625,1.9679657931740717e-05,9.149428925159344e-06,2.8301890728667673e-06,0.10603364436107093,-3.028354140039739,-2.8057861328125
0.0,79.0,26.31999,32.54525,11.561211948109882,78.80315763202175,0.004117814990234381,0.020129605257161464,0.10379727586263021,6.479214602678538e-06,1.1108839238209627e-05,1.4053770581893892e-05,0.10581130319869375,-3.0648381096911965,-2.845458984375
0.0,80.0,26.31999,32.82723,12.640167285955224,79.76781036170391,0.004105970100911467,0.018308753613281253,0.10394811204427083,1.60401329942243e-05,5.743606028864649e-06,7.866433791180427e-06,0.10562802396575305,-3.1000388917286745,-2.877197265625
0.0,81.0,26.31999,33.11533,14.009748107321808,80.71765501952888,0.004116561735026047,0.01649866857096355,0.10404114793294272,1.828566175555158e-05,2.017177369243139e-05,3.019478716166201e-05,0.10542159460156754,-3.1336331471172945,-2.9107666015625
0.0,82.0,26.31999,33.40895,15.613885713146471,81.66357307717183,0.004106466520182296,0.014693960725911467,0.10411936448567709,2.2988816496966786e-05,1.4118909137754036e-06,2.0950243860935085e-05,0.10523125776116754,-3.165296910655425,-2.94830322265625
0.0,83.0,26.31999,33.70741,17.587302415054296,82.59112154302525,0.004091838427734383,0.012909034375000005,0.10414142869466146,1.3258128515916095e-05,8.17552343096627e-06,9.662082220124914e-06,0.10501820547304583,-3.1947242347488936,-2.97210693359375
0.0,84.0,26.31999,34.01025,20.373198625074824,83.5368336259333,0.004109664762369798,0.011066397249348965,0.10420539760742187,8.900846120919488e-06,5.281029248311055e-06,1.1850960181625583e-05,0.10487191894430245,-3.2216507898476663,-2.99957275390625
0.0,85.0,26.31999,34.31662,23.793976182016003,84.44423767568065,0.004088487597656255,0.009272482454427087,0.10418105882161459,5.519063293964532e-06,2.2012919705639935e-05,6.443309151481284e-06,0.10467276474277616,-3.2458779641646665,-3.02398681640625
0.0,86.0,26.31999,34.62543,28.696839416638227,85.31235145285339,0.004103158414713548,0.007495553743489587,0.10421151333007812,1.186191981747575e-05,9.861171400233442e-06,3.4647438525211017e-06,0.10456126790280819,-3.2672889442320234,-3.04443359375
0.0,87.0,26.31999,34.93542,36.10864007068867,86.17908295700492,0.004099838102213547,0.005620500846354172,0.10416634121093749,1.4480424421554496e-05,1.5991953540539988e-05,2.3072908536393062e-05,0.10439839722668966,-3.285843919188221,-3.0670166015625
0.0,88.0,26.31999,35.24602,47.160193966891285,86.957819276525,0.004058901822916676,0.0037638256347656295,0.10415525315755209,2.869362572300509e-05,1.0896638199865238e-05,1.806666216511885e-05,0.10430224267833726,-3.3015382968546922,-3.0792236328125
0.0,89.0,26.31999,35.55586,64.85455085624046,87.52406599476419,0.0040764514648437555,0.0019134940104166716,0.10414429531250001,1.67874738717623e-05,1.1126328228894815e-05,1.0959494138858435e-05,0.1042416095520898,-3.3143077207935017,-3.09112548828125
0.0,90.0,26.31999,35.86314,90.15803930699396,87.76368877285559,0.004065910693359383,-1.1215055338538912e-05,0.10411882534179688,5.032364980386614e-06,3.092690829725208e-05,1.5696303276056486e-05,0.10419818398657169,-3.3238693070655727,-3.10150146484375
