#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 2vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-29 17:37:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
2.089999999999634,-0.0012539013183593684,-0.10245919072265625,-0.029737412451171875,-16.183517089282372,-179.29884604174222,1422.1653430461884
2.0999999999996355,-0.0012708812988281235,-0.10239774052734375,-0.029881388281249997,-16.26694920183064,-179.28892575337565,1422.945387840271
2.109999999999637,-0.0012370067871093696,-0.1023644763671875,-0.030004905126953134,-16.33569936602865,-179.30765221541796,1423.723432302475
2.119999999999635,-0.0012769665039062406,-0.10231468388671874,-0.030112003515625006,-16.398355732723427,-179.28494141919964,1424.4924762248993
2.129999999999633,-0.001272486523437498,-0.1023055896484375,-0.030288547705078127,-16.49068494383946,-179.2873864653777,1425.2685205936432
2.1399999999996346,-0.0012685009277343673,-0.10224998051757812,-0.030423960302734386,-16.56889998963224,-179.2892319310842,1426.0455651283264
2.149999999999636,-0.0012793407714843663,-0.10220268437499999,-0.03056151523437501,-16.64693166825882,-179.28282707041524,1426.8336100578308
2.159999999999634,-0.0012806286132812442,-0.10214802739257813,-0.030722941015625012,-16.738406513705385,-179.2817211192868,1427.6636576652527
2.1699999999996322,-0.0012632702148437439,-0.10213282963867187,-0.03087853793945313,-16.820797732738658,-179.29135067383024,1428.4877047538757
2.179999999999634,-0.0013165783203124976,-0.10206494023437501,-0.031042087744140627,-16.9153166494273,-179.26095878340539,1429.2707495689392
2.1899999999996353,-0.001258906201171868,-0.10204059331054688,-0.031205137060546874,-17.00298974090355,-179.29316019725178,1430.042793750763
2.1999999999996334,-0.0013111461914062442,-0.10201235844726564,-0.03130281772460939,-17.0574718074818,-179.26362836824885,1430.8258385658264
2.2099999999996314,-0.0013433300292968672,-0.10197234990234375,-0.03145389804687502,-17.141248623670467,-179.24525923540702,1431.6618864536285
2.219999999999633,-0.0013250255859374935,-0.10190880009765625,-0.031624753759765624,-17.2390039005896,-179.25507810823447,1432.4879336357117
2.2299999999996345,-0.0013399364746093656,-0.10185864140625,-0.031782529638671876,-17.32786225709402,-179.24632534172494,1433.2629780769348
2.2399999999996325,-0.0013304638183593703,-0.10177535283203126,-0.03191843662109376,-17.410891200981478,-179.2510404773286,1434.100025653839
2.2499999999996305,-0.0013413280761718702,-0.10175482670898436,-0.032077079199218754,-17.495451391563442,-179.2447730563849,1434.867069721222
2.259999999999632,-0.001327289990234369,-0.10169850346679687,-0.03222089633789064,-17.57823581402524,-179.2522623774402,1435.6411139965057
2.2699999999996336,-0.0013435741699218684,-0.10167205083007813,-0.032387333105468756,-17.667678656065675,-179.24289273054228,1436.4681611061096
2.2799999999996317,-0.0013564586914062426,-0.10161348149414062,-0.03252256259765627,-17.746385657107346,-179.23519260542224,1437.2942085266113
2.2899999999996297,-0.0013353527343749963,-0.10153178593750001,-0.03272621250000001,-17.86397156020573,-179.2464855798405,1438.0722529888153
2.2999999999996312,-0.0013573742187499918,-0.10152216679687501,-0.03282089633789063,-17.913897871419064,-179.23398817552794,1438.8993003368378
2.309999999999633,-0.0013734874999999924,-0.10147434575195313,-0.032989725683593756,-18.008013049342775,-179.22453078027806,1439.7313477993011
2.319999999999631,-0.0013943615234374915,-0.10143560063476562,-0.033099247167968755,-18.07032217233569,-179.21244613914456,1440.5093924999237
2.329999999999629,-0.0013990001953124928,-0.1013953845703125,-0.03325119418945314,-18.154563716452092,-179.20951312371486,1441.2824368476868
2.3399999999996304,-0.0013934643066406197,-0.10132239262695311,-0.033430570410156256,-18.25831038822318,-179.21207357444416,1442.051480770111
2.349999999999632,-0.001437391308593744,-0.10128860356445313,-0.03362474765625,-18.362877982459956,-179.1869674890626,1442.8825280666351
2.35999999999963,-0.0014149303710937408,-0.10123059575195312,-0.033729429052734385,-18.426086369278828,-179.1992118666868,1443.7085754871368
2.369999999999628,-0.0014305858886718634,-0.10120252568359375,-0.03390782871093751,-18.521661538060762,-179.19012816965795,1444.4956204891205
2.3799999999996295,-0.0014163463867187462,-0.10114982182617188,-0.03404531650390626,-18.600663213990664,-179.19777053741808,1445.324667930603
2.389999999999631,-0.001394892529296865,-0.10108555791015625,-0.03418215732421876,-18.681349589372722,-179.20941839504997,1446.1117129325867
2.399999999999629,-0.0014526562011718674,-0.10105065190429688,-0.034341697119140625,-18.768339154152603,-179.17639980385397,1446.9397602081299
2.409999999999627,-0.0014686657226562413,-0.10099783818359376,-0.03448596591796876,-18.85074730599926,-179.16688893107812,1447.7708077430725
2.4199999999996287,-0.0014514354980468686,-0.10099661748046874,-0.03457121372070313,-18.894299093121454,-179.17665159501885,1448.544852256775
2.4299999999996302,-0.0014679394042968683,-0.10088756596679688,-0.03476421298828126,-19.011249732311196,-179.16639085313963,1449.3638987541199
2.4399999999996282,-0.0014699291503906184,-0.10085317875976563,-0.03492692661132813,-19.099834164115336,-179.16497650687396,1450.187945842743
2.4499999999996263,-0.0014669750488281175,-0.10081749150390625,-0.03510350131835938,-19.195651485369634,-179.1663594630808,1450.9789912700653
2.459999999999628,-0.0015067638671874967,-0.10073370854492188,-0.03523463535156251,-19.276818109502788,-179.14303986336947,1451.8010382652283
2.4699999999996294,-0.0015239574707031217,-0.10071925541992188,-0.03536074619140626,-19.343220957653006,-179.13313826244175,1452.6340861320496
2.4799999999996274,-0.0015054943359374892,-0.10063181645507813,-0.03554667148437501,-19.452986050501952,-179.14289495964243,1453.4161307811737
2.4899999999996254,-0.0015434032714843685,-0.10062529179687499,-0.03563893222656251,-19.50073671277655,-179.12125909619664,1454.2381777763367
2.499999999999627,-0.0015228344238281191,-0.10058641240234376,-0.03579388828125,-19.586135713962523,-179.1326331461898,1455.0672249794006
2.5099999999996285,-0.0014978039062499976,-0.10047477299804687,-0.03593334750976563,-19.676836084656703,-179.14593998420042,1455.8442695140839
2.5199999999996265,-0.001513697460937491,-0.10043749272460936,-0.03612916049804688,-19.782492415651937,-179.1365583895002,1456.6673166751862
2.5299999999996245,-0.001508002880859366,-0.10037073857421874,-0.036266959570312514,-19.864242097094493,-179.139234188444,1457.5003643035889
2.539999999999626,-0.0015406505859374905,-0.10033606450195312,-0.036409263037109375,-19.942309337335352,-179.1202979681295,1458.2894093990326
2.5499999999996277,-0.0015444774902343694,-0.10029335820312499,-0.036583762548828135,-20.038141826654208,-179.11773771366933,1459.0554530620575
2.5599999999996257,-0.0015600902832031208,-0.10026508671875001,-0.036735611914062515,-20.11983037900121,-179.10856930088647,1459.83349776268
2.5699999999996237,-0.0015504711425781206,-0.1001771716796875,-0.03688318271484376,-20.210448796109333,-179.1132874002228,1460.6665453910828
2.5799999999996253,-0.00158756220703124,-0.10014880864257814,-0.03699324130859375,-20.271020239995096,-179.09182148557704,1461.4495902061462
2.589999999999627,-0.0015411876953124945,-0.10001848027343749,-0.037169065283203136,-20.38395173319282,-179.11719751935078,1462.2226343154907
2.599999999999625,-0.0015812328613281218,-0.10002645146484375,-0.037315201757812506,-20.455854178426765,-179.09433532380325,1463.0106794834137
2.609999999999623,-0.0015524547851562473,-0.09992053715820312,-0.037465250585937505,-20.551283323619156,-179.1098731717391,1463.787724018097
2.6199999999996244,-0.0016106029785156184,-0.09989075810546874,-0.03762536411132814,-20.637185147277375,-179.0762633166773,1464.576768875122
2.629999999999626,-0.0016136425292968687,-0.099843944140625,-0.03777587070312501,-20.721617428441096,-179.07408647640617,1465.3538134098053
2.639999999999624,-0.0015843822753906153,-0.09980581547851564,-0.03784594516601563,-20.76412356897893,-179.09052601083135,1466.1368582248688
2.649999999999622,-0.0016304455078124946,-0.09973899418945312,-0.03803482456054689,-20.871480403596006,-179.06346231848318,1466.918902873993
2.6599999999996236,-0.0016358471191406168,-0.0996596423828125,-0.03817731723632813,-20.95810939459574,-179.05961212256994,1467.6999475955963
2.669999999999625,-0.001633082226562492,-0.099605467578125,-0.03833224887695313,-21.046180852043182,-179.06069075670155,1468.4939930438995
2.679999999999623,-0.001633350781249994,-0.09956442143554686,-0.038475052832031266,-21.125622787815498,-179.0601490871046,1469.2660372257233
2.689999999999621,-0.0016647472656249954,-0.09948276860351563,-0.03861918735351564,-21.213494656329345,-179.04130039986435,1470.053082227707
2.6999999999996227,-0.0016420727050781223,-0.09938825566406251,-0.03878066806640627,-21.31276678064964,-179.05345681191997,1470.8271265029907
2.7099999999996243,-0.001625574902343739,-0.09940193364257813,-0.03889940585937501,-21.36952079718644,-179.0630938840796,1471.6161715984344
2.7199999999996223,-0.0016096386230468676,-0.09930178105468751,-0.03904676303710939,-21.462840146113102,-179.07134169680066,1472.3972160816193
2.7299999999996203,-0.0017039562499999925,-0.09925924565429686,-0.03918382968750001,-21.53936584105724,-179.0165156676819,1473.164260149002
2.739999999999622,-0.0016596691406249933,-0.09920845830078125,-0.039343149755859376,-21.629070452757794,-179.0415820450553,1473.9993078708649
2.7499999999996234,-0.0016367260253906182,-0.09916412236328126,-0.03953000278320313,-21.73112931258858,-179.05440620121357,1474.776352405548
2.7599999999996214,-0.0016793712890624951,-0.09908051030273438,-0.039614420507812505,-21.789707059320722,-179.02895459425113,1475.552396774292
2.7699999999996194,-0.001682191113281245,-0.09907364995117188,-0.03979634189453126,-21.881703645515188,-179.02725708964155,1476.3334414958954
2.779999999999621,-0.0016955211914062435,-0.09895665166015624,-0.039901548193359386,-21.95748456853341,-179.01839136755154,1477.1604888439178
2.7899999999996226,-0.0017326305664062402,-0.09893904912109375,-0.04006865634765625,-22.044066297138677,-178.9967331040641,1477.9495339393616
2.7999999999996206,-0.0016958446777343636,-0.09885588872070313,-0.04020879306640627,-22.130674391353292,-179.0172035846135,1478.7755811214447
2.8099999999996186,-0.0017465526855468677,-0.09879230229492188,-0.04032930698242188,-22.203288295778655,-178.98717135212883,1479.6116290092468
2.81999999999962,-0.0016944225585937486,-0.0987278552734375,-0.04051312656250001,-22.307906720870726,-179.01675438338788,1480.38867354393
2.8299999999996217,-0.0017207226074218637,-0.0986493640625,-0.04067223300781251,-22.40283641114673,-179.00070165543318,1481.202719926834
2.8399999999996197,-0.0017174022949218645,-0.09856736943359375,-0.04081900424804689,-22.492491949936117,-179.00180000659,1482.0287671089172
2.8499999999996177,-0.0017023754394531188,-0.09857025029296876,-0.040948325537109385,-22.55608385233345,-179.01056118435773,1482.8168122768402
2.8599999999996193,-0.0017329967773437455,-0.09847336918945312,-0.04108906650390625,-22.645706822264867,-178.9917766276301,1483.5878562927246
2.869999999999621,-0.0017426037109374917,-0.09838233525390624,-0.041247922705078134,-22.743222516324415,-178.98525077490035,1484.3679008483887
2.879999999999619,-0.0017304577148437444,-0.09834816166992189,-0.041381339453125006,-22.81642275917803,-178.99197207037142,1485.127944469452
2.889999999999617,-0.0017373180664062432,-0.0982847888671875,-0.04156493320312501,-22.920437817933916,-178.9873241969491,1485.9579918384552
2.8999999999996184,-0.0017454052246093713,-0.09819144169921876,-0.04169361972656251,-23.003579627639965,-178.98164422073415,1486.7430367469788
2.90999999999962,-0.0017580700195312451,-0.098106151171875,-0.041838865087890635,-23.093244642985642,-178.97336496608239,1487.5720841884613
2.919999999999618,-0.0017830395019531181,-0.09804520756835938,-0.04198726596679688,-23.179308626693604,-178.95814002010238,1488.3461284637451
2.929999999999616,-0.0017658336914062461,-0.09796282841796874,-0.04215909213867188,-23.2816370409371,-178.96732399739108,1489.1211729049683
2.9399999999996176,-0.0017486583984374915,-0.0979203357421875,-0.042291446875000006,-23.356020358318148,-178.9769224461316,1489.910218000412
2.949999999999619,-0.001751728466796866,-0.0978774646484375,-0.042428409765625,-23.432659201751157,-178.97467783487556,1490.7372653484344
2.959999999999617,-0.0017635387695312463,-0.09779789921875,-0.04259307041015626,-23.530742796417133,-178.96692690388846,1491.5083093643188
2.969999999999615,-0.0018081615722656194,-0.09774257084960938,-0.042723197363281264,-23.6065019418679,-178.94019350779175,1492.2773532867432
2.9799999999996167,-0.001782838085937495,-0.09763062016601562,-0.04291570224609376,-23.72543521213671,-178.95383491822525,1493.1104009151459
2.9899999999996183,-0.0017948681152343687,-0.09761124150390624,-0.04299244785156251,-23.76731152866041,-178.9465682627554,1493.939448595047
2.9999999999996163,-0.0017436718261718692,-0.09746932866210939,-0.04319435214843751,-23.89753379868545,-178.97511984224946,1494.7154927253723
3.0099999999996143,-0.0017893993652343676,-0.09742421147460936,-0.04334199008789063,-23.97969070111849,-178.94776151295747,1495.5475404262543
3.019999999999616,-0.0018193249023437455,-0.09735254399414063,-0.04349180087890626,-24.068758617823047,-178.92938076607584,1496.3755877017975
3.0299999999996174,-0.001803467968749993,-0.09726219365234375,-0.043630503271484385,-24.15668110863204,-178.93772431722056,1497.1446316242218
3.0399999999996155,-0.0018584484374999932,-0.09721173588867188,-0.043785648535156256,-24.24360823729755,-178.9047795358709,1497.973679304123
3.0499999999996135,-0.0018291393554687382,-0.09710844609375,-0.043913822363281264,-24.329345213720515,-178.9209015528648,1498.797726392746
3.059999999999615,-0.0018608715332031206,-0.09706208989257811,-0.04408445834960938,-24.42302577488804,-178.90166155689053,1499.636774301529
3.0699999999996166,-0.0018441356933593667,-0.09701361577148437,-0.04419598178710938,-24.48843196685692,-178.91099339683228,1500.458821296692
3.0799999999996146,-0.00185667231445312,-0.09692170292968749,-0.044382731054687506,-24.600180631786543,-178.90255252873303,1501.2878687381744
3.0899999999996126,-0.0018208141601562464,-0.09684125859375001,-0.044508561132812506,-24.679825292812026,-178.9228488226613,1502.0769138336182
3.099999999999614,-0.001827607373046873,-0.09680414311523439,-0.04470291538085939,-24.783003344491515,-178.9184166382195,1502.9059610366821
3.1099999999996157,-0.0018508739746093683,-0.09671646611328125,-0.044805167578125006,-24.852547022625046,-178.90365799748983,1503.6820056438446
3.1199999999996137,-0.001868720654296871,-0.09663853032226563,-0.044967997167968767,-24.949480569388616,-178.89219689345848,1504.448049545288
3.1299999999996118,-0.0018295299804687443,-0.09656158940429688,-0.04508806552734377,-25.025614499408903,-178.9145600601658,1505.2150933742523
3.1399999999996133,-0.0018654064453124883,-0.09646165654296875,-0.045220804785156256,-25.112862623208734,-178.8921339328555,1506.0001380443573
3.149999999999615,-0.0018839855468749944,-0.09637830083007812,-0.04541445712890626,-25.22608083119948,-178.88013511774952,1506.8361859321594
3.159999999999613,-0.0018659557617187392,-0.09635037724609374,-0.04554382724609376,-25.29546699741697,-178.89052819453494,1507.6612334251404
3.169999999999611,-0.0018875316894531174,-0.09624485356445313,-0.04568894443359376,-25.390159167717524,-178.8764725239596,1508.450278520584
3.1799999999996125,-0.0019080150878906174,-0.09618190800781251,-0.04583561191406251,-25.475817228832607,-178.86354017014435,1509.2233226299286
3.189999999999614,-0.001890681103515618,-0.09614532963867187,-0.04598849277343751,-25.55853655314244,-178.87343371119454,1510.0123677253723
3.199999999999612,-0.0018920482910156217,-0.09603467290039064,-0.046174698828125006,-25.674501206418793,-178.87132058201885,1510.8044130802155
3.20999999999961,-0.0019123852050781168,-0.09597190434570313,-0.046304581640625,-25.751956646786944,-178.85844609549753,1511.5764570236206
3.2199999999996116,-0.0019410351074218707,-0.09586995122070313,-0.04646362094726563,-25.8526611689103,-178.84011699590053,1512.3715028762817
3.229999999999613,-0.001968885449218742,-0.09577497441406249,-0.04657501621093751,-25.9287234415336,-178.82231303080843,1513.1445469856262
3.239999999999611,-0.0019669445312499936,-0.09571229741210938,-0.0467578775390625,-26.031908376295252,-178.82270343347943,1513.925591468811
3.249999999999609,-0.0019148388183593684,-0.09565287358398439,-0.04692379550781251,-26.126338807060915,-178.85317056763236,1514.7006361484528
3.2599999999996108,-0.0019457897460937387,-0.095555467578125,-0.04704035434570313,-26.20554415013549,-178.83345100178911,1515.4806807041168
3.2699999999996123,-0.0019637890136718697,-0.09544859501953125,-0.04719603671875001,-26.30599006180635,-178.8213451425059,1516.262725353241
3.2799999999996103,-0.0019367199218749895,-0.09536061284179688,-0.047336197851562505,-26.394706440253174,-178.83651518924316,1517.0417699813843
3.2899999999996083,-0.002007960156249995,-0.0953229236328125,-0.04750812167968751,-26.48619574983103,-178.79325322847978,1517.8098137378693
3.29999999999961,-0.001966102246093747,-0.09522556645507813,-0.04763901767578125,-26.57279249762617,-178.81719414247252,1518.5908584594727
3.3099999999996115,-0.00197707636718749,-0.095125975390625,-0.04780303134765627,-26.675636360576394,-178.80934913262803,1519.4199059009552
3.3199999999996095,-0.0019934948242187472,-0.09505751225585937,-0.04791755771484376,-26.74716105794876,-178.79859995225448,1520.20095038414
3.3299999999996075,-0.001993452099609369,-0.09496522709960938,-0.04806653232421875,-26.841111207220475,-178.79745856618916,1520.963994026184
3.339999999999609,-0.001995893505859374,-0.09492130009765626,-0.048202860449218767,-26.917223702637177,-178.79542921083222,1521.7460389137268
3.3499999999996106,-0.0020346142089843686,-0.09482653081054687,-0.04836861972656251,-27.019643993961804,-178.77084058668942,1522.5140826702118
3.3599999999996086,-0.002042103222656244,-0.09477574345703124,-0.04847272128906251,-27.081923592654803,-178.76565680170737,1523.3411302566528
3.3699999999996066,-0.002031654003906244,-0.09467449833984376,-0.04861387119140626,-27.174428719173115,-178.7706580074362,1524.1141743659973
3.379999999999608,-0.00201489985351562,-0.09458759648437501,-0.04874984531250002,-27.260998216985744,-178.7796729717781,1524.8792181015015
3.3899999999996098,-0.0020232921874999907,-0.09447107426757813,-0.04890284824218751,-27.36293082802973,-178.77308071156634,1525.7102658748627
3.399999999999608,-0.0020143444335937385,-0.09437461430664063,-0.049031046484375014,-27.448180801982762,-178.77725685250584,1526.494310617447
3.409999999999606,-0.0020192333496093715,-0.09424911381835938,-0.04918704624023438,-27.55391579556484,-178.7726584619957,1527.2653546333313
3.4199999999996074,-0.0020251964843749914,-0.09422584721679689,-0.04934806308593751,-27.63656168505435,-178.76873116921774,1528.0473992824554
3.429999999999609,-0.0020660290039062473,-0.09412081791992188,-0.049467038916015636,-27.719367249499804,-178.74251267800827,1528.8704462051392
3.439999999999607,-0.0020697887695312472,-0.09406532475585938,-0.049605497167968755,-27.799272363846804,-178.7394820801912,1529.6534910202026
3.449999999999605,-0.0020414867675781143,-0.09391553227539062,-0.04976117343750001,-27.91129482505559,-178.75473039600223,1530.4875388145447
3.4599999999996065,-0.0020763744628906206,-0.09388101689453124,-0.049886124609375006,-27.979301884111656,-178.73299092004564,1531.308585882187
3.469999999999608,-0.0021165661132812458,-0.09379955327148437,-0.050009379003906264,-28.058324676227976,-178.7073528067085,1532.0846302509308
3.479999999999606,-0.002080085400390619,-0.0937122791015625,-0.05018541660156251,-28.16436089667691,-178.72844254088903,1532.9186780452728
3.489999999999604,-0.002093720654296867,-0.09360484501953126,-0.050359226416015625,-28.27418770128675,-178.71864157332683,1533.7497253417969
3.4999999999996056,-0.002087745312499993,-0.09354109379882813,-0.05046106967773437,-28.338836340289618,-178.72142676652112,1534.5337703227997
3.509999999999607,-0.002061402539062493,-0.09341117436523438,-0.05058796787109376,-28.4324635757612,-178.73579902321407,1535.3558173179626
3.5199999999996052,-0.0020783642089843707,-0.09335835454101563,-0.050737388037109386,-28.516761837669964,-178.72467942070747,1536.1838648319244
3.5299999999996032,-0.0020638256347656134,-0.09326502568359375,-0.05087898959960938,-28.607952544600796,-178.73233077250273,1536.9669094085693
3.539999999999605,-0.002130591992187493,-0.09313677250976563,-0.050995377539062504,-28.695809187684375,-178.6895332715285,1537.8069574832916
3.5499999999996064,-0.0020936779296874958,-0.09304231450195313,-0.051161411474609376,-28.79906279122831,-178.71092342889298,1538.5890021324158
3.5599999999996044,-0.0021037609374999974,-0.09297019536132813,-0.051290494726562504,-28.87877015002924,-178.70371299730886,1539.4130492210388
3.5699999999996024,-0.0021134594238281165,-0.09287034794921875,-0.051473703955078144,-28.991271216538617,-178.6963394630855,1540.1720929145813
3.579999999999604,-0.002113911083984364,-0.09276506840820312,-0.05161391391601564,-29.084975539591905,-178.6945816232786,1540.9361362457275
3.5899999999996055,-0.0021093517578124957,-0.09274097783203125,-0.051736826513671876,-29.149259191092828,-178.69705795464478,1541.7161812782288
3.5999999999996035,-0.0021192516601562447,-0.09267584111328125,-0.051905167578125,-29.245593307683766,-178.69002518727373,1542.542228460312
3.6099999999996015,-0.002152997998046871,-0.09255925786132813,-0.05206594028320314,-29.35177088279253,-178.66749733545578,1543.3152725696564
3.619999999999603,-0.0021697521484374954,-0.09245786625976563,-0.05214850864257813,-29.41731782936142,-178.65565979651598,1544.08331656456
3.6299999999996047,-0.002162025097656249,-0.09238022343749999,-0.05228769321289064,-29.5033656104833,-178.65932014872925,1544.865361213684
3.6399999999996027,-0.002183839062499991,-0.09222449833984375,-0.05241935214843751,-29.606507197191657,-178.64351246424343,1545.7044093608856
3.6499999999996007,-0.002145356396484367,-0.09219515263671875,-0.05256674594726563,-29.683741885556184,-178.666983192409,1546.4954543113708
3.6599999999996022,-0.0021690136230468685,-0.09210074956054687,-0.05272925815429689,-29.785028492612255,-178.65090828027405,1547.2634983062744
3.669999999999604,-0.002140772656249998,-0.0919977283203125,-0.052833512304687504,-29.86168755841726,-178.6669767994543,1548.0345425605774
3.679999999999602,-0.0021445446289062448,-0.09190247075195312,-0.052967081640625004,-29.949826808640182,-178.66324528537723,1548.8065865039825
3.6899999999996,-0.002190967968749992,-0.09179774663085938,-0.05313712558593751,-30.05733122099692,-178.63276176434735,1549.6356341838837
3.6999999999996014,-0.002210206249999992,-0.0916870349609375,-0.053288633154296876,-30.15798449272483,-178.61909626207878,1550.423679113388
3.709999999999603,-0.0022146435058593636,-0.09156535527343751,-0.05337076206054688,-30.229367279745208,-178.61448698123718,1551.1947231292725
3.719999999999601,-0.002181849316406241,-0.09151259038085938,-0.053519468115234385,-30.313357273567945,-178.63420893554292,1551.9767680168152
3.729999999999599,-0.002230488232421869,-0.0914294421875,-0.05369058627929688,-30.41551312329555,-178.60250467484084,1552.7468121051788
3.7399999999996005,-0.002246552685546868,-0.09132078129882812,-0.05383091831054688,-30.510519064167692,-178.5907694993763,1553.5348570346832
3.749999999999602,-0.002219416455078116,-0.09121685673828125,-0.05397631015625002,-30.606906151948017,-178.6061993863022,1554.306901216507
3.7599999999996,-0.002253345898437495,-0.0911112537109375,-0.05411534824218751,-30.70041939564332,-178.58326067497813,1555.1019468307495
3.769999999999598,-0.0022359447753906234,-0.09097733647460937,-0.05428940219726563,-30.818413921012393,-178.59212833444695,1555.8759908676147
3.7799999999995997,-0.0022480236328124917,-0.09091260869140624,-0.05438008212890625,-30.878367420524725,-178.5835185428365,1556.651035308838
3.7899999999996012,-0.0022472973144531186,-0.0908301990234375,-0.05452239169921876,-30.967277709125465,-178.58269178438223,1557.4380803108215
3.7999999999995993,-0.0022320629394531194,-0.09070941044921875,-0.054656266210937506,-31.063080963738102,-178.59042206189562,1558.2141246795654
3.8099999999995973,-0.0022483715332031196,-0.09063384282226562,-0.054748410986328135,-31.126756544711572,-178.57894380537786,1558.999169588089
3.819999999999599,-0.002241016796874995,-0.09055481450195313,-0.05492050571289062,-31.228577388804954,-178.5823547671045,1559.772213935852
3.8299999999996004,-0.0022376537597656176,-0.09041212651367186,-0.05510145053710939,-31.35232187866632,-178.58224827138054,1560.548258304596
3.8399999999995984,-0.0022422985351562424,-0.09031031376953125,-0.05523228549804688,-31.441404444818517,-178.5777056164816,1561.3243026733398
3.8499999999995964,-0.0022790783203124956,-0.09020906254882813,-0.05534064731445313,-31.51976295022543,-178.5527640693444,1562.114347934723
3.859999999999598,-0.0022715954101562436,-0.09010421635742188,-0.05550596103515625,-31.6257545044085,-178.55583599458816,1562.8903923034668
3.8699999999995995,-0.002241932324218744,-0.08999823491210937,-0.05562050571289063,-31.708853514995223,-178.5730086865081,1563.6614363193512
3.8799999999995975,-0.002292451123046872,-0.08989537846679688,-0.055748819921875005,-31.79687183120714,-178.53919840096754,1564.4314801692963
3.8899999999995956,-0.002251643017578124,-0.08979526860351562,-0.05591260166015625,-31.901103607152866,-178.56359232589176,1565.2535274028778
3.899999999999597,-0.0023049999511718655,-0.08970679814453125,-0.05601668491210938,-31.97388963269252,-178.52811917624044,1566.0325720310211
3.9099999999995987,-0.0022608104980468696,-0.08954371831054687,-0.05619277744140625,-32.101931648121926,-178.55369658510057,1566.8516187667847
3.9199999999995967,-0.0023286937988281214,-0.08943286625976563,-0.05633563022460938,-32.1989267799454,-178.50844336831975,1567.6756658554077
3.9299999999995947,-0.00227451289062499,-0.08934307133789063,-0.05641108188476563,-32.25987474362344,-178.54166815885097,1568.50071310997
3.9399999999995963,-0.0023362316406249917,-0.08924359013671876,-0.056594523046875005,-32.37227242626089,-178.50044526084088,1569.2807576656342
3.949999999999598,-0.0022994640624999993,-0.08911370122070313,-0.05671094760742188,-32.46357581479256,-178.52188434785882,1570.110805273056
3.959999999999596,-0.0022749279296874966,-0.08904630620117188,-0.05685720004882814,-32.5502715897767,-178.53654319948703,1570.9338524341583
3.969999999999594,-0.002270704296874995,-0.08895155522460937,-0.056961802099609375,-32.62575706128044,-178.53770377373456,1571.7588994503021
3.9799999999995954,-0.00228935664062499,-0.08876108891601563,-0.05710400180664064,-32.746331703986336,-178.52253504686334,1572.5279433727264
3.989999999999597,-0.002327637890624998,-0.0886923328125,-0.057238077734375,-32.82740908127729,-178.49667701952788,1573.2989873886108
3.999999999999595,-0.002309870556640621,-0.08857646977539063,-0.05743215732421877,-32.95010977778539,-178.50619643962722,1574.076031923294
4.009999999999593,-0.0022922802246093665,-0.08847548100585938,-0.057545676611328124,-33.03174703467142,-178.5158757495315,1574.8470759391785
4.019999999999595,-0.0023090038574218666,-0.08833333012695313,-0.057645267675781243,-33.11902758857497,-178.50264836395857,1575.6761236190796
4.029999999999596,-0.002284296826171865,-0.0882271228515625,-0.05779325961914065,-33.21804208442887,-178.51688086824055,1576.4391672611237
4.039999999999594,-0.002338477734374997,-0.08813365361328125,-0.05794069003906251,-33.31240344696978,-178.48010981147783,1577.2032108306885
4.049999999999592,-0.0023520641601562434,-0.08800193974609374,-0.05809777011718751,-33.422883583102504,-178.4689965465424,1578.030258178711
4.059999999999594,-0.0023503612792968726,-0.08790657841796876,-0.058189377783203135,-33.49297218754833,-178.46844561182996,1578.8143031597137
4.069999999999595,-0.0023040722167968694,-0.08777989995117189,-0.05831750278320314,-33.58940133074898,-178.49642904137644,1579.6443502902985
4.079999999999593,-0.002337568310546871,-0.08767922246093751,-0.058455948828125,-33.68209104569247,-178.47282998148438,1580.4723978042603
4.089999999999591,-0.002341688183593746,-0.08754383427734375,-0.05858947543945312,-33.78329179181869,-178.4677748511179,1581.2534425258636
4.099999999999593,-0.0024141491210937435,-0.08746493413085937,-0.058697745703125005,-33.85548069219415,-178.41896129669627,1582.080489873886
4.109999999999594,-0.002387006787109368,-0.0873477771484375,-0.05885693759765625,-33.9630844065222,-178.43463235280015,1582.865534543991
4.119999999999592,-0.00240557368164062,-0.08719578129882813,-0.058965921972656245,-34.05830862289762,-178.41971405582885,1583.695582151413
4.12999999999959,-0.0024099193847656186,-0.08709438969726563,-0.059071079443359396,-34.136586811020436,-178.4150186140737,1584.5186293125153
4.139999999999592,-0.0023823803222656134,-0.0869936755859375,-0.05921298618164065,-34.23150493801535,-178.43130861940494,1585.2976739406586
4.149999999999594,-0.0024665844238281193,-0.08690334965820312,-0.05932761630859377,-34.310026859331195,-178.37420599099985,1586.0597176551819
4.159999999999592,-0.0024118908203124914,-0.08674464604492188,-0.059502280615234375,-34.437754099133855,-178.40733029568386,1586.8447623252869
4.16999999999959,-0.0024273510253906214,-0.08660906865234375,-0.0595881509765625,-34.51796774210205,-178.394618783793,1587.6778099536896
