#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.32 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.32000000000001,22.370000000000008,-0.0025495605468750003,-0.16822988891601565,-0.0010664815266927085,1.660997588947864e-05,0.00010452307176363733,1.3995608725793944e-05
27.330000000000013,22.370000000000008,-0.002563702392578125,-0.16824053344726564,-0.0010646097819010415,2.1074488169374263e-05,6.795900373627974e-05,6.785492433798977e-06
27.340000000000014,22.370000000000008,-0.0025629821777343755,-0.16821309611002608,-0.0010747477213541667,1.3507548475065981e-05,5.4544474432209154e-05,1.2785451037475845e-05
27.350000000000016,22.370000000000008,-0.0025954366048177085,-0.16832858886718752,-0.0010694112141927082,1.7277224265912743e-05,2.291842782593395e-05,7.2799742139909355e-06
27.360000000000017,22.370000000000008,-0.002563484700520833,-0.16835608927408854,-0.0010419657389322916,9.720887175736761e-06,1.6308475983809578e-05,1.3197768640327838e-05
27.37000000000002,22.370000000000008,-0.0025543904622395835,-0.16836339111328127,-0.0010455383300781251,1.383454087168972e-05,1.3757646450269226e-05,9.991834754076112e-06
27.38000000000002,22.370000000000008,-0.002536100260416667,-0.16830269775390627,-0.0010452412923177084,4.683355866069204e-06,4.7735791193154446e-05,4.861639103901269e-06
27.390000000000022,22.370000000000008,-0.0025320821126302087,-0.16826503499348963,-0.0010469706217447917,1.4274187424772694e-05,3.9518227176572886e-05,1.1100464760250252e-05
27.400000000000023,22.370000000000008,-0.0025449910481770838,-0.1682230183919271,-0.0010421936035156251,2.163584020105502e-05,4.170507925374705e-05,5.652319035699067e-06
27.410000000000025,22.370000000000008,-0.0025341308593750003,-0.16813971354166668,-0.0010602905273437502,1.8008255722096772e-05,1.0367265622591724e-05,1.249744965444379e-05
27.420000000000027,22.370000000000008,-0.002548968505859375,-0.16811178792317713,-0.0010375427246093751,1.0727990913164373e-05,9.731016024644525e-05,1.5636045207792453e-05
27.430000000000028,22.370000000000008,-0.0025500203450520838,-0.16810963338216145,-0.0010345194498697916,2.1224760262720717e-05,7.499881921165479e-05,1.3729392573707852e-05
27.44000000000003,22.370000000000008,-0.0025368611653645836,-0.16828936767578126,-0.0010520955403645834,5.7769795990030655e-06,8.633521570168592e-05,1.0574724766261072e-05
27.45000000000003,22.370000000000008,-0.0025238891601562503,-0.16829330647786458,-0.001032745361328125,1.6353981073707124e-05,1.6104373460502537e-05,2.9878834644587108e-05
27.460000000000033,22.370000000000008,-0.0025236714680989584,-0.16830936482747397,-0.0010483805338541666,1.2468166679201276e-05,1.856884488751049e-05,7.308579313081758e-06
27.470000000000034,22.370000000000008,-0.00252525634765625,-0.16830749918619792,-0.001013226318359375,1.2460829037759355e-05,8.008068876630294e-06,2.5684728464411985e-05
27.480000000000036,22.370000000000008,-0.002510288492838542,-0.16826764933268232,-0.0010305908203125,1.4349632489659433e-05,5.8911492482368036e-05,2.41667789766289e-05
27.490000000000038,22.370000000000008,-0.0025077494303385414,-0.16808515625,-0.0010214925130208332,2.00933483891805e-05,7.730287136278436e-05,1.9055209233473734e-05
27.50000000000004,22.370000000000008,-0.0025380940755208334,-0.16817810058593752,-0.0010332967122395835,2.5148179738856604e-05,0.00010621635287585348,9.516570733450345e-06
27.51000000000004,22.370000000000008,-0.0025758361816406246,-0.16818802693684895,-0.0010200236002604168,1.1676426860835447e-05,4.736061543131611e-05,9.508807663533041e-06
27.520000000000042,22.370000000000008,-0.0025709309895833336,-0.168199452718099,-0.0009561808268229166,2.8358700630103e-05,5.905269037870905e-05,9.259865788400808e-06
27.530000000000044,22.370000000000008,-0.0025570902506510417,-0.16837411092122398,-0.00100626220703125,1.0298636024581006e-05,4.415329054721239e-05,1.4514819772680975e-05
27.540000000000045,22.370000000000008,-0.002564774576822917,-0.16833070271809894,-0.0009915629069010418,4.399065104296958e-06,1.411514699873071e-05,1.3737841212989284e-05
27.550000000000047,22.370000000000008,-0.002576531982421875,-0.16835121256510419,-0.0010080464680989583,1.2660349115356249e-05,3.988071339407118e-06,1.1478007289196249e-05
27.56000000000005,22.370000000000008,-0.0025850423177083332,-0.1683178426106771,-0.0010069478352864585,2.092078866560678e-05,2.131803467958559e-05,1.0015976795664385e-05
27.25,22.38000000000001,-0.0025797058105468756,-0.16819845174153647,-0.0008169514973958334,6.669784551931763e-06,3.649345851677965e-05,2.0455826966108333e-05
27.26,22.38000000000001,-0.0025642781575520835,-0.16822985839843752,-0.0008123718261718749,4.829096865375893e-06,2.527952143586551e-05,5.073466976743135e-06
27.270000000000003,22.38000000000001,-0.0025552632649739585,-0.16825839436848958,-0.000820477294921875,2.1133029142982324e-05,6.33115374790194e-05,1.4882372084514915e-05
27.280000000000005,22.38000000000001,-0.0025526652018229173,-0.16823550618489583,-0.0008119628906249999,2.0622191992579797e-05,6.0833483615774995e-05,7.91735537360867e-06
27.290000000000006,22.38000000000001,-0.002582969156901042,-0.16835259602864583,-0.0008192708333333333,8.01856448546226e-06,3.771511089420699e-05,8.746534997364092e-06
27.300000000000008,22.38000000000001,-0.002576690673828125,-0.16836607259114586,-0.0008117492675781251,8.772801084866087e-06,3.063673122884432e-05,3.075400765465795e-06
27.31000000000001,22.38000000000001,-0.0025777303059895834,-0.1683528340657552,-0.0008119303385416667,6.842296609557648e-06,1.3579261385927727e-05,2.6406924755145758e-05
27.32000000000001,22.38000000000001,-0.002582078043619792,-0.1683395487467448,-0.0008157796223958333,4.308247207688352e-06,2.0238619923288083e-05,1.2357512955242573e-05
27.330000000000013,22.38000000000001,-0.00256763916015625,-0.16827883707682292,-0.0008010701497395833,2.3914332862180485e-05,5.1347306211117546e-05,6.547340589955966e-06
27.340000000000014,22.38000000000001,-0.0025720825195312503,-0.16814169514973956,-0.0008309895833333334,6.818571284277569e-06,2.9438927891406714e-05,1.3000284192349374e-05
27.350000000000016,22.38000000000001,-0.002593619791666667,-0.16823846842447918,-0.0008266092936197919,5.593514568316177e-06,4.997813355943741e-05,4.386321511328073e-06
27.360000000000017,22.38000000000001,-0.002571246337890625,-0.16832706095377606,-0.0008139973958333335,8.796300380317342e-06,2.3552846701324735e-05,1.2667083982758279e-05
27.37000000000002,22.38000000000001,-0.0025535807291666673,-0.16836230672200522,-0.0008222961425781251,9.749112898527144e-06,5.830550466625924e-06,2.22030077051317e-05
27.38000000000002,22.38000000000001,-0.0025760192871093755,-0.1683578877766927,-0.0008154398600260416,5.675484114148158e-06,6.4900518434882965e-06,7.855344486713281e-06
27.390000000000022,22.38000000000001,-0.00256993408203125,-0.16832238769531252,-0.0008294148763020834,1.9225733839786162e-05,4.643311225077517e-05,1.5068838304594679e-05
27.400000000000023,22.38000000000001,-0.002578171793619792,-0.1681786804199219,-0.0008181030273437499,5.597316146259386e-06,4.304631601514193e-05,2.0366000974114406e-05
27.410000000000025,22.38000000000001,-0.002570257568359375,-0.1681534871419271,-0.00079898681640625,1.913534857236511e-05,0.00012733607145509927,1.0318036038417657e-05
27.420000000000027,22.38000000000001,-0.0025626159667968746,-0.1681506022135417,-0.0007898701985677084,1.2092895985299511e-05,3.6543437538598e-05,2.514800987842619e-05
27.430000000000028,22.38000000000001,-0.002564945475260417,-0.1682523152669271,-0.0007756998697916667,1.1430812427170579e-05,0.00012943219389697266,1.4071912029388089e-05
27.44000000000003,22.38000000000001,-0.00255958251953125,-0.1681935628255208,-0.0007854777018229168,1.327001526565324e-05,4.365711608024693e-06,1.6947428873893297e-05
27.45000000000003,22.38000000000001,-0.0025999654134114584,-0.16832681274414063,-0.0007961283365885418,1.3879811744678301e-05,8.039293204929281e-06,1.687797391651562e-05
27.460000000000033,22.38000000000001,-0.0026008402506510417,-0.16832003377278645,-0.0007906372070312501,9.065819128828325e-06,3.1563329407725566e-05,1.5886136856846785e-05
27.470000000000034,22.38000000000001,-0.002570768229166667,-0.16834146118164062,-0.0008001627604166667,1.1709426066969379e-05,7.345556753839009e-06,3.937208625736844e-06
27.480000000000036,22.38000000000001,-0.0025515869140625004,-0.16834951375325524,-0.0008011637369791666,1.845686641666616e-05,3.995266822697328e-05,1.8417177000138376e-05
27.490000000000038,22.38000000000001,-0.0025672709147135414,-0.1683449686686198,-0.000782623291015625,1.5284679640789944e-05,8.17248561401435e-06,1.285600734167045e-05
27.50000000000004,22.38000000000001,-0.00257647705078125,-0.1682986735026042,-0.0007733439127604167,1.3707197970861033e-05,2.842878650666912e-05,6.9909554170886556e-06
27.51000000000004,22.38000000000001,-0.0025509033203125002,-0.16829631144205734,-0.0007983296712239583,2.3222799789973316e-05,2.3543016660853112e-05,1.7216862777994453e-05
27.520000000000042,22.38000000000001,-0.002573881022135417,-0.16830116577148438,-0.0007708740234375,1.4952088847058905e-05,4.3117647834290974e-05,4.837874571519861e-06
27.530000000000044,22.38000000000001,-0.0025754170735677083,-0.16809971516927083,-0.0007698425292968751,8.048761284569789e-06,2.6204037396864344e-05,2.2619719487115392e-05
27.540000000000045,22.38000000000001,-0.002570115152994792,-0.16816761067708333,-0.0007595113118489585,1.254541801828157e-05,8.245368954179701e-06,2.8730267586613584e-05
27.550000000000047,22.38000000000001,-0.0025440002441406255,-0.16819844360351566,-0.0007645304361979167,5.1551575900305e-06,3.258295604278648e-05,1.2524309296280264e-05
27.56000000000005,22.38000000000001,-0.002556256103515625,-0.1683124674479167,-0.000767523193359375,2.2125896575779218e-05,5.331886702530975e-05,5.06453774888199e-06
27.25,22.39000000000001,-0.0025863057454427085,-0.16837884521484373,-0.0006375101725260417,5.415888785480325e-06,2.813497340010759e-05,1.2646137103496818e-05
27.26,22.39000000000001,-0.0025816650390625,-0.16838154296875,-0.0006500284830729167,1.2012674970738502e-05,1.0200493374355595e-05,1.7576684068560548e-05
27.270000000000003,22.39000000000001,-0.002591900634765625,-0.1683210144042969,-0.0006401123046875001,1.3360586873611095e-05,4.9560930472955676e-05,9.678878793501193e-06
27.280000000000005,22.39000000000001,-0.002598411051432292,-0.16815031331380212,-0.00062174072265625,8.375868425687471e-06,4.33133715607127e-05,1.487312672544147e-05
27.290000000000006,22.39000000000001,-0.00258897705078125,-0.16807855428059895,-0.0006366861979166667,1.0291133092003598e-05,4.632512291754084e-05,9.181225875477679e-06
27.300000000000008,22.39000000000001,-0.0026035115559895836,-0.16830497029622396,-0.0006332865397135418,2.6149919578123907e-05,6.769323419060952e-05,2.2340997942883946e-06
27.31000000000001,22.39000000000001,-0.002613407389322917,-0.1682115519205729,-0.0006175944010416667,1.0393881912780805e-05,5.352662090311884e-05,2.173676771036177e-05
27.32000000000001,22.39000000000001,-0.0025465087890625,-0.1683079528808594,-0.0005957722981770833,2.4753762080470145e-05,2.946885725091365e-05,1.9314690892917182e-05
27.330000000000013,22.39000000000001,-0.002563755289713542,-0.16834795735677086,-0.0006169779459635418,1.7619475953568694e-05,2.5588235112924575e-05,1.7899773612461467e-05
27.340000000000014,22.39000000000001,-0.0025825907389322917,-0.16838135172526045,-0.0005903157552083334,1.4875193247799794e-05,5.352645943808632e-06,2.6748970099059814e-06
27.350000000000016,22.39000000000001,-0.002577734375,-0.16838901774088544,-0.000608074951171875,1.2284264949130021e-05,2.200867947168292e-05,1.1263185474169969e-05
27.360000000000017,22.39000000000001,-0.002591746012369792,-0.16836144205729167,-0.000608111572265625,7.318442433416494e-06,2.915393389635611e-05,7.668546999768228e-06
27.37000000000002,22.39000000000001,-0.0026052591959635422,-0.1681945251464844,-0.0005992207845052083,3.7434752090842836e-06,4.5480268762826425e-05,1.064770191500762e-05
27.38000000000002,22.39000000000001,-0.0026098714192708335,-0.16815053914388023,-0.0006033040364583335,8.159375972480787e-06,2.5320910742721823e-05,1.7736507190501113e-05
27.390000000000022,22.39000000000001,-0.00258096923828125,-0.1682020182291667,-0.0005993001302083334,1.4172823271732913e-05,3.607968465503154e-05,1.0442174436472368e-05
27.400000000000023,22.39000000000001,-0.0026044291178385416,-0.1683393473307292,-0.000580633544921875,2.3402357952931616e-05,1.2792915687101861e-05,6.20699231387828e-06
27.410000000000025,22.39000000000001,-0.0025831319173177086,-0.16838236490885417,-0.0005891866048177084,1.2166157086361133e-05,1.516908064301974e-05,2.1860221192302007e-05
27.420000000000027,22.39000000000001,-0.0025815572102864588,-0.16836884765625001,-0.000597857666015625,9.819500554671035e-06,2.5716435716503953e-05,1.4058412734966172e-05
27.430000000000028,22.39000000000001,-0.0025421284993489587,-0.16836230468750002,-0.0006000122070312501,2.7825733535660496e-05,3.3515764619991915e-05,7.923305241915169e-06
27.44000000000003,22.39000000000001,-0.0026089213053385415,-0.1683518025716146,-0.00058399658203125,1.0153716741384174e-05,2.562541989108914e-05,1.7877542829489388e-05
27.45000000000003,22.39000000000001,-0.0026097391764322918,-0.1682944274902344,-0.0005922200520833334,1.835572519840543e-05,6.037461993625164e-06,7.311166506773716e-06
27.460000000000033,22.39000000000001,-0.0026159444173177084,-0.16823168131510416,-0.000579400634765625,2.066947393424512e-05,6.319628245320207e-05,2.7292779464214492e-05
27.470000000000034,22.39000000000001,-0.0025825500488281254,-0.16819211018880212,-0.0005630635579427084,1.4252727943169695e-05,9.46063866646901e-06,1.2837683047353957e-05
27.480000000000036,22.39000000000001,-0.002600502522786459,-0.1681268961588542,-0.0005661031087239584,2.1815886742229033e-05,4.225964098203191e-05,1.4540585808357662e-05
27.490000000000038,22.39000000000001,-0.0025968180338541667,-0.16817102864583333,-0.0005814656575520833,8.461684977008364e-06,0.00010871230388469383,2.1807107320133445e-05
27.50000000000004,22.39000000000001,-0.0025989949544270837,-0.16824748738606773,-0.0005832051595052084,1.4583856709489138e-05,3.4230048120686664e-05,7.521072383896239e-06
27.51000000000004,22.39000000000001,-0.002589534505208334,-0.1683280721028646,-0.0005817179361979168,2.059833610067486e-05,3.1743389533651006e-05,2.164329781611478e-05
27.520000000000042,22.39000000000001,-0.002588543701171875,-0.1683339314778646,-0.0005817830403645833,9.393389203504633e-06,7.447716970363611e-06,7.957777206103274e-06
27.530000000000044,22.39000000000001,-0.00258406982421875,-0.16834220377604167,-0.0005777852376302084,1.6698782247746343e-05,1.7882246927421604e-05,9.487345646270057e-06
27.540000000000045,22.39000000000001,-0.00257274169921875,-0.16839555257161462,-0.0005937418619791668,1.2128191858815291e-05,3.113110069462188e-05,6.541374986669664e-06
27.550000000000047,22.39000000000001,-0.0025794881184895836,-0.16834041341145833,-0.000562823486328125,1.3052110300546208e-05,1.2464330696850534e-05,8.045750202959184e-06
27.56000000000005,22.39000000000001,-0.002605025227864584,-0.16837274169921876,-0.0005527567545572917,8.792713019400734e-06,1.0880536517121087e-05,4.937892094802834e-06
27.25,22.400000000000013,-0.0025989420572916674,-0.16837117716471353,-0.00039007771809895835,8.780072641993158e-06,1.4863299440670539e-05,8.252368944113518e-06
27.26,22.400000000000013,-0.002615214029947917,-0.16837695719401044,-0.000384283447265625,1.5469369148082684e-05,4.808292983109565e-06,1.4552272063141671e-05
27.270000000000003,22.400000000000013,-0.0026438130696614585,-0.16836486816406251,-0.0004018798828125,8.39929255979994e-06,1.133970239025744e-05,1.565409415294852e-05
27.280000000000005,22.400000000000013,-0.0026108662923177085,-0.1683992431640625,-0.0003858988444010417,9.636688148529864e-06,1.2342965668501886e-05,2.3739843169594326e-05
27.290000000000006,22.400000000000013,-0.002598661295572917,-0.16838435668945315,-0.00039779052734374996,2.1514101174711358e-05,1.5819112316182256e-05,6.258055343710129e-06
27.300000000000008,22.400000000000013,-0.0025977498372395835,-0.1683871846516927,-0.00038678792317708337,1.3167481486241291e-05,1.5065895297175332e-05,2.2449092966932466e-05
27.31000000000001,22.400000000000013,-0.002594783528645834,-0.16836301472981774,-0.00038271484374999997,8.009011610445362e-06,1.348209114129292e-05,6.602646176329251e-06
27.32000000000001,22.400000000000013,-0.0025917887369791667,-0.16836615193684898,-0.0003836751302083333,1.118050818930169e-05,2.6023478832407357e-05,7.1265392351131894e-06
27.330000000000013,22.400000000000013,-0.0025552571614583337,-0.16832674967447916,-0.000369390869140625,1.5780974827414305e-05,3.8203790802331543e-05,1.4849552057929896e-05
27.340000000000014,22.400000000000013,-0.002585378011067708,-0.1682423787434896,-0.0003787068684895834,2.197687876124562e-05,0.00011455981349141655,1.0002764395910506e-05
27.350000000000016,22.400000000000013,-0.00258323974609375,-0.1682690409342448,-0.00034644775390625004,2.5375872507739052e-05,2.1406962675990544e-05,2.3696410302434296e-05
27.360000000000017,22.400000000000013,-0.0025785786946614583,-0.16831651000976564,-0.00038623046875,1.0393279763454497e-05,6.4833311788112e-05,9.291110615849123e-06
27.37000000000002,22.400000000000013,-0.002592791748046875,-0.16830671997070312,-0.0003715840657552083,8.917674272119554e-06,3.009824492720266e-05,8.510390976174836e-06
27.38000000000002,22.400000000000013,-0.0025687500000000003,-0.16833434244791667,-0.00037871704101562496,1.7300951649881907e-05,2.8181049487330835e-05,1.8569753453077057e-05
27.390000000000022,22.400000000000013,-0.0025760253906250002,-0.16837976684570313,-0.00040472208658854167,1.8177577770762788e-05,3.0479114350988508e-05,5.816208105538744e-06
27.400000000000023,22.400000000000013,-0.002595355224609375,-0.1683823750813802,-0.0003748046875000001,5.016550250091443e-06,1.592681914360821e-05,7.673160600647196e-06
27.410000000000025,22.400000000000013,-0.002590000406901042,-0.1683614766438802,-0.00037450764973958337,1.7349319718787567e-05,1.0211221568574373e-05,1.0587449773208665e-05
27.420000000000027,22.400000000000013,-0.002549135335286458,-0.16837136433919273,-0.00039370930989583334,1.2533173979154556e-05,8.863986404262466e-06,7.378694057246443e-06
27.430000000000028,22.400000000000013,-0.002579844156901042,-0.16829821166992187,-0.0003682515462239584,1.2098978905531028e-05,4.931757431410174e-05,1.0998829075476219e-05
27.44000000000003,22.400000000000013,-0.0025808532714843755,-0.16831312052408853,-0.00036816813151041675,5.376410886871179e-06,3.710124490030596e-05,2.2060018481221055e-05
27.45000000000003,22.400000000000013,-0.002596305338541667,-0.16828932902018232,-0.0003707173665364583,9.39287803380687e-06,7.084337664675826e-05,2.770940629774667e-05
27.460000000000033,22.400000000000013,-0.0025437215169270837,-0.16818540039062502,-0.00035857747395833336,1.0085570733450445e-05,4.7254964976777994e-05,8.026580733032517e-07
27.470000000000034,22.400000000000013,-0.0025867126464843753,-0.1682877624511719,-0.000381689453125,7.539881791841676e-06,6.860834849066877e-05,1.9905143767938567e-05
27.480000000000036,22.400000000000013,-0.0025493021647135417,-0.16828113606770834,-0.00037098795572916674,1.0590923225383929e-05,5.644069448877672e-05,9.046754495465672e-06
27.490000000000038,22.400000000000013,-0.0025819864908854166,-0.16837938435872393,-0.00036110026041666674,6.635436355944885e-06,4.4186916758591716e-05,8.16140591495628e-06
27.50000000000004,22.400000000000013,-0.0025831990559895836,-0.16835604451497396,-0.00037100219726562506,1.4457255566522476e-05,2.804436840400371e-06,1.5114546092447808e-05
27.51000000000004,22.400000000000013,-0.0026030619303385417,-0.16838603515625003,-0.00036529744466145837,8.495334186923298e-06,6.238664838621303e-06,7.975474763442104e-06
27.520000000000042,22.400000000000013,-0.0025548787434895837,-0.16837933146158854,-0.0003676717122395833,1.6151510286590755e-05,5.810162899321071e-06,5.657442835904214e-06
27.530000000000044,22.400000000000013,-0.0025510294596354168,-0.16834930013020832,-0.00035684407552083333,5.613213511799883e-06,1.8637506687624154e-05,9.536783474307178e-06
27.540000000000045,22.400000000000013,-0.0025435953776041667,-0.16830906575520835,-0.00035458780924479163,1.0616301609931203e-05,2.7534113470079738e-05,1.7022715898664386e-05
27.550000000000047,22.400000000000013,-0.0025352539062500003,-0.16832482299804688,-0.00035224812825520837,1.1088456919381813e-05,1.7000244685823323e-05,7.6238201206488974e-06
27.56000000000005,22.400000000000013,-0.0025450846354166667,-0.16827835286458334,-0.00036048583984375006,1.5727498774486807e-05,4.1601265899767364e-05,2.069520858943997e-06
27.25,22.410000000000014,-0.0025746337890625005,-0.1682049296061198,-0.000210321044921875,1.590435405366289e-05,2.4092681116696087e-05,4.076207217916423e-06
27.26,22.410000000000014,-0.002592901611328125,-0.1682312255859375,-0.00018900960286458333,6.3081913240021425e-06,8.588493184325723e-05,1.2779899243394743e-05
27.270000000000003,22.410000000000014,-0.002590155029296875,-0.16823426310221357,-0.000205816650390625,9.435021797172388e-06,4.295765887755692e-05,8.922957148175468e-06
27.280000000000005,22.410000000000014,-0.0025924499511718753,-0.16815378621419272,-0.00018728027343750003,1.4982484518586761e-05,0.00011762748733271569,1.3326132426771222e-05
27.290000000000006,22.410000000000014,-0.0025732788085937497,-0.16826957804361978,-0.00017930094401041668,3.3611472947670604e-05,8.785636945431403e-05,1.2835013076846744e-05
27.300000000000008,22.410000000000014,-0.0025822123209635417,-0.1681829833984375,-0.00018513590494791666,1.2698639001868649e-05,5.316240896231033e-05,1.0694293364094842e-05
27.31000000000001,22.410000000000014,-0.0025819580078125003,-0.16826740112304686,-0.00020068562825520834,6.647814804065159e-06,3.689995248767605e-05,1.5192467631047357e-05
27.32000000000001,22.410000000000014,-0.0026091288248697914,-0.16825780843098959,-0.00020229492187500003,1.1445854718091687e-05,5.2529536316819966e-05,8.028080729294077e-06
27.330000000000013,22.410000000000014,-0.002579654947916667,-0.1683458312988281,-0.00018083902994791667,1.0025399670544095e-05,1.0851646847776443e-05,1.7761061508464556e-05
27.340000000000014,22.410000000000014,-0.002591581217447917,-0.16836517944335938,-0.00017141113281250001,3.1422313759415976e-05,1.2856717259536235e-05,1.0285729571574258e-05
27.350000000000016,22.410000000000014,-0.00259884033203125,-0.1683727233886719,-0.00019486287434895833,2.9171867701608175e-06,1.9471378750039182e-05,1.3821119999493007e-05
27.360000000000017,22.410000000000014,-0.002599786376953125,-0.16837466634114584,-0.00017372029622395835,5.40638743025606e-06,6.195611204379968e-06,5.009982191349426e-06
27.37000000000002,22.410000000000014,-0.0025917338053385417,-0.16838624877929687,-0.00018979695638020834,1.574634901919872e-05,1.0597254673216432e-05,1.0062209449611793e-05
27.38000000000002,22.410000000000014,-0.0025959472656250002,-0.16841351928710938,-0.00018188680013020835,9.999484853588614e-06,1.1379215523076222e-05,1.6109388504162436e-05
27.390000000000022,22.410000000000014,-0.002588043212890625,-0.1683970581054688,-0.00014647013346354168,1.432850006400239e-05,1.1191738627468786e-05,1.5157469878421525e-05
27.400000000000023,22.410000000000014,-0.0025994181315104167,-0.1683683349609375,-0.000152587890625,1.6239200859141789e-06,1.0706778457327558e-05,1.0779261336533261e-05
27.410000000000025,22.410000000000014,-0.002588633219401042,-0.16837473754882815,-0.00015230916341145838,2.4034172251096057e-05,2.6226502433694617e-05,1.5712385857709636e-05
27.420000000000027,22.410000000000014,-0.0025919087727864585,-0.168393896484375,-0.00014774576822916668,1.7387556174106842e-05,3.2648617340670644e-06,8.519278179197494e-06
27.430000000000028,22.410000000000014,-0.0025852518717447916,-0.16836905110677083,-0.000136572265625,8.51234596497096e-06,1.460094155223635e-05,5.012328029831364e-06
27.44000000000003,22.410000000000014,-0.0025718343098958337,-0.16836993815104165,-0.0001388590494791667,2.0344981078977556e-05,6.978330917988454e-06,9.05525928572061e-06
27.45000000000003,22.410000000000014,-0.0025931966145833333,-0.16835346272786458,-0.000139324951171875,1.537453200025144e-05,1.2208221716577913e-05,2.1932664434278374e-06
27.460000000000033,22.410000000000014,-0.0025764587402343753,-0.16836847737630212,-0.000149713134765625,9.714459213133552e-06,1.1189634010071596e-05,8.192274698533928e-06
27.470000000000034,22.410000000000014,-0.002558780924479167,-0.16836602783203128,-0.00014868570963541666,1.1866593075976887e-05,4.663772212951451e-05,2.4013350384069206e-06
27.480000000000036,22.410000000000014,-0.002567694091796875,-0.1683616923014323,-0.00014139404296874999,1.2426626907988162e-05,2.2112763537954404e-05,9.342363292917808e-06
27.490000000000038,22.410000000000014,-0.0025785786946614588,-0.16826304117838542,-0.00013822428385416668,7.235963108353519e-06,2.4785442512632908e-05,1.0424850348621504e-05
27.50000000000004,22.410000000000014,-0.00256639404296875,-0.16830874837239584,-0.00011433919270833336,9.809582009125817e-06,9.027816463146873e-05,1.854150493422704e-05
27.51000000000004,22.410000000000014,-0.002581691487630209,-0.16819646809895836,-0.000144256591796875,2.0668315013208114e-05,5.257432936517093e-05,1.447764541904274e-06
27.520000000000042,22.410000000000014,-0.002596940104166667,-0.1682035074869792,-0.00011671956380208334,1.1915307249211293e-05,0.00017684318527439239,6.2046278353673134e-06
27.530000000000044,22.410000000000014,-0.0025873738606770834,-0.16821982828776041,-0.00013858235677083333,5.5037791978466e-06,2.2738566068754515e-05,9.568529979414045e-06
27.540000000000045,22.410000000000014,-0.0025877197265625003,-0.16825561523437502,-0.00011817016601562502,1.0480601875406596e-05,5.466120428309944e-05,9.296346911223188e-06
27.550000000000047,22.410000000000014,-0.00258311767578125,-0.1682604695638021,-0.00011582845052083333,1.843842943187289e-05,4.6425923249317536e-05,1.2253954749105451e-05
27.56000000000005,22.410000000000014,-0.0025831400553385417,-0.16827715861002604,-0.00010511271158854166,2.089180548975172e-05,6.065085257488815e-05,5.098549613118752e-06
27.25,22.420000000000016,-0.0026187703450520836,-0.16839129435221356,2.9555257161458334e-05,1.98730008444746e-05,9.365164489455259e-06,5.817121815977348e-06
27.26,22.420000000000016,-0.0025987508138020834,-0.16838629557291665,3.8537597656250004e-05,5.625027579958227e-06,1.3761453385909768e-05,1.9200448209941776e-06
27.270000000000003,22.420000000000016,-0.002599961344401042,-0.1683602416992188,4.644368489583334e-05,3.198288364740315e-05,1.5423836383330254e-05,1.219177547407584e-05
27.280000000000005,22.420000000000016,-0.002631404622395833,-0.16837520955403648,3.4702555338541667e-05,1.0038077573705502e-05,2.334879796971369e-05,1.0127234377869568e-05
27.290000000000006,22.420000000000016,-0.00261292724609375,-0.16839477335611983,5.409749348958334e-05,1.180258118178988e-05,1.8484808076815624e-05,1.1416602002260073e-06
27.300000000000008,22.420000000000016,-0.002606011962890625,-0.16841198933919274,4.534098307291667e-05,2.0223984671067515e-06,1.5376323320378578e-05,2.0461881963971025e-05
27.31000000000001,22.420000000000016,-0.0025844482421875006,-0.16839384358723955,4.0728759765625e-05,1.2127187405399587e-05,2.3309294119116716e-05,1.1054863675604158e-05
27.32000000000001,22.420000000000016,-0.0026196350097656257,-0.16840232543945313,6.256306966145833e-05,2.3080740040753666e-05,2.93922245983604e-05,1.2178670192404246e-05
27.330000000000013,22.420000000000016,-0.0026078450520833334,-0.16837371826171876,5.897013346354167e-05,2.528453098655988e-05,3.230389227727721e-05,2.813959993717932e-05
27.340000000000014,22.420000000000016,-0.0026014790852864583,-0.16830207722981771,7.434488932291668e-05,1.6093445973574944e-05,4.155025820956381e-05,1.4886982462371846e-05
27.350000000000016,22.420000000000016,-0.002616094970703125,-0.16829695231119793,8.262125651041666e-05,5.789880839726565e-06,4.509687099303581e-05,1.0267074042062508e-05
27.360000000000017,22.420000000000016,-0.0026258178710937504,-0.1682326863606771,7.170003255208334e-05,9.66022451016462e-06,5.615935889020906e-05,1.9645504447109666e-05
27.37000000000002,22.420000000000016,-0.0026307067871093755,-0.16826500651041668,7.222696940104168e-05,3.6711044044010517e-06,4.1240571904111354e-05,2.146318970974612e-05
27.38000000000002,22.420000000000016,-0.0026305379231770835,-0.16832454427083335,5.6911214192708334e-05,9.970006782475551e-06,4.1855089204999546e-05,1.1362023260156485e-05
27.390000000000022,22.420000000000016,-0.0026205525716145837,-0.1683726765950521,5.589192708333333e-05,1.3445432463061588e-05,4.215726131733856e-05,9.617423965627972e-06
