#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.360000000000017,22.050000000000008,0.1688566589355469,-0.0013272420247395836,-0.005305021158854167,7.0936088092822e-05,1.0483260670805924e-05,1.4120950318530301e-05
27.37000000000002,22.050000000000008,0.16890336710611983,-0.0013198018391927084,-0.005542323811848959,1.8449731647028135e-05,1.1758362611819369e-05,9.553396538224765e-06
27.38000000000002,22.050000000000008,0.16889546712239586,-0.0013002095540364585,-0.005743493652343751,2.2166417236108376e-05,1.5207643231973379e-05,1.5569761705139283e-05
27.390000000000022,22.050000000000008,0.16888356526692708,-0.0012689351399739583,-0.005981317138671875,1.1171274873013723e-05,7.728372185995805e-06,1.5676081922194875e-05
27.400000000000023,22.050000000000008,0.16890092569986978,-0.0012637451171875,-0.006201033528645834,8.420000315490268e-06,8.078898500441766e-06,7.382365240669552e-06
27.410000000000025,22.050000000000008,0.1688865397135417,-0.0012712890625,-0.006447747802734376,3.693058388746952e-05,7.195374487528024e-06,1.3801349464435685e-05
27.420000000000027,22.050000000000008,0.16879534505208335,-0.0012631815592447917,-0.006651438395182292,3.057956852269695e-05,1.7683178903290016e-05,1.0507507004643595e-05
27.430000000000028,22.050000000000008,0.16883357950846356,-0.0012323649088541667,-0.006874381510416667,6.683276893223651e-05,5.603817007083211e-06,1.0048982458203342e-05
27.44000000000003,22.050000000000008,0.1688451192220052,-0.0012229614257812502,-0.0071072937011718755,2.4145528555252016e-05,1.3186942723026538e-05,2.9354819322121542e-05
27.45000000000003,22.050000000000008,0.16879273885091148,-0.0011992248535156252,-0.0073051676432291665,5.7225608239081844e-05,7.487679600777284e-06,7.32102105307635e-06
27.460000000000033,22.050000000000008,0.16877961629231772,-0.0011951192220052084,-0.007526076253255209,5.647275610258258e-06,1.194279269169096e-05,1.193196388403852e-05
27.470000000000034,22.050000000000008,0.16884148763020834,-0.0011643473307291667,-0.007752939860026041,7.50805846279027e-05,4.366485204092992e-06,2.759085055126227e-05
27.480000000000036,22.050000000000008,0.1688478474934896,-0.001171405029296875,-0.007966741943359376,1.6985937652387789e-06,8.456373357989162e-06,4.207348900400458e-06
27.490000000000038,22.050000000000008,0.16880761108398437,-0.0011661844889322918,-0.008174090576171876,0.00011335133401564412,1.1662222194486264e-05,1.3144474152227804e-05
27.50000000000004,22.050000000000008,0.16882052408854167,-0.00114058837890625,-0.008377701822916667,5.483198206585992e-05,5.01912641067781e-06,9.923628621226262e-06
27.51000000000004,22.050000000000008,0.16879207356770834,-0.0011276855468750002,-0.008620699055989584,3.534825814800213e-05,5.335890103711857e-06,1.0724109504082183e-05
27.520000000000042,22.050000000000008,0.16878317464192708,-0.0011066752115885417,-0.008859356689453125,4.650490634183181e-05,5.028334672685606e-06,4.93407488379955e-06
27.530000000000044,22.050000000000008,0.16879300333658853,-0.0011072855631510418,-0.009104473876953125,2.9974523003745084e-05,7.956541241594938e-06,6.497319717318377e-06
27.540000000000045,22.050000000000008,0.16873187662760417,-0.001067071533203125,-0.009292378743489585,4.475207103449138e-05,2.3888368484616124e-05,6.573151643183234e-06
27.550000000000047,22.050000000000008,0.16876562500000003,-0.0010508504231770833,-0.009519832356770834,5.536917851907279e-05,1.3215450212183623e-05,2.1820477438103038e-05
27.56000000000005,22.050000000000008,0.16877328084309895,-0.0010520996093750002,-0.009758622233072918,2.3564617734134133e-05,1.9573773822283863e-05,3.63307149822912e-06
27.25,22.06000000000001,0.16885817871093753,-0.0014942179361979169,-0.003068684895833333,2.9948319003955144e-05,9.135123677704342e-06,8.565144662596276e-06
27.26,22.06000000000001,0.1687970458984375,-0.0014980346679687503,-0.0031249043782552084,3.0328504869521195e-05,1.4760570703894891e-05,8.968364344718439e-06
27.270000000000003,22.06000000000001,0.16876898396809895,-0.0014720906575520834,-0.003305466715494792,9.401465483012458e-05,7.278189806906434e-06,1.839618194785448e-05
27.280000000000005,22.06000000000001,0.16888976033528647,-0.0014618876139322918,-0.0035398437500000005,2.1193389877882435e-05,6.076033369896089e-06,1.518212184734695e-05
27.290000000000006,22.06000000000001,0.16879324747721355,-0.0014448811848958333,-0.0037626770019531255,1.5036762221264283e-05,7.093187377994746e-06,2.7862669828555488e-05
27.300000000000008,22.06000000000001,0.1687156514485677,-0.0014219319661458332,-0.003984073893229166,6.479379812181602e-05,2.3487162074041504e-06,1.3522498613088796e-05
27.31000000000001,22.06000000000001,0.16868957926432293,-0.0014314473470052084,-0.0041899108886718755,6.94435578064455e-05,4.232632475943657e-06,1.984398706549859e-05
27.32000000000001,22.06000000000001,0.16872601114908856,-0.0014157958984375,-0.00444571533203125,6.938090846482201e-05,4.183062441605223e-06,1.0186638973179639e-05
27.330000000000013,22.06000000000001,0.1686498250325521,-0.0013997111002604168,-0.0046390950520833335,7.880198721366109e-05,3.860338398839421e-06,2.1759371523778094e-05
27.340000000000014,22.06000000000001,0.16867435913085937,-0.001396659342447917,-0.004899253336588542,0.00026429364148773427,1.5067535408628547e-05,9.2879577063857e-06
27.350000000000016,22.06000000000001,0.16893635660807294,-0.0013809956868489584,-0.005083815511067709,4.596329140527348e-05,1.9650544048795947e-05,1.1822687096404593e-05
27.360000000000017,22.06000000000001,0.16897322591145836,-0.0013729593912760417,-0.005304591878255209,1.1166331746994445e-05,1.0659255286077934e-05,4.242294138455603e-06
27.37000000000002,22.06000000000001,0.16900404663085936,-0.0013220296223958334,-0.005530765787760417,1.3362368458372401e-05,1.1128573512255948e-05,7.55191013532204e-06
27.38000000000002,22.06000000000001,0.16898478393554686,-0.001328839111328125,-0.005744997151692709,1.3724830341550827e-05,5.350081060068804e-06,6.284748938511501e-06
27.390000000000022,22.06000000000001,0.16900073649088543,-0.0013093159993489585,-0.005986592610677083,7.31945702508265e-06,8.914144114608117e-06,1.9344687702921763e-05
27.400000000000023,22.06000000000001,0.16899171752929687,-0.0012986958821614583,-0.006199222819010417,8.914080963868537e-06,8.766201569998349e-06,6.95924684672726e-06
27.410000000000025,22.06000000000001,0.1690011535644531,-0.0012651570638020835,-0.006427840169270834,1.0345511197203696e-05,4.469047137847029e-06,9.896658561831024e-06
27.420000000000027,22.06000000000001,0.1690218037923177,-0.001275272623697917,-0.006640309651692708,2.4950616626735556e-05,4.555911808925479e-06,5.387963668497429e-06
27.430000000000028,22.06000000000001,0.16899807128906252,-0.0012416463216145834,-0.006880507405598958,1.559808081151968e-05,5.307556576242844e-06,1.9390636572508402e-05
27.44000000000003,22.06000000000001,0.16899033406575525,-0.0012444681803385415,-0.007059783935546875,9.988725253453415e-06,5.797603805851442e-06,7.355328083634351e-06
27.45000000000003,22.06000000000001,0.1689905008951823,-0.0012211568196614584,-0.0073085713704427084,1.3015639222800724e-05,9.4329056753232e-06,1.228166710908548e-05
27.460000000000033,22.06000000000001,0.1689326639811198,-0.0011951395670572918,-0.0075287699381510415,2.330422034886051e-05,8.315611413142396e-06,1.560634797820492e-05
27.470000000000034,22.06000000000001,0.16895244140625,-0.001198874918619792,-0.007748154703776042,2.2633587804737974e-05,8.655055367227634e-06,1.0383644212933748e-05
27.480000000000036,22.06000000000001,0.16893818969726562,-0.0011873738606770835,-0.007982525634765626,1.4203370023996176e-05,7.75354125612903e-06,9.161864218396472e-06
27.490000000000038,22.06000000000001,0.16890850423177084,-0.0011699991861979168,-0.008186977132161459,1.1800056194210245e-05,5.251063066411347e-06,1.4452327958317448e-05
27.50000000000004,22.06000000000001,0.16888695882161456,-0.0011338724772135416,-0.008406467692057292,2.274968040274006e-06,1.6226489357968867e-05,1.6433034961651943e-06
27.51000000000004,22.06000000000001,0.16890778198242187,-0.0011150248209635418,-0.00864653523763021,2.6942848697552442e-05,1.2452448694256707e-05,1.551581247136813e-05
27.520000000000042,22.06000000000001,0.1688884460449219,-0.001119403076171875,-0.00883443603515625,3.8287651084779415e-05,1.725998031035478e-05,1.5135479127720693e-05
27.530000000000044,22.06000000000001,0.16889549763997394,-0.0011016805013020835,-0.00908235066731771,2.808839408470989e-05,1.597868010216561e-05,3.819365091173784e-06
27.540000000000045,22.06000000000001,0.16884119262695316,-0.001098834228515625,-0.009280802408854167,1.6093886291522533e-05,1.9056425638078567e-05,6.753937106788694e-06
27.550000000000047,22.06000000000001,0.16885920206705732,-0.001089117431640625,-0.009511739095052082,2.51562601159138e-05,4.468726662706072e-06,2.791321868384922e-06
27.56000000000005,22.06000000000001,0.16884160563151043,-0.0010695943196614582,-0.00974807332356771,7.612318672804e-06,9.159863938848517e-06,6.412709424739761e-06
27.25,22.07000000000001,0.1689492940266927,-0.0015310201009114583,-0.0030294433593750004,9.01333981986246e-06,1.8806046150184297e-05,1.35470147453825e-05
27.26,22.07000000000001,0.16900237426757814,-0.0015015136718750002,-0.003104156494140625,2.350904406431126e-05,5.356585240861868e-06,1.5787828320753896e-05
27.270000000000003,22.07000000000001,0.16902925008138023,-0.0015134623209635417,-0.003319342041015625,2.3118972794741324e-05,1.4820563740137556e-05,9.033262235430642e-06
27.280000000000005,22.07000000000001,0.16903492838541667,-0.0014651163736979168,-0.003532834879557292,5.731176977324254e-06,7.831463580488923e-06,2.4338482321777676e-06
27.290000000000006,22.07000000000001,0.16901167195638023,-0.0014534159342447916,-0.0037652628580729167,1.534998329373318e-05,3.4740294945332726e-06,1.1950666275851728e-05
27.300000000000008,22.07000000000001,0.16903325602213545,-0.0014395222981770834,-0.0039880187988281255,1.3471433182457417e-05,2.771679062591954e-05,1.7270629151873888e-05
27.31000000000001,22.07000000000001,0.169009560139974,-0.0014229654947916668,-0.004182253011067709,9.28123838536512e-06,6.234368671912284e-06,8.755746971231685e-06
27.32000000000001,22.07000000000001,0.16903975219726564,-0.0013840352376302083,-0.004431935628255209,2.1082276296756618e-05,1.21466169938748e-05,1.2368933999293453e-05
27.330000000000013,22.07000000000001,0.16902761433919275,-0.0013766499837239582,-0.004659480794270834,2.1527168156760274e-05,8.650817583409857e-06,1.212857307198977e-05
27.340000000000014,22.07000000000001,0.16898625691731772,-0.0013496195475260417,-0.004867311604817709,3.834084307660739e-06,4.914221725485314e-06,1.0608430280714163e-05
27.350000000000016,22.07000000000001,0.16899887695312502,-0.0013514729817708335,-0.005095233154296875,8.724314649144403e-06,1.6948963842179566e-05,1.027889416226076e-05
27.360000000000017,22.07000000000001,0.16890260009765626,-0.0013756632486979167,-0.005350640869140625,8.455702139095674e-05,1.0439084487336338e-05,1.7015587928388054e-05
27.37000000000002,22.07000000000001,0.16896747843424478,-0.0013325683593750001,-0.005563808186848959,1.1196212860719723e-05,7.748846778386307e-06,2.4910963640160113e-05
27.38000000000002,22.07000000000001,0.1689773579915365,-0.001313134765625,-0.005781766764322917,1.5083185784004432e-05,3.358889847846475e-06,5.926335222198557e-06
27.390000000000022,22.07000000000001,0.1690098347981771,-0.0012843363444010416,-0.005973504638671876,2.0044909469657248e-05,1.3299200916684805e-05,1.9841597758243798e-05
27.400000000000023,22.07000000000001,0.16899798177083333,-0.0012838033040364584,-0.006204300944010417,1.6710412460924347e-05,3.369694662687803e-06,1.4104543930203578e-05
27.410000000000025,22.07000000000001,0.16899033203125002,-0.0012637837727864584,-0.0064103271484375,2.2505980950617595e-05,8.592331412783247e-06,1.8056230170737702e-05
27.420000000000027,22.07000000000001,0.1689731465657552,-0.00125257568359375,-0.006655173746744792,2.1886832201007376e-06,4.703877237852723e-06,1.363929530029447e-05
27.430000000000028,22.07000000000001,0.16900136922200523,-0.0012452168782552085,-0.006864906819661458,9.676801882737923e-06,1.3398073980493052e-05,2.243223281881004e-05
27.44000000000003,22.07000000000001,0.16899120076497395,-0.001246185302734375,-0.007095725504557292,1.0816790531255995e-05,6.854426494029416e-06,8.684411728847727e-06
27.45000000000003,22.07000000000001,0.16898408406575519,-0.001224798583984375,-0.007311899820963541,1.921929413801221e-05,3.7798489636398835e-06,1.542703173781417e-05
27.460000000000033,22.07000000000001,0.16898720703125,-0.0012341715494791669,-0.007570133463541667,9.914414211464075e-06,3.3051399680735988e-06,1.2547071888984925e-05
27.470000000000034,22.07000000000001,0.16901152343750003,-0.0012186930338541667,-0.0077800903320312505,1.8077453122726935e-05,1.3330316910178942e-05,8.335790669208814e-06
27.480000000000036,22.07000000000001,0.16897467244466147,-0.001177587890625,-0.007984088134765624,1.5963306363044142e-05,9.923644471266343e-06,1.007328010634601e-05
27.490000000000038,22.07000000000001,0.1689875162760417,-0.00118768310546875,-0.008187117513020833,2.0309577837678095e-05,1.2634917164694513e-05,3.18333042878626e-06
27.50000000000004,22.07000000000001,0.1690233581542969,-0.0011678914388020833,-0.008414278157552085,9.524735115904483e-06,1.0748770267051273e-05,1.3011665931751335e-05
27.51000000000004,22.07000000000001,0.16897189941406252,-0.0011405741373697916,-0.008631840006510417,1.0749464171389747e-05,1.7252574416800763e-05,1.3873579972623986e-05
27.520000000000042,22.07000000000001,0.1689968444824219,-0.001126904296875,-0.008858888753255209,1.0108162673119846e-05,1.322851369653044e-05,8.552417676572213e-06
27.530000000000044,22.07000000000001,0.1689412821451823,-0.0011261047363281252,-0.00906356404622396,1.1159917765152645e-05,6.055975336093393e-06,1.0089229278685497e-05
27.540000000000045,22.07000000000001,0.16892035725911458,-0.0010878621419270834,-0.00927310994466146,1.7568494018618567e-05,2.4837650880619747e-06,1.4696638981783471e-05
27.550000000000047,22.07000000000001,0.16892367146809897,-0.0010913269042968751,-0.009509763590494793,5.77841528853368e-06,1.4555310391447569e-05,1.0876477782981473e-05
27.56000000000005,22.07000000000001,0.16892734578450522,-0.0010704325358072916,-0.009740240478515625,1.1686832973889815e-05,8.729066349718623e-06,2.638022959722385e-06
27.25,22.080000000000013,0.1690172892252604,-0.0015015950520833332,-0.00305023193359375,9.478979632863027e-06,7.825232832142505e-06,1.0838140176244425e-05
27.26,22.080000000000013,0.1689873067220052,-0.0014905253092447918,-0.0031016866048177087,1.7186506078861615e-05,1.9016954525800884e-06,1.6915726152827802e-05
27.270000000000003,22.080000000000013,0.16901716918945311,-0.0014702840169270835,-0.0033162373860677087,2.1407957287391125e-05,1.3026228740558406e-05,1.256662962355331e-05
27.280000000000005,22.080000000000013,0.1689938008626302,-0.0014744689941406251,-0.003511285400390625,3.0086829974909353e-05,1.5622656964421934e-05,1.3658317928740106e-05
27.290000000000006,22.080000000000013,0.16898769124348959,-0.0014559346516927084,-0.0037485514322916666,1.574287956783424e-05,1.1154951795334945e-05,2.196726942552326e-05
27.300000000000008,22.080000000000013,0.16898091227213544,-0.0014357482910156252,-0.003959053548177083,1.1022816663447644e-05,4.520723678500796e-07,1.5677557871533927e-05
27.31000000000001,22.080000000000013,0.16896817626953128,-0.0014160522460937503,-0.004180489095052083,1.9090628039394543e-05,9.29980453581482e-06,1.926568194433607e-05
27.32000000000001,22.080000000000013,0.16899494222005207,-0.0014065572102864585,-0.004398262532552083,5.81723326602111e-05,1.6779917898333977e-05,1.5456378829915783e-05
27.330000000000013,22.080000000000013,0.16895813802083334,-0.001390972900390625,-0.0046603108723958335,4.2944988944310185e-05,4.415473487416146e-06,1.5677641830127883e-05
27.340000000000014,22.080000000000013,0.16901812133789065,-0.0013456766764322918,-0.00485045166015625,3.369545879960585e-05,5.663890032133808e-06,9.592495077193326e-06
27.350000000000016,22.080000000000013,0.16904199422200525,-0.0013364562988281252,-0.005068524169921876,3.6903079090378034e-05,7.03072545956029e-06,1.4663706133439183e-05
27.360000000000017,22.080000000000013,0.16902210693359376,-0.0013666666666666669,-0.005285890706380208,1.319787652848077e-05,9.491784270782927e-06,1.6543478489388472e-05
27.37000000000002,22.080000000000013,0.16899466552734377,-0.0013557271321614584,-0.005502516682942708,1.8437895366509806e-05,3.314444399115182e-06,5.285896684849436e-06
27.38000000000002,22.080000000000013,0.1690335917154948,-0.0013432596842447915,-0.00576377156575521,1.4212396946735385e-05,6.358575151502254e-06,3.6287281132724675e-06
27.390000000000022,22.080000000000013,0.1690191772460938,-0.0013220967610677087,-0.005990838623046876,2.72476884017496e-05,5.684732306343773e-06,1.2026208960932504e-05
27.400000000000023,22.080000000000013,0.16899687906901043,-0.0012848185221354168,-0.0062077880859375,1.3434491239621078e-05,1.130606194534187e-05,5.210646274708406e-06
27.410000000000025,22.080000000000013,0.1689886433919271,-0.001276578776041667,-0.006423181152343751,2.8140448077644255e-05,1.0501186088777476e-05,9.9427786968304e-06
27.420000000000027,22.080000000000013,0.1689663126627604,-0.0012877298990885417,-0.006647558593750001,1.2949239360990385e-05,8.469560390453982e-06,1.122448305583639e-05
27.430000000000028,22.080000000000013,0.16897098795572918,-0.001250242106119792,-0.0068620849609375,2.00278141492225e-05,9.562698674544717e-06,4.841902698480087e-06
27.44000000000003,22.080000000000013,0.16898046671549483,-0.0012477925618489584,-0.007090185546875,9.331917227441171e-06,4.913885639338893e-06,2.364362096449622e-05
27.45000000000003,22.080000000000013,0.16899791056315105,-0.0012076395670572917,-0.007294732666015625,1.3643057591816483e-05,1.452738639896175e-05,5.813822103695972e-06
27.460000000000033,22.080000000000013,0.16898276570638024,-0.00119453125,-0.007519197591145833,2.067637865129671e-05,1.93688956252846e-06,8.47070390918558e-06
27.470000000000034,22.080000000000013,0.16895151570638023,-0.0011773742675781252,-0.007744799804687501,1.881839696985923e-05,1.1062443172718312e-05,5.642609142492504e-06
27.480000000000036,22.080000000000013,0.1689158996582031,-0.00116549072265625,-0.007963340250651041,2.0155719779679604e-05,3.15980994390394e-06,1.590498360166465e-05
27.490000000000038,22.080000000000013,0.16892945963541664,-0.0011408447265624999,-0.008169124348958333,3.123361807163866e-05,7.148112374782905e-06,4.086258001422072e-06
27.50000000000004,22.080000000000013,0.16889800008138023,-0.0011433817545572916,-0.008391105143229168,0.00010455658367292265,7.929938635479802e-06,1.8150699535631702e-05
27.51000000000004,22.080000000000013,0.16886571655273439,-0.00114317626953125,-0.008608268229166667,2.5856646195003656e-05,1.1309622858863812e-05,1.550548649193355e-05
27.520000000000042,22.080000000000013,0.16887097574869792,-0.0011160359700520834,-0.008842026774088543,6.717845673531535e-05,8.489052399023349e-06,1.5555486493250892e-05
27.530000000000044,22.080000000000013,0.16895868326822916,-0.0010999348958333334,-0.009036195882161459,3.376627774313259e-05,2.2845165375248996e-06,5.196340581886352e-06
27.540000000000045,22.080000000000013,0.16892782389322916,-0.0010814778645833335,-0.009286749267578125,3.72222176322623e-05,1.2649002053694878e-05,1.406106500014933e-05
27.550000000000047,22.080000000000013,0.16891002400716149,-0.0010928629557291668,-0.009507525634765625,1.3419057489408104e-05,6.73628576342855e-06,1.75768343133728e-05
27.56000000000005,22.080000000000013,0.1689395568847656,-0.0010901387532552085,-0.009725148518880209,1.9286157125796083e-05,1.7128619814248672e-05,1.3850189441191676e-05
27.25,22.090000000000014,0.16905865071614587,-0.00150643310546875,-0.003049314371744792,1.1354290497832137e-05,1.0795837291749652e-05,1.6529177016333605e-05
27.26,22.090000000000014,0.16902253214518229,-0.0015061197916666667,-0.003086155192057292,2.1787557406866794e-05,1.4555899326567735e-05,8.845831650380385e-06
27.270000000000003,22.090000000000014,0.16905003865559898,-0.0014623921712239585,-0.003323044840494791,1.8953372992835883e-05,1.063310824906385e-05,2.2538375234309075e-05
27.280000000000005,22.090000000000014,0.1690468505859375,-0.0014580769856770836,-0.003533711751302083,1.2274535641746964e-05,3.5296278991064684e-06,3.6402932717647686e-06
27.290000000000006,22.090000000000014,0.16900940958658853,-0.0014747843424479168,-0.0037556274414062506,8.145120194394387e-06,6.416979723266625e-06,1.497073401414525e-05
27.300000000000008,22.090000000000014,0.16902935384114584,-0.0014502705891927085,-0.0039612548828125,2.891105505955175e-05,4.757520667056938e-06,6.685672629181906e-06
27.31000000000001,22.090000000000014,0.16899543457031252,-0.0014436136881510418,-0.004186673990885416,7.81615648532156e-06,2.9310637032124346e-05,1.7208797331966946e-05
27.32000000000001,22.090000000000014,0.16901658732096356,-0.0014078552246093751,-0.004413553873697917,9.442681585526517e-06,1.2723481642352823e-05,8.340869416638898e-06
27.330000000000013,22.090000000000014,0.16897411702473955,-0.0013962361653645835,-0.0046082112630208335,3.2350347253565685e-05,1.686385376278733e-05,5.3232882233777315e-06
27.340000000000014,22.090000000000014,0.16910152180989582,-0.0013758443196614583,-0.0048637369791666675,8.88932985970691e-05,6.730531914222078e-06,1.1543575657471716e-05
27.350000000000016,22.090000000000014,0.16886267700195312,-0.0013531026204427084,-0.005060544840494792,8.713845521690739e-05,1.1207626258428636e-05,9.754379579419529e-06
27.360000000000017,22.090000000000014,0.16891808675130213,-0.0013612996419270834,-0.005314459228515626,3.112618767671053e-06,1.662375469053157e-05,6.66316265666069e-06
27.37000000000002,22.090000000000014,0.16882886962890628,-0.0013446370442708334,-0.005543035888671875,0.00010383301498804278,2.0755323747149633e-06,1.982261826642576e-05
27.38000000000002,22.090000000000014,0.16889471435546877,-0.0013414204915364585,-0.005738356526692708,6.137089725987697e-05,5.405694504253833e-06,1.3600585298141295e-05
27.390000000000022,22.090000000000014,0.16875523274739582,-0.001292169189453125,-0.005941829427083333,0.00015498436707426635,2.821250697837116e-05,1.0939918356672319e-05
27.400000000000023,22.090000000000014,0.16888552652994793,-0.00127529296875,-0.006172694905598959,8.723104477845816e-05,9.763230348083821e-06,8.810712264002919e-06
27.410000000000025,22.090000000000014,0.16897575887044272,-0.001271112060546875,-0.006404034423828126,6.945011129038607e-06,6.822087016635736e-06,1.511349116173286e-05
27.420000000000027,22.090000000000014,0.16897332763671877,-0.0012730305989583333,-0.006628464762369792,1.6761305207174642e-05,1.8758703790105264e-05,2.2640717505853834e-05
27.430000000000028,22.090000000000014,0.1689919881184896,-0.0012513895670572919,-0.0068499226888020836,7.18284188777716e-06,1.5558899564251853e-05,1.4919944036859153e-05
27.44000000000003,22.090000000000014,0.16898456827799482,-0.0012074666341145835,-0.007089888509114584,1.8766111718919983e-05,1.088187324308856e-05,9.645437494069643e-06
27.45000000000003,22.090000000000014,0.16894995727539064,-0.001220623779296875,-0.007306787109375001,6.930419481821534e-06,1.6245071446230487e-05,8.192777919939056e-06
27.460000000000033,22.090000000000014,0.1689491333007813,-0.0012036092122395833,-0.007488791910807292,2.3536464185234422e-05,5.249584867827118e-06,1.7203553486145467e-05
27.470000000000034,22.090000000000014,0.16893849894205734,-0.0011920186360677085,-0.0077378804524739575,1.6734382781759322e-05,2.240465788754111e-05,6.099920273520461e-07
27.480000000000036,22.090000000000014,0.16889468180338543,-0.0011609395345052083,-0.007940045166015625,5.316070785545594e-05,1.662776474961041e-05,3.921887568723377e-06
27.490000000000038,22.090000000000014,0.16884345703125003,-0.001151068115234375,-0.00818841756184896,3.76097714939877e-05,9.84269186922781e-06,1.8164809928291858e-05
27.50000000000004,22.090000000000014,0.16887643432617186,-0.0011485229492187502,-0.008395157877604168,0.0001255412069052823,9.3294999873349e-06,2.2558263654252442e-05
27.51000000000004,22.090000000000014,0.1688466512044271,-0.0011370279947916669,-0.008604473876953124,9.348842107426956e-05,2.1913236926237762e-05,2.0137386613112733e-05
27.520000000000042,22.090000000000014,0.16886177775065106,-0.0011333577473958334,-0.008836002604166665,6.075510178714658e-05,1.447540347505663e-05,4.87036155997149e-06
27.530000000000044,22.090000000000014,0.16894410807291668,-0.001117462158203125,-0.009052429199218752,2.4985431525814992e-05,4.505803026702135e-06,1.0923118445941813e-05
27.540000000000045,22.090000000000014,0.16893167114257812,-0.001086749267578125,-0.00926842041015625,2.596023352288422e-05,7.509092210621965e-06,1.5794528152956423e-05
27.550000000000047,22.090000000000014,0.1689106201171875,-0.0010778951009114584,-0.009503302001953125,1.4639470216695323e-05,1.5529773396777657e-05,6.8487555808641004e-06
27.56000000000005,22.090000000000014,0.16890300292968752,-0.0010730000813802083,-0.009730224609375001,9.245979429783442e-06,1.1834595957071346e-05,6.524508801359612e-06
27.25,22.100000000000016,0.16903684082031253,-0.0015045857747395834,-0.0030365498860677087,1.9050855389150376e-05,1.7149778597023258e-05,9.247534976171379e-06
27.26,22.100000000000016,0.1690724650065104,-0.0014869262695312501,-0.0030860168457031256,6.512254455574777e-06,1.9373459165072713e-05,2.6102067360386195e-05
27.270000000000003,22.100000000000016,0.16901366577148438,-0.0014905395507812502,-0.003287685139973958,5.143152711200988e-06,8.841932015537474e-06,8.993407330123764e-06
27.280000000000005,22.100000000000016,0.16903768717447917,-0.0014654459635416667,-0.0035184834798177088,2.010082908954354e-05,1.2800623356542456e-05,8.457329744548544e-06
27.290000000000006,22.100000000000016,0.169022890218099,-0.0014457112630208333,-0.0037301574707031254,3.4837276520749698e-06,4.997795069154711e-06,2.3801041412643003e-05
27.300000000000008,22.100000000000016,0.16904598388671876,-0.0014252380371093751,-0.003941741943359375,3.0227140075203858e-05,1.177893864516986e-05,2.6643493531469624e-05
27.31000000000001,22.100000000000016,0.16904328816731773,-0.001422467041015625,-0.0041702433268229165,8.376906145621067e-06,1.505020851506199e-05,1.6503690558935987e-05
27.32000000000001,22.100000000000016,0.1690425252278646,-0.0014005228678385419,-0.004383660888671876,1.158719430013308e-05,1.4143774561163723e-05,9.301222471249352e-06
27.330000000000013,22.100000000000016,0.16903665364583334,-0.0014164510091145834,-0.0046080078125,1.6516609745197146e-05,5.661958179324442e-06,1.0771302734392992e-05
27.340000000000014,22.100000000000016,0.16900987141927085,-0.0013808288574218752,-0.004839866129557293,4.530141884948336e-06,5.395813900189731e-06,8.184679172329145e-06
27.350000000000016,22.100000000000016,0.16897631632486979,-0.0013887756347656253,-0.005074503580729167,2.0435101010873036e-05,2.0250261764247343e-05,1.7562673158723173e-05
27.360000000000017,22.100000000000016,0.16898584798177083,-0.0013551228841145832,-0.005292692057291667,1.7063180620264274e-06,9.137067310747692e-06,4.3738247034493034e-06
27.37000000000002,22.100000000000016,0.16901372884114585,-0.0013455546061197918,-0.005513804117838542,1.4864320332978253e-05,1.4201432792556359e-05,4.522537134518489e-06
27.38000000000002,22.100000000000016,0.16903382364908856,-0.0013164042154947917,-0.0057501607259114575,3.69453598010479e-06,4.50371723085373e-06,1.79799461958251e-05
27.390000000000022,22.100000000000016,0.16900793660481772,-0.0012945048014322918,-0.005953977457682291,1.813978899945103e-05,1.34502147185508e-05,1.6084387204869314e-05
27.400000000000023,22.100000000000016,0.16900619506835937,-0.0012893636067708332,-0.006176544189453125,3.508946220685242e-05,4.6948728152774405e-06,2.688652323815584e-06
27.410000000000025,22.100000000000016,0.16900269165039064,-0.001279221598307292,-0.0064006144205729166,2.88114052817635e-05,7.111480759679861e-06,1.5804410197340314e-05
27.420000000000027,22.100000000000016,0.16897352091471354,-0.0012392496744791667,-0.006624403889973959,1.9183658267378742e-05,1.3296773975634508e-05,7.372693747399845e-06
27.430000000000028,22.100000000000016,0.16897510782877603,-0.0012358886718750002,-0.006848020426432293,2.9526609300597272e-05,1.1286497913755304e-05,5.616873534153961e-06
27.44000000000003,22.100000000000016,0.16895737711588543,-0.0012270548502604168,-0.007058939615885417,5.372391430311792e-05,1.6908464462228614e-05,9.072515956206811e-06
27.45000000000003,22.100000000000016,0.16886063842773438,-0.001220855712890625,-0.007269171142578125,9.699827741229956e-05,8.825624500039993e-06,1.1521864099362102e-05
27.460000000000033,22.100000000000016,0.16893649902343752,-0.0011950358072916666,-0.007523765055338542,6.016204938149295e-06,3.470247273922565e-05,1.4833349912344666e-05
