#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.2 mm
#	stage X Start Position: 27 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.45 mm
#	stage Y Start Position: 22.15 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.5 s
#	Volts to magnet: 5 V
#	name: field_raster
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.020000000000003,22.190000000000005,0.24101454101562497,-0.00291585693359375,0.0033052343750000004,2.118061603128142e-05,1.483879860061604e-05,2.114996187813115e-05
27.030000000000005,22.190000000000005,0.2409339770507813,-0.0028902172851562502,0.0029941455078125,1.111468019713694e-05,3.5968580489169095e-06,2.0726447158647828e-05
27.040000000000006,22.190000000000005,0.24097033447265623,-0.002867010498046875,0.00265586669921875,3.455461104554653e-05,1.774234987333281e-05,2.5211996247172147e-05
27.050000000000008,22.190000000000005,0.24100687133789064,-0.0028397961425781254,0.0023615527343750003,6.327683614712484e-05,2.0936900030621155e-05,1.7492416986865824e-05
27.06000000000001,22.190000000000005,0.24094609985351564,-0.0028231066894531254,0.0020425476074218754,0.00013019090294202272,2.7130399351179237e-05,1.5379151264590527e-05
27.07000000000001,22.190000000000005,0.2409413024902344,-0.002798941650390625,0.0017176147460937498,7.543474843191435e-05,1.7694807234870454e-05,1.1185816355770122e-05
27.080000000000013,22.190000000000005,0.24096444335937503,-0.0027854602050781255,0.0013967639160156252,9.646801022888446e-05,1.8001616067660203e-05,1.7071160878065264e-05
27.090000000000014,22.190000000000005,0.2409059509277344,-0.0027589306640625,0.001102691650390625,0.0001145409575117499,2.691731365482325e-05,2.7164356038106938e-05
27.100000000000016,22.190000000000005,0.24100705810546877,-0.0027310327148437506,0.0007844543457031251,6.274817090577998e-05,6.9229932531880045e-06,2.130415565154209e-05
27.110000000000017,22.190000000000005,0.24099764892578124,-0.0027266894531250002,0.0004612463378906251,3.372417115054484e-05,1.1550226527837136e-05,1.0885650215503001e-05
27.12000000000002,22.190000000000005,0.240934609375,-0.002672291259765625,0.000142906494140625,4.4394149644373176e-05,1.0770962686087915e-05,2.8228322922084426e-05
27.13000000000002,22.190000000000005,0.24097529418945313,-0.0026745520019531253,-0.000189078369140625,9.20621337462485e-05,1.2278745400708261e-05,2.2554771661023306e-05
27.140000000000022,22.190000000000005,0.24100109863281252,-0.00267631591796875,-0.000524539794921875,8.084512419134491e-05,1.5539557781352707e-05,2.424751683676367e-05
27.150000000000023,22.190000000000005,0.24106678588867186,-0.0026380407714843754,-0.0008667749023437501,1.847192774703315e-05,1.5983657846928782e-05,1.8827784285885538e-05
27.160000000000025,22.190000000000005,0.24105970947265626,-0.00260326904296875,-0.001170872802734375,6.279709494220961e-05,9.139104048213269e-06,1.0611057249249328e-05
27.170000000000027,22.190000000000005,0.24103622924804688,-0.002571212158203125,-0.00150871337890625,2.918092732688213e-05,1.2455220241253244e-05,1.9088726372408437e-05
27.180000000000028,22.190000000000005,0.24103833374023437,-0.00255986328125,-0.0018394958496093753,7.825878805180848e-05,2.2044373181746306e-05,2.72751798529425e-05
27.19000000000003,22.190000000000005,0.24095781982421874,-0.0025367944335937505,-0.002142259521484375,0.00012293088177202813,8.28230527236118e-06,2.4154030679411315e-05
27.20000000000003,22.190000000000005,0.240898603515625,-0.0025327368164062497,-0.0024767529296875,8.323550014403961e-05,1.6164088102147864e-05,1.2203901820544942e-05
27.210000000000033,22.190000000000005,0.2409949572753906,-0.002511785888671875,-0.0028047607421875,0.00013519399233936352,1.6857680775644656e-05,1.7908095529328587e-05
27.0,22.200000000000006,0.2409693310546875,-0.0029274841308593756,0.003659959716796875,3.0501604315505262e-05,1.7212074224930805e-05,1.5079473919394026e-05
27.01,22.200000000000006,0.24090606079101562,-0.0029129895019531253,0.0036171765136718747,7.922371792311847e-05,1.2177423444142059e-05,2.7767553336567254e-05
27.020000000000003,22.200000000000006,0.24090595214843752,-0.002889189453125,0.0033153967285156254,0.00015333824540732333,1.0387843914283425e-05,1.0816271884754549e-05
27.030000000000005,22.200000000000006,0.24074893676757814,-0.0028774694824218756,0.0029887792968750003,0.0001343417381216674,1.0031706493602952e-05,2.9949103135641545e-05
27.040000000000006,22.200000000000006,0.24083805297851563,-0.002855589599609375,0.0026712976074218754,0.00011588903460337129,1.2729961004721931e-05,2.919428106807815e-05
27.050000000000008,22.200000000000006,0.24081633300781252,-0.00283685302734375,0.0023575170898437496,5.6660378135820056e-05,1.6978843096904996e-05,9.584017380198245e-06
27.06000000000001,22.200000000000006,0.240836103515625,-0.002837857666015625,0.0020470703125000005,0.00012931445393531994,1.9862285427761457e-05,2.0431704667762995e-05
27.07000000000001,22.200000000000006,0.24082232177734375,-0.0027992846679687497,0.0017227575683593749,9.817909363966308e-05,1.863693015866769e-05,1.6124614359805582e-05
27.080000000000013,22.200000000000006,0.2408453552246094,-0.002776263427734375,0.001406820068359375,9.553418409728844e-05,1.3487302950709152e-05,8.716472184623418e-06
27.090000000000014,22.200000000000006,0.24095918334960936,-0.0027569982910156253,0.001080594482421875,0.00014174158950063025,1.5357006456951143e-05,2.8602130943636774e-05
27.100000000000016,22.200000000000006,0.24082978149414064,-0.002748043212890625,0.000753348388671875,6.683127243731061e-05,1.4785099911298927e-05,4.568624918487047e-06
27.110000000000017,22.200000000000006,0.24076545654296874,-0.0027438159179687498,0.00044676025390625007,5.4296202703474574e-05,1.741457593801859e-05,1.1914228469443058e-05
27.12000000000002,22.200000000000006,0.24100217041015623,-0.0027041247558593747,0.00010229370117187499,9.923948766601486e-05,2.3474124394663115e-05,2.2764286211349276e-05
27.13000000000002,22.200000000000006,0.24100487060546877,-0.0026998803710937503,-0.000195113525390625,4.375336174310936e-05,1.9190917058727697e-05,2.2573514223367736e-05
27.140000000000022,22.200000000000006,0.24103719238281252,-0.00266078125,-0.00051816162109375,4.0829897873078647e-05,1.55121545934531e-05,1.1593017385321536e-05
27.150000000000023,22.200000000000006,0.24103613403320315,-0.002631397705078125,-0.000875863037109375,2.4088124713211574e-05,1.5806673269309896e-05,9.378905754295877e-06
27.160000000000025,22.200000000000006,0.24102686157226563,-0.0026166613769531256,-0.001176148681640625,2.6392833811525776e-05,6.961784970534958e-06,1.897953576155817e-05
27.170000000000027,22.200000000000006,0.24102542480468747,-0.0025937963867187505,-0.00149543701171875,2.767646939451188e-05,2.0364316213340404e-05,2.025194554048719e-05
27.180000000000028,22.200000000000006,0.24091603027343753,-0.0025605908203125004,-0.0018179113769531251,0.00010846916136393031,1.2609910194922642e-05,1.3147072170947092e-05
27.19000000000003,22.200000000000006,0.24072988525390623,-0.0025160400390625004,-0.0021324169921875,9.123279910744792e-05,2.587274643625746e-05,2.7481289046785914e-06
27.20000000000003,22.200000000000006,0.24088299682617187,-0.002503779296875,-0.002457657470703125,0.00012804757869217442,1.3274224274271416e-05,2.0238983041994275e-05
27.210000000000033,22.200000000000006,0.24104286987304685,-0.0025130920410156255,-0.0027715466308593753,5.617793412616249e-05,1.0539840188823591e-05,1.7409103912943607e-05
27.0,22.210000000000008,0.24095577148437503,-0.0029301086425781255,0.0036768530273437504,2.5660403729686247e-05,5.298190479600581e-06,8.360935671568602e-06
27.01,22.210000000000008,0.24088201416015625,-0.0029315466308593753,0.0036334289550781253,8.342987847254642e-05,1.895185715412254e-05,1.2036715294166644e-05
27.020000000000003,22.210000000000008,0.24082852661132814,-0.0028937890625,0.00334105224609375,6.123499820388576e-05,1.9043300762705604e-05,2.0359764496480193e-05
27.030000000000005,22.210000000000008,0.24089814331054688,-0.0028587170410156247,0.00302213623046875,7.335645255462052e-05,2.266605342679405e-05,1.7287547231707755e-05
27.040000000000006,22.210000000000008,0.24094402099609374,-0.002868455810546875,0.0027146777343749996,8.226285995009551e-05,1.9557606423220216e-05,7.143595363581934e-06
27.050000000000008,22.210000000000008,0.24085632812500002,-0.0028154394531250005,0.0023968444824218754,6.140958010158298e-05,2.41616109103262e-05,1.4161593134094578e-05
27.06000000000001,22.210000000000008,0.24088673095703128,-0.0028144799804687504,0.002049493408203125,4.5828988797743956e-05,1.2131396297573103e-05,1.7449365147680472e-05
27.07000000000001,22.210000000000008,0.24088955688476563,-0.002800625,0.0017158239746093752,6.926782911043215e-05,5.288910383237379e-06,1.2987898971553558e-05
27.080000000000013,22.210000000000008,0.2409883044433594,-0.0027611596679687498,0.0014131298828125001,5.255212038705131e-05,1.220305025417278e-05,2.4668103457073188e-05
27.090000000000014,22.210000000000008,0.24099895263671875,-0.0027566357421875,0.0011188317871093751,3.259922346093726e-05,4.669714246192157e-06,1.5177528545872494e-05
27.100000000000016,22.210000000000008,0.24098669067382814,-0.0027309692382812504,0.00078044921875,3.0196595553307208e-05,6.9002710068045524e-06,2.6730499639943412e-05
27.110000000000017,22.210000000000008,0.24098617187500002,-0.0027190710449218752,0.00044303100585937503,2.5205275643074748e-05,2.442466279883505e-05,9.35760187028881e-06
27.12000000000002,22.210000000000008,0.24094388061523436,-0.0027025280761718753,0.000139356689453125,4.327287630817909e-05,1.5438972480140053e-05,7.406461068859883e-06
27.13000000000002,22.210000000000008,0.240888154296875,-0.0026838269042968746,-0.000194228515625,3.730393362032797e-05,7.244341245060429e-06,1.638388135167463e-05
27.140000000000022,22.210000000000008,0.24095805786132812,-0.00263129638671875,-0.0005000488281250001,0.00014685143425776314,1.3772232981011553e-05,1.3507138272387187e-05
27.150000000000023,22.210000000000008,0.24093326660156253,-0.0026331005859375,-0.000832823486328125,7.651854806637157e-05,1.0026022312426316e-05,1.8757827793736302e-05
27.160000000000025,22.210000000000008,0.24099326049804687,-0.00261204345703125,-0.0011616052246093752,2.8001993497904498e-05,1.356112247714045e-05,1.6001319357744972e-05
27.170000000000027,22.210000000000008,0.24103724121093753,-0.0026023779296875,-0.0014798681640625002,2.415984977705601e-05,7.2436554294497844e-06,1.7434232545808455e-05
27.180000000000028,22.210000000000008,0.24097107543945312,-0.0025864624023437498,-0.00179788818359375,2.9984661641626798e-05,7.379361915554212e-06,1.4924347557810323e-05
27.19000000000003,22.210000000000008,0.24100020751953127,-0.00256926513671875,-0.002127694091796875,9.055355750070882e-05,1.9373351073085807e-05,1.2595918875662503e-05
27.20000000000003,22.210000000000008,0.24092565185546877,-0.0025324353027343753,-0.0024317651367187503,0.00010290800068094278,2.379710238542842e-05,1.5208356402218375e-05
27.210000000000033,22.210000000000008,0.24099344360351563,-0.0025287194824218746,-0.002787364501953125,6.509219572764432e-05,1.724452122812567e-05,1.5953058240790003e-05
27.0,22.22000000000001,0.24090040161132814,-0.0029359631347656255,0.0037000415039062503,5.4067970258224834e-05,2.66670317115732e-05,8.846805691624465e-06
27.01,22.22000000000001,0.2409003796386719,-0.0029236413574218753,0.0036558215332031254,8.110721645374929e-05,4.820455403736946e-06,1.9631939326282923e-05
27.020000000000003,22.22000000000001,0.24097616210937503,-0.002906036376953125,0.0033153881835937503,1.0785597463688255e-05,2.698606606614572e-05,8.317268065328017e-06
27.030000000000005,22.22000000000001,0.24098207275390626,-0.0029033789062500003,0.003021041259765625,2.2363453960166034e-05,2.2622030856326576e-05,1.181121245436503e-05
27.040000000000006,22.22000000000001,0.2408520983886719,-0.0028691979980468756,0.0027095068359375006,7.724667906026436e-05,1.4343679660633e-05,9.655208914228409e-06
27.050000000000008,22.22000000000001,0.24086292968750006,-0.0028492602539062504,0.002411778564453125,2.8932988610223067e-05,2.3679627134321116e-05,2.7099273789536008e-05
27.06000000000001,22.22000000000001,0.24084676635742192,-0.0028290856933593754,0.002064825439453125,3.247640766714787e-05,2.1594278166256027e-05,3.10744118579592e-05
27.07000000000001,22.22000000000001,0.24100993774414065,-0.0027907836914062506,0.001737947998046875,8.759491858994889e-05,4.206904984105138e-06,1.762762627412617e-05
27.080000000000013,22.22000000000001,0.24091979370117186,-0.0027721691894531247,0.0014278771972656252,9.316827320683616e-05,2.029317464714859e-05,1.0393775376307836e-05
27.090000000000014,22.22000000000001,0.24092431640625,-0.00276070556640625,0.0011221240234375002,4.223198470346337e-05,6.095869233796326e-06,9.88044559647669e-06
27.100000000000016,22.22000000000001,0.24094502685546876,-0.0027508837890625,0.000770762939453125,5.5641029732451335e-05,1.1361820094221807e-05,2.88143272254938e-05
27.110000000000017,22.22000000000001,0.24098349853515627,-0.002708868408203125,0.000453231201171875,8.819406868365188e-05,2.937656880308611e-05,3.237254022400304e-05
27.12000000000002,22.22000000000001,0.24087453735351563,-0.002686597900390625,0.000153565673828125,0.00012621376460647025,1.0975011396945344e-05,1.4762391134889453e-05
27.13000000000002,22.22000000000001,0.24094618408203128,-0.002630838623046875,-0.00018462890625,8.094417303332877e-05,2.231963269911227e-05,2.0675050882209966e-05
27.140000000000022,22.22000000000001,0.240992978515625,-0.002623411865234375,-0.00050409423828125,0.00011166118723440222,1.2092318920856223e-05,2.9672672534206063e-05
27.150000000000023,22.22000000000001,0.24105918579101565,-0.00259418701171875,-0.0008520166015625,0.00011388777695558268,1.0760140831222364e-05,2.5094216730758276e-05
27.160000000000025,22.22000000000001,0.24103339965820317,-0.002597391357421875,-0.00115551513671875,3.728930171042434e-06,2.070024491916191e-05,1.095697617134493e-05
27.170000000000027,22.22000000000001,0.24107265869140626,-0.0025758447265625,-0.0014981518554687502,6.826815994717474e-05,1.1578810631635341e-05,1.6786738774956116e-05
27.180000000000028,22.22000000000001,0.24090100585937502,-0.002535029296875,-0.0018250585937500002,5.0944547194947196e-05,1.4722194580386089e-05,1.2200362924743404e-05
