#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.32 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.480000000000036,22.330000000000002,0.16886541544596356,-0.0011930399576822917,-0.007859556070963543,0.00012689696946353477,8.06941910318611e-06,1.6978273748544685e-05
27.490000000000038,22.330000000000002,0.16879844767252605,-0.0011886454264322917,-0.008084132893880209,0.00010796512111086393,6.8527094645686396e-06,1.5846463424820552e-05
27.50000000000004,22.330000000000002,0.16878045043945314,-0.0011791483561197915,-0.00831673583984375,6.8692271964981e-05,2.4442342697325026e-06,1.3914287080546067e-05
27.51000000000004,22.330000000000002,0.16875358072916669,-0.0011554504394531253,-0.0085275634765625,5.650865644359776e-05,3.2454752051570203e-06,1.4764610773740304e-05
27.520000000000042,22.330000000000002,0.16883361409505213,-0.001149969482421875,-0.0087552734375,8.131522536746357e-05,6.49056778528854e-06,1.0239001143402023e-05
27.530000000000044,22.330000000000002,0.16873101399739585,-0.0011306640625000002,-0.008985491943359375,2.5192950792695222e-05,2.709000746703411e-05,7.816296290879897e-06
27.540000000000045,22.330000000000002,0.16868476155598958,-0.0011545613606770832,-0.0091843994140625,0.0001355765560620052,1.3271470614511903e-05,6.587121506373506e-06
27.550000000000047,22.330000000000002,0.16855188395182294,-0.00110999755859375,-0.009443503824869791,5.735320514243282e-05,6.436729496149282e-06,1.2540691754478803e-05
27.56000000000005,22.330000000000002,0.16872625122070314,-0.00106016845703125,-0.009641215006510417,7.201251182054081e-05,8.491525115916306e-06,1.5800063068848647e-05
27.25,22.340000000000003,0.16885914916992192,-0.0015247538248697918,-0.0029590332031250006,0.00012546238059237645,1.5556219297063393e-05,1.1010682415288904e-05
27.26,22.340000000000003,0.16898644205729166,-0.0015433573404947916,-0.0029879109700520837,0.0001231209766281416,1.5003384411438244e-05,1.0068776347844561e-05
27.270000000000003,22.340000000000003,0.16888053588867188,-0.0015336568196614587,-0.0032170796712239582,8.664195595451182e-05,2.1337281506241612e-05,4.749466892631952e-06
27.280000000000005,22.340000000000003,0.1689953674316406,-0.0015069030761718754,-0.0034432963053385424,1.879777054888549e-05,1.1381288720123918e-05,3.3858849128269044e-06
27.290000000000006,22.340000000000003,0.1690042500813802,-0.0014926798502604168,-0.00367296142578125,4.098310644797194e-06,8.024179330432123e-06,1.2133415518319016e-05
27.300000000000008,22.340000000000003,0.16899347534179687,-0.0014907572428385417,-0.003869413248697917,5.739364795254666e-06,1.9437251127570806e-05,2.8363308477594066e-06
27.31000000000001,22.340000000000003,0.16899227091471355,-0.0014724853515625002,-0.004119952392578125,1.4893755701195481e-05,1.2895248046477334e-05,1.3202730583002895e-05
27.32000000000001,22.340000000000003,0.16896632486979168,-0.0014536458333333335,-0.004347521972656251,1.4887754843952633e-05,7.789784362190466e-06,1.038597193961389e-05
27.330000000000013,22.340000000000003,0.1689400166829427,-0.0014454427083333335,-0.004551316324869792,1.505666118689615e-05,2.689244970464784e-06,2.0829265316521777e-05
27.340000000000014,22.340000000000003,0.1689628662109375,-0.0014232666015625,-0.004772399902343751,1.803796333477636e-05,2.329046593956437e-05,1.6183451442045524e-05
27.350000000000016,22.340000000000003,0.16896236368815107,-0.0014113810221354165,-0.00499383544921875,3.6193844339744494e-05,1.290383224275681e-06,1.3247140391382956e-05
27.360000000000017,22.340000000000003,0.1688557434082031,-0.0013833801269531251,-0.005210331217447917,2.3292671000847194e-05,1.7717573382485443e-05,1.3193237482325718e-05
27.37000000000002,22.340000000000003,0.16886546427408855,-0.0013808715820312501,-0.0054396525065104175,0.00015673704313882555,1.712091146980303e-05,1.7453145197431034e-05
27.38000000000002,22.340000000000003,0.16888133138020836,-0.0013605672200520834,-0.005674043782552083,6.779196764070585e-05,2.501372533438559e-05,3.0790250084235725e-05
27.390000000000022,22.340000000000003,0.16890961303710939,-0.001375640869140625,-0.00588248291015625,8.483339287457758e-06,7.637090844652857e-06,6.160484458422051e-06
27.400000000000023,22.340000000000003,0.16894588419596354,-0.0013442687988281252,-0.006122330729166667,3.710836788395763e-05,8.156580805007644e-06,2.181934152146911e-05
27.410000000000025,22.340000000000003,0.1689569274902344,-0.0013482808430989584,-0.00633790283203125,1.9840180183575203e-05,9.491114422739307e-06,4.377637817265684e-06
27.420000000000027,22.340000000000003,0.16897728068033854,-0.0013312235514322918,-0.006546746826171876,5.766441722712696e-06,5.682798798305969e-06,2.0578346662551257e-05
27.430000000000028,22.340000000000003,0.16898174235026042,-0.0012956929524739584,-0.006781923421223958,2.6594072321541987e-05,1.7389867067838354e-06,6.380301105058657e-06
27.44000000000003,22.340000000000003,0.16894989217122394,-0.0012953206380208334,-0.0069735270182291675,1.7215643825088793e-05,1.3306696518282067e-05,8.385372102512587e-06
27.45000000000003,22.340000000000003,0.16888129679361982,-0.0012645894368489583,-0.0072123189290364586,3.8320857705319216e-05,9.931345013861674e-07,1.4053384452006264e-05
27.460000000000033,22.340000000000003,0.16882148030598962,-0.0012528116861979168,-0.007450097656250001,6.912283450004383e-05,1.5354412559548623e-05,8.459597426572331e-06
27.470000000000034,22.340000000000003,0.1687530192057292,-0.0012289225260416665,-0.007626436360677083,6.959905289073291e-05,3.418918053934464e-06,1.655535406827282e-05
27.480000000000036,22.340000000000003,0.16878834838867188,-0.0012313557942708333,-0.00784445597330729,4.960720027451546e-05,1.0995886518213194e-05,1.596761527055748e-05
27.490000000000038,22.340000000000003,0.16876396077473962,-0.0012088846842447916,-0.008097532145182293,1.4017168318480935e-05,8.335886504535659e-06,8.586268106130054e-06
27.50000000000004,22.340000000000003,0.16879976196289062,-0.001204486083984375,-0.008308109537760417,5.926949597297748e-05,8.977223742958294e-06,8.391509537708013e-06
27.51000000000004,22.340000000000003,0.1688785807291667,-0.0011540629069010419,-0.00851997273763021,2.9315541713732255e-05,1.3882838924976434e-05,1.0076917646637562e-05
27.520000000000042,22.340000000000003,0.16889652709960942,-0.0011431538899739583,-0.008765974934895832,2.4826422252644097e-05,3.913054367931229e-06,4.7520545746210915e-06
27.530000000000044,22.340000000000003,0.16891033528645835,-0.0011344848632812501,-0.008971860758463542,6.438792106221347e-06,2.8678300693601917e-05,6.6035344365749214e-06
27.540000000000045,22.340000000000003,0.16895416870117186,-0.0011258931477864586,-0.009226186116536458,4.065995180023512e-06,7.231140977452946e-06,7.81921310225589e-06
27.550000000000047,22.340000000000003,0.1689126708984375,-0.00112261962890625,-0.009450549316406251,3.3131965228804183e-05,1.0304904847724522e-05,5.2471518321770495e-06
27.56000000000005,22.340000000000003,0.16889977823893232,-0.001071087646484375,-0.009652797444661458,5.097554556204926e-05,9.178514608569873e-06,8.434523206478775e-06
27.25,22.350000000000005,0.16887121785481773,-0.0015001851399739587,-0.0029464192708333337,4.214510150930153e-05,7.421919058507215e-06,1.569653058909678e-05
27.26,22.350000000000005,0.168839784749349,-0.0015065572102864586,-0.0030084431966145835,5.568745112437188e-05,1.6538407368579282e-05,4.712199552207244e-06
27.270000000000003,22.350000000000005,0.1687469706217448,-0.0015133260091145832,-0.003209755452473959,9.0140284206797e-05,1.3670114979157752e-05,1.2224775853428453e-05
27.280000000000005,22.350000000000005,0.1689153991699219,-0.0014693400065104167,-0.0034393107096354174,0.0001151056425149659,7.963391249578996e-06,1.580614101489155e-05
27.290000000000006,22.350000000000005,0.16880415242513022,-0.0014800984700520832,-0.003646775309244792,9.158992765742971e-05,9.49642481022604e-06,6.101206703031618e-06
27.300000000000008,22.350000000000005,0.16895931396484376,-0.0014598958333333332,-0.0038887919108072915,5.9948326756271023e-05,1.782110224951927e-05,1.9527867554130824e-05
27.31000000000001,22.350000000000005,0.16893321940104167,-0.0014464396158854166,-0.004102689615885416,9.96927426510029e-05,1.0897996879126392e-05,1.0306578888615113e-05
27.32000000000001,22.350000000000005,0.16888234252929687,-0.0014362304687500001,-0.00430687255859375,2.67916208237668e-05,8.686625848330487e-06,1.6502867897370178e-05
27.330000000000013,22.350000000000005,0.16902617594401045,-0.0014199340820312501,-0.004549289957682292,1.3743699043728748e-05,5.860629477254875e-06,1.1639140601244778e-05
27.340000000000014,22.350000000000005,0.16904285888671874,-0.0013959147135416668,-0.004775187174479167,4.208830928733834e-05,1.2548759186485693e-05,8.314510784248606e-06
27.350000000000016,22.350000000000005,0.16905628051757815,-0.0013956197102864586,-0.004981850179036459,9.838621074916803e-06,1.5377865723687767e-05,1.2886732971690975e-05
27.360000000000017,22.350000000000005,0.16901776123046877,-0.0013924357096354166,-0.005214383951822918,3.618073558833716e-05,7.82894364334226e-06,1.5409103645547627e-05
27.37000000000002,22.350000000000005,0.16889582519531252,-0.0013517720540364585,-0.005434444173177084,4.440174036977904e-05,1.3380833260393164e-05,4.6948093364037225e-06
27.38000000000002,22.350000000000005,0.16881810913085937,-0.001322967529296875,-0.0056453369140625,0.00010875085300077741,5.934393973819929e-06,4.2971206363634676e-06
27.390000000000022,22.350000000000005,0.16874629516601566,-0.0013320821126302084,-0.0058805684407552085,0.00012207021982825602,8.752616385190496e-06,6.808223555507565e-06
27.400000000000023,22.350000000000005,0.16888726806640628,-0.0013159708658854168,-0.006114506022135417,4.630145646076681e-05,1.546601982084631e-05,2.7291850078490784e-05
27.410000000000025,22.350000000000005,0.16884731852213544,-0.0013048604329427085,-0.006332425944010418,6.549841868859438e-05,7.974911117689559e-06,7.28962903843843e-06
27.420000000000027,22.350000000000005,0.1689363525390625,-0.0012650166829427083,-0.006566717529296876,4.040744034256458e-05,6.23322925646489e-06,1.9252447215287814e-05
27.430000000000028,22.350000000000005,0.1689805908203125,-0.0012438151041666667,-0.00678836669921875,3.142709302960483e-05,1.4997256025804295e-05,1.0030596387965436e-05
27.44000000000003,22.350000000000005,0.16896382853190106,-0.001241339111328125,-0.006994036865234376,5.781257675213436e-06,9.459186428657704e-06,3.394347064044279e-05
27.45000000000003,22.350000000000005,0.16886921386718748,-0.0012488240559895834,-0.007229262288411458,8.245534307746975e-05,5.93208411760456e-06,5.588503991219638e-06
27.460000000000033,22.350000000000005,0.16881292928059896,-0.001252490234375,-0.007458435058593751,6.865288010868652e-05,1.5547888737124887e-05,3.6155521714098043e-06
27.470000000000034,22.350000000000005,0.16877780965169273,-0.0012176656087239585,-0.007659684244791667,1.2799448535219517e-05,1.0633429396727559e-05,1.893509089831262e-06
27.480000000000036,22.350000000000005,0.16876431884765628,-0.0012245951334635416,-0.007854366048177084,1.4842325276048673e-05,9.902584132366556e-06,4.560194453423895e-06
27.490000000000038,22.350000000000005,0.16888516845703125,-0.0012110880533854167,-0.008079998779296875,3.533344261059358e-05,1.3354877448544608e-05,4.097494499763748e-06
27.50000000000004,22.350000000000005,0.16892580973307292,-0.0012053202311197917,-0.0083115966796875,1.9065270257348016e-05,1.4428372136194108e-05,1.8884102430727922e-05
27.51000000000004,22.350000000000005,0.16895382690429692,-0.0011913289388020833,-0.008558304850260419,3.5608700375205946e-06,1.246803521349213e-05,9.965052201527445e-06
27.520000000000042,22.350000000000005,0.1689936055501302,-0.0011621988932291668,-0.008755704752604168,1.3493605754097513e-05,1.6396675898897845e-05,2.7230224332720547e-05
27.530000000000044,22.350000000000005,0.16895350138346354,-0.0011312723795572916,-0.008973732503255208,1.784433911085019e-05,1.3822543076653298e-05,8.054319618950965e-06
27.540000000000045,22.350000000000005,0.1688852071126302,-0.0011464355468750003,-0.009228802490234375,4.472384280283992e-05,1.1191787446938086e-05,9.588404830433296e-06
27.550000000000047,22.350000000000005,0.16872994588216148,-0.0011319763183593751,-0.009426849365234377,8.851797081320339e-05,1.7681639317055617e-05,1.3411617895369003e-05
27.56000000000005,22.350000000000005,0.1686516052246094,-0.0011083312988281252,-0.009663889567057294,6.228768705704175e-05,1.2376317427731178e-05,1.9839399274665438e-05
27.25,22.360000000000007,0.16892568766276042,-0.0015140279134114585,-0.0029458841959635416,3.830761952781212e-05,2.701531314050858e-05,1.8556060963263903e-05
27.26,22.360000000000007,0.16902671305338543,-0.0015357889811197917,-0.0030120442708333334,7.751949158339321e-06,1.5929677150777616e-05,1.3320269331329223e-05
27.270000000000003,22.360000000000007,0.16903367919921877,-0.0014966084798177088,-0.003225807698567709,2.5909220376810024e-05,1.9479139322883885e-05,1.8815019468757016e-05
27.280000000000005,22.360000000000007,0.1690306355794271,-0.0014866678873697917,-0.0034737284342447917,2.145814180289608e-05,4.774703288610067e-06,4.598904407396788e-06
27.290000000000006,22.360000000000007,0.1690132629394531,-0.0014923929850260418,-0.003694891357421875,3.382397026350202e-05,1.4594401689219557e-05,3.529967967105074e-06
27.300000000000008,22.360000000000007,0.16895108642578127,-0.0014710978190104168,-0.003895511881510417,9.91660651554683e-05,5.440581147870889e-06,1.5140169085416466e-05
27.31000000000001,22.360000000000007,0.16890892944335936,-0.0014419576009114584,-0.004100691731770834,2.9765472161413117e-05,2.2753032145448708e-05,2.322120110826309e-06
27.32000000000001,22.360000000000007,0.16885057576497395,-0.0014303120930989584,-0.004322821044921875,2.4778890503299093e-05,6.524773979210548e-06,7.4656816614788114e-06
27.330000000000013,22.360000000000007,0.16871077270507814,-0.001416064453125,-0.004540995279947917,3.707501309616344e-05,1.364693228346579e-05,2.383913157697699e-05
27.340000000000014,22.360000000000007,0.16885071614583333,-0.0014416971842447918,-0.00475614013671875,3.946855870557481e-05,1.4070487697277076e-05,1.7876434223061512e-05
27.350000000000016,22.360000000000007,0.16886641642252606,-0.0014125590006510418,-0.005004656982421875,3.326718838252364e-05,8.543559132251493e-06,2.063427639435616e-05
27.360000000000017,22.360000000000007,0.16893635457356773,-0.0014030375162760419,-0.005253991699218751,3.26435752670695e-05,4.015910237856886e-06,1.142526717809139e-05
27.37000000000002,22.360000000000007,0.16897460123697916,-0.001367120361328125,-0.005459464518229168,1.3779213689776135e-05,1.495578381621789e-05,2.2759339680277984e-06
27.38000000000002,22.360000000000007,0.16903270874023438,-0.0013669006347656251,-0.005686236572265625,4.803183715701767e-06,9.274212492836116e-06,1.0340822994687747e-05
27.390000000000022,22.360000000000007,0.16900868530273438,-0.0013421488444010417,-0.005895465087890625,4.170290047007143e-06,9.109008991819586e-06,2.7456369540119216e-06
27.400000000000023,22.360000000000007,0.1689908203125,-0.0013247965494791666,-0.006113566080729167,3.4725938425938754e-05,2.262793796243495e-05,3.853068195208639e-06
27.410000000000025,22.360000000000007,0.16890601399739583,-0.0013287312825520836,-0.0063454386393229185,3.048523690496632e-05,7.956266556741101e-06,9.764005314766268e-06
27.420000000000027,22.360000000000007,0.1688394734700521,-0.0013043273925781248,-0.006586694335937501,0.00012394923499318853,8.359634597407733e-06,1.6730536824796121e-06
27.430000000000028,22.360000000000007,0.16881110432942711,-0.0013017496744791668,-0.006828981526692708,0.00011987945998734107,1.58153144047327e-05,6.536627459522882e-06
27.44000000000003,22.360000000000007,0.1687109619140625,-0.0012793070475260418,-0.007012412516276041,0.00010969249862029964,9.962499824288936e-06,1.0729860496308308e-05
27.45000000000003,22.360000000000007,0.168709755452474,-0.0012638387044270833,-0.0072313273111979165,4.3676965167021006e-05,7.939764947047744e-06,1.5022895291844288e-05
27.460000000000033,22.360000000000007,0.16883120524088543,-0.0012671773274739583,-0.007446557617187501,6.709316442256161e-05,1.3409443120566792e-05,1.4413811940787256e-05
27.470000000000034,22.360000000000007,0.16874146118164066,-0.0012465779622395834,-0.007663326009114583,9.037261381204474e-05,1.9910957943802574e-05,1.1087204086954807e-05
27.480000000000036,22.360000000000007,0.16891324666341148,-0.001219561767578125,-0.007889422607421875,1.1654054645206926e-05,1.167243387806932e-05,1.5140072850885593e-05
27.490000000000038,22.360000000000007,0.16895915120442706,-0.00120531005859375,-0.008106402587890625,8.832550308773293e-06,4.025307501623029e-06,9.186762254639564e-06
27.50000000000004,22.360000000000007,0.1689549092610677,-0.0012087931315104168,-0.008330216471354167,9.229648975746798e-06,6.113075060578328e-06,9.311359797262443e-06
27.51000000000004,22.360000000000007,0.16893833821614587,-0.0011863423665364585,-0.008515793863932293,1.2858666514929414e-05,1.5698960681515422e-05,1.0553883158990382e-05
27.520000000000042,22.360000000000007,0.16883128662109378,-0.001202642822265625,-0.00875458984375,6.394111270742086e-05,1.83975640944761e-05,2.1032665840810887e-05
27.530000000000044,22.360000000000007,0.16868533121744797,-0.001173443603515625,-0.009000439453125,0.00015861380222732138,1.3820289503976542e-05,1.040096848483846e-05
27.540000000000045,22.360000000000007,0.16863010660807295,-0.0011574503580729168,-0.009202166748046874,6.892471876436077e-05,5.460411102193077e-06,1.711226164621863e-05
27.550000000000047,22.360000000000007,0.1687061686197917,-0.0011363301595052084,-0.009438633219401043,8.906034853680488e-05,6.854579272504104e-06,2.0194088349255294e-05
27.56000000000005,22.360000000000007,0.16880657348632813,-0.0011376220703125,-0.009663405354817708,2.9806903758388854e-05,1.642101471181357e-05,1.3268072784370848e-05
27.25,22.370000000000008,0.16900773315429687,-0.0015475423177083334,-0.002957511393229167,1.5174401252026636e-05,1.79992612540713e-05,1.7706355517395867e-05
27.26,22.370000000000008,0.16903603312174478,-0.001564640299479167,-0.003005985514322917,1.668811773655069e-05,1.7473822904423006e-05,9.328278486166498e-06
27.270000000000003,22.370000000000008,0.16899922892252606,-0.0015337158203125002,-0.0032250183105468747,3.904961066050264e-05,1.3012057844034357e-05,9.512251591624246e-06
27.280000000000005,22.370000000000008,0.16894298299153646,-0.0014963907877604168,-0.003456599934895834,0.00011597507319669575,1.7690672201703773e-05,3.218339025521088e-06
27.290000000000006,22.370000000000008,0.16884392293294273,-0.0014843526204427083,-0.0036701680501302083,0.0001317328722557965,1.5575102234894926e-05,1.9428016803804277e-05
27.300000000000008,22.370000000000008,0.16868980305989587,-0.001480755615234375,-0.0038618916829427086,9.491434006334317e-05,7.227964522991836e-06,1.9137836651104425e-05
27.31000000000001,22.370000000000008,0.16870432535807298,-0.0014565022786458333,-0.004074753824869792,0.00011550360573956823,1.7539110568329245e-06,1.9048717533095245e-05
27.32000000000001,22.370000000000008,0.16882798665364585,-0.0014379394531250003,-0.004349100748697917,0.00011005831228267935,4.521811290152502e-06,2.037468301231327e-05
27.330000000000013,22.370000000000008,0.168940966796875,-0.0014141927083333335,-0.004554565429687501,0.00011384802744887009,5.164435885664722e-06,1.9091203685237904e-05
27.340000000000014,22.370000000000008,0.16901672770182294,-0.0014152547200520834,-0.004771620686848958,1.0326240966637424e-05,1.1741098004967797e-05,1.4179823214766209e-05
