#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.3 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.45 mm
#	stage Y Start Position: 22.15 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.5 s
#	Volts to magnet: 5 V
#	name: field_raster
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.400000000000016,22.16,0.24092674926757812,-0.002124288330078125,-0.0088708251953125,2.2309837481641462e-05,1.982301740341796e-05,2.378575951958753e-05
27.410000000000018,22.16,0.24090421997070313,-0.00209618896484375,-0.00919726806640625,9.29821236872691e-05,1.4212399940675272e-05,2.569576384118116e-05
27.42000000000002,22.16,0.24075607543945315,-0.002066312255859375,-0.009512291259765625,0.00012712547338635335,2.1291444487697127e-05,3.400639103679898e-05
27.43000000000002,22.16,0.24076978393554688,-0.0020508312988281254,-0.009816876220703125,0.0001548340694796655,1.952330595585065e-05,1.0407347881837217e-05
27.440000000000023,22.16,0.24063133789062502,-0.00204402099609375,-0.010140439453125,0.00019435821902339274,2.267460986782772e-05,1.849951667089862e-05
27.450000000000024,22.16,0.24077526123046872,-0.002030596923828125,-0.01044439208984375,0.00016533594875572835,1.1287885426333542e-05,1.6939113381742903e-05
27.460000000000026,22.16,0.24097635375976564,-0.0019908288574218753,-0.010763758544921875,0.00010470793257065142,1.1214649901646376e-05,1.867942178713514e-05
27.470000000000027,22.16,0.24094234985351565,-0.0019796679687500004,-0.01106621826171875,2.052897954025185e-05,1.6430064310858268e-05,1.0655647143318273e-05
27.48000000000003,22.16,0.24090812255859376,-0.001947115478515625,-0.01136927001953125,1.1867012173311306e-05,6.179148818119081e-06,1.2825824043317086e-05
27.49000000000003,22.16,0.2409297314453125,-0.0019216406250000002,-0.011698383789062499,3.115299652277584e-05,5.798582180379991e-06,1.413604019193525e-05
27.500000000000032,22.16,0.24076414794921877,-0.00192499755859375,-0.012003193359375,0.00013492174194938513,1.6528044254583933e-05,1.61898305054865e-05
27.510000000000034,22.16,0.2406008190917969,-0.001889071044921875,-0.012310577392578126,0.00013658414980068052,3.0920251507809596e-05,1.1855653261762729e-05
27.520000000000035,22.16,0.2406665270996094,-0.0018921777343750001,-0.012608941650390625,0.00019547901373613124,6.1494833942470785e-06,2.471000472559669e-05
27.530000000000037,22.16,0.24077932861328125,-0.001864466552734375,-0.01293451171875,0.00011677570147267096,1.1165112536136943e-05,2.2174281628830565e-05
27.54000000000004,22.16,0.24078136352539065,-0.0018522583007812502,-0.0132490771484375,8.933288969336457e-05,1.5398988242633126e-05,5.696975057186263e-06
27.55000000000004,22.16,0.24090236328125,-0.00183538330078125,-0.013578594970703125,3.3016962983825294e-05,1.735393285383944e-05,2.1700797929134505e-05
27.56000000000004,22.16,0.24086934326171877,-0.0018240783691406252,-0.01390908203125,7.409367577184473e-05,1.0193259226096423e-05,2.241438345082629e-05
27.570000000000043,22.16,0.240797607421875,-0.0018114794921875003,-0.014231417236328125,5.6349714958886974e-05,1.7091955174395405e-05,1.725624105639042e-05
27.580000000000044,22.16,0.2408577575683594,-0.001773427734375,-0.014548675537109377,0.00010989248655596336,1.1944157845856196e-05,1.896758235561543e-05
27.590000000000046,22.16,0.24067139648437497,-0.001773546142578125,-0.014868804931640629,0.00021983168494324728,2.6960643162056036e-05,1.175149982599501e-05
27.600000000000048,22.16,0.24066226928710943,-0.0017361621093750002,-0.01517824462890625,0.00011658083320267185,6.4717569871841004e-06,1.2668941750978048e-05
27.61000000000005,22.16,0.2406720751953125,-0.0017248437499999998,-0.015530777587890626,0.00013380922037004644,1.3627823077843747e-05,1.752700816224893e-05
27.3,22.17,0.240968818359375,-0.0023427770996093753,-0.0059574951171874994,6.839920522803256e-05,1.7352224547746404e-05,1.9706992838342946e-05
27.310000000000002,22.17,0.24084175537109376,-0.002351624755859375,-0.00604710693359375,8.667611254438044e-05,1.656096640270397e-05,9.397539224291783e-06
27.320000000000004,22.17,0.24090101074218753,-0.0023022119140625004,-0.006356710205078125,0.00016399540149424055,2.337163112455503e-05,1.1234921841317734e-05
27.330000000000005,22.17,0.2409001513671875,-0.0022859912109375003,-0.0066718359375000005,5.53243809941073e-05,9.80543901215441e-06,2.792723851704623e-06
27.340000000000007,22.17,0.24097089355468754,-0.00227939208984375,-0.006975316162109375,4.4201346197444165e-05,1.7990157850626872e-05,1.096151399625774e-05
27.35000000000001,22.17,0.2409472155761719,-0.0022520263671875003,-0.007274053955078125,3.0486052906406038e-05,2.029960920199632e-05,1.767006375907415e-05
27.36000000000001,22.17,0.24088275756835936,-0.0022437231445312502,-0.0075658935546875,6.402581641646087e-05,3.1413538879341586e-05,2.12792977853452e-05
27.37000000000001,22.17,0.24086933227539062,-0.0022152893066406253,-0.007909970703125001,0.00018900657199383316,1.2295683336500943e-05,2.65965730130269e-05
27.380000000000013,22.17,0.2408317358398438,-0.002219508056640625,-0.008250565185546874,0.00016117120073280691,1.6050764193865866e-05,2.311704737294331e-05
27.390000000000015,22.17,0.2407494543457031,-0.0021664782714843752,-0.008529117431640625,7.334739144366806e-05,1.2569882079081919e-05,2.500315097978675e-05
27.400000000000016,22.17,0.24090286010742185,-0.0021579833984375,-0.00883509033203125,0.00010984797443823218,1.721826833754e-05,1.157511770135056e-05
27.410000000000018,22.17,0.240889189453125,-0.00212863525390625,-0.009144658203125,8.507230097695774e-05,1.804397369777271e-05,1.0295530865336667e-05
27.42000000000002,22.17,0.2408274182128906,-0.0021225231933593752,-0.009453331298828128,0.00015044122718525975,1.905400016330139e-05,2.5628415263931937e-05
27.43000000000002,22.17,0.24096398071289063,-0.002101485595703125,-0.009803404541015626,0.00011565623071675376,3.031353776669399e-05,1.933642199901494e-05
27.440000000000023,22.17,0.24079043212890627,-0.002084019775390625,-0.0100889794921875,0.00013961618654470258,9.170874890417246e-06,2.4323277739650405e-05
27.450000000000024,22.17,0.24078579223632812,-0.0020555322265625,-0.010406453857421876,5.3962371112348876e-05,1.2380282146515819e-05,1.1917205521042435e-05
27.460000000000026,22.17,0.2408120275878906,-0.00203478759765625,-0.010713856201171875,0.0001896226240951073,1.2323417093408314e-05,1.534247529820275e-05
27.470000000000027,22.17,0.240812626953125,-0.0020044555664062496,-0.011021005859375,0.00013042896471626977,2.4850665455529603e-05,7.653047904097367e-06
27.48000000000003,22.17,0.2408625842285156,-0.0019908984375000003,-0.011344981689453125,0.00012197268871004771,1.0985475905531336e-05,9.478212595006176e-06
27.49000000000003,22.17,0.24083821533203126,-0.0019807763671875,-0.0116491845703125,0.00010601790543073595,1.618637918031138e-05,1.6996387357286378e-05
27.500000000000032,22.17,0.24091799682617188,-0.0019449377441406253,-0.0119637548828125,9.79461331399675e-05,4.8615559041419656e-06,2.0153330066529438e-05
27.510000000000034,22.17,0.24076296508789063,-0.0019349853515625002,-0.012286934814453126,8.652198767900847e-05,1.2315329536391932e-05,1.6235724010354354e-05
27.520000000000035,22.17,0.24066765869140627,-0.001909705810546875,-0.0125996630859375,0.0001089939410889121,7.879516600616973e-06,1.3384933450587899e-05
27.530000000000037,22.17,0.24080289062500002,-0.0018772546386718752,-0.012931680908203125,0.00017231202076433734,1.764029617611287e-05,1.4336600639119123e-05
27.54000000000004,22.17,0.24057749145507815,-0.0018720812988281248,-0.013284986572265626,0.00014695265808923748,1.1054555939339775e-05,2.2390323397301455e-05
27.55000000000004,22.17,0.24075608642578125,-0.0018471264648437502,-0.013610543212890625,0.00011467324837478776,1.9108860517361863e-05,1.6077521947704416e-05
27.56000000000004,22.17,0.2408690893554688,-0.001811571044921875,-0.01393627197265625,1.3229631981456567e-05,1.4227038786622856e-05,1.9898895548957828e-05
27.570000000000043,22.17,0.24085233154296876,-0.0018007495117187502,-0.014234200439453126,7.880670793398137e-05,8.591061431633588e-06,5.696989704679281e-06
27.580000000000044,22.17,0.24083515869140623,-0.0017731713867187502,-0.014564145507812497,0.00010528711945581492,2.188406606540843e-05,1.4410585020143134e-05
27.590000000000046,22.17,0.24083349609375002,-0.0017507373046875,-0.014854545898437498,8.355952631853378e-05,1.5233877809676633e-05,1.5151086399576088e-05
27.600000000000048,22.17,0.24056062133789066,-0.0017313525390625002,-0.015172071533203125,0.00012537702185978444,1.3140465389556944e-05,1.7857603974859653e-05
27.61000000000005,22.17,0.24068618164062502,-0.001716343994140625,-0.015501134033203126,0.00017936425981035726,2.626748921565579e-05,1.672154920086297e-05
27.3,22.180000000000003,0.2409283544921875,-0.0023230615234375003,-0.00592522216796875,9.220334083429128e-05,8.96184551158325e-06,3.0161134838111977e-05
27.310000000000002,22.180000000000003,0.24081508911132815,-0.0023063342285156254,-0.006019639892578126,0.00020879396671569302,1.1223403964177844e-05,8.47771368691662e-06
27.320000000000004,22.180000000000003,0.24087783081054687,-0.002289012451171875,-0.006328826904296874,0.00012889091050173013,1.7212318101834713e-05,1.1500012786485e-05
27.330000000000005,22.180000000000003,0.2408873132324219,-0.0022696997070312504,-0.006634160156250001,9.277630655771275e-05,1.1127019747078798e-05,2.0937952278718018e-05
27.340000000000007,22.180000000000003,0.24091769165039065,-0.002261859130859375,-0.006936395263671876,0.00012330739822169137,1.3993622263793464e-05,1.5211912859586006e-05
27.35000000000001,22.180000000000003,0.2409160681152344,-0.0022267578125,-0.0072801489257812504,9.371927605087248e-05,1.2248316415586647e-05,9.441674761728585e-06
27.36000000000001,22.180000000000003,0.24092544799804688,-0.002215235595703125,-0.0075866943359375,2.687836343212182e-05,1.539028322256673e-05,1.772788571848981e-05
27.37000000000001,22.180000000000003,0.2409751306152344,-0.00219482421875,-0.007877752685546874,2.6391196333379644e-05,1.4137659025267543e-05,2.411357839782265e-05
27.380000000000013,22.180000000000003,0.24098320556640623,-0.0021659460449218746,-0.008203111572265626,2.7657602621944983e-05,1.073027737741594e-05,1.3561681212922247e-05
27.390000000000015,22.180000000000003,0.24100278442382814,-0.0021593969726562503,-0.008501098632812499,2.446428044495444e-05,1.572814684418591e-05,1.4823296660241423e-05
27.400000000000016,22.180000000000003,0.24097186035156248,-0.0021453906249999997,-0.0088121533203125,6.233273279748174e-05,9.851308978189359e-06,2.1957798456979848e-05
27.410000000000018,22.180000000000003,0.24097761230468753,-0.002124461669921875,-0.009118167724609376,0.0001108712457211517,8.660505763508488e-06,2.6398661894464026e-05
