#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.550000000000047,22.0,-0.002183567301432292,-0.16743540445963545,-0.009254642740885418,5.5628990442156665e-06,4.598828803171183e-06,1.2981748093075867e-05
27.56000000000005,22.0,-0.0021967529296875,-0.16743752644856771,-0.009236401367187501,1.046226020372573e-05,3.381685842165911e-05,2.2068042131975432e-05
27.25,22.01,-0.002189554850260417,-0.16748553059895832,-0.009198492431640627,1.947774700866538e-05,3.4314088004315095e-05,3.045701183908694e-05
27.26,22.01,-0.0021731608072916666,-0.16748268432617186,-0.009192631022135416,9.426753370295709e-06,2.5193617021943536e-05,1.0277651384724476e-05
27.270000000000003,22.01,-0.002198057047526042,-0.16743207600911458,-0.009169781494140626,6.669325298428006e-06,3.1858345186170316e-05,1.3628561346272146e-05
27.280000000000005,22.01,-0.0021901611328125,-0.16743828938802086,-0.009156416829427085,1.2100457425246233e-05,1.1332791927318402e-05,1.3093712933856051e-05
27.290000000000006,22.01,-0.0021750020345052083,-0.1674366271972656,-0.009176546223958333,9.099213038145783e-06,1.804366940629635e-05,1.2162543377064221e-05
27.300000000000008,22.01,-0.002171756998697917,-0.16749960530598962,-0.009151468912760417,1.2182688877435938e-05,6.112774417265729e-06,1.9804708676030892e-05
27.31000000000001,22.01,-0.00216673583984375,-0.16746331990559896,-0.009166573079427082,8.117200029624687e-06,2.5100736680498613e-05,8.487819184094326e-06
27.32000000000001,22.01,-0.002171006266276042,-0.1674516153971354,-0.009152412923177084,1.3721435575593158e-05,2.4630381853989316e-05,1.4820807556899876e-05
27.330000000000013,22.01,-0.0021697896321614583,-0.16745814412434898,-0.009162202962239583,9.712545891005221e-06,2.0339791800432298e-05,9.32982119827824e-06
27.340000000000014,22.01,-0.0021653238932291667,-0.16746424357096354,-0.009166827392578125,9.322576623181693e-06,5.539610617567836e-06,2.480942087742389e-06
27.350000000000016,22.01,-0.0021361409505208334,-0.16747253824869793,-0.009148221842447917,2.263410589545616e-06,1.4140037479926894e-05,1.4746757587819998e-05
27.360000000000017,22.01,-0.002143778483072917,-0.16747796223958336,-0.009168422444661458,7.312314567315946e-06,1.3519007725561743e-06,5.257592906903304e-06
27.37000000000002,22.01,-0.0021582031250000004,-0.16745073242187503,-0.009140787760416666,1.596509903057397e-05,2.2120844962706207e-06,1.1235017085808086e-05
27.38000000000002,22.01,-0.0021978210449218752,-0.16746661173502606,-0.009132718912760416,8.6331303280512e-06,1.88331102056329e-05,9.135608945103933e-06
27.390000000000022,22.01,-0.0021754781087239584,-0.16747641805013022,-0.009135030110677083,3.1027750745918184e-05,1.3223816848720178e-05,5.722581807225591e-06
27.400000000000023,22.01,-0.002155008951822917,-0.1674532938639323,-0.009142805989583334,1.7104783809043014e-05,2.4126608900607285e-05,1.2832499314429965e-05
27.410000000000025,22.01,-0.0021646809895833332,-0.16745223388671873,-0.00914432373046875,6.026216103840734e-06,1.8500856312065743e-05,6.786035320090079e-06
27.420000000000027,22.01,-0.002164369710286458,-0.167432373046875,-0.009155688476562502,2.5050526628089626e-05,1.5746146083786145e-05,2.002683242771051e-05
27.430000000000028,22.01,-0.002194645182291667,-0.1674511149088542,-0.009137424723307292,3.300632169969682e-06,1.4199927882347989e-05,2.4681501471288373e-05
27.44000000000003,22.01,-0.00216046142578125,-0.16739179484049482,-0.009139359537760417,3.3155645568712206e-05,2.4052921971955927e-05,9.247808904292778e-06
27.45000000000003,22.01,-0.0021459391276041667,-0.16743282267252604,-0.00914518839518229,3.3469583285094436e-06,1.172764370009466e-05,1.3400737403176365e-05
27.460000000000033,22.01,-0.0021629475911458334,-0.16745470784505212,-0.00914583740234375,1.807714767290722e-05,1.2787268082711364e-05,2.418279285857725e-05
27.470000000000034,22.01,-0.002185080973307292,-0.16745560302734375,-0.009146714274088542,1.570176763451185e-06,1.4216397723177798e-05,1.8715461293816638e-05
27.480000000000036,22.01,-0.002183504231770833,-0.16745584716796877,-0.009127742513020834,9.894068460191514e-06,4.740489691403664e-06,8.51054272272287e-06
27.490000000000038,22.01,-0.002195200602213542,-0.1674639628092448,-0.009134252929687501,1.5114028769321955e-05,1.5178691410971614e-05,1.531270747141523e-05
27.50000000000004,22.01,-0.002196590169270833,-0.16744331258138023,-0.009122129313151041,2.540760662460271e-05,1.704388375422379e-05,1.3000565012753988e-05
27.51000000000004,22.01,-0.0022082600911458336,-0.16744249064127603,-0.009119970703125,1.8985961835533697e-05,9.639838209428935e-06,1.7325545571605753e-05
27.520000000000042,22.01,-0.0021801167805989585,-0.16746490885416665,-0.009115651448567708,1.5081598423137199e-05,2.4658068833825093e-06,7.216245715945201e-06
27.530000000000044,22.01,-0.0021795593261718753,-0.16745301106770835,-0.00911737263997396,1.7238874670562592e-05,1.750931328311016e-05,9.822835974498586e-06
27.540000000000045,22.01,-0.002182965087890625,-0.16745386352539063,-0.009109336344401043,1.2163903918301248e-05,9.507092415448274e-06,2.7138865831935577e-06
27.550000000000047,22.01,-0.0021536621093749997,-0.16748117065429688,-0.009107747395833332,8.681496675125341e-06,8.63475121870966e-06,1.0679536630649948e-05
27.56000000000005,22.01,-0.0021766927083333334,-0.1674484781901042,-0.009092720540364583,1.055093655657692e-05,6.4448854195740635e-06,1.430488491749723e-05
27.25,22.020000000000003,-0.002190382893880209,-0.16746865030924482,-0.008960015869140626,1.1484066287942387e-05,6.719423403239325e-06,1.562456448265988e-05
27.26,22.020000000000003,-0.00217913818359375,-0.1674750020345052,-0.008963075764973958,9.726342348112095e-06,9.124912131637415e-06,8.382485392709059e-06
27.270000000000003,22.020000000000003,-0.0022043457031250004,-0.167489882405599,-0.008974454752604168,1.3286949318616875e-05,3.689925060891842e-06,6.353268872606905e-06
27.280000000000005,22.020000000000003,-0.0021920735677083336,-0.16747140096028645,-0.008950526936848958,1.342143086142769e-05,2.2916985097761527e-05,7.172226179948809e-06
27.290000000000006,22.020000000000003,-0.0021736857096354167,-0.1674517374674479,-0.008981148274739585,2.1036121940898222e-05,7.075869891756606e-06,8.396764090749562e-06
27.300000000000008,22.020000000000003,-0.002201609293619792,-0.16745691731770837,-0.008954681396484377,1.8040127127993764e-05,1.0198542171465287e-05,3.3231984480404535e-06
27.31000000000001,22.020000000000003,-0.0021764261881510416,-0.16748612467447918,-0.00895509033203125,1.9731706215132233e-05,1.5473201680564643e-05,1.0719307316859444e-05
27.32000000000001,22.020000000000003,-0.002188505045572917,-0.1674653299967448,-0.008946044921875,8.107613786544748e-06,1.4418922657098342e-05,2.675874666685552e-05
27.330000000000013,22.020000000000003,-0.0021657775878906253,-0.16746646118164066,-0.008921374511718752,4.584852169264766e-06,1.3452980121955453e-05,1.2008939592109616e-05
27.340000000000014,22.020000000000003,-0.0021918680826822916,-0.16746274820963544,-0.008933020019531251,1.0978053992058963e-05,8.675155496468907e-06,9.845045751232963e-06
27.350000000000016,22.020000000000003,-0.0021760253906250005,-0.16744852701822918,-0.008959421793619792,1.1756408370994437e-05,1.85955737080595e-05,6.97620414372666e-06
27.360000000000017,22.020000000000003,-0.002177646891276042,-0.16743882446289063,-0.008927681477864585,1.157016261110496e-05,4.9060826526189275e-06,9.066060196353384e-06
27.37000000000002,22.020000000000003,-0.002175689697265625,-0.1674550252278646,-0.008955344645182292,1.0321761365282898e-05,3.1395942257432563e-06,1.7895778661473726e-05
27.38000000000002,22.020000000000003,-0.0021728597005208337,-0.1674870340983073,-0.008939215087890626,5.419088610802961e-06,4.1593549471068566e-05,5.0933779988263825e-06
27.390000000000022,22.020000000000003,-0.0021908671061197913,-0.1674765787760417,-0.008939143880208333,9.39862973242201e-06,9.279672876870423e-06,1.1976835811908669e-05
27.400000000000023,22.020000000000003,-0.0021763692220052085,-0.16743747965494793,-0.008922749837239582,2.7652929080303735e-05,4.500837797012612e-06,1.0841612724020303e-05
27.410000000000025,22.020000000000003,-0.002161138916015625,-0.16747644653320312,-0.008909712727864583,4.661666361111282e-06,1.874486998739164e-05,2.672449266490164e-05
27.420000000000027,22.020000000000003,-0.0022004923502604167,-0.1674553181966146,-0.008906437174479165,1.998745610168222e-05,2.0792941634404998e-05,1.3377761173050474e-05
27.430000000000028,22.020000000000003,-0.0022022725423177084,-0.16747227579752602,-0.0089272216796875,2.720230682849783e-05,1.0058536138445562e-05,1.8204756924193006e-05
27.44000000000003,22.020000000000003,-0.002184334309895833,-0.16746233723958334,-0.008937620035807293,2.149626682119481e-05,1.6541511034062936e-05,9.176854898249161e-06
27.45000000000003,22.020000000000003,-0.0021938028971354166,-0.16747347615559896,-0.008902040608723958,9.467603159389643e-06,1.747357417791886e-05,1.42221102510936e-05
27.460000000000033,22.020000000000003,-0.0022064697265625002,-0.16747509969075525,-0.00888641357421875,6.635924152707859e-06,1.1527182981492783e-05,1.9647711354280514e-05
27.470000000000034,22.020000000000003,-0.002171158854166667,-0.16745089925130208,-0.008899102783203125,1.380755388060543e-05,1.1744290529370194e-05,1.2579297826516175e-05
27.480000000000036,22.020000000000003,-0.0022176391601562502,-0.16747021891276045,-0.008904323323567708,1.588458517639624e-05,1.051085683659518e-05,1.2050881504745534e-05
27.490000000000038,22.020000000000003,-0.0021961079915364585,-0.167476357014974,-0.008912679036458334,2.2751022578174942e-05,6.175422259369607e-05,1.3383488052300185e-05
27.50000000000004,22.020000000000003,-0.002203145345052084,-0.16746235555013023,-0.008884086100260417,8.209257003690567e-06,3.0613355698945057e-05,1.1066253790923294e-05
27.51000000000004,22.020000000000003,-0.002194278971354167,-0.1675346455891927,-0.008899123128255209,2.3219620321102755e-05,2.536866061282038e-05,2.1229679413126602e-05
27.520000000000042,22.020000000000003,-0.0022234598795572917,-0.16747241821289063,-0.008904429117838543,1.487003670271745e-05,3.029405814498167e-05,1.800480027380554e-05
27.530000000000044,22.020000000000003,-0.0022145284016927085,-0.1674621317545573,-0.008881935628255209,1.880389807124904e-05,2.4894666464855616e-05,1.1837432831217065e-05
27.540000000000045,22.020000000000003,-0.0021917480468750003,-0.16746305948893228,-0.008907771809895833,1.3596337864993918e-05,2.2807130428423474e-05,1.7022214012924723e-05
27.550000000000047,22.020000000000003,-0.0021959065755208333,-0.16743048706054686,-0.008895517985026044,1.10797334306554e-05,2.5679249269123306e-05,2.4542064213406514e-05
27.56000000000005,22.020000000000003,-0.00218206787109375,-0.1674663553873698,-0.008893949381510417,6.854674681839983e-06,1.781295207865133e-05,2.0709010753066173e-05
27.25,22.030000000000005,-0.0021929524739583333,-0.1674658203125,-0.008719319661458334,2.6271970904267638e-05,2.3066804641786156e-05,1.6740666707510772e-05
27.26,22.030000000000005,-0.0021643208821614584,-0.16747077433268232,-0.008720225016276041,1.3205922687476336e-05,1.6940862475936068e-05,5.763342102445681e-06
27.270000000000003,22.030000000000005,-0.002208455403645833,-0.1674590576171875,-0.008745249430338541,1.1520566780290363e-05,7.327647783993245e-06,6.6322523204268655e-06
27.280000000000005,22.030000000000005,-0.0021743774414062504,-0.167487060546875,-0.00874983927408854,1.1321318982480497e-05,2.9787324086496054e-05,6.27435534920206e-06
27.290000000000006,22.030000000000005,-0.0021769917805989584,-0.16749063517252605,-0.008739097086588543,9.470602295688595e-06,2.3001344790332582e-05,1.0995886518213474e-05
27.300000000000008,22.030000000000005,-0.0021889668782552087,-0.16746295166015623,-0.008714001464843751,2.4681261484252836e-05,1.928174745091698e-05,9.968266253159596e-06
27.31000000000001,22.030000000000005,-0.002193072509765625,-0.16748538411458336,-0.008715348307291667,1.2739840935602975e-05,2.347169941744218e-05,9.88021044009735e-06
27.32000000000001,22.030000000000005,-0.002195090738932292,-0.16748531697591149,-0.008727412923177085,1.3015899677184472e-05,2.3661995481339287e-05,1.5852261948929345e-05
27.330000000000013,22.030000000000005,-0.0022048828125,-0.16746993204752605,-0.00871041259765625,4.3407483375625045e-06,3.1408507696662266e-05,5.595269577513503e-06
27.340000000000014,22.030000000000005,-0.0021751159667968752,-0.1674301005045573,-0.008738991292317708,3.3309626965927155e-05,2.519659109756221e-05,8.565304137668285e-06
27.350000000000016,22.030000000000005,-0.0021875244140624997,-0.16751521809895834,-0.008712847900390624,1.6463312942941883e-05,2.678028301711854e-05,2.282694009016021e-05
27.360000000000017,22.030000000000005,-0.002192059326171875,-0.1674557840983073,-0.008703804524739582,6.330866984901174e-06,1.3134237449762586e-05,1.5192200353720193e-05
27.37000000000002,22.030000000000005,-0.002185577392578125,-0.16745057983398437,-0.008709020996093749,1.760106250285864e-05,7.384275261227356e-06,2.3721935166408455e-05
27.38000000000002,22.030000000000005,-0.002207415771484375,-0.16745497233072917,-0.008704012044270834,9.45623882492221e-06,2.2199023803188335e-05,1.0624765521309898e-05
27.390000000000022,22.030000000000005,-0.002192307535807292,-0.16749558715820315,-0.008713525390625003,1.7634074098616153e-05,2.3355315014026663e-05,1.3098926645270274e-05
27.400000000000023,22.030000000000005,-0.002195304361979167,-0.16748357543945314,-0.008698590087890624,2.6721810549169643e-05,8.568935982701008e-06,1.5535655486123803e-06
27.410000000000025,22.030000000000005,-0.0021699035644531252,-0.16747813110351562,-0.008700252278645832,1.6489449965788616e-05,1.7027174348252518e-05,5.03032719038652e-06
27.420000000000027,22.030000000000005,-0.002202140299479167,-0.16744047851562502,-0.008698264567057292,1.5786726612969155e-05,2.8122251870856416e-05,1.881106640213508e-06
27.430000000000028,22.030000000000005,-0.0021852030436197915,-0.1674498311360677,-0.008699247233072917,1.008428155562651e-05,4.9859282379776915e-05,1.6181515672909945e-05
27.44000000000003,22.030000000000005,-0.0021725728352864587,-0.16750349731445313,-0.008708317057291666,1.347143318246e-05,2.3888611758788943e-05,1.5840346859762098e-05
27.45000000000003,22.030000000000005,-0.0022130126953125,-0.16747811482747396,-0.008681587727864584,5.141732847270974e-06,4.385939310958661e-06,2.596003278171871e-05
27.460000000000033,22.030000000000005,-0.0021906819661458334,-0.16750337320963546,-0.008677398681640625,1.1238313597902632e-05,1.112382462777673e-05,1.4981375529643614e-05
27.470000000000034,22.030000000000005,-0.0021875142415364586,-0.1674359558105469,-0.008676613362630209,1.4678175798237578e-05,2.246127308028318e-05,8.950310319207065e-06
27.480000000000036,22.030000000000005,-0.002189174397786458,-0.16743179321289062,-0.008686226399739583,1.4289318037705722e-05,2.843569741107175e-05,1.8356421302933968e-05
27.490000000000038,22.030000000000005,-0.0021883829752604167,-0.1674890848795573,-0.008695414225260418,2.1677740160419157e-05,2.0662652247799526e-05,5.295948755280639e-06
27.50000000000004,22.030000000000005,-0.0022046895345052085,-0.16749260864257812,-0.008702740478515625,8.518598914102896e-06,5.122834019309432e-07,7.099290409470043e-06
27.51000000000004,22.030000000000005,-0.0022219462076822918,-0.1674652791341146,-0.008702616373697916,4.406916743005574e-06,2.0196332047003104e-05,9.232962118529571e-06
27.520000000000042,22.030000000000005,-0.0022054646809895836,-0.1674277303059896,-0.008703743489583334,4.2474164044263676e-06,5.205799750173354e-05,8.347838414136465e-06
27.530000000000044,22.030000000000005,-0.0021829732259114583,-0.1674952860514323,-0.008708455403645834,4.896663940258823e-06,5.3909220897728865e-06,5.315928132233738e-06
27.540000000000045,22.030000000000005,-0.0021801676432291668,-0.16746751505533855,-0.008695310465494793,7.773851056708852e-06,1.6266301864836397e-05,1.8915275367115002e-06
27.550000000000047,22.030000000000005,-0.002183017985026042,-0.16748166910807294,-0.008689324951171876,3.7197488054311153e-06,1.496902799292567e-05,2.9549211358263463e-06
27.56000000000005,22.030000000000005,-0.0022021158854166668,-0.16743035888671876,-0.00869559326171875,4.820217304055648e-06,1.0903951874592872e-05,1.8164360563506255e-06
27.25,22.040000000000006,-0.0022292887369791668,-0.16745528767903647,-0.008516811116536458,5.027549300116288e-06,2.5618659555734045e-05,8.487302731260282e-06
27.26,22.040000000000006,-0.002230356852213542,-0.1674531677246094,-0.008490590413411459,1.5050007469091606e-05,1.78159526635284e-05,1.168808669444032e-05
27.270000000000003,22.040000000000006,-0.0022282674153645834,-0.16751059570312501,-0.008518727620442708,1.0102478554881826e-05,1.954151710223408e-05,1.723231652260419e-05
27.280000000000005,22.040000000000006,-0.002232391357421875,-0.16746924438476563,-0.00850518798828125,1.1252202551302645e-05,2.8943842851858884e-05,1.4718673171310192e-05
27.290000000000006,22.040000000000006,-0.002219476318359375,-0.16743934936523439,-0.008532659912109377,5.633887669368315e-06,3.1780366431436345e-05,2.9133944235646612e-05
27.300000000000008,22.040000000000006,-0.002215791829427084,-0.1674627197265625,-0.00853109130859375,9.890985556310357e-06,2.5820919785726885e-05,1.2188417612075706e-05
27.31000000000001,22.040000000000006,-0.0022229207356770832,-0.16747405598958331,-0.008511716715494793,1.466103951243861e-05,1.6426894152379286e-05,3.747400645663247e-06
27.32000000000001,22.040000000000006,-0.002205828857421875,-0.16750760498046877,-0.008526277669270834,1.2324738690531721e-05,1.5864692260134344e-05,5.52536032068918e-06
27.330000000000013,22.040000000000006,-0.0022053263346354167,-0.1675339782714844,-0.008509592692057292,1.0994396873046813e-05,3.979382971766133e-06,2.346696925980749e-05
27.340000000000014,22.040000000000006,-0.0022341451009114583,-0.16749754435221356,-0.008515474446614582,1.2564086872880342e-06,2.7022672081067922e-05,7.773788759442025e-06
27.350000000000016,22.040000000000006,-0.0022159891764322918,-0.16747271525065108,-0.008498299153645835,1.019936766349972e-05,2.7608040321915027e-05,1.4224344394268029e-05
27.360000000000017,22.040000000000006,-0.0022607014973958337,-0.1674862182617188,-0.008514921061197916,1.1344588947245007e-05,1.9231449082320724e-05,1.423517837285885e-05
27.37000000000002,22.040000000000006,-0.002220281982421875,-0.1674872985839844,-0.008518817138671876,2.0868714012411266e-05,2.0534140625782568e-05,1.1596231016882944e-05
27.38000000000002,22.040000000000006,-0.0022358072916666663,-0.16745974527994792,-0.008533089192708334,2.6456052219999204e-05,2.7102534658428346e-05,1.3455061723041672e-05
27.390000000000022,22.040000000000006,-0.0022274129231770836,-0.16747587280273438,-0.008494152832031253,1.7617140199194062e-05,1.7682267855231066e-05,1.696159488148455e-05
27.400000000000023,22.040000000000006,-0.002222434488932292,-0.1674880615234375,-0.008514013671875001,1.3458573810153163e-05,2.5154278976117066e-05,1.952995486733812e-05
27.410000000000025,22.040000000000006,-0.0022222412109375,-0.16752631429036458,-0.008504697672526042,9.29780944701429e-06,3.7846949838343323e-05,2.1146009214261922e-05
27.420000000000027,22.040000000000006,-0.0022158182779947917,-0.1675893839518229,-0.008495638020833333,7.67731101010324e-06,2.6601287316302353e-05,1.4395057890580476e-05
27.430000000000028,22.040000000000006,-0.002205419921875,-0.16751517740885416,-0.008519643147786459,2.2342000439311108e-05,4.2492695458001896e-06,1.5705297561253608e-05
27.44000000000003,22.040000000000006,-0.002227935791015625,-0.16749115193684896,-0.008493241373697917,1.6942394130157013e-05,1.081810031561021e-05,8.51455718723164e-06
27.45000000000003,22.040000000000006,-0.0022260131835937502,-0.167497998046875,-0.008505482991536459,1.3548683830388341e-05,1.202646709508758e-05,8.008278210337831e-06
27.460000000000033,22.040000000000006,-0.002216074625651042,-0.1675024129231771,-0.008487605794270834,3.295903460965824e-06,4.779751205447564e-06,2.5124035704735154e-05
27.470000000000034,22.040000000000006,-0.002238712565104167,-0.1675240214029948,-0.008506231689453124,1.3768384388206816e-05,2.118149177291836e-05,3.5364277276060754e-06
27.480000000000036,22.040000000000006,-0.002186761474609375,-0.1674840535481771,-0.00847701619466146,2.1629692258556196e-05,2.004850838735425e-05,6.153426167639457e-06
27.490000000000038,22.040000000000006,-0.0022123067220052085,-0.1675030049641927,-0.008472285970052085,1.2763543621658554e-05,2.196404314181824e-05,2.480573343256287e-06
27.50000000000004,22.040000000000006,-0.002265268961588542,-0.16749506429036462,-0.008487392171223958,9.631078619906953e-06,1.220303923712037e-05,1.8174907450255413e-05
27.51000000000004,22.040000000000006,-0.002246885172526042,-0.16748997599283855,-0.008459578450520833,1.1437896362644493e-05,2.1657371108785157e-05,2.1213742588401765e-05
27.520000000000042,22.040000000000006,-0.002216896565755208,-0.16751249186197917,-0.00847732950846354,6.507695583083509e-06,2.59707113638023e-05,4.945061512397102e-06
27.530000000000044,22.040000000000006,-0.0022167948404947916,-0.16749705810546875,-0.008472347005208334,8.496421622506205e-06,2.5255087981925976e-05,2.9418761840642565e-05
27.540000000000045,22.040000000000006,-0.0022328572591145835,-0.16753471069335937,-0.008485044352213542,9.961466473930377e-06,2.9528585714090997e-05,1.3527941166843917e-05
27.550000000000047,22.040000000000006,-0.0022453735351562498,-0.16753094889322917,-0.008476906331380209,1.1204272691577962e-05,1.8985884658308172e-05,9.761276972584259e-06
27.56000000000005,22.040000000000006,-0.0022557332356770835,-0.16753461914062498,-0.008473663330078126,1.0246768869223602e-05,1.189199185629304e-05,9.962614080413559e-06
27.25,22.050000000000008,-0.002263655598958333,-0.1675496907552083,-0.00832892049153646,7.319097353152935e-06,1.5312814784972112e-05,3.1148361116234853e-06
27.26,22.050000000000008,-0.002267041015625,-0.1675143107096354,-0.008339090983072917,3.3640985031314416e-06,1.888517182975445e-05,1.3099388623611649e-05
27.270000000000003,22.050000000000008,-0.0022486897786458335,-0.1675389668782552,-0.008318648274739585,1.7035641653276436e-05,4.38294530332232e-05,2.4019900288123675e-05
27.280000000000005,22.050000000000008,-0.0022599365234375,-0.16755459391276042,-0.008326873779296876,2.1507299503703237e-05,1.0057939839431893e-05,1.883247897614254e-05
27.290000000000006,22.050000000000008,-0.00225469970703125,-0.1675272440592448,-0.008308530680338544,4.966446828563882e-06,1.0157268831707627e-05,1.000940875319258e-05
27.300000000000008,22.050000000000008,-0.002271160888671875,-0.16753088785807294,-0.008310713704427083,2.4788311937031795e-05,1.2254459390634254e-05,1.2100902108931183e-05
27.31000000000001,22.050000000000008,-0.0022791198730468753,-0.16751634318033856,-0.008318697102864583,1.1279132836320086e-05,4.683854310160602e-06,1.0481239684490603e-05
27.32000000000001,22.050000000000008,-0.0022690694173177085,-0.16757382405598956,-0.008335827636718751,1.8545761192076912e-05,1.6277338357765133e-05,1.4028539977858041e-05
27.330000000000013,22.050000000000008,-0.0022340535481770833,-0.1675344177246094,-0.008298598225911459,1.9457972925512033e-05,1.0488092005227415e-05,1.396203920647013e-05
