#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.490000000000045,22.2,-0.0037708943684895834,-0.26607816365559894,-0.007567767333984375,1.853883322486326e-05,1.2242694215910801e-05,1.0446253323084345e-05
27.500000000000046,22.2,-0.003790671793619792,-0.26610818888346355,-0.007565260823567709,1.1436029965673313e-05,2.2153716096532694e-05,8.444584376256092e-06
27.510000000000048,22.2,-0.0037370605468750005,-0.2660866170247396,-0.007533308919270833,1.0955945990813425e-05,1.4490197151558063e-05,5.3447570905227735e-06
27.52000000000005,22.2,-0.003765297444661458,-0.2660944417317708,-0.007536732991536459,1.651579775199092e-05,7.678394622303522e-06,7.124603110779824e-06
27.53000000000005,22.2,-0.003749464925130208,-0.2660954854329427,-0.007562015787760418,6.8599792838006984e-06,1.312584209517871e-05,4.555541111017461e-06
27.540000000000052,22.2,-0.0037492594401041667,-0.2661005065917969,-0.007534857177734376,2.3014006551810252e-05,1.0321751740848952e-05,1.2484743821827683e-05
27.550000000000054,22.2,-0.003739687093098959,-0.2660932556152344,-0.00754693603515625,1.7628048069961316e-05,1.33732869768511e-05,8.086331307224499e-06
27.560000000000056,22.2,-0.003743398030598959,-0.26607970784505214,-0.007538694254557291,4.512157372992602e-06,1.218463351838048e-05,1.941941882242434e-05
27.570000000000057,22.2,-0.003758815511067709,-0.26610160725911464,-0.007535316975911459,1.4597864234528535e-05,1.6982493308711705e-05,1.7462242707301864e-05
27.58000000000006,22.2,-0.003766493733723959,-0.26607672932942705,-0.0075354390462239575,1.4270070292267499e-05,1.868518270876501e-05,2.022713631950988e-05
27.59000000000006,22.2,-0.0037688802083333333,-0.26608736368815106,-0.007538287353515625,1.0470608282194506e-05,1.7198153527060125e-05,1.021832909334474e-05
27.600000000000062,22.2,-0.0037739888509114583,-0.2660660786946614,-0.007542000325520833,2.0076400700936684e-05,2.5666417678817125e-05,9.585528485119132e-06
27.610000000000063,22.2,-0.0037927836100260415,-0.2660533610026042,-0.007535917154947916,7.262613112042428e-06,1.8006360272909267e-05,7.094377714925066e-06
27.2,22.21,-0.003771079508463542,-0.26606573893229163,-0.007497902425130209,2.4104983414847302e-05,1.9750786900784024e-05,4.6243878222892925e-06
27.21,22.21,-0.0038011840820312507,-0.2660873555501302,-0.007470737711588542,1.0491234986789872e-05,2.6463747803403043e-05,1.9469874481021646e-05
27.220000000000002,22.21,-0.0037842427571614583,-0.26608847045898437,-0.007465881347656251,1.7811758581796838e-05,1.7745448700931076e-05,1.2658371610166546e-05
27.230000000000004,22.21,-0.0037949808756510424,-0.2660783325195313,-0.0074823750813802084,9.916881713218326e-06,1.8334544414556938e-05,1.160912988700246e-06
27.240000000000006,22.21,-0.0037913818359375,-0.26606342163085944,-0.00745999755859375,7.411006867273629e-06,3.819048624991895e-06,9.245556365430801e-06
27.250000000000007,22.21,-0.0038238057454427084,-0.26609486287434897,-0.007467120361328125,1.1917239253753116e-05,1.0247525041021768e-05,1.5804624431972458e-05
