#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.2 mm
#	stage X Start Position: 27 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.45 mm
#	stage Y Start Position: 22.15 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.5 s
#	Volts to magnet: 5 V
#	name: field_raster
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.160000000000025,22.22000000000001,-0.0034296105957031253,-0.24023966796875001,-0.006686103515625,2.3097355595965128e-05,6.764630196097514e-05,2.980310353361025e-05
27.170000000000027,22.22000000000001,-0.0034208947753906252,-0.24023025634765624,-0.006674063720703125,1.712156418979335e-05,7.879720380081006e-05,1.7169730190491267e-05
27.180000000000028,22.22000000000001,-0.0034157482910156254,-0.24026462646484376,-0.00668867431640625,1.3517366308154839e-05,1.771517441009402e-05,2.0885963139476187e-05
27.19000000000003,22.22000000000001,-0.0034119775390625004,-0.2402186633300781,-0.0066903662109375015,2.0853814802018308e-05,6.564181786706389e-05,1.9589385144237102e-05
27.20000000000003,22.22000000000001,-0.0034136047363281254,-0.24012371337890626,-0.006689361572265626,1.3765056234640411e-05,7.169099769440798e-05,1.8807400817117226e-05
27.210000000000033,22.22000000000001,-0.003440684814453125,-0.24021124633789065,-0.00668769287109375,1.8062821068599653e-05,7.512505284321031e-05,1.1191251930118089e-05
27.0,22.23000000000001,-0.003430115966796875,-0.24027541625976565,-0.006437026367187501,2.8898536941839807e-05,5.0709370197623877e-05,1.3903790159941657e-05
27.01,22.23000000000001,-0.0034426464843750003,-0.24024277832031254,-0.006415784912109377,3.081198914744713e-05,5.786601018190691e-05,2.786623901130482e-05
27.020000000000003,22.23000000000001,-0.00344816162109375,-0.240279208984375,-0.0064137109375,1.4029146695252599e-05,5.6668206780087926e-05,2.4946665377418807e-05
27.030000000000005,22.23000000000001,-0.0034532141113281256,-0.24021685180664062,-0.006412509765625,1.2141819589529295e-05,6.717342861442774e-05,2.3767446145951615e-05
27.040000000000006,22.23000000000001,-0.00346005126953125,-0.2402140380859375,-0.006407662353515625,1.6943165626847422e-05,5.3571588115803066e-05,1.4509390827821945e-05
27.050000000000008,22.23000000000001,-0.003429442138671875,-0.24020135620117192,-0.006382702636718751,2.001149733698452e-05,5.78238497238361e-05,9.857460797381767e-06
27.06000000000001,22.23000000000001,-0.0034180859375000003,-0.24022950683593747,-0.006400267333984374,1.2926875151444492e-05,6.12256992313691e-05,1.468437942874989e-05
27.07000000000001,22.23000000000001,-0.0034329992675781254,-0.24026654541015624,-0.006386707763671876,1.5341874188593128e-05,4.702878321390746e-05,3.38645786657751e-05
27.080000000000013,22.23000000000001,-0.0034465686035156256,-0.24025134521484376,-0.006378457031250001,1.0285800124086624e-05,8.585319194798148e-05,1.1604955414698676e-05
27.090000000000014,22.23000000000001,-0.00343615234375,-0.24024554321289063,-0.00638607177734375,1.4880866977355765e-05,6.135897187445096e-05,1.357313467403495e-05
27.100000000000016,22.23000000000001,-0.00344586669921875,-0.24026392089843754,-0.00639225341796875,2.0467224792264934e-05,3.094166766137207e-05,2.003156845327615e-05
27.110000000000017,22.23000000000001,-0.003416922607421875,-0.24024092407226566,-0.006382774658203125,2.033701539672655e-05,5.364003651667191e-05,8.188138987817187e-06
27.12000000000002,22.23000000000001,-0.0034431884765625,-0.24029310546875005,-0.006393336181640626,2.0204680094571112e-05,3.77859170332976e-05,1.021466942487074e-05
27.13000000000002,22.23000000000001,-0.0034234497070312494,-0.24024716918945316,-0.006394055175781251,3.2525758576618456e-05,5.437673615282602e-05,1.262083833389337e-05
27.140000000000022,22.23000000000001,-0.0034506298828125004,-0.24023466064453128,-0.006368864746093749,2.14011610901553e-05,4.125353964154879e-05,2.2990486343917682e-05
27.150000000000023,22.23000000000001,-0.0034588208007812495,-0.24010367187500004,-0.0063463598632812505,3.101336300382182e-05,6.583661096650095e-05,2.653369817457966e-05
27.160000000000025,22.23000000000001,-0.003483642578125,-0.2402877380371094,-0.006333580322265625,2.1305531422456205e-05,6.800627341328234e-05,3.1794933615989085e-05
27.170000000000027,22.23000000000001,-0.0034542761230468753,-0.24026940673828126,-0.006333908691406251,2.8683591678229143e-05,5.368346751259804e-05,1.8939646473342926e-05
27.180000000000028,22.23000000000001,-0.0034745324707031256,-0.2401794482421875,-0.006325711669921875,1.7653382414488936e-05,6.0877176700191026e-05,1.2933349666982382e-05
27.19000000000003,22.23000000000001,-0.0034662304687500005,-0.24023709472656254,-0.0063216357421875,2.3485440306825308e-05,6.114582405923758e-05,2.395015406240467e-05
27.20000000000003,22.23000000000001,-0.0034654443359374994,-0.24016659423828127,-0.00633953857421875,1.73979625046106e-05,3.634555181266767e-05,2.921966015831194e-05
27.210000000000033,22.23000000000001,-0.00344381103515625,-0.24024660522460942,-0.0063092102050781255,2.393486411071426e-05,4.023630737552276e-05,1.5075711763795423e-05
27.0,22.240000000000013,-0.003457430419921875,-0.24022512451171876,-0.006061379394531251,1.0947840162542788e-05,2.854376713248101e-05,1.7213173072165716e-05
27.01,22.240000000000013,-0.003464543457031251,-0.24021802490234379,-0.006054442138671875,2.4519921377936323e-05,8.005354391430928e-05,2.1119777163599702e-05
27.020000000000003,22.240000000000013,-0.003462979736328126,-0.24021283569335936,-0.006067999267578126,2.5598713720685056e-05,0.0001180001643334195,1.3099844645350582e-05
27.030000000000005,22.240000000000013,-0.0034489013671875,-0.24027452026367188,-0.00605844482421875,2.059453194889063e-05,1.743647686202161e-05,2.2780089347482214e-05
27.040000000000006,22.240000000000013,-0.0034525512695312505,-0.24035379760742187,-0.006046949462890625,2.6470793164424472e-05,0.00011887624795701838,9.402425229171621e-06
27.050000000000008,22.240000000000013,-0.0034531225585937497,-0.2402981103515625,-0.006066770019531251,1.3139342237496098e-05,3.304560706228927e-05,2.451650036378967e-05
27.06000000000001,22.240000000000013,-0.003475841064453125,-0.24026996337890627,-0.0060396826171875,2.9461074838897193e-05,4.856278328217703e-05,3.431731403606987e-05
27.07000000000001,22.240000000000013,-0.003465906982421875,-0.24030843505859373,-0.006039588623046875,3.111249938288974e-05,3.378285940926416e-05,1.4112873665936627e-05
27.080000000000013,22.240000000000013,-0.003465638427734375,-0.24029022827148436,-0.006032105712890625,2.18540457090941e-05,4.0069133724098674e-05,1.5752413719902173e-05
27.090000000000014,22.240000000000013,-0.00346303466796875,-0.24023002197265625,-0.006035737304687499,1.5490712363477806e-05,5.609811282391455e-05,1.362432516246661e-05
27.100000000000016,22.240000000000013,-0.003478148193359375,-0.24024620971679686,-0.006014442138671875,8.640689449518212e-06,4.706991884059453e-05,2.2398699037417176e-05
27.110000000000017,22.240000000000013,-0.0034369543457031257,-0.24016712646484373,-0.006002066650390625,1.8624453879036656e-05,6.963931986231907e-05,1.7825163138018766e-05
27.12000000000002,22.240000000000013,-0.00344986572265625,-0.24021797485351565,-0.0060085400390625,1.7912854872207725e-05,2.2783805620102738e-05,1.3047287300585117e-05
27.13000000000002,22.240000000000013,-0.00344152099609375,-0.2402146630859375,-0.0060020178222656255,1.5145258998431929e-05,2.821586463810896e-05,1.685655221296886e-05
27.140000000000022,22.240000000000013,-0.003453602294921875,-0.24026932250976563,-0.006000267333984376,1.4073871359454018e-05,9.214070533890983e-05,2.2681994248260496e-05
27.150000000000023,22.240000000000013,-0.0034735693359375,-0.24026279052734378,-0.00601904052734375,2.445360494026895e-05,7.765420120422781e-05,1.4339425392875608e-05
27.160000000000025,22.240000000000013,-0.0034928625488281255,-0.24016140258789065,-0.00599649169921875,2.5095422133224222e-05,6.740101956945362e-05,3.1306916713716975e-05
27.170000000000027,22.240000000000013,-0.0034618005371093753,-0.24016303588867188,-0.006022239990234376,1.5920643306780536e-05,0.00012101935577306848,1.4849668828565925e-05
27.180000000000028,22.240000000000013,-0.0034483642578125003,-0.24020847656250002,-0.006010618896484376,1.503213351264321e-05,4.5340523012767064e-05,2.272722420199599e-05
27.19000000000003,22.240000000000013,-0.0034612182617187503,-0.2402353662109375,-0.006006448974609375,2.0169767164736305e-05,9.464401593745932e-05,1.7593240639070278e-05
27.20000000000003,22.240000000000013,-0.0034608642578125,-0.24021569824218753,-0.006011932373046876,2.3452940305405735e-05,4.086021334952922e-05,1.0281357848694308e-05
27.210000000000033,22.240000000000013,-0.00344802978515625,-0.24026021606445314,-0.0059825,8.914776117377419e-06,0.00010314828692120406,1.3073923887786328e-05
27.0,22.250000000000014,-0.003458946533203125,-0.24029045654296874,-0.00575221923828125,2.9126138333353367e-05,3.366685577652784e-05,2.9482169464536906e-05
27.01,22.250000000000014,-0.003451175537109375,-0.24019915283203125,-0.005764482421875,2.5319607113690856e-05,7.2942077757012e-05,1.2938905754747765e-05
27.020000000000003,22.250000000000014,-0.00347077392578125,-0.24026697998046873,-0.005745295410156249,2.571973820313953e-05,4.604930076125737e-05,1.6763362454551255e-05
27.030000000000005,22.250000000000014,-0.003457908935546875,-0.24029553955078126,-0.005756118164062501,1.2587258476205549e-05,5.2288598199191975e-05,2.057745945345915e-05
27.040000000000006,22.250000000000014,-0.0034566772460937504,-0.24026379150390623,-0.005735626220703126,2.4393762923053337e-05,7.152758523278493e-05,2.7924013161618004e-05
27.050000000000008,22.250000000000014,-0.0034649731445312503,-0.24030224121093752,-0.0057411621093750006,1.5521168182481775e-05,3.0006278394331012e-05,1.482820047775362e-05
27.06000000000001,22.250000000000014,-0.0034902014160156252,-0.2403132373046875,-0.005726617431640625,1.8117750707691773e-05,2.170441717169399e-05,1.7647481361348834e-05
27.07000000000001,22.250000000000014,-0.0035060327148437502,-0.24033519165039063,-0.005713800048828125,1.7648130930095007e-05,9.442378054483435e-05,2.4241773982306296e-05
27.080000000000013,22.250000000000014,-0.00347902587890625,-0.2402005310058594,-0.0057194812011718745,1.4639411485143963e-05,8.362625711077389e-05,2.059125668680896e-05
27.090000000000014,22.250000000000014,-0.0034919726562500004,-0.24022488891601562,-0.005714987792968751,3.101191938157337e-05,3.262024925618337e-05,1.6257926493240092e-05
27.100000000000016,22.250000000000014,-0.0034764453125000006,-0.24024733886718747,-0.005720351562500001,2.68573425748973e-05,5.302153820762761e-05,1.6485087302488534e-05
27.110000000000017,22.250000000000014,-0.0034729064941406247,-0.24018076293945315,-0.005706011962890625,8.291529267736569e-06,9.193093744400008e-05,1.4622595308142915e-05
27.12000000000002,22.250000000000014,-0.003479259033203125,-0.24021033325195312,-0.0057021130371093754,2.6978946258989796e-05,3.469529206159638e-05,1.5987522497750342e-05
27.13000000000002,22.250000000000014,-0.0034706738281249996,-0.24024519287109375,-0.005707025146484376,1.69751432152944e-05,3.891088561512098e-05,1.4042583242756668e-05
27.140000000000022,22.250000000000014,-0.00349458251953125,-0.24030266845703124,-0.005717924804687501,1.6674344281253903e-05,6.272303285122267e-05,1.834492272847582e-05
27.150000000000023,22.250000000000014,-0.0034742822265625,-0.24022838745117187,-0.005713382568359375,2.0745663252888828e-05,6.16485151407014e-05,1.5324164443706205e-05
27.160000000000025,22.250000000000014,-0.003472012939453125,-0.24033129272460937,-0.005693441162109375,1.090012745760846e-05,0.00011626383255626588,2.3926523812117577e-05
27.170000000000027,22.250000000000014,-0.003486016845703125,-0.24028101196289064,-0.0057318054199218755,1.6580192275232422e-05,2.724545303740332e-05,1.6009639924251564e-05
27.180000000000028,22.250000000000014,-0.0035000134277343746,-0.2402935827636719,-0.005725130615234375,1.0621112925886368e-05,5.4400743934433974e-05,8.176123913083198e-06
27.19000000000003,22.250000000000014,-0.0035029980468749998,-0.2403177233886719,-0.00569920654296875,1.0656350529663617e-05,3.882394491832415e-05,1.5003417241739008e-05
27.20000000000003,22.250000000000014,-0.003500899658203125,-0.24024897216796876,-0.0056979406738281255,1.5496641598924887e-05,2.6761533548054798e-05,1.701670515557038e-05
27.210000000000033,22.250000000000014,-0.0034861059570312504,-0.24028606689453125,-0.005705438232421875,2.868495923261981e-05,6.103188887738436e-05,1.83432800681179e-05
27.0,22.260000000000016,-0.0035058837890625,-0.2402957458496094,-0.00544303466796875,1.1757498575373128e-05,2.3820846884430607e-05,1.4936668991372264e-05
27.01,22.260000000000016,-0.0035373559570312505,-0.2403335546875,-0.00542765380859375,2.187110239455595e-05,3.1156655757570726e-05,1.9763601071317363e-05
27.020000000000003,22.260000000000016,-0.0035096630859375,-0.24027904174804687,-0.005435915527343751,1.7306192991328742e-05,6.079167222737871e-05,1.5005982219367585e-05
27.030000000000005,22.260000000000016,-0.003499830322265625,-0.2402578173828125,-0.0054270129394531266,1.4748947372700057e-05,3.9805682341153356e-05,1.336481474390865e-05
27.040000000000006,22.260000000000016,-0.0035007348632812504,-0.240319208984375,-0.005438040771484375,2.0384536652696768e-05,6.043206723737165e-05,1.9241735700103768e-05
27.050000000000008,22.260000000000016,-0.0035135925292968753,-0.2403109045410156,-0.005429936523437501,1.246881947223181e-05,7.980093414546793e-05,1.103413089275831e-05
27.06000000000001,22.260000000000016,-0.0035260058593750004,-0.24024967895507815,-0.005407413330078126,2.0807686102943864e-05,0.0001043348290182157,6.4862363510737445e-06
27.07000000000001,22.260000000000016,-0.0035094750976562505,-0.2402756091308594,-0.005427947998046876,8.243922191149152e-06,4.644114036846371e-05,3.47414963818403e-05
27.080000000000013,22.260000000000016,-0.0035314379882812495,-0.24024937500000002,-0.0054301794433593755,1.2588762441058543e-05,2.2420227508625016e-05,2.652329148489708e-05
27.090000000000014,22.260000000000016,-0.0035125244140625,-0.24034072631835937,-0.005399007568359376,1.3957595010939935e-05,7.927668108573043e-05,8.579753922577072e-06
27.100000000000016,22.260000000000016,-0.00351723388671875,-0.2402170007324219,-0.005406412353515625,2.863240136323658e-05,0.00010470452074919468,3.151319878751784e-05
27.110000000000017,22.260000000000016,-0.0035018713378906254,-0.24030900756835938,-0.005401021728515625,2.541128069583664e-05,0.00012696571037706597,1.6194157751994455e-05
27.12000000000002,22.260000000000016,-0.003497818603515625,-0.2402862744140625,-0.005399348144531251,1.799366078409291e-05,5.724962341402078e-05,2.7432942941782064e-05
27.13000000000002,22.260000000000016,-0.0035081738281250003,-0.24025482910156254,-0.00539484375,2.322993793974781e-05,7.049861957926988e-05,3.2138173677007776e-05
27.140000000000022,22.260000000000016,-0.0035034777832031253,-0.2402842028808594,-0.005382930908203125,3.130743004343057e-05,0.00010491351847770705,2.8260012550759477e-05
27.150000000000023,22.260000000000016,-0.00351313232421875,-0.24026914550781248,-0.00540464111328125,1.8065572193585117e-05,9.539601934795351e-06,2.6785804029723095e-05
27.160000000000025,22.260000000000016,-0.00349212890625,-0.24024522949218752,-0.005397125244140625,1.5554864162972548e-05,3.598755038085815e-05,1.4436287738223205e-05
27.170000000000027,22.260000000000016,-0.003495860595703125,-0.24025411132812505,-0.005420765380859375,1.4130319876347419e-05,5.6434027867063585e-05,2.2623041215691843e-05
27.180000000000028,22.260000000000016,-0.0034970068359375,-0.24025300537109376,-0.005382247314453125,1.0199738780351318e-05,2.4745128525449785e-05,1.6663821265597954e-05
27.19000000000003,22.260000000000016,-0.00349666259765625,-0.24023979980468751,-0.005395177001953125,2.0697695326009717e-05,1.2320027190244782e-05,8.319303961865997e-06
27.20000000000003,22.260000000000016,-0.0035240136718750004,-0.2402828747558594,-0.005405924072265625,2.252733900858283e-05,7.591391016477325e-05,2.2649257041101683e-05
27.210000000000033,22.260000000000016,-0.0035103393554687503,-0.2402532641601563,-0.0053685241699218764,2.6231579220941535e-05,1.3349647214959981e-05,2.3518055444883166e-05
27.0,22.270000000000017,-0.003498282470703125,-0.24028141479492188,-0.00512317626953125,2.079234121243876e-05,1.5282936947003544e-05,9.37538575332464e-06
27.01,22.270000000000017,-0.0035116870117187496,-0.24030676513671878,-0.0051098095703125,1.7623949465995708e-05,8.234896418948312e-05,2.6512750542862712e-05
27.020000000000003,22.270000000000017,-0.0035043371582031252,-0.24022362426757815,-0.005100640869140626,2.6184408005328293e-05,8.037445029832914e-05,9.175931283788427e-06
27.030000000000005,22.270000000000017,-0.00353458251953125,-0.2402886218261719,-0.005112113037109374,2.935005320774887e-05,6.126658120319043e-05,1.7907276566855775e-05
27.040000000000006,22.270000000000017,-0.003537396240234375,-0.2402412316894531,-0.005088660888671876,1.2141306216104625e-05,6.667816059797677e-05,2.7565775529593026e-05
27.050000000000008,22.270000000000017,-0.0035324194335937505,-0.24040528686523438,-0.005094720458984376,1.2959421893555323e-05,4.512164971549531e-05,2.510013464182966e-05
27.06000000000001,22.270000000000017,-0.0035278723144531255,-0.24034316284179685,-0.0050892919921875,1.8433041437584634e-05,3.447980518076608e-05,1.3782797084307305e-05
27.07000000000001,22.270000000000017,-0.003527480468750001,-0.24033865234375,-0.0050802819824218755,1.0621485549642294e-05,3.3015782990922006e-05,1.089639883901819e-05
27.080000000000013,22.270000000000017,-0.003521417236328125,-0.2403521508789063,-0.005080377197265626,1.564878703511171e-05,1.556283534122087e-05,8.532424070454576e-06
27.090000000000014,22.270000000000017,-0.0035503344726562497,-0.2402601025390625,-0.00509676513671875,3.210120712124412e-05,5.281123055394328e-05,2.7099284402084364e-05
27.100000000000016,22.270000000000017,-0.00353483642578125,-0.24028398071289062,-0.005062218017578125,3.257848181403352e-05,0.00012219452741420462,1.693028955660929e-05
27.110000000000017,22.270000000000017,-0.00353512451171875,-0.24025240234375,-0.005077310791015625,1.9850282645075e-05,5.316375463256755e-05,3.476226310333758e-05
27.12000000000002,22.270000000000017,-0.00352515625,-0.24030995605468752,-0.005067926025390625,3.8541135019639447e-05,2.2283832534148608e-05,1.6191047508029484e-05
27.13000000000002,22.270000000000017,-0.003533685302734375,-0.2402862829589844,-0.005060997314453125,1.6675419942695234e-05,4.540270830007528e-05,9.761271765322218e-06
27.140000000000022,22.270000000000017,-0.0035351733398437508,-0.24028634521484374,-0.005039321289062501,1.8953744014937106e-05,7.765974040792977e-05,1.1707612530772055e-05
27.150000000000023,22.270000000000017,-0.0035302136230468744,-0.2402934606933594,-0.005064468994140625,3.812330230466281e-05,4.7077338236487806e-05,9.667607002040976e-06
27.160000000000025,22.270000000000017,-0.00354450927734375,-0.24027546630859375,-0.005090579833984376,1.291437308139351e-05,8.002063498133333e-05,1.650411463498695e-05
27.170000000000027,22.270000000000017,-0.0035233081054687502,-0.24026737182617192,-0.0050632824707031255,1.3193752415673632e-05,2.3013825529455594e-05,3.0190253234870814e-05
27.180000000000028,22.270000000000017,-0.003533389892578125,-0.24030723632812503,-0.00505367919921875,2.0404817384843644e-05,4.6646611230485016e-05,1.5659050746157243e-05
27.19000000000003,22.270000000000017,-0.0035329504394531253,-0.2403327172851563,-0.005065294189453126,2.1273450323991202e-05,3.226314678326941e-05,8.505325913808938e-06
27.20000000000003,22.270000000000017,-0.003544124755859375,-0.24029110839843754,-0.005054044189453126,2.275841487371497e-05,4.9085565448125275e-05,1.579999801524058e-05
27.210000000000033,22.270000000000017,-0.0035402148437500003,-0.24032508544921877,-0.005037559814453125,1.56076565809458e-05,3.765360862523365e-05,1.5447980153507612e-05
27.0,22.28000000000002,-0.003529876708984375,-0.24032699340820315,-0.004805340576171876,2.2611626384448956e-05,4.1722942027380904e-05,2.690150113127311e-05
27.01,22.28000000000002,-0.0035623706054687503,-0.24024543334960935,-0.004787276611328125,2.2357727227317458e-05,5.336975368137521e-05,1.261172350505503e-05
27.020000000000003,22.28000000000002,-0.0035496533203125,-0.24024307983398438,-0.004821855468750001,1.2978055786528617e-05,5.249259431014346e-05,2.313720213658668e-05
27.030000000000005,22.28000000000002,-0.0035334313964843754,-0.24028298217773436,-0.004796241455078125,1.2745223660689721e-05,2.066968606965223e-05,1.4169795681833802e-05
27.040000000000006,22.28000000000002,-0.0035546533203125,-0.24034476684570313,-0.0047984069824218755,2.9059824512753324e-05,3.204047781908556e-05,1.3994646615612383e-05
27.050000000000008,22.28000000000002,-0.0035447021484375,-0.24031250244140626,-0.0047937097167968755,1.557492098673445e-05,1.961478170199802e-05,1.5036578580161803e-05
27.06000000000001,22.28000000000002,-0.003547763671875,-0.2402553552246094,-0.0047810327148437495,1.2938555186082603e-05,6.444003852003133e-05,1.6571058455263055e-05
27.07000000000001,22.28000000000002,-0.003532413330078125,-0.24032895751953126,-0.004787021484375,2.376330316802636e-05,2.7928579241770377e-05,1.833736545120725e-05
27.080000000000013,22.28000000000002,-0.0035658398437500003,-0.240291787109375,-0.004765814208984375,1.8368299790505132e-05,6.3521411791671e-05,1.6160088726858852e-05
27.090000000000014,22.28000000000002,-0.0035654663085937497,-0.24033124267578126,-0.00475699951171875,1.4952954585301069e-05,6.635839515179684e-05,8.330394564450985e-06
27.100000000000016,22.28000000000002,-0.0035732141113281246,-0.2403306237792969,-0.0047287548828125,2.152306786581506e-05,3.622976618082829e-05,1.3113107743193461e-05
27.110000000000017,22.28000000000002,-0.003567744140625,-0.24033035156250002,-0.0047683459472656255,1.5065361609824176e-05,2.3164628200474313e-05,1.8625994300543988e-05
27.12000000000002,22.28000000000002,-0.003546007080078125,-0.2403491223144531,-0.004749163818359376,1.429999364389265e-05,4.960809952305629e-05,2.682008444391584e-05
27.13000000000002,22.28000000000002,-0.003558319091796875,-0.24032345825195317,-0.0047559912109375,1.6965053422665533e-05,4.961923780546202e-05,1.6485728167637667e-05
27.140000000000022,22.28000000000002,-0.0035390563964843753,-0.24029459594726563,-0.004763868408203126,2.103136267497233e-05,1.1466340417348075e-05,2.7615540386543936e-05
27.150000000000023,22.28000000000002,-0.00353710205078125,-0.24033836791992189,-0.004770235595703125,1.3482615120663524e-05,6.107549611735483e-05,1.4660979737984836e-05
27.160000000000025,22.28000000000002,-0.003553426513671875,-0.24038592041015625,-0.004750788574218751,2.274274842262757e-05,5.364290755048621e-05,1.7981666980823575e-05
27.170000000000027,22.28000000000002,-0.003548338623046875,-0.24034523925781254,-0.004718231201171876,2.5993642254344847e-05,4.167944964381999e-05,1.6097486673270472e-05
27.180000000000028,22.28000000000002,-0.0035427368164062502,-0.24027462890625,-0.004733710937500001,1.8154334057487265e-05,6.714588954899825e-05,1.6165072996285772e-05
27.19000000000003,22.28000000000002,-0.0035482360839843756,-0.2403457446289063,-0.00473319580078125,7.168505697901953e-06,3.675042458211744e-05,1.422730324841922e-05
27.20000000000003,22.28000000000002,-0.0035495825195312504,-0.24037050781250002,-0.00472808837890625,2.9058607415012607e-05,4.732866024723201e-05,1.3918893081587092e-05
27.210000000000033,22.28000000000002,-0.0035580163574218753,-0.24031150878906252,-0.004732540283203126,1.951282226985522e-05,5.3363215837436517e-05,1.579265229773577e-05
27.0,22.29000000000002,-0.0035564831542968752,-0.24030610595703128,-0.004497108154296875,1.0515198221374443e-05,3.799856553696235e-05,1.3561467500577876e-05
27.01,22.29000000000002,-0.0035529736328125,-0.24032505737304694,-0.004488862304687501,1.7889847384548806e-05,3.11703517130485e-05,5.416043105057428e-06
27.020000000000003,22.29000000000002,-0.003577489013671875,-0.2403215905761719,-0.004490592041015625,2.8280561343918465e-05,6.0049610315843484e-05,7.255479435580688e-06
27.030000000000005,22.29000000000002,-0.0035705908203125004,-0.24034718505859373,-0.0044586584472656255,1.072701620877476e-05,2.2574642929265478e-05,1.2291530417102196e-05
27.040000000000006,22.29000000000002,-0.0035708496093750006,-0.24034122192382812,-0.004479416503906251,1.5185282910374207e-05,5.100303187779429e-05,2.1698374418489876e-05
27.050000000000008,22.29000000000002,-0.003569361572265625,-0.2403405712890625,-0.0044727490234375,8.83076029241157e-06,3.3526067063006065e-05,1.4172309343102252e-05
27.06000000000001,22.29000000000002,-0.0035798205566406256,-0.24034021606445313,-0.00445624267578125,8.272335364512397e-06,3.489913656722366e-05,1.4481151008020791e-05
27.07000000000001,22.29000000000002,-0.00356462890625,-0.24033602172851562,-0.0044460229492187505,2.1093975136579736e-05,4.054443851860045e-05,1.8790368334147818e-05
27.080000000000013,22.29000000000002,-0.0035511328125000007,-0.24036477416992189,-0.004445103759765626,1.318953294135337e-05,3.596794116239579e-05,1.9925625167621352e-05
27.090000000000014,22.29000000000002,-0.0035513623046875,-0.24034531005859378,-0.0044498291015625,1.8978779285998596e-05,3.578674407490883e-05,1.0008877598518533e-05
27.100000000000016,22.29000000000002,-0.0035435986328125,-0.2403484228515625,-0.0044422460937499995,3.068053984909067e-05,3.249385395074444e-05,2.0118655771542794e-05
27.110000000000017,22.29000000000002,-0.0035517382812500003,-0.24034778930664064,-0.004441857910156251,1.9133702563902747e-05,3.59015121637527e-05,2.3285465178914602e-05
27.12000000000002,22.29000000000002,-0.0035709692382812504,-0.24030715942382813,-0.0044425,1.659163755056336e-05,5.5698890498341185e-05,1.7498247876329127e-05
27.13000000000002,22.29000000000002,-0.0035725317382812503,-0.2403731103515625,-0.00443783935546875,2.3007922018467362e-05,3.2108103409052085e-05,8.188307503926475e-06
27.140000000000022,22.29000000000002,-0.0035570324707031253,-0.24029103271484376,-0.0044267199707031255,1.8557985273730714e-05,5.243994817714029e-05,1.4024079820804329e-05
27.150000000000023,22.29000000000002,-0.0035862353515625,-0.2403059912109375,-0.004441531982421876,1.698062125998145e-05,5.273914267568702e-05,1.4999407518129856e-05
27.160000000000025,22.29000000000002,-0.003583568115234375,-0.24033115966796875,-0.0044516247558593755,1.680499231123223e-05,0.00012417483659589272,2.6420010643620416e-05
27.170000000000027,22.29000000000002,-0.003578927001953125,-0.2403073864746094,-0.00444929443359375,3.317093412922005e-05,6.400838990464212e-05,8.590366911385308e-06
27.180000000000028,22.29000000000002,-0.0035702087402343747,-0.24028009399414066,-0.004446218261718751,2.581768351457425e-05,4.653544187015229e-05,1.8697470595016332e-05
27.19000000000003,22.29000000000002,-0.003547410888671875,-0.24030569702148438,-0.004435323486328126,1.4698802272016956e-05,7.686399464412566e-05,3.409836879776276e-05
27.20000000000003,22.29000000000002,-0.0035480957031250003,-0.24029397338867192,-0.004411458740234376,1.3673827440631996e-05,3.692977139096265e-05,2.7055959543302505e-05
27.210000000000033,22.29000000000002,-0.003524171142578125,-0.2402969030761719,-0.004439479980468749,2.075313157269764e-05,6.50164998185229e-05,3.188668251993523e-05
27.0,22.300000000000022,-0.0035751806640625,-0.2402869946289062,-0.004152779541015625,2.7188579220014628e-05,6.928508940018635e-05,1.5814538349356716e-05
27.01,22.300000000000022,-0.0035791625976562503,-0.24027807739257817,-0.004144774169921875,1.9277935695352555e-05,5.479448608268394e-05,1.3596301551848087e-05
27.020000000000003,22.300000000000022,-0.0035813024902343754,-0.24025481567382814,-0.004122598876953125,3.428602485821186e-05,9.13550110197611e-05,2.4142393707862475e-05
27.030000000000005,22.300000000000022,-0.003579390869140625,-0.24029941406250002,-0.0041348193359375006,1.439562965456908e-05,5.306752475742678e-05,3.134010590033924e-05
27.040000000000006,22.300000000000022,-0.0035907287597656255,-0.24035719360351565,-0.004143756103515625,1.1114640379058809e-05,3.304237894266286e-05,1.8383519549376072e-05
27.050000000000008,22.300000000000022,-0.003598541259765625,-0.2403082263183594,-0.004125120849609375,2.370205343561483e-05,6.57958537538584e-05,2.133939319618864e-05
27.06000000000001,22.300000000000022,-0.0035857287597656252,-0.24031129882812502,-0.004124093017578125,2.3370899751149123e-05,5.793488531272784e-05,1.4063582166783074e-05
27.07000000000001,22.300000000000022,-0.0035628759765624998,-0.24030645874023437,-0.00411953125,1.6139252788047133e-05,4.002319345244398e-05,1.9637415924960653e-05
27.080000000000013,22.300000000000022,-0.003573646240234375,-0.24026684082031252,-0.004117490234375001,1.9457807704992696e-05,5.551186932658593e-05,1.9277946748742607e-05
27.090000000000014,22.300000000000022,-0.003568626708984375,-0.24030221435546878,-0.00411381103515625,2.3040839681966488e-05,0.00016386523000756333,2.033882320826247e-05
