#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0finealignedLeft
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.860000000000056,21.5,0.0020283132161458364,-0.21370413714192707,0.0077021123372395806,2.5405553358004416e-06,1.027012627006386e-05,1.2891268794363717e-05
26.870000000000058,21.5,0.0020728058105468814,-0.21373485410156254,0.0077139796061197865,2.8297652463661428e-05,1.114540391908646e-05,1.5243395827145703e-05
26.88000000000006,21.5,0.002051046777343755,-0.21372305397135416,0.007701744091796872,5.836150448483629e-06,6.261216139564972e-06,8.676318671128405e-06
26.89000000000006,21.5,0.00202828676757813,-0.2137525827799479,0.007718319205729164,5.052592818795225e-06,8.8837577908126e-06,1.4134575841995277e-05
26.900000000000063,21.5,0.002054316227213547,-0.21372451474609377,0.007717145296223957,8.252709007377268e-06,1.344351933084945e-05,2.6178524886887953e-06
26.910000000000064,21.5,0.002031993636067713,-0.21370239357096352,0.007726105257161458,2.6995404265406468e-05,3.5707403789533365e-06,5.816007411588566e-06
26.920000000000066,21.5,0.0020404490397135495,-0.21370710548502606,0.007730684928385414,7.847184963661167e-06,8.458307555117513e-06,1.5839225808206367e-05
26.930000000000067,21.5,0.0020568044270833385,-0.2137163462076823,0.007732308463541664,1.6766870545814406e-05,7.162366289327081e-06,6.057226680887084e-06
26.94000000000007,21.5,0.0020224721516927135,-0.21371894223632812,0.007732066357421873,1.5366913731890997e-05,2.4441775551202186e-05,9.876228873734597e-06
26.95000000000007,21.5,0.002028744531250006,-0.21370868833007814,0.00772730968424479,1.0507979314867128e-05,8.633275602191727e-06,1.1226226816367597e-05
26.960000000000072,21.5,0.002034001692708338,-0.21371342872721355,0.007737484244791665,1.0336237585803508e-05,1.1468557651256262e-05,1.404878718923207e-05
26.970000000000073,21.5,0.0020306427246093808,-0.2137081227376302,0.00772279104817708,6.604581138972862e-06,1.0780394070205385e-05,8.49498921859953e-06
26.980000000000075,21.5,0.002033122786458339,-0.2137041900390625,0.007735008251953122,1.2106768351469935e-05,1.0948394844200608e-05,9.749812994491231e-06
26.990000000000077,21.5,0.002046574934895839,-0.21367863868815107,0.007722522493489578,1.000189039786763e-05,1.0799914450393032e-05,7.848836848503036e-06
27.000000000000078,21.5,0.002034770735677089,-0.21372073463541666,0.007727018749999999,1.7542650195212272e-06,1.8889731932003357e-05,9.013960679737695e-06
27.01000000000008,21.5,0.0020279022460937546,-0.21369471127929685,0.007731956494140622,1.3446133117342471e-05,1.6915037319411812e-05,5.082219258416338e-06
26.5,21.51,0.0020159698730468794,-0.21369655861002604,0.007602163199869787,1.818852776641572e-05,7.188964385898158e-06,6.104364632792589e-06
26.51,21.51,0.002010796126302089,-0.21371227109375002,0.007558457958984371,1.791834903735993e-05,7.559134491092494e-06,1.2104969864140887e-05
26.520000000000003,21.51,0.0020230377441406316,-0.21369922584635415,0.00758622081705729,1.4066648754321818e-05,1.3922059232150294e-05,4.709408038207588e-06
26.530000000000005,21.51,0.0020475921875000047,-0.2136873646809896,0.007587838248697913,8.489362015596965e-06,2.6348782619018773e-06,6.812823743836297e-06
26.540000000000006,21.51,0.0020437449381510452,-0.21372094825846355,0.007598185742187499,1.488518898124416e-05,7.5400437379178555e-06,1.247810691649163e-05
26.550000000000008,21.51,0.00203659975585938,-0.21369905087890625,0.007588869742838539,2.157648167670228e-05,1.2732151086938119e-05,7.124568252235514e-06
26.56000000000001,21.51,0.002028687565104171,-0.2136847849283854,0.0075909571451822895,7.547533374693962e-06,1.3383310835136705e-05,9.413832577701881e-06
26.57000000000001,21.51,0.00203287661132813,-0.21369588111979165,0.007578778597005208,2.7837647434692685e-05,7.3080763772757725e-06,3.166739870780565e-06
26.580000000000013,21.51,0.0020457407877604236,-0.21370455624999998,0.00757786713867187,6.000953745319093e-06,9.418024572164206e-06,2.2993167432459263e-06
26.590000000000014,21.51,0.0020287160481770893,-0.21368901466471354,0.007574900830078124,8.445204898111703e-06,1.1192203883136096e-05,1.4032704081870897e-05
26.600000000000016,21.51,0.0020452667480468805,-0.21373771461588542,0.007556875113932289,1.0164530142002735e-05,1.8494038649497766e-05,6.73783219418315e-06
26.610000000000017,21.51,0.002034400455729173,-0.2137110768391927,0.007555393994140622,5.8617678807130915e-06,1.1458889991061713e-05,9.385430308821838e-06
26.62000000000002,21.51,0.0020275299316406307,-0.21371628313802082,0.007551748160807291,1.5021169843444785e-05,9.65203192952763e-06,4.396176442320405e-06
26.63000000000002,21.51,0.002043152897135423,-0.21373132016601562,0.007563098665364583,6.155225963376189e-06,2.0122831596025885e-05,9.73553706077796e-06
26.640000000000022,21.51,0.0020420725748697965,-0.21372594296875,0.007545640576171873,9.248269461227212e-06,2.966223360990407e-05,1.1371329559012202e-05
26.650000000000023,21.51,0.0020222849772135476,-0.21372172950846355,0.007546910107421874,1.065696006253684e-05,2.0380688394293224e-05,1.5377110423000417e-05
26.660000000000025,21.51,0.0020414581542968816,-0.21371803484700522,0.007554201774088537,1.354902477138872e-05,7.1568161917589e-06,1.2371092276211392e-05
26.670000000000027,21.51,0.001991793847656254,-0.2137142913574219,0.007561251334635415,5.8581817259596966e-06,8.666033624650634e-06,1.3563311224923939e-05
26.680000000000028,21.51,0.002010045393880215,-0.21373698422851564,0.007567059847005206,2.078793884927121e-05,1.1699052787206014e-05,4.9717654642078675e-06
26.69000000000003,21.51,0.0020363840983072972,-0.21371375628255207,0.007569889843749999,1.1458245190368205e-05,4.380386571178346e-06,1.0410554602696747e-05
26.70000000000003,21.51,0.002023768131510423,-0.21370322568359376,0.007556925976562499,2.069179076707812e-05,8.02529140936934e-07,2.0198709311693784e-05
26.710000000000033,21.51,0.0019964040364583388,-0.21372664283854167,0.007535551464843746,1.0017158238856574e-05,1.577741067387027e-05,1.3294113698760239e-05
26.720000000000034,21.51,0.0019956736490885454,-0.2137010935221354,0.0075414555989583324,8.452228908401025e-06,2.3894421706211186e-05,3.407235626112853e-06
26.730000000000036,21.51,0.002002961246744798,-0.2137287424479167,0.007525753287760413,5.663585277342667e-06,2.2544709777612874e-05,7.085136857150553e-06
26.740000000000038,21.51,0.002004322330729176,-0.2137245045735677,0.0075629420084635385,1.6013793788933206e-05,8.617647255780723e-06,1.0723206290378785e-05
26.75000000000004,21.51,0.002027666243489589,-0.21371201881510418,0.007551168326822913,1.400147489506385e-05,7.489041583402383e-06,9.188106184557192e-06
26.76000000000004,21.51,0.0020263682291666745,-0.21371318458658853,0.00755076752929687,6.6301830947547025e-06,1.213514941661745e-05,9.155527068968651e-06
26.770000000000042,21.51,0.0020022064453125064,-0.2137183013671875,0.007544086214192704,1.3104190716723867e-05,1.9358121303337292e-05,7.317078111868878e-06
26.780000000000044,21.51,0.0020143239583333347,-0.21368163551432293,0.007555292268880204,1.3801841913666962e-05,1.6510664730439386e-05,2.3619913271203125e-06
26.790000000000045,21.51,0.002020362369791672,-0.21368539527994793,0.007551422639973955,1.6581594638395208e-05,8.911647462426604e-06,8.279529868722141e-06
26.800000000000047,21.51,0.002009107486979173,-0.21369257097981773,0.007539886995442706,4.148087205162511e-06,1.085282694736045e-05,1.7531194085393097e-05
26.81000000000005,21.51,0.002017898583984381,-0.2136749419921875,0.007544049593098956,1.453408001786449e-05,1.3795179463757597e-05,1.1828802592998823e-05
26.82000000000005,21.51,0.0020080780273437557,-0.21368591407877605,0.007554059358723955,1.0394218416223244e-05,4.299941076808562e-06,1.971933486354677e-05
26.83000000000005,21.51,0.0020404185221354204,-0.21369592180989586,0.00751844331054687,1.0612393002543399e-05,1.110275665585079e-05,1.7706190475136836e-05
26.840000000000053,21.51,0.002039500960286468,-0.2137061390950521,0.007531928011067705,1.415527113327135e-05,1.3420097568419363e-05,6.1451548670630175e-06
26.850000000000055,21.51,0.0020394114420572962,-0.2137281585449219,0.007528697216796873,2.6234664530922514e-05,1.5456233146262186e-05,1.5503833974663088e-05
26.860000000000056,21.51,0.0020345428710937578,-0.21370537005208334,0.007543772900390623,1.6936349288919377e-05,5.6225810618973755e-06,2.7902124493662762e-06
26.870000000000058,21.51,0.0020472219075520887,-0.21369437355143228,0.007530613720703123,6.4970948296732495e-06,1.1618043016484016e-05,1.223281883096096e-05
26.88000000000006,21.51,0.0020283050781250054,-0.21368680112304692,0.007529256705729165,9.424212881084043e-06,6.595832625380933e-06,8.109194245365696e-06
26.89000000000006,21.51,0.002033279443359378,-0.2136947153483073,0.00752443899739583,3.268264020557778e-06,1.7263921948076226e-05,1.4203659697089173e-05
26.900000000000063,21.51,0.002025235009765631,-0.21370753476562498,0.007517397574869788,5.708887594235977e-06,1.1227766071135324e-05,1.3867465391044122e-05
26.910000000000064,21.51,0.0020339711751302114,-0.21370087786458333,0.0075097193522135385,5.795748661473957e-06,5.312825111969873e-06,2.770907960330501e-06
26.920000000000066,21.51,0.0020430511718750066,-0.21367862241210936,0.007504978955078121,1.949804981069359e-05,1.0334999701262452e-05,7.572792969593621e-06
26.930000000000067,21.51,0.002009498111979172,-0.21371528419596353,0.007524032096354163,2.007638090831957e-05,1.1047205165719535e-05,4.299395236346261e-06
26.94000000000007,21.51,0.002021847558593755,-0.2137060190592448,0.007535207633463538,9.870968080059362e-06,9.127481054323831e-06,1.2147985792739565e-05
26.95000000000007,21.51,0.0020379201497395874,-0.21371006569010417,0.007543789176432288,8.224032768234805e-08,1.440174001065771e-05,5.738789972625145e-06
26.960000000000072,21.51,0.002053496321614589,-0.21372719215494793,0.007519987499999996,8.986710968040452e-06,1.018146457873228e-05,1.687895437109095e-05
26.970000000000073,21.51,0.0020616017903645895,-0.2137105600748698,0.007516541048177082,1.7862290910937896e-05,1.2699602168542912e-05,1.8813038088868625e-05
26.980000000000075,21.51,0.002000645979817713,-0.21372069597981772,0.007524072786458331,7.263936378654294e-06,2.527280484062466e-05,5.973597631232655e-06
26.990000000000077,21.51,0.002037496972656256,-0.21372293393554687,0.007518634554036459,2.2745651581478893e-05,4.541248055808078e-06,2.625667504813109e-06
27.000000000000078,21.51,0.002049976627604172,-0.21372952573242188,0.0074985132975260394,8.56790461213959e-06,2.6681556543184624e-06,1.3408671709940433e-05
27.01000000000008,21.51,0.002028014143880215,-0.2137326080078125,0.007506413281249999,7.765676264995408e-06,1.0424562878749906e-05,7.85604421770639e-06
26.5,21.520000000000003,0.001983999658203131,-0.21375281267903645,0.007284306347656246,8.99949253161711e-06,6.113682396204986e-06,7.68977732641658e-06
26.51,21.520000000000003,0.0019906626627604223,-0.213734253922526,0.007277897656249997,1.3708981914598684e-05,1.6920015620190624e-05,5.647437591475733e-06
26.520000000000003,21.520000000000003,0.0020060069010416743,-0.21371972755533855,0.007271240755208332,2.9935532787527764e-05,5.966342534824572e-06,8.104090337223026e-06
26.530000000000005,21.520000000000003,0.0020187306966145888,-0.21373921811523436,0.0072622319661458335,1.061150017339555e-06,2.6167359603076206e-06,8.931145107874995e-06
26.540000000000006,21.520000000000003,0.0020090016927083384,-0.21373869728190106,0.007266142285156249,1.8499205328795826e-05,5.7308281309948745e-06,1.0860212051365627e-05
26.550000000000008,21.520000000000003,0.0020041351562500053,-0.2137277557128906,0.007267489127604165,1.7678485052372216e-05,1.3887692009169561e-05,1.0418133632359706e-05
26.56000000000001,21.520000000000003,0.0019940419759114625,-0.21376273089192707,0.007273043326822913,1.815802452155467e-06,4.366189433546401e-06,2.5185037993712e-06
26.57000000000001,21.520000000000003,0.0019862518554687575,-0.21378208107096353,0.00727424571940104,1.285796604031625e-05,1.0092417729122248e-05,6.837785259171649e-06
26.580000000000013,21.520000000000003,0.001978331526692715,-0.21378974708658852,0.007292171744791663,1.590582443489265e-05,1.366636649680607e-05,4.498271231835874e-06
26.590000000000014,21.520000000000003,0.002001893131510423,-0.21373790789388022,0.0072999964518229155,9.92440440926608e-06,7.705528870316803e-06,1.8546258673869486e-05
26.600000000000016,21.520000000000003,0.001998314436848961,-0.21374697975260415,0.0072927515787760385,1.5248478232908077e-05,2.389297485218645e-06,8.367449246905626e-06
26.610000000000017,21.520000000000003,0.002014458235677088,-0.21373172096354168,0.007287830110677083,7.286954106227197e-06,1.2078606404426234e-05,7.255794638380313e-06
26.62000000000002,21.520000000000003,0.0020006561523437543,-0.2137171376302083,0.007280951448567705,1.6700488780250702e-05,8.902691656387882e-06,5.507938061931053e-06
26.63000000000002,21.520000000000003,0.0020508880859375057,-0.213725259375,0.007276265983072914,7.684965261112134e-06,1.4786724509618827e-06,1.221970506357467e-05
26.640000000000022,21.520000000000003,0.002008879622395839,-0.21371516619466147,0.0072881312174479145,5.2631190883966285e-06,1.134539672335295e-05,8.16744710394772e-06
26.650000000000023,21.520000000000003,0.002013064599609378,-0.21372038063151041,0.007274854036458331,4.665931778618563e-06,8.857926804467874e-06,1.540701228782017e-05
26.660000000000025,21.520000000000003,0.002040707421875005,-0.2137323679361979,0.007265259309895832,1.1083777113448124e-05,2.2324410481568974e-05,1.623833217046385e-05
26.670000000000027,21.520000000000003,0.002029222639973967,-0.21372546079101565,0.007269985465494788,9.587357495076141e-06,1.2000028095279989e-05,1.494261820524241e-05
26.680000000000028,21.520000000000003,0.002014303613281254,-0.2137158823404948,0.007257617708333328,9.200224662798156e-06,8.985206086421802e-06,9.584586642037386e-06
26.69000000000003,21.520000000000003,0.0020081268554687595,-0.21369957781575522,0.007255518098958333,5.856222788294328e-06,2.505145952475256e-05,1.0961839675179897e-05
26.70000000000003,21.520000000000003,0.0020442006673177158,-0.21374228411458332,0.007266256217447915,1.8418034615996937e-05,2.27193000761258e-05,9.368351503881485e-06
26.710000000000033,21.520000000000003,0.0020289296712239662,-0.21372084246419268,0.00726949514973958,1.287599111854174e-06,1.3982049380430145e-05,6.782029138897493e-06
26.720000000000034,21.520000000000003,0.001985114567057298,-0.2137199330403646,0.007252885449218749,5.68635943903718e-06,3.0837690135786914e-06,1.7200396496662e-05
26.730000000000036,21.520000000000003,0.001987558007812503,-0.21368574928385417,0.007246493033854162,1.344608509475291e-05,8.19091847409346e-06,1.3808493655051049e-05
26.740000000000038,21.520000000000003,0.001995283024088549,-0.21368227231445314,0.007260221875,1.4411986573976966e-05,1.1093798534309713e-05,7.993575364990037e-06
26.75000000000004,21.520000000000003,0.0020041941569010463,-0.21370861508789063,0.0072527755859374985,1.4117413902090208e-06,4.442439839998333e-06,1.2508402424294842e-05
26.76000000000004,21.520000000000003,0.002006830875651048,-0.21370918068033853,0.007260010286458329,1.3689398963823191e-05,1.0671796885618372e-05,1.2525750828971343e-05
26.770000000000042,21.520000000000003,0.0019826731608072975,-0.21374013364257813,0.007282157910156246,7.507281764184015e-06,2.2474982804474585e-05,1.682622326890721e-05
26.780000000000044,21.520000000000003,0.0019927276855468807,-0.21370505877278645,0.007249225374348955,1.347373803804752e-05,9.503357850834865e-06,9.47919578338052e-06
26.790000000000045,21.520000000000003,0.001963729882812508,-0.2137557993326823,0.007274750276692707,3.100093291784481e-06,1.4609821140503753e-05,4.136972115626709e-06
26.800000000000047,21.520000000000003,0.0019577972656250075,-0.2137238209798177,0.007266256217447915,1.566051817231914e-05,1.2751065934776584e-05,6.549777257363568e-06
26.81000000000005,21.520000000000003,0.001973896305338549,-0.2137381520345052,0.007267761751302083,9.504230658014255e-06,1.2786360077960291e-05,1.6557736111529154e-05
26.82000000000005,21.520000000000003,0.0020317800130208383,-0.21374514666341146,0.00727002005208333,7.900273202075765e-06,1.1556736022052128e-05,2.1862663658199178e-05
26.83000000000005,21.520000000000003,0.0020146311686197946,-0.21375756731770834,0.00727446341145833,1.1848142616782957e-05,1.2051992261077048e-05,8.451930664674626e-06
26.840000000000053,21.520000000000003,0.0019852223958333353,-0.21374029029947916,0.007257259635416661,1.1621471295603341e-05,6.003775575404799e-06,1.1609736359214788e-05
26.850000000000055,21.520000000000003,0.002001510644531255,-0.21371097104492187,0.007258346061197914,1.5806890217577318e-05,1.4256020873204944e-05,1.751597851024e-05
26.860000000000056,21.520000000000003,0.0019897532389322966,-0.21370943702799483,0.007252791861979163,2.3199372343102327e-05,9.42075522245877e-06,1.4520410621875152e-06
26.870000000000058,21.520000000000003,0.0020241241699218795,-0.21370969134114584,0.007243852246093747,1.8426890715272003e-05,2.195537669473706e-05,1.1479427327186301e-05
26.88000000000006,21.520000000000003,0.0020084401692708385,-0.21371718645833335,0.007271904003906249,1.254910156638221e-05,1.0357295354190972e-05,9.97219695963614e-06
26.89000000000006,21.520000000000003,0.0019947011555989658,-0.21370207822265627,0.007258175162760412,1.3617684582433647e-05,1.0425058401988331e-05,9.151384446004922e-06
26.900000000000063,21.520000000000003,0.0019933380371093775,-0.21371238095703124,0.007269920361328122,1.4152896818002282e-05,1.85211386968308e-05,3.0376913774371525e-06
26.910000000000064,21.520000000000003,0.0019947357421875055,-0.21375109555664062,0.007256482454427081,9.986718168995848e-06,3.3212809926622188e-06,1.4736774972328854e-05
26.920000000000066,21.520000000000003,0.0020018788899739634,-0.21374912819010417,0.007255322786458333,6.934224728332527e-06,8.825913398855528e-06,9.839897427866896e-06
26.930000000000067,21.520000000000003,0.0020009409830729235,-0.21373410743815102,0.007259660351562498,5.2532854938585415e-06,5.054163848516983e-06,9.535763458791786e-06
26.94000000000007,21.520000000000003,0.0020239797200520874,-0.21372762143554688,0.0072543726725260394,1.0437266722817186e-05,8.434883406609426e-06,9.46480118385032e-06
26.95000000000007,21.520000000000003,0.0020239268229166724,-0.2137271412923177,0.007257662467447914,5.919762714723615e-06,8.307101268432157e-06,9.52044924247113e-06
26.960000000000072,21.520000000000003,0.0020424652343750058,-0.21374130348307294,0.007256372591145831,1.4845341881504058e-05,3.31254436855464e-06,2.6892495879798587e-06
26.970000000000073,21.520000000000003,0.0020211375162760468,-0.21372272845052084,0.007252057405598954,1.0629916097838474e-05,2.2183057903031434e-05,8.641288263556446e-06
26.980000000000075,21.520000000000003,0.002012222314453129,-0.21373701881510412,0.007244456494140623,8.587175802359301e-06,4.530045944957912e-06,2.1687278335088644e-05
26.990000000000077,21.520000000000003,0.002010887679036464,-0.21373253069661458,0.007247467561848954,6.881926712537784e-06,8.751792061933397e-06,6.123091437101847e-06
27.000000000000078,21.520000000000003,0.0020276255533854238,-0.21373940528971355,0.007261827099609372,9.141396184779097e-06,3.466131776338117e-06,5.3084892204644785e-06
27.01000000000008,21.520000000000003,0.002033893863932298,-0.21371441546223957,0.007252193717447913,1.391408925544753e-05,4.136281684513575e-06,1.3554658526348243e-05
26.5,21.530000000000005,0.002014269026692712,-0.2137356780761719,0.006993250032552083,1.9536031349700468e-05,2.1387440452992536e-05,6.940679257956251e-06
26.51,21.530000000000005,0.002002601139322921,-0.2137308949544271,0.00701943818359375,1.6395948092144365e-05,7.670770508238189e-06,2.9661620722680907e-06
26.520000000000003,21.530000000000005,0.0020192372884114663,-0.21371465553385416,0.007010319531249996,1.2074605527422239e-05,1.2196983101344e-05,4.420656326101846e-06
26.530000000000005,21.530000000000005,0.0019990753417968806,-0.21375338640950522,0.007005994173177081,9.914940240319847e-06,1.2234754827414471e-05,7.195276692655197e-06
26.540000000000006,21.530000000000005,0.0020175567871093814,-0.21372247210286457,0.007004732779947914,2.326431076338e-05,1.126055828360964e-05,1.9641296836848728e-05
26.550000000000008,21.530000000000005,0.002033442203776048,-0.21373023374023437,0.006989270540364581,1.759424130122678e-05,1.206347575384362e-05,7.583292240513027e-06
26.56000000000001,21.530000000000005,0.001987435937500006,-0.2137340993001302,0.006991123974609372,2.535898780723281e-05,9.543079546484427e-06,1.1009890684825559e-05
26.57000000000001,21.530000000000005,0.0019980011230468797,-0.21372696225585938,0.006988818880208333,4.2214801572639635e-06,1.194552348158057e-05,2.0977334999465362e-05
26.580000000000013,21.530000000000005,0.001994127425130214,-0.2137207366699219,0.006985801708984374,1.495517713886259e-06,1.3830155189465331e-05,8.373869217029053e-06
26.590000000000014,21.530000000000005,0.0019715098307291714,-0.21371724749348955,0.006982951367187497,4.253332520696323e-06,2.3052676776236802e-06,6.29353460999633e-06
26.600000000000016,21.530000000000005,0.001973145572916675,-0.21372244158528644,0.006983211783854163,1.4095409468068274e-05,1.0843236733949646e-05,8.562140177231886e-06
26.610000000000017,21.530000000000005,0.0019753428385416738,-0.21372224627278646,0.00697545421549479,5.445217028957695e-06,1.4864786478175564e-05,3.198623957992731e-06
26.62000000000002,21.530000000000005,0.001990404280598964,-0.21374413144531249,0.006985486360677082,7.442361320378028e-06,4.67790840903096e-06,2.6110131863115546e-05
26.63000000000002,21.530000000000005,0.0019840973144531295,-0.21372631121419272,0.006971230582682291,1.174859802187787e-05,2.516094215998601e-05,1.3226828931777208e-05
26.640000000000022,21.530000000000005,0.0019854726399739626,-0.21372744646809894,0.006988971468098956,2.35661843370862e-05,2.073081002838299e-05,1.396277915554443e-05
26.650000000000023,21.530000000000005,0.0019919444010416724,-0.21371938372395835,0.006965800488281246,9.354235028651735e-06,9.975011187374515e-07,5.028714143147702e-06
26.660000000000025,21.530000000000005,0.0019879588053385486,-0.21371796363932294,0.007001318880208332,8.228801224233829e-06,2.5277281076986304e-05,7.2929159865280025e-06
26.670000000000027,21.530000000000005,0.001981485009765631,-0.2136972076171875,0.006988503531901037,7.463790254965884e-06,1.0420243920568118e-05,1.6438150676246156e-05
26.680000000000028,21.530000000000005,0.0020067759440104208,-0.21370786232096353,0.006996051546223958,1.2388806034116819e-05,8.286505497015328e-06,1.3378728353364906e-05
26.69000000000003,21.530000000000005,0.0019945322916666724,-0.21370177711588542,0.006984943147786457,7.055772005431994e-06,2.2598802329927817e-05,5.572473740131252e-06
