#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.85000000000002,20.900000000000006,0.0027102875000000054,-0.21251009620768233,0.025105198681640618,5.158817634539396e-06,2.5363958163065072e-05,2.0151061639671717e-05
26.90000000000002,20.900000000000006,0.002730608138020838,-0.21251616717122399,0.025078680940755205,1.3665883098504849e-05,2.2614782209504228e-05,1.0737419611602586e-05
26.95000000000002,20.900000000000006,0.0027184295898437585,-0.2125148569498698,0.025078400179036456,8.022654355566126e-06,1.938376201227431e-05,3.877035674469638e-06
27.00000000000002,20.900000000000006,0.002743405175781257,-0.2125172983561198,0.02510236868489583,3.8821846027655455e-06,1.0171912823310102e-05,3.6379831813199604e-06
27.050000000000022,20.900000000000006,0.002732463606770837,-0.21250781959635415,0.025067515576171873,1.949944916617001e-05,9.942303267113259e-06,1.607282472593744e-05
27.100000000000023,20.900000000000006,0.0027607534016927137,-0.21248614397786458,0.025065961214192706,8.642661937779078e-06,7.939233176008619e-06,3.837237551933024e-06
27.150000000000023,20.900000000000006,0.0027284617350260463,-0.212516909765625,0.02508300629882812,1.1599721766110155e-05,9.727847462542779e-06,7.5130599939290615e-06
27.200000000000024,20.900000000000006,0.0027345571126302115,-0.2125022328450521,0.025075094108072914,1.936767127608549e-05,1.743970720540179e-05,2.8433409636558164e-05
27.250000000000025,20.900000000000006,0.0027683766927083403,-0.21249801328124998,0.025070709749348954,5.290611777701198e-06,1.506688982494428e-05,4.566126842161003e-06
27.300000000000026,20.900000000000006,0.002730742415364589,-0.2124967478190104,0.025045994580078123,6.0088118521370256e-06,2.022754088193322e-05,1.1245274390136316e-05
27.350000000000026,20.900000000000006,0.002762206038411467,-0.21252177630208333,0.025060986848958328,2.1965060769750283e-05,1.4702037939109618e-05,2.3300496501378243e-05
27.400000000000027,20.900000000000006,0.002730327376302089,-0.2124711618815104,0.025064803580729166,5.488080722075603e-06,1.7460211649389125e-05,2.2182158877961153e-05
27.450000000000028,20.900000000000006,0.0027678273763020894,-0.21249504086914062,0.025054954541015622,1.9172575185037357e-06,3.218005012356443e-05,9.101700079100292e-06
27.50000000000003,20.900000000000006,0.0027484995768229195,-0.21248215227864584,0.02503622895507812,1.1359345322513154e-05,1.64347947779021e-05,1.576151655871711e-05
27.55000000000003,20.900000000000006,0.0027532949055989625,-0.2125022592936198,0.025019434114583333,1.148050179479971e-05,1.6454103354830305e-05,1.5717971556656272e-06
25.5,20.950000000000006,0.002585606917317712,-0.21250980120442708,0.023739119986979165,1.0698212674285013e-05,1.2657294773153002e-05,4.316068418389302e-06
25.55,20.950000000000006,0.0025880849446614667,-0.21255572202148434,0.023744609082031246,7.5566261703053194e-06,8.279530868591182e-06,1.6216783350422918e-05
25.6,20.950000000000006,0.00259891665039063,-0.21253443499348956,0.0237502609375,1.454462522816274e-05,2.6848363842010222e-05,1.0022782956261809e-05
25.650000000000002,20.950000000000006,0.002591382877604173,-0.21258676450195313,0.02373801525065104,1.150410677712122e-05,8.468068697228698e-06,1.0921819360822217e-05
25.700000000000003,20.950000000000006,0.0026432098632812547,-0.2125918141438802,0.023740515657552082,5.071888052374205e-06,1.1080170515347292e-05,8.025230032488346e-06
25.750000000000004,20.950000000000006,0.002605618310546879,-0.2125811635091146,0.023752443961588543,1.3745768538964336e-05,7.399732341022785e-06,1.3105972414281985e-06
25.800000000000004,20.950000000000006,0.0026157216634114613,-0.21257372128906252,0.023736338818359376,4.895842227523508e-06,9.882861553169415e-06,9.464686603529953e-06
25.850000000000005,20.950000000000006,0.002613917057291674,-0.21258443906250002,0.023732697054036456,1.726094530110151e-05,1.9458655550387234e-05,1.1074050881116794e-05
25.900000000000006,20.950000000000006,0.0026319570149739638,-0.2125739959472656,0.02371145275065104,1.530583919060299e-05,1.5330583054495002e-05,1.628030568535025e-05
25.950000000000006,20.950000000000006,0.002642021712239588,-0.21259720151367187,0.023706755078125,1.1203217914952883e-05,7.4147558367178435e-06,2.4752458768949895e-05
26.000000000000007,20.950000000000006,0.0026177398925781303,-0.21259622698567707,0.023710466015624997,1.1049137991583702e-05,3.2621195858364703e-06,7.3309109102329006e-06
26.050000000000008,20.950000000000006,0.0026327199544270894,-0.21259664609374998,0.02374473115234375,1.1115271522858684e-05,8.733882762793766e-06,5.310131087118716e-06
26.10000000000001,20.950000000000006,0.002641913883463548,-0.2126095835123698,0.02370988211263021,1.7198832224707635e-05,1.3683280123529606e-05,1.8077715063581938e-05
26.15000000000001,20.950000000000006,0.0026060557291666697,-0.21260280657552086,0.023712901318359375,1.743441315396672e-05,1.6632967646224903e-05,8.818329015083447e-06
26.20000000000001,20.950000000000006,0.0026045827473958408,-0.21264441220703123,0.023691142285156248,1.787217095839734e-05,1.3488427987822891e-05,7.718099237208672e-06
26.25000000000001,20.950000000000006,0.0026433563476562553,-0.21265664365234374,0.023725142936197915,1.5088059343138586e-05,2.460996233532235e-06,1.76173509513604e-05
26.30000000000001,20.950000000000006,0.0026390798177083363,-0.21265126442057292,0.023710333772786456,8.862211275383398e-06,1.0925588858337059e-05,1.0543359162610652e-05
26.350000000000012,20.950000000000006,0.0026390594726562557,-0.21265368751627603,0.023688212597656244,5.244772912618686e-06,1.4349260378946935e-05,1.6839725336755068e-05
26.400000000000013,20.950000000000006,0.0026737111653645875,-0.21261780698242186,0.023680733756510416,1.4996512468980802e-05,7.139897691348013e-06,4.88971561322904e-06
26.450000000000014,20.950000000000006,0.0026545868164062534,-0.21263077695312502,0.023685948193359372,1.2534959900321984e-05,2.179817776904969e-05,1.3037864672702944e-05
26.500000000000014,20.950000000000006,0.002641830468750004,-0.2126151234700521,0.023670964062499994,8.28789552317282e-06,9.104312832254933e-06,1.0004450930049954e-05
26.550000000000015,20.950000000000006,0.002651020328776047,-0.21266188860677085,0.02369228771158854,5.540670796594155e-06,1.722939783907702e-05,7.796349255663953e-06
26.600000000000016,20.950000000000006,0.0026634023274739647,-0.2126741119140625,0.023687817903645828,1.2464100560153704e-05,6.536818693233527e-06,3.2572892213725343e-06
26.650000000000016,20.950000000000006,0.0026659474934895865,-0.21266378883463544,0.023675637320963536,1.2365819393616092e-05,1.5138720581683076e-05,4.569209727441487e-06
26.700000000000017,20.950000000000006,0.002666936263020836,-0.21264192197265622,0.023681803906249996,9.08700859015491e-06,2.988517145225525e-05,1.008831189467912e-05
26.750000000000018,20.950000000000006,0.0026604645019531283,-0.2126280934407552,0.023668905143229165,7.748322738634208e-06,8.858066990048615e-06,1.097616936344242e-05
26.80000000000002,20.950000000000006,0.0026887298828125066,-0.21267173357747396,0.02367144013671875,1.688981256757319e-05,1.368624734057973e-05,8.626426359996758e-06
26.85000000000002,20.950000000000006,0.0026404693847656285,-0.21264939267578123,0.023667743440755205,7.057395643380027e-06,5.420254075694087e-06,1.3131509571898683e-05
26.90000000000002,20.950000000000006,0.0026773041015625046,-0.2126684214029948,0.02365553030598958,2.124202384572299e-05,9.713219644968492e-06,6.548017638322942e-06
26.95000000000002,20.950000000000006,0.0026808705891927125,-0.21266282854817709,0.023640900179036455,8.151808693479185e-06,3.35703470096699e-06,1.4391540511109608e-05
27.00000000000002,20.950000000000006,0.0026933502441406306,-0.21265947975260416,0.023655428580729162,1.0016407817491518e-05,7.6273179682640775e-06,7.406181899382021e-06
27.050000000000022,20.950000000000006,0.0026787892903645874,-0.21266300961914064,0.023646279410807287,1.498529668357346e-05,1.9473605603102966e-05,9.120552288341978e-06
27.100000000000023,20.950000000000006,0.0026772227213541708,-0.2126695139322917,0.023665987662760415,1.6234667260862135e-05,1.6876534766972162e-05,4.833543374168784e-06
27.150000000000023,20.950000000000006,0.002699964420572923,-0.21266475725911457,0.023652954622395833,1.68637727645124e-05,1.227774352786189e-05,7.786423290774581e-06
27.200000000000024,20.950000000000006,0.0027025970703125047,-0.21265405983072916,0.023650171419270827,1.4004748579342136e-05,1.877499499426165e-05,3.892267420958493e-06
27.250000000000025,20.950000000000006,0.002696607486979171,-0.21266072893880208,0.023645262158203128,5.564568496932909e-06,1.1665875927489855e-05,1.3561283782183673e-05
27.300000000000026,20.950000000000006,0.0026943491861979216,-0.21263430478515624,0.023613938916015625,3.28105961282337e-06,5.3889676554813354e-06,1.2159739120263507e-06
27.350000000000026,20.950000000000006,0.0027142771647135494,-0.21263791399739582,0.023643514518229162,1.7467939218499107e-05,2.4245660624925677e-05,1.6237099409232494e-05
27.400000000000027,20.950000000000006,0.002719188460286464,-0.21266575213216146,0.023622300732421872,1.7385698524187915e-05,1.851585295045832e-05,5.580289159088597e-06
27.450000000000028,20.950000000000006,0.0027114858235677184,-0.21264641212565105,0.023616760774739582,2.7793025444678265e-05,1.644670126701868e-05,6.503080048905231e-06
27.50000000000003,20.950000000000006,0.002727377343750006,-0.2126443267578125,0.02363712006835937,1.7819801752490516e-05,7.125400743865056e-06,7.864380869669954e-06
27.55000000000003,20.950000000000006,0.002710844954427085,-0.212644155859375,0.02364768728841146,1.2982895897082705e-05,2.9468462835095638e-05,8.513760863328798e-06
25.5,21.000000000000007,0.002589315820312505,-0.21266877947591145,0.02235544689127604,1.126659718735282e-05,9.468556638895238e-06,1.4914208495993667e-05
25.55,21.000000000000007,0.002566452050781256,-0.2126857838704427,0.02237073619791666,1.6131697640060357e-05,5.061121946671485e-06,1.4122310648721913e-05
25.6,21.000000000000007,0.0025685028320312545,-0.2127073862467448,0.02235661673177083,7.00994017419073e-06,1.3353030698005902e-05,9.892036311851297e-06
25.650000000000002,21.000000000000007,0.0025760142252604207,-0.21269435524088542,0.022345687369791662,1.7415535471424723e-05,5.581622676545429e-06,1.0718961324978824e-05
25.700000000000003,21.000000000000007,0.0026053924804687553,-0.21273031105143234,0.022329275016276042,1.4707991867138976e-05,6.880959495069211e-06,1.7581244533321377e-05
25.750000000000004,21.000000000000007,0.0025831939941406284,-0.2127108794921875,0.02233867646484375,9.369524045256033e-06,2.2842211861590364e-06,8.40120048317641e-06
25.800000000000004,21.000000000000007,0.0025989837890625068,-0.21274680478515626,0.022334922802734372,6.548318526241298e-06,6.21626811126187e-06,3.1720591775080505e-06
25.850000000000005,21.000000000000007,0.002599732486979175,-0.21274890236002605,0.022312575797526043,8.688641702597693e-06,2.4317881187506394e-05,8.798871159610137e-06
25.900000000000006,21.000000000000007,0.002607809472656255,-0.21275706682942708,0.022327981070963537,1.5187924639464426e-05,5.919366244179964e-06,7.202255909148382e-06
25.950000000000006,21.000000000000007,0.002606588769531256,-0.21275421648763024,0.022321572379557286,1.45384845362538e-05,1.6017185176542373e-05,1.1777731848810634e-05
26.000000000000007,21.000000000000007,0.0025844675944010492,-0.212748550390625,0.02232906546223958,7.681162799717532e-06,1.4911847598378142e-05,2.9388890758477057e-06
26.050000000000008,21.000000000000007,0.002586021956380214,-0.21273724667968752,0.022317047639973955,7.5436182921672025e-06,1.1501732552331709e-05,1.2598303187644765e-05
26.10000000000001,21.000000000000007,0.0026120046223958395,-0.21271882626953123,0.022299320996093747,4.524118394543432e-06,1.861126422126349e-05,7.53660039937065e-06
26.15000000000001,21.000000000000007,0.0026221730794270884,-0.21274011126302084,0.022295811474609375,5.565264698190491e-06,1.88272265549296e-05,1.449287807056443e-05
26.20000000000001,21.000000000000007,0.0025913177734375042,-0.21276528012695314,0.02231246796875,1.96622271524474e-06,4.0483320600664545e-06,4.716436821231894e-06
26.25000000000001,21.000000000000007,0.0026214162434895862,-0.21275410458984376,0.022308909619140626,1.029561154633238e-05,3.4668434390703153e-06,1.8699548981226745e-06
26.30000000000001,21.000000000000007,0.0025778351074218823,-0.21276167498372398,0.022321564241536456,8.408608303136998e-06,1.160217939992681e-05,1.0568911681795882e-05
26.350000000000012,21.000000000000007,0.0026010630533854218,-0.2127643239095052,0.022284210725911458,1.1814155399268705e-05,6.74463669587288e-06,7.000230133536124e-06
26.400000000000013,21.000000000000007,0.0026060557291666723,-0.21277996111653644,0.022299852001953124,8.74658042829976e-06,8.652911620858833e-06,2.5636213473651926e-05
26.450000000000014,21.000000000000007,0.0026028208658854224,-0.21279866228841146,0.022319059765625,1.4223550829082896e-05,7.109930019106804e-06,7.897435072800272e-06
26.500000000000014,21.000000000000007,0.0026088633463541705,-0.21280057879231773,0.02230920462239583,8.766465041614348e-06,1.5309756459179968e-06,1.70208111346148e-05
26.550000000000015,21.000000000000007,0.0025985667154947967,-0.21279371233723957,0.0222968673828125,6.728016749174092e-06,2.902679282484599e-06,2.5468048503398066e-05
26.600000000000016,21.000000000000007,0.002632756575520837,-0.21278327939453123,0.022284666455078123,6.1697020373980615e-06,1.8943228066206655e-05,1.3407908281499981e-05
26.650000000000016,21.000000000000007,0.002618810042317716,-0.21280726824544272,0.02227193655598958,7.039278062612479e-06,9.506009995614388e-06,5.1290872965917925e-06
26.700000000000017,21.000000000000007,0.002620529199218758,-0.21279759620768232,0.022287111930338537,1.9122660893820363e-05,2.10323903201525e-05,1.8506717130788e-05
26.750000000000018,21.000000000000007,0.002651785302734381,-0.2127804656738281,0.022278119417317707,9.365197195881514e-06,2.0036742092772472e-05,1.1268110723823764e-05
26.80000000000002,21.000000000000007,0.0026311798339843837,-0.21280290626627604,0.02225736136067708,1.0368956341412575e-05,1.2369114706685556e-05,1.1961630757050753e-05
26.85000000000002,21.000000000000007,0.002619764225260423,-0.21279346412760416,0.022271897900390622,7.835382224030442e-06,7.763576440334828e-06,1.022816773112356e-05
26.90000000000002,21.000000000000007,0.0026281870768229223,-0.21279605812174482,0.022258317578124995,2.3927700112829547e-05,4.625338302866652e-06,9.719251517534564e-06
26.95000000000002,21.000000000000007,0.0026519521321614636,-0.21276914975585937,0.022250710563151043,1.1435122172112445e-05,1.3639502573390957e-06,1.3124673677858427e-05
27.00000000000002,21.000000000000007,0.0026280568684895872,-0.21278449602864583,0.022244592805989578,1.0549359362584209e-05,1.0980515060642326e-05,1.5836960728379517e-05
27.050000000000022,21.000000000000007,0.0026585337565104214,-0.21278974912109375,0.022235337841796873,7.672764641305206e-06,4.283818725010923e-06,2.143733336492348e-06
27.100000000000023,21.000000000000007,0.0026477875000000053,-0.21277199602864583,0.02225397797851562,1.2425591614567601e-05,1.2372616896989322e-05,7.293516446678808e-06
27.150000000000023,21.000000000000007,0.002644450911458339,-0.21282350970052086,0.022240519726562494,6.402698116283984e-06,1.2156943069104827e-05,1.2791835938595394e-05
27.200000000000024,21.000000000000007,0.00265653587239584,-0.21280996599934898,0.02223406220703124,2.2436371420998328e-05,1.9584792392231384e-05,1.66305826895471e-05
27.250000000000025,21.000000000000007,0.0026674082682291733,-0.2127925262207031,0.02226424205729166,5.975358075665319e-06,1.3718126265438346e-05,1.658716387693698e-05
27.300000000000026,21.000000000000007,0.0026646087890625086,-0.2127860280110677,0.022240723177083328,1.5078206333871506e-05,3.886242597189798e-06,1.4701436557409353e-06
27.350000000000026,21.000000000000007,0.0026379710123697955,-0.21280330299479167,0.02226263276367187,7.652918378350778e-06,2.459518100652873e-05,1.1619744102259159e-05
27.400000000000027,21.000000000000007,0.0026521270996093804,-0.2128231841796875,0.022229120393880208,1.8993750325485184e-05,3.1497807252419424e-06,2.5613861926275677e-05
27.450000000000028,21.000000000000007,0.002684188867187504,-0.212818081640625,0.02220656586914062,8.226023608963077e-06,8.664597731242896e-06,2.799130203616001e-06
27.50000000000003,21.000000000000007,0.0026944875325520903,-0.21280925392252603,0.022232351188151037,5.498474568212893e-06,1.9584263591786318e-05,1.3419879195526986e-05
27.55000000000003,21.000000000000007,0.0026912282552083422,-0.21281276954752607,0.02221889700520833,1.355211789964532e-05,3.3451176002525842e-06,1.2230025272674735e-05
25.5,21.050000000000008,0.0025378998046875073,-0.21281099138997395,0.020944067903645832,1.0614620262324904e-06,1.1994878168174642e-05,1.7460843891265437e-06
25.55,21.050000000000008,0.0025673980957031314,-0.2128279713704427,0.02092807872721354,9.806677678371754e-06,5.075584493419332e-06,1.0618481662355641e-05
25.6,21.050000000000008,0.002538727848307299,-0.21281804095052084,0.020940204378255205,1.076582917633738e-05,1.0188420200194621e-05,1.1408641744420349e-05
25.650000000000002,21.050000000000008,0.002571880110677089,-0.2128162241373698,0.020932697054036456,6.445440297514624e-06,1.317651283778124e-05,1.5726570237199472e-05
25.700000000000003,21.050000000000008,0.002547995019531256,-0.21283298642578127,0.020907713330078122,4.215739406327529e-05,1.6646266661452877e-05,6.274297295064748e-06
25.750000000000004,21.050000000000008,0.0025338714843750033,-0.2128354196940104,0.020915464794921873,7.584768575175494e-06,1.4747330176562003e-05,6.879033076142812e-06
25.800000000000004,21.050000000000008,0.0025396576171875054,-0.21283511248372397,0.020912671419270834,7.892095095218755e-06,1.874688992491273e-05,5.7722293941634436e-06
25.850000000000005,21.050000000000008,0.0025545847819010473,-0.21284616188151043,0.02091518199869791,1.4191021075269031e-05,9.001574891384583e-06,5.835934127314756e-06
25.900000000000006,21.050000000000008,0.0025287974283854237,-0.21288459368489585,0.02090706025390625,2.8961479990298023e-06,1.3771850835460754e-05,8.883789474007982e-06
25.950000000000006,21.050000000000008,0.002541738916015631,-0.212895523046875,0.02090713146158854,4.6528195581720796e-06,5.111185684329215e-06,5.850565610523897e-06
26.000000000000007,21.050000000000008,0.002553237939453131,-0.21286610206705728,0.020911385611979166,1.210733622133585e-05,1.6241576515949928e-05,6.947009818104878e-06
26.050000000000008,21.050000000000008,0.002557201155598964,-0.2128633636230469,0.02089249523111979,2.6149336439603777e-06,1.6879148591450676e-05,5.667188665946509e-06
26.10000000000001,21.050000000000008,0.0025412363932291715,-0.21285482683919268,0.020903678906249997,9.827898893870936e-06,8.332638413533868e-06,1.0072864667777995e-05
26.15000000000001,21.050000000000008,0.0025489268229166723,-0.21289406430664062,0.020872388216145833,1.3464402811337305e-05,2.3905895039436813e-06,1.0091812357885506e-05
26.20000000000001,21.050000000000008,0.0025306895182291727,-0.21291140642903647,0.02088676809895833,1.3421577968919849e-05,2.6056334656187618e-05,3.245151242682069e-06
26.25000000000001,21.050000000000008,0.002553138248697922,-0.21291258644205727,0.02088326671549479,3.178653797913705e-06,8.179168435325347e-06,2.3951753459143294e-05
26.30000000000001,21.050000000000008,0.002520569889322919,-0.21291375628255213,0.020862596142578124,1.0523747569305756e-05,1.2812830848352454e-05,5.653096688224867e-06
26.350000000000012,21.050000000000008,0.002523025537109378,-0.21290992734375,0.020865070100911456,1.1571554170137635e-05,1.3311226058503702e-05,1.3432784855025686e-05
26.400000000000013,21.050000000000008,0.0025506663248697956,-0.21291438494466144,0.02087518566080729,1.5934034118191952e-05,1.8038654032915336e-05,1.100418824298894e-05
26.450000000000014,21.050000000000008,0.002558084130859383,-0.21289538266601563,0.020885419222005208,2.4369772346413916e-05,1.0621074764886638e-05,7.94296107906108e-06
26.500000000000014,21.050000000000008,0.0025685536946614637,-0.21290415952148437,0.020870136018880204,1.3470658868957716e-05,1.7392705038367026e-05,9.745929353934535e-06
26.550000000000015,21.050000000000008,0.002556552148437504,-0.21290524391276042,0.020861578889973958,7.03216122974587e-06,1.4790906315727148e-05,4.1713181996019e-06
26.600000000000016,21.050000000000008,0.0025643707519531302,-0.21294317522786457,0.020877559928385414,1.0684522115388748e-05,1.0765561577177003e-05,2.6583087802667693e-05
26.650000000000016,21.050000000000008,0.0025810516601562548,-0.2129183522298177,0.020874945589192704,2.37077303188467e-05,1.0331396136654256e-05,6.009171424669643e-06
26.700000000000017,21.050000000000008,0.0025652883138020874,-0.2129155934407552,0.020856742871093747,3.4094908187533626e-06,1.7936554920775874e-05,1.0073298597278051e-05
26.750000000000018,21.050000000000008,0.0025828562662760465,-0.21291781918945316,0.02086554007161458,1.1374465750514722e-05,1.0053593895957285e-05,1.3358728208495162e-05
26.80000000000002,21.050000000000008,0.002591675846354169,-0.212951284765625,0.020839941927083327,3.396441335017323e-05,1.999151735423962e-05,1.932038881881864e-05
26.85000000000002,21.050000000000008,0.002602521793619796,-0.21296145322265625,0.020834705110677077,1.607177423260472e-05,5.973792337921113e-06,9.854548063821681e-06
26.90000000000002,21.050000000000008,0.002602584863281255,-0.21294473365885416,0.020835645052083334,2.0286638963408546e-06,1.151665777276352e-05,1.4905376945019625e-05
26.95000000000002,21.050000000000008,0.0026159413899739642,-0.21293100888671876,0.02085075939127604,2.1676760028150818e-05,1.0186462214911906e-05,3.5302927600870444e-06
27.00000000000002,21.050000000000008,0.0026136891927083378,-0.21293761085611976,0.02084267630208333,7.624253367610053e-06,1.5439887504844368e-05,5.983642036342656e-06
27.050000000000022,21.050000000000008,0.0026238698567708405,-0.21295708513997394,0.020833382682291665,1.2543215488089705e-06,6.687331656041348e-06,2.2893382294444207e-06
27.100000000000023,21.050000000000008,0.002597169010416673,-0.21295062762044273,0.020844684358723956,6.9259571651488506e-06,7.090651994727819e-06,2.1765244168050347e-05
27.150000000000023,21.050000000000008,0.0025991770670572983,-0.21294164934895832,0.0208306076171875,1.4968632289890547e-05,4.298777111093272e-06,3.2869608696890836e-06
27.200000000000024,21.050000000000008,0.0026087778971354233,-0.2129426706705729,0.020827757275390626,1.1636625679607161e-05,1.490950687096191e-05,1.4789807030364957e-05
27.250000000000025,21.050000000000008,0.0026089447265625065,-0.2129694569661458,0.020829230257161456,3.7561572706087604e-06,1.6680842569783627e-05,1.346331081524501e-05
27.300000000000026,21.050000000000008,0.0026072337076822973,-0.212960210139974,0.020832393912760414,1.576547288311736e-05,8.761226702777359e-06,1.00652534799497e-05
27.350000000000026,21.050000000000008,0.0026275746907552153,-0.2129710825358073,0.02082641043294271,9.561857177666256e-06,3.0500487293276994e-05,1.0020124249737859e-05
27.400000000000027,21.050000000000008,0.0026123810058593794,-0.21293495175781252,0.020814376334635416,1.2947799581847921e-06,4.1537312545718665e-06,7.266575353491367e-06
27.450000000000028,21.050000000000008,0.0026078562662760463,-0.21292024228515627,0.020787665315755207,1.2928110905644161e-05,1.4643020475980625e-05,4.261863523441365e-06
27.50000000000003,21.050000000000008,0.00260282493489584,-0.21294175107421875,0.02079742687174479,1.6040434139761215e-05,2.0253553200430665e-05,7.486864172011772e-06
27.55000000000003,21.050000000000008,0.0025892507161458383,-0.21291884051106771,0.02079872895507812,9.480576410368074e-06,8.751601931598567e-06,1.9454175187939256e-05
25.5,21.10000000000001,0.0024686818684895883,-0.21294878842773438,0.019535018424479165,7.533403841362358e-06,1.1489849386069759e-05,1.0051465929667953e-05
25.55,21.10000000000001,0.0024735667154947966,-0.21296670021158856,0.019544137076822912,1.8318637219116682e-05,2.0418369480084826e-05,7.882995967119189e-06
25.6,21.10000000000001,0.002474954248046881,-0.2129357533528646,0.019524717724609373,5.252743371325224e-06,1.3600444692015174e-05,1.0168121198013829e-05
25.650000000000002,21.10000000000001,0.002456320214843754,-0.21294955950520836,0.019514891064453126,1.2712327363396847e-05,2.10447922594715e-05,6.509635242615275e-06
25.700000000000003,21.10000000000001,0.0024693410481770894,-0.2129485666666667,0.019508413199869786,4.2835269095711906e-06,1.062458903944834e-05,1.110109566597352e-05
25.750000000000004,21.10000000000001,0.0024730947102864615,-0.21296746315104165,0.01953629202473958,1.4399775713280127e-05,7.220752774938472e-06,1.2676364093083359e-05
25.800000000000004,21.10000000000001,0.002468590315755218,-0.21299536638997396,0.019528682975260416,1.3703951974637753e-05,1.5986881462722853e-05,4.696885179678649e-06
25.850000000000005,21.10000000000001,0.0024784942871093805,-0.2129961822265625,0.019508858756510414,1.0201033866210046e-05,2.479975944285026e-05,6.427424747914265e-06
25.900000000000006,21.10000000000001,0.0024809621419270866,-0.21301016131184894,0.019516671256510413,2.8798619643226376e-05,1.3455764029239055e-05,9.189299472807331e-06
25.950000000000006,21.10000000000001,0.0024851003255208387,-0.21302233986002606,0.019501984163411454,1.809240263624214e-05,7.24027095246026e-06,4.540874337717847e-06
26.000000000000007,21.10000000000001,0.0024826853678385475,-0.2130155405436198,0.019501479606119792,8.237169153204604e-06,4.027316292632767e-06,7.195097206845331e-06
26.050000000000008,21.10000000000001,0.0024813670084635475,-0.2130368519856771,0.019500047314453123,1.1744772663653702e-05,7.73326482628549e-06,5.788117616929088e-06
26.10000000000001,21.10000000000001,0.0024609507486979217,-0.21302976376953123,0.019505455029296872,1.6481683530436764e-05,6.6171811977088796e-06,1.4266049170202805e-05
26.15000000000001,21.10000000000001,0.002482020084635423,-0.21302796730143228,0.019497083040364578,1.596348994310412e-05,2.0281588027289663e-05,1.1799110105421174e-05
26.20000000000001,21.10000000000001,0.002469859847005214,-0.21299968361002605,0.01949959565429687,1.693951883558416e-05,1.6936616413917812e-05,3.021891616834392e-06
26.25000000000001,21.10000000000001,0.0024543223307291703,-0.21302882789713543,0.019510105908203124,8.26676122895726e-06,1.043047823787702e-05,1.1234405491007748e-05
26.30000000000001,21.10000000000001,0.002451817854817714,-0.21304131365559897,0.019502647412109372,1.5964417145760593e-05,1.059734411858276e-05,5.841968961948617e-06
26.350000000000012,21.10000000000001,0.0024548533365885486,-0.21303203224283854,0.01951531017252604,1.2456462791445742e-05,8.243850753123913e-06,5.9794194603343186e-06
26.400000000000013,21.10000000000001,0.002465296451822923,-0.2130344675455729,0.019499325065104163,1.7621703582869378e-05,4.685362575787974e-06,1.510050581271848e-05
26.450000000000014,21.10000000000001,0.002457634505208336,-0.2130479400390625,0.01948236339518229,8.506751166414819e-06,1.3915111668542966e-05,9.424948529636722e-06
26.500000000000014,21.10000000000001,0.002460126774088548,-0.2130587636067708,0.019465202343749998,5.028522353628313e-06,8.05790027571435e-06,6.551221131773912e-06
26.550000000000015,21.10000000000001,0.0024665456380208403,-0.21304574480794272,0.019454022737630205,9.790338821872954e-06,2.4502680523471464e-05,1.1281245706851098e-05
26.600000000000016,21.10000000000001,0.002461640445963547,-0.21303012591145834,0.01946026459960937,2.522185075514088e-05,1.0723544425438365e-05,1.4966677402100056e-05
26.650000000000016,21.10000000000001,0.0024761423990885454,-0.2130514638020833,0.019440568554687496,1.6902713105205292e-05,4.875142324984884e-06,6.39942674205276e-06
26.700000000000017,21.10000000000001,0.002495541406250003,-0.2130507273111979,0.019459501660156246,1.3685467638819373e-05,1.5209437062422965e-05,9.506735831374707e-06
26.750000000000018,21.10000000000001,0.0024877960449218813,-0.21303358660481772,0.019440926627604164,9.448105501405856e-06,8.254279737260832e-06,1.3452733052730075e-05
26.80000000000002,21.10000000000001,0.0024858368164062533,-0.21303056536458334,0.019454348258463542,6.388899015910887e-06,1.077455249635665e-05,9.7739531715316e-06
26.85000000000002,21.10000000000001,0.0025185211425781304,-0.21302805478515627,0.019447152213541666,1.1117668336257099e-05,1.1439841333058792e-05,7.557728729123651e-06
26.90000000000002,21.10000000000001,0.00249684348958334,-0.21301817929687503,0.019414144401041663,1.2777965506553715e-05,1.4976746396336482e-05,1.2145671318308585e-05
26.95000000000002,21.10000000000001,0.0024802663411458378,-0.21301995338541668,0.01945198009440104,6.900411253152565e-06,1.298737996854542e-06,8.387655291072682e-06
27.00000000000002,21.10000000000001,0.0025192698404947964,-0.21303571062825521,0.01942131399739583,2.7653765204587144e-05,1.040910923512557e-05,2.242839187599853e-05
27.050000000000022,21.10000000000001,0.002505465722656255,-0.21302863868815103,0.019411412060546872,6.981767388107709e-06,4.065125709108688e-06,1.5276549722222604e-05
27.100000000000023,21.10000000000001,0.002498593164062505,-0.21303122454427084,0.019435209667968748,1.694923833895748e-05,6.182923253355472e-06,1.4624380065950013e-05
