#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90finealignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.5,21.56000000000001,-0.21414872739257815,-0.002041112239583328,-0.0073301508463541705,8.094757540233053e-06,1.044563437965719e-05,5.919643147039776e-06
26.51,21.56000000000001,-0.21413492124023437,-0.00204167172851562,-0.0072275120930989645,1.50337143673441e-05,4.920587017937903e-06,8.488995350327771e-06
26.520000000000003,21.56000000000001,-0.21412997128906253,-0.0020323231770833297,-0.00695761259765625,2.2000970187788488e-05,2.2396795673541533e-05,1.9727227857594693e-05
26.530000000000005,21.56000000000001,-0.2141549428059896,-0.002021379573567706,-0.006665339648437504,2.0600146369096232e-05,9.783077327946251e-06,1.5339367320228508e-05
26.540000000000006,21.56000000000001,-0.21414677019856768,-0.0020160918945312453,-0.0063838516113281325,2.2317824235443444e-05,2.1278436441169014e-05,8.503887650192697e-06
26.550000000000008,21.56000000000001,-0.2141453440104167,-0.0020042978678385345,-0.006106025683593756,1.12061680843681e-05,1.237137232268226e-05,1.2480483117287855e-05
26.56000000000001,21.56000000000001,-0.2141555043294271,-0.002004480973307287,-0.005835113004557295,4.4806244052816955e-06,1.731471344140701e-05,1.1498092898086893e-05
26.57000000000001,21.56000000000001,-0.21417137957356772,-0.0019783070638020803,-0.005528753141276046,3.1964654751754145e-05,7.64631316370964e-06,1.2307491016753614e-05
26.580000000000013,21.56000000000001,-0.21418737688802084,-0.0019968861653645816,-0.005278535449218753,1.722076861615186e-05,4.585256606500967e-06,7.006460217404127e-06
26.590000000000014,21.56000000000001,-0.21419191790364586,-0.0019863616699218717,-0.005001747119140626,1.4751836852746776e-05,1.319515427832704e-05,1.601499308137873e-05
26.600000000000016,21.56000000000001,-0.21416420997721355,-0.0020018991861979105,-0.00472071481119792,2.5861831086129998e-05,1.0405243331997138e-05,7.998540726164755e-06
26.610000000000017,21.56000000000001,-0.2141863067382813,-0.0019718393717447886,-0.004433680712890628,1.295285376713147e-05,1.8394505817946637e-05,1.2362674539556064e-05
26.62000000000002,21.56000000000001,-0.21416872657877606,-0.001979240901692702,-0.0041382298665364635,2.325604468248193e-05,1.2953363135438406e-05,7.336614221633438e-06
26.63000000000002,21.56000000000001,-0.21419067888997398,-0.0019907195800781216,-0.0038543126302083377,1.0166408072369783e-05,1.4013056016032227e-05,1.2988901083681603e-05
26.640000000000022,21.56000000000001,-0.21417651466471355,-0.0020095529947916613,-0.0035669774251302125,1.5431471076384733e-05,6.2852310240493755e-06,4.498580401111946e-06
26.650000000000023,21.56000000000001,-0.21414452817382812,-0.001983173600260411,-0.003288644905598962,1.8287863010776953e-05,1.1287860271025569e-05,1.1203854117852998e-05
26.660000000000025,21.56000000000001,-0.21417540179036457,-0.001999038671874997,-0.003008143603515629,1.807498304442919e-05,2.382363032072598e-06,1.1749812390132181e-05
26.670000000000027,21.56000000000001,-0.21418629453125002,-0.002004495214843744,-0.002731778450520838,4.104806737157492e-06,1.3136212955795135e-05,1.4573302395442678e-05
26.680000000000028,21.56000000000001,-0.21420574440104168,-0.001982870458984369,-0.0024415705240885426,3.440551029953432e-06,1.8468623750957656e-06,3.5268474937112977e-06
26.69000000000003,21.56000000000001,-0.21421010841471355,-0.0020031727864583287,-0.002175259895833337,1.7985844658211817e-05,1.2878028739201263e-05,4.519529567766972e-06
26.70000000000003,21.56000000000001,-0.21420211891276042,-0.0019967539225260364,-0.0018816177246093792,1.527312342111085e-05,4.48606137870548e-06,8.630168216378962e-06
26.710000000000033,21.56000000000001,-0.21417746681315109,-0.001981859309895829,-0.0016243708170572944,9.523091411559671e-06,1.5094391356154714e-05,1.5880283714607123e-05
26.720000000000034,21.56000000000001,-0.2141677113606771,-0.0019747120930989556,-0.0013156427897135458,1.3793518900014826e-05,2.5113393662809874e-06,2.3652695907738993e-06
26.730000000000036,21.56000000000001,-0.21419556577148438,-0.0019776804361979114,-0.0010305190917968808,9.012069036135847e-06,1.5499069520918385e-05,3.420717859505893e-06
26.740000000000038,21.56000000000001,-0.21419843645833336,-0.001955081152343744,-0.0007336786783854211,8.156040840174024e-06,6.628796383410984e-06,1.6240008330889266e-05
26.75000000000004,21.56000000000001,-0.21420895688476563,-0.0019812245442708287,-0.0004438837565104182,1.6100406319570061e-06,7.316784511913521e-06,8.152189509097687e-06
26.76000000000004,21.56000000000001,-0.2142189381673177,-0.001983086116536454,-0.00015657296549479818,1.8698157279708882e-05,7.569190085699391e-06,6.872564616559611e-06
26.770000000000042,21.56000000000001,-0.21419860328776044,-0.0019626210286458287,0.00014028779296874674,3.869559377322768e-06,1.2510316618076941e-05,5.333064145756294e-06
26.780000000000044,21.56000000000001,-0.21420823870442707,-0.0019762135579427034,0.00042078706054687193,3.792460688572039e-06,7.60092398337993e-06,2.5041540224631207e-05
26.790000000000045,21.56000000000001,-0.21422478126627606,-0.0019806711588541623,0.0007086085123697896,1.5465013757095406e-05,1.9063240629235355e-05,1.1399306719898673e-05
26.800000000000047,21.56000000000001,-0.21420283912760418,-0.001968930029296869,0.0009912847005208285,7.968116207304671e-06,1.2114555522310793e-05,1.4105216539434198e-05
26.81000000000005,21.56000000000001,-0.2141760589355469,-0.0019509958658854136,0.0012819544596354125,7.476546717690435e-06,1.7006643827643562e-05,5.344826789969145e-06
26.82000000000005,21.56000000000001,-0.21417450253906253,-0.0019422963216145807,0.0015897140624999972,1.7331351496647486e-05,7.188211235384786e-06,7.305994035966976e-06
26.83000000000005,21.56000000000001,-0.2141621164713542,-0.00196268206380208,0.0018707606119791633,1.287946346271336e-05,2.0494507202356933e-06,1.038187774195803e-05
26.840000000000053,21.56000000000001,-0.21417256162109377,-0.0019446176920572867,0.002160061149088538,1.558360099010757e-05,8.206618538968948e-06,7.372139600523119e-06
26.850000000000055,21.56000000000001,-0.2141353891764323,-0.0019505584472656208,0.002457367464192705,1.7266790926983582e-05,9.126261541178231e-06,6.048000567174008e-06
26.860000000000056,21.56000000000001,-0.21415604957682297,-0.0019543894205729107,0.0027496139648437467,1.5797659533231907e-05,3.5607038081927325e-06,4.053040764806359e-06
26.870000000000058,21.56000000000001,-0.21413368019205734,-0.0019398406738281235,0.0030289617024739555,1.999426345545785e-05,1.942361738532642e-05,8.813810943901391e-06
26.88000000000006,21.56000000000001,-0.21415854998372397,-0.0019260060384114555,0.0033266505045572875,5.976814674698092e-06,7.648570194549702e-06,1.3110148236689652e-05
26.89000000000006,21.56000000000001,-0.21416209205729167,-0.001924941992187496,0.003617287711588537,2.8806237305816875e-06,1.1171535717985664e-05,8.706170066647216e-06
26.900000000000063,21.56000000000001,-0.2141559946451823,-0.0019245981608072861,0.003901257845052082,6.468583171897371e-06,7.975792380515134e-06,2.4013954365366952e-05
26.910000000000064,21.56000000000001,-0.2141362904622396,-0.0019178720865885384,0.004188041699218746,9.748782999618963e-06,1.3558127412304636e-05,4.926871836224639e-06
26.920000000000066,21.56000000000001,-0.2141138681803386,-0.0018941395833333315,0.004486438509114579,7.664593823232472e-06,1.3237771067027895e-05,1.0367179382545089e-05
26.930000000000067,21.56000000000001,-0.21412474261067707,-0.0018886240397135389,0.004783913688151037,1.0702767532447926e-05,2.2054411825104034e-05,8.472023162085012e-06
26.94000000000007,21.56000000000001,-0.21409814959309895,-0.0019053781901041632,0.0050635320149739526,6.955216649180535e-06,5.298808568570552e-06,8.302065182786753e-06
26.95000000000007,21.56000000000001,-0.2140816009277344,-0.0018950103515624945,0.0053410548014322864,1.3923012385517962e-05,2.9222903644887314e-06,4.574956716936357e-06
26.960000000000072,21.56000000000001,-0.2140642486328125,-0.0019058176432291591,0.005641203320312496,8.881833756471468e-06,5.429996448146802e-06,1.517915499190663e-05
26.970000000000073,21.56000000000001,-0.21403489275716145,-0.0019031320963541626,0.0059264735026041656,2.016038690379747e-05,1.539732789772408e-05,6.5481826226947e-06
26.980000000000075,21.56000000000001,-0.21406274716796878,-0.0018859954589843704,0.006198090120442708,1.1877147622573164e-05,1.6327588408687437e-05,1.2371067182128878e-05
26.990000000000077,21.56000000000001,-0.21404441831054688,-0.0018800933593749944,0.006489492301432288,1.4970246283351676e-05,1.50536478828837e-05,6.773025817956431e-06
27.000000000000078,21.56000000000001,-0.21403045346679686,-0.0018784901692708276,0.0067676946126302056,2.0504547949222406e-05,1.6060954456622992e-05,1.4765645497538754e-05
27.01000000000008,21.56000000000001,-0.2140424977376302,-0.001879283626302082,0.007063971468098958,1.174371532574275e-05,7.317461640893491e-06,1.6276779158080698e-06
26.5,21.57000000000001,-0.21411611427408853,-0.002041612727864577,-0.00732362211914063,3.89040701142858e-06,7.290288249932892e-07,5.1186655060082745e-06
26.51,21.57000000000001,-0.21410329689127605,-0.002038086930338539,-0.007217512500000005,1.804052842229963e-05,1.2200521471150995e-05,1.1263063096282075e-05
26.520000000000003,21.57000000000001,-0.21412419736328125,-0.002032748388671871,-0.006934706103515628,6.462088820965102e-06,6.9604826870287645e-06,8.632923200308004e-06
26.530000000000005,21.57000000000001,-0.21412125953776043,-0.0020374704752604117,-0.006663457731119797,1.1639913000959508e-05,6.103198912139514e-06,6.061397102599977e-06
26.540000000000006,21.57000000000001,-0.21414777931315107,-0.002042711360677079,-0.006384305305989585,1.2643544539853104e-05,8.270036695052418e-06,7.582316228234209e-06
26.550000000000008,21.57000000000001,-0.21414120582682294,-0.002025794449869787,-0.006095836881510418,1.088802561911185e-05,8.781025826733167e-06,1.482876584637846e-06
26.56000000000001,21.57000000000001,-0.21418682350260418,-0.0020187754069010363,-0.005818234749348961,1.5275360738656972e-05,1.5144982765325541e-05,5.1057025972946905e-06
26.57000000000001,21.57000000000001,-0.214155669124349,-0.0020296193196614534,-0.0055491083658854206,6.217876639233502e-06,2.317902417576261e-06,2.931909072063048e-06
26.580000000000013,21.57000000000001,-0.214147514827474,-0.002006023128255203,-0.0052659784830729195,1.8834446003839935e-05,1.024450486736389e-05,7.171097250852253e-06
26.590000000000014,21.57000000000001,-0.21416187029622394,-0.0020085377766927057,-0.004972271207682295,3.1447290604472377e-05,1.293917321756138e-05,8.275197314333588e-06
26.600000000000016,21.57000000000001,-0.21417986142578127,-0.0019853790039062458,-0.004689234912109379,1.0323674043618793e-05,1.575533470124106e-05,2.981195130501209e-06
26.610000000000017,21.57000000000001,-0.2141861439778646,-0.001996316503906248,-0.004405431608072922,4.398932431193214e-06,9.784234435617313e-06,2.974282402377521e-06
26.62000000000002,21.57000000000001,-0.21418281756184898,-0.002003659033203121,-0.004140142301432295,5.95271956809148e-06,1.0389798401577146e-05,1.1878662813260632e-05
26.63000000000002,21.57000000000001,-0.21414626767578127,-0.001983745296223955,-0.003845606982421879,2.1246423513840737e-05,1.0724576134690238e-05,7.191435178922874e-06
26.640000000000022,21.57000000000001,-0.214156548030599,-0.0019695871744791643,-0.0035735366699218792,1.9558100575715262e-05,9.86423340955153e-06,1.8995806335788724e-05
26.650000000000023,21.57000000000001,-0.2141440988932292,-0.001995547460937497,-0.0032581965006510463,2.5054762552277407e-05,9.338103645608154e-06,1.1759232779919755e-05
26.660000000000025,21.57000000000001,-0.2141492543294271,-0.001970061214192705,-0.002986811816406254,1.4162990534885549e-05,2.0357255251342498e-05,1.1118931509991119e-05
26.670000000000027,21.57000000000001,-0.21415192563476562,-0.0019630014811197888,-0.002707923876953129,8.357533938443477e-06,5.570496809188006e-06,1.2264270100200665e-05
26.680000000000028,21.57000000000001,-0.21417057594401046,-0.0019748972330729114,-0.002433707161458335,5.0260868959992385e-06,1.2540166944202042e-05,1.4524131909239911e-05
26.69000000000003,21.57000000000001,-0.21419121396484378,-0.0019927174641927053,-0.002143670133463546,4.026010795296402e-06,9.488950176451527e-06,1.9583633324171703e-05
26.70000000000003,21.57000000000001,-0.21414890439453127,-0.001951376318359369,-0.0018516921875000036,2.5832426448759866e-05,2.455085578367605e-06,9.459511987341172e-06
26.710000000000033,21.57000000000001,-0.21418069760742187,-0.001965271988932288,-0.0015678298828125034,1.556607898988811e-06,7.476778129817646e-06,8.050267945545247e-06
26.720000000000034,21.57000000000001,-0.21418661191406252,-0.0019745208496093716,-0.0012958877441406312,2.6339622499940684e-06,8.314432624597874e-06,8.236989254763532e-06
26.730000000000036,21.57000000000001,-0.21418754371744794,-0.0019421640787760399,-0.001013868701171881,4.446120562837194e-06,4.790471383987854e-06,6.089445044400212e-06
26.740000000000038,21.57000000000001,-0.214177348811849,-0.001971385677083328,-0.0007226211425781273,4.8971254591517665e-06,2.4155857776595614e-06,9.469754800473126e-06
26.75000000000004,21.57000000000001,-0.21418132423502603,-0.001960157242838538,-0.00043518624674479534,5.731636295354093e-06,1.313248165020763e-05,2.291473087891463e-05
26.76000000000004,21.57000000000001,-0.21417893165690105,-0.0019383270019531218,-0.00015152332356771261,8.528572548108281e-06,1.7968389949783938e-05,1.756942415948241e-05
26.770000000000042,21.57000000000001,-0.21417258806966147,-0.001925436376953124,0.00013400117187499275,1.84971907909219e-05,1.1065693466188178e-05,3.969109531447916e-06
26.780000000000044,21.57000000000001,-0.21419430437825518,-0.001912466406249996,0.0004257654947916652,1.3005301749030619e-05,1.0797325579400244e-05,1.0834538915382562e-05
26.790000000000045,21.57000000000001,-0.21416324562174482,-0.0019371958170572856,0.0007145980957031205,2.6076424767702097e-05,7.277466366219682e-06,9.523340028092912e-06
26.800000000000047,21.57000000000001,-0.21418658750000005,-0.001918270849609371,0.0010061264160156208,1.818643921231288e-05,9.383727355961946e-06,1.2269715155651543e-05
26.81000000000005,21.57000000000001,-0.21415504046223957,-0.0019273610188802054,0.0012930587890624956,4.5225920486490336e-06,7.729233361031992e-06,4.382174036823984e-06
26.82000000000005,21.57000000000001,-0.21417099505208334,-0.0019073597981770797,0.0015838404459635354,2.6570495324678976e-05,2.0859701635868654e-06,1.527922893144607e-06
26.83000000000005,21.57000000000001,-0.2141515268717448,-0.0018784332031249948,0.0018835230631510404,5.469370609980724e-06,2.0787148343681583e-05,8.085534786531712e-06
26.840000000000053,21.57000000000001,-0.2141424692545573,-0.001903386409505205,0.0021692550781249945,8.435881973658648e-06,1.3785742136903473e-05,8.653799412472173e-06
26.850000000000055,21.57000000000001,-0.21410381569010417,-0.0018946380371093706,0.002448983268229163,1.793661999768192e-05,1.0028397502150752e-05,1.3027558497321443e-05
26.860000000000056,21.57000000000001,-0.2141224293782552,-0.001893632991536454,0.002741962190755206,2.074831483150137e-05,5.706305843373272e-06,1.62449073555001e-05
26.870000000000058,21.57000000000001,-0.21412030535481774,-0.0018909108235677051,0.003035134391276039,1.0561920940794983e-05,1.2812601156272747e-05,1.171770338400498e-05
26.88000000000006,21.57000000000001,-0.21411389259440106,-0.0018908436848958262,0.0033352401855468706,1.8772702469094208e-05,4.231599657558243e-06,8.18529916987674e-06
26.89000000000006,21.57000000000001,-0.21409276832682292,-0.0018778737141927025,0.003629865022786454,5.3707361583875415e-06,2.1839616367419047e-05,2.8811797630199235e-06
26.900000000000063,21.57000000000001,-0.21408048601888022,-0.0018816456868489516,0.003898191845703121,2.4206059901466998e-05,1.5933726285733186e-05,1.8033692580691607e-05
26.910000000000064,21.57000000000001,-0.21411143491210938,-0.001865335058593746,0.004198094189453124,8.023791923487042e-06,1.662824916758692e-05,1.1176765411893517e-05
26.920000000000066,21.57000000000001,-0.21410422869466147,-0.0018555653645833299,0.004498356640624997,1.8942012914640466e-05,1.0313851062497203e-05,6.579727614923233e-06
26.930000000000067,21.57000000000001,-0.214072476171875,-0.0018401600911458274,0.004786920686848957,3.924378607891969e-06,8.715628447616148e-06,8.150273064398597e-06
26.94000000000007,21.57000000000001,-0.21404736223958332,-0.0018676177734374966,0.00508618012695312,4.5059389833911285e-06,3.401168223077555e-06,4.5609150968661415e-06
26.95000000000007,21.57000000000001,-0.21405495094401042,-0.0018465219889322894,0.0053568303548177,1.8809105071808085e-05,1.228736620367069e-05,7.947732555812287e-06
26.960000000000072,21.57000000000001,-0.21406190691731775,-0.0018306141927083297,0.005656801871744788,1.487592951269133e-05,7.185619518285825e-06,1.7381016737323684e-05
26.970000000000073,21.57000000000001,-0.21407179257812503,-0.0018495859537760357,0.005948659781901039,1.621025038033423e-05,5.114732336139941e-06,8.695234867501303e-06
26.980000000000075,21.57000000000001,-0.2140459645345052,-0.0018577117675781217,0.0062113530598958315,8.425623242668262e-06,1.0780793378439517e-05,1.5330019560392806e-05
26.990000000000077,21.57000000000001,-0.2140797047688802,-0.0018347320312499943,0.006487710074869789,2.0591380489354636e-05,6.859734304947487e-06,1.5003612014986592e-05
27.000000000000078,21.57000000000001,-0.21401155291341145,-0.001851716080729165,0.006783488476562499,1.4941255268128734e-05,1.6956435210972107e-05,1.3126170053250384e-05
27.01000000000008,21.57000000000001,-0.21405008644205728,-0.0018787851725260384,0.007079999300130206,9.349323361204485e-06,8.398875636615474e-06,1.8938896123887874e-05
26.5,21.580000000000013,-0.21413115740559896,-0.002032593766276037,-0.007306300341796877,1.7496208005259548e-05,1.2203029061260664e-05,2.4861020976617e-06
26.51,21.580000000000013,-0.2140886036946615,-0.002033720882161453,-0.007215941861979168,1.2535054340996114e-05,1.5052934609335816e-05,8.88082893642088e-06
26.520000000000003,21.580000000000013,-0.21410574236653646,-0.0020359893554687445,-0.00693033395182292,8.742618531615422e-06,1.2362270745820668e-05,1.0232065747545637e-05
26.530000000000005,21.580000000000013,-0.2141503020996094,-0.0020016001139322864,-0.006653376757812507,1.0046143217904778e-05,6.786963616016838e-06,1.929549280485146e-05
26.540000000000006,21.580000000000013,-0.21412641904296878,-0.0019865488444010377,-0.006366413867187508,1.3181427200611934e-06,1.891206946892157e-05,1.0084017625292527e-05
26.550000000000008,21.580000000000013,-0.21410464169921875,-0.0019969004069010365,-0.006106575000000003,1.3264084924648547e-05,9.911255363836602e-06,7.47639059349664e-06
26.56000000000001,21.580000000000013,-0.2141374887858073,-0.0020058440917968706,-0.005798882535807295,1.6854459787140193e-05,1.0450595990744608e-05,9.292772190969773e-06
26.57000000000001,21.580000000000013,-0.2141407582356771,-0.0020053558105468682,-0.0055279088216145895,2.6069827589086874e-05,2.0864086500078038e-05,2.5912316945481377e-05
26.580000000000013,21.580000000000013,-0.2141432566080729,-0.0019944020345052057,-0.0052468114095052115,2.7878444557410618e-05,2.3438858593313256e-05,4.77895096472634e-06
26.590000000000014,21.580000000000013,-0.2141278981282552,-0.0019986175292968714,-0.004937314339192711,2.335228386724377e-05,1.6548919988431727e-05,1.45747696050946e-05
26.600000000000016,21.580000000000013,-0.21412922462565107,-0.0020221933756510366,-0.004657146695963545,1.7124426108541935e-05,1.0250483754098408e-05,6.450740057401569e-06
26.610000000000017,21.580000000000013,-0.21417156267903648,-0.002002611263020824,-0.004401389046223965,1.4212125217672562e-05,5.506028171150605e-06,3.6099816913829367e-06
26.62000000000002,21.580000000000013,-0.21416377866210937,-0.0019928720865885347,-0.004131204720052084,2.6362242058287776e-06,2.6771058256059136e-06,8.860636198803728e-06
26.63000000000002,21.580000000000013,-0.21415698138020833,-0.0019815175130208293,-0.003841733284505213,2.670022672511304e-05,1.0877145654807473e-05,9.94788958760642e-06
26.640000000000022,21.580000000000013,-0.21416330869140623,-0.0019685821289062455,-0.003543586718750003,8.487663617570606e-06,5.367340163455389e-06,2.4134076185924604e-05
26.650000000000023,21.580000000000013,-0.21415623064778647,-0.001973440527343745,-0.0032718337890625046,1.1340047693344743e-05,1.682115692248851e-05,1.0926517013091478e-05
26.660000000000025,21.580000000000013,-0.21416412452799483,-0.0019677357747395832,-0.002965038541666671,1.5745844304530413e-05,6.583677086727586e-06,1.5341795979266644e-05
26.670000000000027,21.580000000000013,-0.21414019264322917,-0.0019667083496093716,-0.002691861458333338,1.62571935238927e-05,4.847930929111178e-06,9.541065047174697e-06
26.680000000000028,21.580000000000013,-0.21415000709635415,-0.0019606007649739542,-0.0024098688639322963,1.9999685814815978e-05,1.6772797303680385e-05,6.824211478223888e-06
26.69000000000003,21.580000000000013,-0.21416086931966147,-0.001962094091796871,-0.002121719856770838,2.9374668399033434e-05,5.75874596753569e-06,1.1570379404828024e-05
26.70000000000003,21.580000000000013,-0.21417425839843748,-0.0019629180664062448,-0.0018288975911458342,1.3113991003121696e-05,1.5097223253441544e-05,9.572671525992527e-06
26.710000000000033,21.580000000000013,-0.21414819638671875,-0.0019448007975260372,-0.0015657099283854202,7.326280091867105e-06,1.5725212863384318e-05,2.350469405585757e-05
26.720000000000034,21.580000000000013,-0.21414534604492186,-0.0019305246744791584,-0.0012692011393229212,1.2259744380505814e-05,4.037143279996476e-06,3.049056150055493e-06
26.730000000000036,21.580000000000013,-0.21414359230143232,-0.0019206044270833264,-0.0009909866210937545,1.834307842372019e-05,1.8912438473610483e-05,1.3702370375266982e-05
26.740000000000038,21.580000000000013,-0.21415166114908857,-0.0019284108235677032,-0.0007243179199218769,6.977592404579947e-06,1.652442539389307e-05,4.547016731492019e-06
26.75000000000004,21.580000000000013,-0.2141545786295573,-0.0019490651204427019,-0.00044098662109375253,2.5594599343956483e-05,1.4983142855605988e-05,2.0152696424385394e-05
26.76000000000004,21.580000000000013,-0.2141383656575521,-0.0019169687662760337,-0.0001401260253906291,2.631392825980198e-05,1.1013784878633699e-05,1.756612368020104e-05
26.770000000000042,21.580000000000013,-0.2141479359700521,-0.001915503922526036,0.00014199474283853783,1.0951624938238164e-05,1.644295290673531e-05,4.51782301690541e-06
26.780000000000044,21.580000000000013,-0.21414531552734375,-0.0019163991048177047,0.0004167322916666637,5.34948220390481e-06,1.0317298674983467e-05,2.0003626845579348e-05
26.790000000000045,21.580000000000013,-0.2141414499674479,-0.0018880360677083277,0.0007135686360677055,3.308180929764246e-05,1.8392645222647632e-05,1.3095262472480227e-05
26.800000000000047,21.580000000000013,-0.21416756894531253,-0.0018970265462239534,0.0009839401367187455,2.1228425700582472e-05,2.0670341430328932e-05,8.85224555248362e-06
26.81000000000005,21.580000000000013,-0.21414489235026046,-0.001878469824218747,0.0012947657389322867,8.052623530790036e-06,1.6130875508899414e-05,1.0905852778456539e-05
26.82000000000005,21.580000000000013,-0.21411837867838543,-0.0018998260253906205,0.0015628280761718742,1.6699922434033973e-05,7.539170285837177e-06,7.216783729165625e-06
26.83000000000005,21.580000000000013,-0.21412796933593747,-0.0019032277180989533,0.0018755986653645796,2.3762250739735036e-05,3.1158047070632807e-06,5.072826490443303e-06
26.840000000000053,21.580000000000013,-0.21413512265625,-0.001898523942057288,0.002181472281901039,1.5672141328005585e-05,2.930333101700535e-06,1.0369542339707523e-05
26.850000000000055,21.580000000000013,-0.2141289438639323,-0.0018828969075520747,0.002460897330729163,2.102927156823281e-05,1.6974511824904694e-05,9.265200157224009e-07
26.860000000000056,21.580000000000013,-0.21410148211263022,-0.0018742034667968699,0.002735836295572914,1.1018438062711661e-05,1.706465326888901e-05,1.4263991609292874e-05
26.870000000000058,21.580000000000013,-0.21411431577148435,-0.0018963246419270788,0.003043097444661455,1.1676007842598798e-05,8.18426041984479e-06,1.405243719601236e-05
26.88000000000006,21.580000000000013,-0.21413263445638023,-0.0018875152343749955,0.0033230128092447847,1.4910264760549975e-05,5.14188016430914e-06,2.0091251415066456e-06
26.89000000000006,21.580000000000013,-0.21414499407552082,-0.0018844370279947852,0.003630534374999994,9.623000160833567e-06,1.3060498855983718e-05,4.626939895116806e-06
26.900000000000063,21.580000000000013,-0.2141212229166667,-0.0019070078287760385,0.003920186881510412,1.2441201134310318e-05,1.9749953205854414e-05,1.1220575296318771e-05
26.910000000000064,21.580000000000013,-0.2141011545572917,-0.0019041391764322891,0.004215881868489581,1.1520674566452594e-05,1.3429866120634526e-05,2.444305393991306e-05
26.920000000000066,21.580000000000013,-0.21410221046549482,-0.0018937550618489559,0.004504203808593748,1.091311590126629e-05,4.5308106673511914e-06,4.329663224818898e-06
26.930000000000067,21.580000000000013,-0.21409780372721357,-0.0018553985351562469,0.004787138378906246,1.7450099780031084e-05,8.003095462582847e-06,4.856780276320954e-06
26.94000000000007,21.580000000000013,-0.21410744321289066,-0.0018684437825520807,0.0050837204101562465,1.0400949382549432e-05,7.657932196167492e-06,1.770584332032542e-05
26.95000000000007,21.580000000000013,-0.2140852894856771,-0.0018701914225260376,0.0053638412597656225,1.470395679038052e-05,1.4806300600731547e-05,5.5981738997390205e-06
26.960000000000072,21.580000000000013,-0.2140664947265625,-0.001851429215494788,0.005640112825520828,3.306844999031915e-05,8.671103682787195e-06,1.7768536638410263e-05
26.970000000000073,21.580000000000013,-0.21407612810872398,-0.0018286081705729124,0.005929364534505206,1.2558698256578736e-05,1.2029273516208788e-05,1.1900324100755473e-05
26.980000000000075,21.580000000000013,-0.21404124244791667,-0.0018101877604166626,0.006213912467447911,1.7611787376743268e-05,1.0089134508084464e-05,9.928682666766985e-06
26.990000000000077,21.580000000000013,-0.21402414446614584,-0.0018183847819010386,0.006513328564453122,2.471583531612389e-05,3.025215522017138e-06,5.45034262531087e-06
27.000000000000078,21.580000000000013,-0.2140504323079427,-0.001806910172526037,0.006789233919270832,1.2224324840558712e-05,4.630071687343096e-06,1.0661922716799813e-05
27.01000000000008,21.580000000000013,-0.2140098541015625,-0.0018114796712239538,0.007049243684895831,9.100143256473732e-06,1.9568418316810258e-05,1.3637833070069893e-05
26.5,21.590000000000014,-0.2140759633138021,-0.001988980078124996,-0.007333703092447921,9.779927694159318e-06,7.301918837855345e-06,7.753514029840243e-06
26.51,21.590000000000014,-0.2140622873697917,-0.0020088917805989545,-0.0072170404947916695,2.5477838305432607e-06,1.2813445278642135e-05,9.035982729574616e-06
26.520000000000003,21.590000000000014,-0.21408007301432294,-0.001992245458984368,-0.006937062060546881,6.885184657801909e-06,9.195518370348747e-06,6.220559478329194e-06
26.530000000000005,21.590000000000014,-0.21410112403971357,-0.001960328141276039,-0.0066795608398437555,5.770884692652905e-06,2.5051463985915045e-05,1.373579704176042e-05
26.540000000000006,21.590000000000014,-0.21410583391927085,-0.001981879654947912,-0.0063790033854166745,1.2584441134654364e-05,2.006274286791869e-05,7.673036528394298e-06
26.550000000000008,21.590000000000014,-0.21412919410807293,-0.0019701853190104124,-0.006110186246744795,7.644170803834374e-06,8.406668087359286e-06,3.2468421237620823e-06
26.56000000000001,21.590000000000014,-0.21412067563476564,-0.001989602636718747,-0.005819516487630208,2.1392351799255957e-05,1.776106756775641e-05,1.2341385398934464e-05
26.57000000000001,21.590000000000014,-0.21409373675130208,-0.001966189550781245,-0.005547322070312504,1.7751996122125442e-05,1.0336324884904927e-05,7.419858625128811e-06
26.580000000000013,21.590000000000014,-0.21413726295572919,-0.001967908707682285,-0.005262690722656252,1.2690687396693035e-05,1.389236790741381e-05,5.565083218220321e-06
26.590000000000014,21.590000000000014,-0.21411619565429688,-0.0019762420410156223,-0.004968470751953127,1.6586481612202826e-05,4.448624171226862e-06,1.0551907080668876e-05
26.600000000000016,21.590000000000014,-0.21412722674153647,-0.001980542985026037,-0.0046737075683593796,1.2297743733629642e-05,1.8029688274820304e-06,6.232051110302061e-06
26.610000000000017,21.590000000000014,-0.2141473256184896,-0.0019803883626302054,-0.004421553027343754,3.0089827046047288e-05,1.602494994379141e-05,8.264669518149186e-06
26.62000000000002,21.590000000000014,-0.21416399431966146,-0.0019947926595052026,-0.004116090380859379,1.288528556572468e-05,1.6523616790800387e-05,1.0241642233048134e-05
