#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.050000000000022,20.5,-0.21402543027343754,-0.001867308528645829,0.00825493216145833,6.482326306486604e-06,9.638320639894686e-06,1.240046562866012e-05
27.100000000000023,20.5,-0.21396030983072914,-0.0018262969726562453,0.009702946484374997,6.349583520679267e-06,2.3347399032765274e-05,5.683696086089963e-06
27.150000000000023,20.5,-0.21390917050781252,-0.0018035166178385353,0.011149561067708329,9.035068353751108e-06,8.393576543507704e-06,1.1316710600609591e-05
27.200000000000024,20.5,-0.21384789731445317,-0.001761760432942706,0.012573114534505207,1.2732894241883163e-05,7.834784725846024e-06,9.061452779513584e-06
27.250000000000025,20.5,-0.2137048207356771,-0.0017862497721354124,0.01404251557617187,1.2772796425518665e-05,1.2262278678771172e-06,7.319476817825908e-06
27.300000000000026,20.5,-0.21364290056966148,-0.0017422698730468686,0.015460754915364581,1.79344238677661e-05,7.198611323010566e-06,1.3187353594861594e-05
27.350000000000026,20.5,-0.2135167307291667,-0.0017245981608072895,0.016873016878255206,3.2299404217092995e-05,1.5091082232969039e-05,8.603804419050965e-06
27.400000000000027,20.5,-0.21337337135416667,-0.001687545751953121,0.018290165722656248,1.3313447345958892e-05,1.3524645108860387e-05,5.606603208575754e-06
27.450000000000028,20.5,-0.21326620379231773,-0.0016875172688802047,0.019697518424479164,6.789751400045579e-06,1.6052780883805356e-05,7.269027168643816e-06
27.50000000000003,20.5,-0.213161528499349,-0.001646283951822913,0.021099569205729165,4.201785739648651e-06,1.4692335967193841e-05,4.60581694237458e-06
27.55000000000003,20.5,-0.2130201629394531,-0.0016257903808593738,0.02249370372721354,1.9158441335278437e-05,6.113019537478012e-06,1.1401415472407087e-05
25.5,20.55,-0.21143063860677083,-0.002486475602213538,-0.036279668668619806,2.230962751671921e-06,8.800914449784177e-06,7.991604309417914e-06
25.55,20.55,-0.21163013404947917,-0.0024669708007812458,-0.03505650989583334,1.0906066837132791e-05,1.2671121878301416e-05,7.797003848386447e-06
25.6,20.55,-0.21186003110351562,-0.002434062679036455,-0.03359952543945313,3.1754044750684135e-06,1.4481897611151632e-05,1.21679989164852e-05
25.650000000000002,20.55,-0.21205658261718752,-0.0024310902669270767,-0.032110711149088554,1.510466103457379e-05,6.332556215719206e-06,1.2786858274650826e-05
25.700000000000003,20.55,-0.2122692494466146,-0.002404385351562494,-0.0306559137858073,5.571510993289541e-06,3.712687163552929e-06,1.353609905962462e-05
25.750000000000004,20.55,-0.21247163185221352,-0.002403711930338536,-0.029222143033854172,1.1233158987206468e-05,1.6743805561130936e-05,2.22419648380631e-05
25.800000000000004,20.55,-0.2126476185872396,-0.0023705271158854097,-0.027778466276041674,1.0627217264009923e-05,4.0746817166752524e-06,4.806621785882939e-06
25.850000000000005,20.55,-0.21279574887695316,-0.0023641814941406194,-0.026340895068359377,2.0070568869581618e-05,1.1598714014268422e-06,1.8700691794664035e-05
25.900000000000006,20.55,-0.21296038510742188,-0.002329495214843748,-0.024933507779947916,1.022924576176571e-05,2.6457975465250344e-05,1.6002407926345247e-05
25.950000000000006,20.55,-0.21313207700195314,-0.0023067250325520794,-0.023479929085286465,9.781926853779527e-06,9.204007571835408e-06,7.081927061735945e-06
26.000000000000007,20.55,-0.21327051083984375,-0.00227758684895833,-0.02203093006184896,8.168670412538683e-06,9.535343267481137e-06,1.0981019421122819e-05
26.050000000000008,20.55,-0.21340762021484375,-0.0022666819010416623,-0.020543877652994796,1.0503926368046548e-05,1.2507130986256796e-05,1.0770176730994224e-05
26.10000000000001,20.55,-0.21351180519205734,-0.0022513152832031196,-0.019068533821614584,1.1741220688394295e-05,7.518916910018627e-06,2.504343656864237e-05
26.15000000000001,20.55,-0.21364536842447915,-0.00223206276041666,-0.017596308886718755,1.0980242515421161e-05,7.517373131751293e-06,1.4774089620645399e-05
26.20000000000001,20.55,-0.2137094634765625,-0.002217713395182288,-0.016136773160807295,1.0505968993361041e-05,9.349090925889767e-06,3.0096803510479227e-06
26.25000000000001,20.55,-0.21379958595377604,-0.0022045949055989563,-0.014696931445312504,1.4966872653466976e-05,1.5699340349479604e-05,6.242737922068776e-06
26.30000000000001,20.55,-0.21390827532552084,-0.0021769622558593708,-0.013248819466145837,1.0995756648157535e-05,3.922584079506534e-06,8.397457647213988e-06
26.350000000000012,20.55,-0.21398994239908853,-0.002144916764322914,-0.01180055286458334,3.070267003708172e-05,9.951681103881294e-06,8.741933893006208e-06
26.400000000000013,20.55,-0.21407185157877606,-0.0021171172851562454,-0.010338585904947921,6.404813693345694e-06,5.5359413848245095e-06,1.2221685472114322e-05
26.450000000000014,20.55,-0.21410777280273438,-0.0021123565429687443,-0.008892770882161458,5.835014140843463e-06,7.004661089617798e-06,5.081831565617722e-06
26.500000000000014,20.55,-0.21415839739583334,-0.0020991953287760393,-0.007456400032552088,3.178683526772756e-05,1.0556396064353459e-05,1.419553116190752e-05
26.550000000000015,20.55,-0.21419653419596352,-0.002025411962890617,-0.006065423063151047,6.788975911033421e-06,1.1404863865555534e-05,5.250341757495039e-06
26.600000000000016,20.55,-0.21420543108723958,-0.002016879248046869,-0.004633745817057294,5.453675550467832e-06,1.5876919136038007e-05,1.563378113789357e-05
26.650000000000016,20.55,-0.2142221791341146,-0.0019924021158854144,-0.0032343297200520863,2.574418241740545e-05,3.064063460277197e-06,1.6510009640267598e-05
26.700000000000017,20.55,-0.2142343434407552,-0.0019915537272135373,-0.0017727086263020844,1.9060328035002112e-06,2.1875692727459467e-05,1.7894775967786386e-05
26.750000000000018,20.55,-0.21427162574869793,-0.001987234472656245,-0.0003513910807291705,1.5417042579449296e-05,1.2598334400147584e-05,2.481430764931165e-05
26.80000000000002,20.55,-0.214280083186849,-0.001957306901041664,0.0010506861490885376,2.469254086805073e-06,3.1811452133436323e-06,5.344803556921922e-06
26.85000000000002,20.55,-0.21420273536783854,-0.0019267384602864545,0.0025121119303385376,1.6694637758401306e-05,1.2559263818933147e-05,9.203083354146163e-06
26.90000000000002,20.55,-0.21418701271158855,-0.0019132212076822877,0.004000362662760412,1.4902615803704598e-05,2.776837540814848e-05,1.1467826768567794e-05
26.95000000000002,20.55,-0.2141717417154948,-0.00192336118164062,0.005417218538411456,2.166298938228328e-05,5.1261707496109545e-06,1.1435567390878223e-05
27.00000000000002,20.55,-0.21412831927083334,-0.0018709319824218723,0.006857817089843748,1.868141553944337e-05,2.1223973740336115e-05,6.654741205775898e-06
27.050000000000022,20.55,-0.21404179379882815,-0.0018659108235677055,0.008312866731770828,1.722181319596692e-05,1.8048549682658654e-06,7.295646603109893e-06
27.100000000000023,20.55,-0.21396855568033857,-0.0018418812825520801,0.009743085237630207,2.9233118123905666e-05,7.88536477670224e-06,9.651514730374907e-06
27.150000000000023,20.55,-0.21390368141276042,-0.0018167775227864516,0.011160746777343746,9.879676277664926e-06,7.5704220384506496e-06,3.898176751498291e-06
27.200000000000024,20.55,-0.21385055437825518,-0.0017837473307291615,0.012618573518880204,9.287992467301051e-06,7.550727788352798e-06,2.1059217757893605e-05
27.250000000000025,20.55,-0.21373527320963545,-0.0017627024088541637,0.014043034375,2.3972920973189062e-05,1.476741902095664e-05,2.1792168126132086e-05
27.300000000000026,20.55,-0.2136276010904948,-0.0017564239257812457,0.015472192903645833,1.8143513266232388e-05,1.9952011377041166e-05,1.560256963968717e-05
27.350000000000026,20.55,-0.21349795021158854,-0.0017103484863281195,0.016871958935546872,1.424973257456511e-05,1.70029010833452e-05,1.918872511552829e-05
27.400000000000027,20.55,-0.21339743141276044,-0.0017026641601562444,0.018289880891927082,1.7266612573666617e-05,1.030171225059096e-05,1.1276201022388817e-05
27.450000000000028,20.55,-0.21326602272135417,-0.001678343684895831,0.01970159760742187,2.7082987929848567e-05,9.081219508128911e-06,1.608248532444565e-05
27.50000000000003,20.55,-0.21317424619140626,-0.0016375579589843713,0.021089663199869785,1.968910576564731e-05,1.5127587794563496e-05,1.4587126817499997e-05
27.55000000000003,20.55,-0.2130544321451823,-0.0016540577962239507,0.022496543896484377,1.3409691296066647e-05,1.1377224170836734e-05,1.7537241121122517e-05
25.5,20.6,-0.21141334734700523,-0.0024881499999999945,-0.03628591256510418,3.2258180591286244e-05,1.5312846140937727e-05,2.7227547340571943e-05
25.55,20.6,-0.21162734881184897,-0.002467216975911455,-0.03504093779296876,2.5212194682958694e-05,9.579287535365068e-06,2.8268745214979544e-06
25.6,20.6,-0.21183945615234379,-0.002442674739583326,-0.03360717721354167,9.833039608036986e-06,9.217143017494233e-06,1.860166948246275e-05
25.650000000000002,20.6,-0.2120713490559896,-0.0023828216308593698,-0.03213274077148438,2.8748112929922257e-06,1.5981834710686914e-05,2.6787979402967194e-05
25.700000000000003,20.6,-0.21227585751953126,-0.0023675079101562447,-0.03066181181640625,1.4943493799046746e-05,4.171433305159976e-06,1.800105535648973e-05
25.750000000000004,20.6,-0.21246930030924482,-0.0023430612955729116,-0.02922121936848959,1.3883462349100926e-05,1.1074771871026745e-05,3.995092766070696e-06
25.800000000000004,20.6,-0.2126485463216146,-0.002349309261067705,-0.0277850397623698,2.2315875638051148e-05,2.489655088643409e-05,3.0386532331164377e-06
25.850000000000005,20.6,-0.21281126808268228,-0.0023100819661458307,-0.026360792529296878,1.5756224764996304e-05,8.692715340273543e-06,1.7494865612283334e-05
25.900000000000006,20.6,-0.21296291399739586,-0.0022953134928385363,-0.024907858772786465,2.4385355199348573e-05,1.7902047519435848e-05,1.5205929219953401e-05
25.950000000000006,20.6,-0.2131006479654948,-0.0022904917154947893,-0.02346361845703125,1.0039774667008163e-05,1.7263555110180537e-05,1.3971426774891979e-05
26.000000000000007,20.6,-0.21321758929036458,-0.0022702402506510366,-0.022023152148437506,1.3327020737777143e-05,6.032732326252699e-06,7.549085789501886e-06
26.050000000000008,20.6,-0.2133744984700521,-0.0022408213053385384,-0.02055751697591146,1.8099149524576058e-05,8.155037445937075e-06,1.261792224415339e-05
26.10000000000001,20.6,-0.2134742583984375,-0.0022132171386718713,-0.019055295296223962,1.3098074375708589e-05,8.383164824150518e-06,1.5191889750304801e-05
26.15000000000001,20.6,-0.21360416969401042,-0.002252251155598954,-0.017579829394531253,7.833551548388885e-06,2.0234558967070614e-05,1.0357039580077091e-05
26.20000000000001,20.6,-0.2136921274576823,-0.0021677276367187462,-0.016143381233723966,2.5685501188972897e-05,3.0382705300508902e-05,3.977732929356722e-06
26.25000000000001,20.6,-0.2137822865559896,-0.0021581207031249974,-0.014673957812500001,1.0737975865125533e-05,7.816048452056467e-06,2.7283511338625037e-06
26.30000000000001,20.6,-0.21387827654622396,-0.002155337499999998,-0.013243836962890623,5.679356181286803e-06,1.9555094468946024e-05,4.049546546826414e-06
26.350000000000012,20.6,-0.21397031349283857,-0.002115162125651035,-0.011796856168619795,1.935196115186315e-05,3.628844460591692e-06,9.38605389776583e-06
26.400000000000013,20.6,-0.21402041318359377,-0.002114116389973955,-0.010369121793619797,1.798951635217492e-05,3.6334269470028653e-06,1.0750050219956268e-05
26.450000000000014,20.6,-0.21409743955078128,-0.0021062611653645813,-0.008913215625000004,2.7486745139815242e-06,8.41268813883636e-06,9.891546307921145e-06
26.500000000000014,20.6,-0.21414730730794274,-0.0020790374511718717,-0.0074972467936197966,1.9178591807201015e-05,4.360579270770712e-06,8.841211995705142e-06
26.550000000000015,20.6,-0.2141806426757813,-0.0020715158854166618,-0.006063443489583338,1.5545663482891103e-05,2.659543246086975e-05,1.6746245331496778e-05
26.600000000000016,20.6,-0.21418881121419273,-0.0020407317871093725,-0.004647029101562505,5.868841224632732e-06,3.4727770309124437e-06,1.4761653379464375e-05
26.650000000000016,20.6,-0.2142155690266927,-0.001988528417968744,-0.003227876269531254,1.0097176995255322e-05,5.384430943288953e-06,1.3307137597292704e-05
26.700000000000017,20.6,-0.21423550310872397,-0.0019632456217447878,-0.0018094701009114627,5.257791298377592e-06,1.4860105148721417e-05,9.483818914235413e-06
26.750000000000018,20.6,-0.21420640358072918,-0.0019811370605468718,-0.0004095555501302135,1.109390636268668e-05,1.519583285240754e-05,6.698580514690449e-06
26.80000000000002,20.6,-0.2141843353027344,-0.0019351491048177026,0.001050714632161454,1.0703639600506148e-05,1.93076111412302e-05,6.440679895419442e-06
26.85000000000002,20.6,-0.21418966163736983,-0.0019105132812499957,0.002512612418619789,1.7163335063693992e-05,5.861474826515619e-06,5.716250772752386e-06
26.90000000000002,20.6,-0.21415304664713541,-0.0018907887532552032,0.003954142773437495,1.2563735017656158e-05,1.0179720356374332e-05,6.827618214228121e-06
26.95000000000002,20.6,-0.21407985939127605,-0.0018607004557291626,0.005385341910807288,1.91136964389469e-05,1.6072147411547576e-05,1.7891084599411388e-05
27.00000000000002,20.6,-0.21407838640950524,-0.001859626236979164,0.00683353323567708,6.2835613487624e-06,1.174490376691647e-05,3.4315740677396956e-06
27.050000000000022,20.6,-0.21403160499674478,-0.001856482926432287,0.00829399466145833,2.3826487715982145e-05,5.901524856461753e-06,4.9822469624382805e-06
27.100000000000023,20.6,-0.21394881080729167,-0.0018056589518229093,0.009725175488281246,3.1496150357628235e-05,2.7614191772006742e-05,1.1621879102313557e-05
27.150000000000023,20.6,-0.21385542091471355,-0.0018006459309895782,0.011147823600260412,1.681046145880621e-05,4.5105526487376546e-06,1.1921787710496704e-05
27.200000000000024,20.6,-0.21380328264973958,-0.0017748992675781204,0.01258128917643229,1.453603413944655e-05,9.232273043311157e-06,1.1458045782467728e-05
27.250000000000025,20.6,-0.2136845326497396,-0.0017431731933593708,0.014038139355468748,9.270650668978383e-06,6.4707475732311776e-06,2.05628833367848e-05
27.300000000000026,20.6,-0.21362441098632812,-0.0017000864420572877,0.015429254671223955,1.1173036199302063e-05,1.6269310894658318e-05,1.2750509853908773e-05
27.350000000000026,20.6,-0.21354099220377606,-0.001679861425781246,0.016859686800130207,1.7800654949426225e-05,3.381384049459421e-05,1.1113955420122347e-05
27.400000000000027,20.6,-0.21335993344726564,-0.0016531524414062453,0.018289500439453123,1.5680479260618122e-05,1.4966214430464359e-05,6.619995461203925e-06
27.450000000000028,20.6,-0.21323566993815102,-0.0016736134602864522,0.01969621837565104,4.278688766075583e-06,1.3075974057503437e-05,6.884861818428042e-06
27.50000000000003,20.6,-0.2131368397786458,-0.0016330189778645786,0.021080660514322915,1.0105906120485735e-05,1.884244826006165e-05,1.1360203424325693e-05
27.55000000000003,20.6,-0.21302090756835937,-0.0016271209472656183,0.022506635042317705,6.949877534223551e-06,2.3526077313270156e-06,1.4433598716963958e-05
25.5,20.650000000000002,-0.21142404884440105,-0.0024114817057291627,-0.036287180061848966,1.2468270257273801e-05,1.124767404518205e-05,2.2986298134077362e-05
25.55,20.650000000000002,-0.21160186663411462,-0.002397545345052076,-0.03506647083333334,8.099915365112117e-06,1.6543522775085032e-05,4.402349604990664e-06
25.6,20.650000000000002,-0.21179553525390626,-0.00239049171549479,-0.03360013375651042,1.5899022846859836e-05,9.319785673890754e-06,1.007726268052712e-05
25.650000000000002,20.650000000000002,-0.21205321144205733,-0.0023745534016927036,-0.032125666796875,1.4959153029377165e-05,1.7812961838220583e-05,2.8755970538811175e-05
25.700000000000003,20.650000000000002,-0.2122419606282552,-0.0023388213867187473,-0.030691301969401046,2.3386262058538616e-05,1.7212894492938965e-05,1.3399582762317683e-05
25.750000000000004,20.650000000000002,-0.21241032610677082,-0.002331946793619787,-0.029236014290364595,1.863202780032795e-05,7.856582146220656e-06,1.0517731577587085e-05
25.800000000000004,20.650000000000002,-0.21262603248697917,-0.002320765152994788,-0.02778682605794271,1.5130986868285344e-05,2.7451635394702405e-06,6.106799111374565e-06
25.850000000000005,20.650000000000002,-0.2128075022135417,-0.0023230905924479122,-0.026355197639973963,1.686055829163074e-05,8.05438128815626e-06,1.4991508647872165e-05
25.900000000000006,20.650000000000002,-0.21297090756835937,-0.0023031870279947874,-0.024932610563151048,8.675757618658892e-06,1.41485603762962e-05,1.4017643146143301e-05
25.950000000000006,20.650000000000002,-0.2131036041015625,-0.0022854074869791637,-0.02349999744466146,4.619658470030597e-06,7.104087255823357e-06,8.789136438881514e-06
26.000000000000007,20.650000000000002,-0.21324913225911457,-0.0022572743489583263,-0.02206693673502605,8.038349903060134e-06,1.1674675534138336e-05,1.1445072476787431e-05
26.050000000000008,20.650000000000002,-0.2133711598470052,-0.0022399932617187465,-0.020567620328776046,1.837761313520565e-05,2.209872552079443e-05,7.565005526660539e-06
26.10000000000001,20.650000000000002,-0.21350708513997396,-0.0022242990885416613,-0.019085143522135428,8.37145816422594e-06,1.1487234037964724e-05,1.9287463693272645e-05
26.15000000000001,20.650000000000002,-0.21362243548177084,-0.002191985042317703,-0.01764136910807292,5.141180572068152e-06,1.2413788902020615e-05,9.656155665684917e-06
26.20000000000001,20.650000000000002,-0.2137050201171875,-0.002180614192708328,-0.016194197070312503,5.647096765864774e-06,1.1829590951124044e-05,7.317136943589145e-06
26.25000000000001,20.650000000000002,-0.21383410947265624,-0.0021524342610677017,-0.014729597460937506,3.0234495568517025e-05,4.905481064966719e-06,8.286502000435888e-06
26.30000000000001,20.650000000000002,-0.2138666880045573,-0.002115300472005204,-0.01329564156901042,6.148197317487889e-06,1.7517182235090376e-05,1.5534467948816558e-05
26.350000000000012,20.650000000000002,-0.21393109840494792,-0.0020909779622395827,-0.011832413216145839,1.705974823245407e-05,4.997019806779362e-07,1.1464468440609718e-05
26.400000000000013,20.650000000000002,-0.21399490862630208,-0.0020526641601562473,-0.010378653450520843,6.9306028359514175e-06,1.198725185654712e-05,1.5636948414540788e-05
26.450000000000014,20.650000000000002,-0.21404635922851564,-0.002065505957031246,-0.008942903125000005,1.3639707415734033e-05,2.1634613469114548e-05,6.41107617769477e-06
26.500000000000014,20.650000000000002,-0.21408077288411462,-0.002046603369140622,-0.007510564664713548,2.0105715652449056e-05,1.509659237421931e-05,1.810369292430705e-05
26.550000000000015,20.650000000000002,-0.21415171608072917,-0.002038947526041663,-0.006063356005859377,5.879233581064113e-06,1.1747255976049706e-05,1.370591693913671e-05
26.600000000000016,20.650000000000002,-0.21419658912760417,-0.0020211801920572863,-0.004657805875651048,1.6758371426324043e-06,6.586982633060436e-06,1.2799472789433946e-05
26.650000000000016,20.650000000000002,-0.21418136289062503,-0.0019929758463541635,-0.003235271695963544,3.625128251854834e-05,9.961591129841123e-06,8.07054546356621e-06
26.700000000000017,20.650000000000002,-0.21418018287760418,-0.0019759572102864553,-0.0018006667968750029,1.796921531332482e-05,1.0326125522912855e-05,9.661381336465258e-06
26.750000000000018,20.650000000000002,-0.21418624570312503,-0.001947323583984371,-0.000404601529947921,1.2019982118846211e-05,1.5157403246600812e-05,1.0597334744430993e-05
26.80000000000002,20.650000000000002,-0.21418050229492192,-0.0019148589843749942,0.0010586736165364545,1.1267269487149361e-05,5.971829736612215e-06,1.6272204137443395e-05
26.85000000000002,20.650000000000002,-0.21417504982096358,-0.0019148121907552051,0.002503206901041661,9.15034906266882e-06,1.4514707985063779e-05,1.8542458592354082e-06
26.90000000000002,20.650000000000002,-0.21414430234375,-0.00190329282226562,0.003970319124348955,1.466181927965922e-05,2.2201532842382093e-06,6.630606355429503e-06
26.95000000000002,20.650000000000002,-0.214113491796875,-0.0018502980305989541,0.005404130566406246,4.029513095780172e-06,1.934808505771573e-05,1.3786803790893524e-05
27.00000000000002,20.650000000000002,-0.21406368914388021,-0.0018330108398437461,0.006818160514322912,1.1839855805887182e-05,4.358551234689649e-06,7.379922474968791e-06
27.050000000000022,20.650000000000002,-0.21401176653645834,-0.0018074269368489534,0.008275291455078123,1.9230192089945787e-05,1.975027763430423e-05,1.010461421185192e-05
27.100000000000023,20.650000000000002,-0.2139781605794271,-0.0017948801432291633,0.009716380322265626,1.0463138866888337e-05,3.214740986891266e-06,1.1525897393901752e-05
27.150000000000023,20.650000000000002,-0.21385799252929685,-0.0017671701822916618,0.011153025830078121,8.152946010022989e-06,1.8042307638583002e-05,9.220967915003043e-06
27.200000000000024,20.650000000000002,-0.21382371315104168,-0.0017429555013020806,0.01257629243164062,6.26670142376595e-06,1.5985063013305843e-05,1.0709888567343315e-05
27.250000000000025,20.650000000000002,-0.2137105600748698,-0.001743134537760413,0.014021370963541663,2.2813338093051073e-05,1.5516764824420452e-05,6.9399886273743945e-06
27.300000000000026,20.650000000000002,-0.2135860768391927,-0.0017345855468749935,0.01545512747395833,1.5673429880870293e-06,1.1798826649890819e-05,1.375135690804356e-05
27.350000000000026,20.650000000000002,-0.2134920501464844,-0.0016927500162760383,0.0168563888671875,2.147765487995724e-05,1.5069795008458182e-05,1.2403900569413338e-05
27.400000000000027,20.650000000000002,-0.21339016416015624,-0.0016630625162760357,0.018265953076171872,1.8534607981327036e-05,1.249883301903619e-05,1.7938314452596246e-06
27.450000000000028,20.650000000000002,-0.21324214373372397,-0.0016496958170572871,0.01964793956705729,9.744112267362455e-06,4.6925235250260405e-07,1.271231108308025e-05
27.50000000000003,20.650000000000002,-0.21312199602864582,-0.001618942236328122,0.02103905081380208,1.3067440542594878e-05,4.663056644796456e-06,6.858411509344291e-06
27.55000000000003,20.650000000000002,-0.21300954892578128,-0.0016386240397135386,0.022491170768229162,4.682307546350962e-06,5.553269826705496e-06,1.0983072811142391e-05
25.5,20.700000000000003,-0.21139799700520834,-0.002432510351562498,-0.0362805719889323,1.8431771927764568e-05,1.2758287589545249e-05,1.347372083451221e-05
25.55,20.700000000000003,-0.21161537981770837,-0.002405648779296871,-0.035064885953776055,1.0793502467372372e-05,1.6250546641812682e-05,2.6907838717890825e-05
25.6,20.700000000000003,-0.21181740618489586,-0.0024019297037760393,-0.03361306507161459,1.4380601549414186e-05,7.575644538317973e-06,2.35891908138012e-06
25.650000000000002,20.700000000000003,-0.2120269378417969,-0.0023777272298177027,-0.03212517241210938,1.6955318133290097e-05,4.303713856688363e-06,5.455955798067468e-06
25.700000000000003,20.700000000000003,-0.2122093475097656,-0.002339529394531248,-0.03068056791992188,4.357525463921751e-06,1.2148113225960413e-05,1.3484723849472986e-05
