#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 12.25 mm
#	stage Y guess: 13.54 mm
#	Calibration Name: probe_wire_side
#	Volts to magnet: 5 V
#	Queued Time: 2019-02-04 09:43:58
#	Scaling from Z field difference to mm: 0.2 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
12.189620183105466,13.86995319091795,0.22477386474609373,-0.013759649658203124,0.006315472412109376,2784.124243736267
12.190885211181639,13.86995319091795,0.22478001708984374,-0.013754766845703127,0.006293902587890626,2784.914244890213
12.19214411376953,13.86995319091795,0.22478713989257815,-0.013790948486328126,0.00629725341796875,2785.7042458057404
12.190874060058592,13.86995319091795,0.22478269653320312,-0.013778869628906253,0.0062857421875,2786.484246969223
12.189605241699217,13.86995319091795,0.22484492797851563,-0.01380838623046875,0.00631591796875,2787.2942481040955
12.188343847656249,13.86995319091795,0.22477999877929689,-0.013723358154296875,0.006271624755859375,2788.0642490386963
12.187084897460936,13.86995319091795,0.22476380004882812,-0.01373260498046875,0.006189349365234375,2788.854250192642
12.185833330078124,13.86995319091795,0.22484718017578126,-0.0138191162109375,0.0062397705078125,2789.6342511177063
12.184590755615233,13.86995319091795,0.22473224487304688,-0.01375487060546875,0.006148114013671876,2790.4042522907257
12.183363077392576,13.86995319091795,0.2247517578125,-0.013816937255859375,0.006104272460937501,2791.1942534446716
12.182141658935544,13.86995319091795,0.22479888305664064,-0.013793920898437501,0.00609901123046875,2791.9842545986176
12.180935539550779,13.86995319091795,0.22480263671875,-0.013781335449218751,0.006054034423828125,2792.7642557621
12.182143842773435,13.86995319091795,0.2248270751953125,-0.013780541992187501,0.006060797119140625,2793.554256916046
12.183349313964841,13.86995319091795,0.22478109130859375,-0.013810040283203127,0.006058520507812501,2794.344258069992
12.18213624267578,13.86995319091795,0.22480231933593753,-0.013818011474609378,0.0060588623046875,2795.124258995056
12.18092870361328,13.86995319091795,0.22479744262695314,-0.013792608642578126,0.00602884521484375,2795.914260149002
12.182137337646482,13.86995319091795,0.22480859375,-0.013729809570312501,0.00611971435546875,2796.6842613220215
12.183337694091795,13.86995319091795,0.22480509643554691,-0.013794049072265625,0.0059860839843750005,2797.474262237549
12.184536878662108,13.86995319091795,0.22478903808593753,-0.013827276611328125,0.00602093505859375,2798.2542634010315
12.185727485351562,13.86995319091795,0.22475554809570314,-0.013763360595703126,0.006050927734375,2799.0442645549774
12.18452220336914,13.86995319091795,0.2247861572265625,-0.013779278564453127,0.006073828125,2799.82426571846
12.183327550048826,13.86995319091795,0.22479253540039063,-0.0137808349609375,0.0060460998535156255,2804.7042722702026
12.184533305664061,13.86995319091795,0.2248072021484375,-0.013788128662109376,0.00600211181640625,2805.4942734241486
12.183321909179686,13.86995319091795,0.22479646606445314,-0.013816204833984375,0.00598704833984375,2806.2842745780945
12.182116544189451,13.86995319091795,0.22478809814453127,-0.013757745361328125,0.0060120300292968755,2807.0742757320404
12.180911561279295,13.86995319091795,0.22479620361328126,-0.01377862548828125,0.0059952819824218755,2807.8542766571045
12.182120845947264,13.86995319091795,0.2247528564453125,-0.01380819091796875,0.00604664306640625,2808.6442778110504
12.183324228515623,13.86995319091795,0.22484298095703126,-0.01387318115234375,0.006044940185546875,2809.41427898407
12.182112019042966,13.86995319091795,0.22483892822265628,-0.013834747314453125,0.0060453369140625,2810.204279899597
12.180902613525388,13.86995319091795,0.2248299072265625,-0.013809027099609376,0.0060293273925781255,2810.9742810726166
12.18212593017578,13.86995319091795,0.2247957458496094,-0.01377869873046875,0.006024957275390625,2811.754282474518
12.183331647949217,13.86995319091795,0.22483999633789065,-0.013770013427734377,0.006079815673828125,2812.534283399582
12.184534311523436,13.86995319091795,0.22480242919921875,-0.013794836425781252,0.006063629150390625,2813.3142845630646
12.18333022705078,13.86995319091795,0.22481126098632812,-0.013780426025390625,0.005988055419921875,2814.0942854881287
12.184537464599607,13.86995319091795,0.2247991882324219,-0.013802655029296876,0.006064556884765625,2814.8842866420746
12.183317624511718,13.86995319091795,0.2247539978027344,-0.01376893310546875,0.00608031005859375,2815.654287815094
12.182106948242186,13.86995319091795,0.22477705688476562,-0.013811517333984375,0.00606474609375,2816.4442887306213
12.18331977416992,13.86995319091795,0.224785009765625,-0.01381207275390625,0.006060003662109376,2817.2142899036407
12.184520986328124,13.86995319091795,0.22474717407226563,-0.013812188720703125,0.006026434326171875,2817.9942910671234
12.183315394287108,13.86995319091795,0.2247412109375,-0.013768688964843751,0.0060654357910156255,2818.7842919826508
12.18453003173828,13.86995319091795,0.22475134887695314,-0.013840423583984374,0.00598414306640625,2819.5742931365967
12.185742092285155,13.86995319091795,0.22481268310546876,-0.013822344970703124,0.006059515380859376,2820.3542940616608
12.186947404785155,13.86995319091795,0.2248156494140625,-0.013790899658203126,0.006040802001953126,2821.1642956733704
12.185738854980467,13.86995319091795,0.2247830505371094,-0.013755865478515625,0.0060334289550781255,2821.964296579361
12.186956228027343,13.86995319091795,0.22481625366210936,-0.013748272705078125,0.0060771423339843755,2822.7552976608276
12.188161286621094,13.86995319091795,0.22476542968750002,-0.013773229980468753,0.006101959228515625,2823.525298833847
12.18936142578125,13.86995319091795,0.2248042175292969,-0.013788275146484376,0.006066998291015625,2824.315299987793
12.1881428125,13.86995319091795,0.22480578002929685,-0.013797357177734377,0.006139495849609375,2825.085300922394
12.186926420898438,13.86995319091795,0.22475855712890627,-0.013834625244140626,0.0060962158203125005,2825.8653020858765
12.188150989990234,13.86995319091795,0.22477995605468748,-0.013832861328125001,0.006142633056640625,2826.6353030204773
12.189374060058594,13.86995319091795,0.22469700317382815,-0.013821008300781252,0.006114538574218751,2827.435304403305
12.190588330078125,13.86995319091795,0.2247747314453125,-0.01380032958984375,0.006204608154296875,2828.225305557251
12.189368883056641,13.86995319091795,0.22477705688476562,-0.013844482421875002,0.006127874755859375,2829.0153064727783
12.190604260253906,13.86995319091795,0.22477247314453128,-0.013780529785156252,0.006150933837890626,2829.8053076267242
12.191826317138672,13.86995319091795,0.22478372802734375,-0.013828759765625002,0.006199627685546875,2830.5853085517883
12.19058510498047,13.86995319091795,0.22472569580078125,-0.01380267333984375,0.006126239013671875,2831.3553097248077
12.189346148681642,13.86995319091795,0.2247137451171875,-0.013779077148437499,0.006107086181640626,2832.125310897827
12.188123095703126,13.86995319091795,0.22474641723632816,-0.013804357910156252,0.006201910400390625,2832.895311832428
12.189360943603518,13.86995319091795,0.22478074951171878,-0.01377237548828125,0.006214947509765625,2833.685312986374
12.190591380615237,13.86995319091795,0.22472639770507816,-0.013799902343750002,0.006175073242187501,2834.4653141498566
12.189344509277346,13.86995319091795,0.22476530151367188,-0.013832110595703127,0.0062072998046875,2835.255315065384
12.18810813232422,13.86995319091795,0.2247048034667969,-0.0138239990234375,0.006180316162109375,2836.04531621933
12.186876939697267,13.86995319091795,0.22473736572265626,-0.0137792724609375,0.00621458740234375,2836.8253173828125
12.188112753906251,13.86995319091795,0.2247782653808594,-0.013862286376953126,0.0061551330566406255,2837.6153185367584
12.186855535888673,13.86995319091795,0.2247941650390625,-0.013824920654296875,0.006213800048828125,2838.3853194713593
12.185608094482424,13.86995319091795,0.22475076293945315,-0.013804510498046877,0.006189575195312501,2839.175320625305
12.184370897216798,13.86995319091795,0.22475137939453127,-0.013785552978515626,0.0061516601562500006,2839.955321788788
12.183147883300782,13.86995319091795,0.2247254638671875,-0.013768371582031251,0.006071875000000001,2840.7453229427338
12.181930129394532,13.86995319091795,0.2247337585449219,-0.013755950927734377,0.00603154296875,2841.515324115753
12.180712467041015,13.86995319091795,0.2247804443359375,-0.013808966064453124,0.006055804443359375,2842.305325269699
12.17950204711914,13.86995319091795,0.2247382141113281,-0.013814263916015626,0.00597901611328125,2843.085326194763
12.178307742919921,13.86995319091795,0.224693798828125,-0.013735211181640625,0.00598748779296875,2843.8553273677826
12.177123549804687,13.86995319091795,0.22478969726562503,-0.013788293457031251,0.005852783203125,2844.6253283023834
12.1783105859375,13.86995319091795,0.22476742553710938,-0.013798022460937502,0.005901458740234376,2845.4153294563293
12.179491986083983,13.86995319091795,0.2247625244140625,-0.013788391113281251,0.005909832763671876,2846.195330619812
12.180665683593748,13.86995319091795,0.224797900390625,-0.013814727783203126,0.0059038818359375,2846.965331554413
12.181839038085936,13.86995319091795,0.2248205810546875,-0.0138193359375,0.005880401611328126,2847.7353327274323
12.180661790771483,13.86995319091795,0.22467000732421877,-0.013782733154296876,0.005894134521484375,2848.5453338623047
12.181839693603514,13.86995319091795,0.22480690917968751,-0.013735461425781251,0.005960736083984375,2849.3253350257874
12.183015507812499,13.86995319091795,0.22481458129882814,-0.013785430908203125,0.005865185546875,2850.1153361797333
12.184189436035155,13.86995319091795,0.22480308227539064,-0.013769262695312501,0.00590333251953125,2850.885337114334
12.18300451660156,13.86995319091795,0.2247743835449219,-0.0138291748046875,0.00594703369140625,2851.6753380298615
12.18419062255859,13.86995319091795,0.22475062255859377,-0.013805206298828124,0.005952978515625,2852.445339202881
12.183003156738279,13.86995319091795,0.22476414184570315,-0.0137349365234375,0.0059639404296875,2853.226340532303
12.184204836425778,13.86995319091795,0.22482949829101564,-0.013852947998046875,0.005971667480468751,2854.016341686249
12.185394382324215,13.86995319091795,0.22484224853515627,-0.013789807128906251,0.005970019531250001,2854.796342611313
12.186582678222653,13.86995319091795,0.2247334228515625,-0.013814300537109376,0.00599163818359375,2855.586343765259
12.185386666259761,13.86995319091795,0.2247360595703125,-0.013802996826171877,0.0060220703125,2856.3763449192047
12.186590067138667,13.86995319091795,0.224723974609375,-0.0137513916015625,0.006014410400390625,2857.166345834732
12.185384426269525,13.86995319091795,0.22469429931640625,-0.01373782958984375,0.005958343505859376,2857.9463472366333
12.184183438720698,13.86995319091795,0.22477339477539063,-0.013809808349609376,0.006025988769531251,2858.736348390579
12.185398206787104,13.86995319091795,0.22477754516601564,-0.013764971923828126,0.00605426025390625,2859.50634932518
12.18417894409179,13.86995319091795,0.2247507751464844,-0.013766589355468751,0.006050140380859375,2860.296350479126
12.182977780761712,13.86995319091795,0.22478207397460936,-0.013765301513671875,0.0060288024902343754,2861.0663511753082
12.184182819824212,13.86995319091795,0.22478804321289064,-0.013779443359374999,0.006021893310546875,2861.8463525772095
12.185384082031243,13.86995319091795,0.22480149536132812,-0.013784228515625,0.0059860595703125005,2862.616353750229
12.184171282958978,13.86995319091795,0.22480407104492187,-0.013860577392578125,0.0060777587890625,2863.406354665756
12.182964468994134,13.86995319091795,0.22478507080078125,-0.013813525390625001,0.006052178955078126,2864.186355829239
12.181766309814448,13.86995319091795,0.22471808471679688,-0.013764080810546876,0.0060073791503906255,2864.9563567638397
12.182970958251948,13.86995319091795,0.22473582763671876,-0.013796539306640626,0.006007244873046875,2865.726357936859
12.18175639282226,13.86995319091795,0.2247287841796875,-0.013772351074218751,0.0060225341796875005,2866.516359090805
12.180554079589838,13.86995319091795,0.22477957763671874,-0.013800830078125001,0.006010821533203125,2867.296360015869
12.179365833740228,13.86995319091795,0.22477699584960942,-0.013812316894531253,0.005953680419921875,2872.1563670635223
12.180559174804682,13.86995319091795,0.22474650268554686,-0.013780871582031251,0.0059308349609375,2872.926367998123
12.181743444824212,13.86995319091795,0.2248052490234375,-0.013724438476562502,0.0059969543457031255,2873.706369161606
12.18054525268554,13.86995319091795,0.22475261840820313,-0.0137817626953125,0.005966003417968751,2874.496370077133
12.179352824707024,13.86995319091795,0.22468557739257813,-0.01382928466796875,0.005991265869140626,2875.2763714790344
12.180553419189446,13.86995319091795,0.22477071533203127,-0.013816131591796878,0.0059618896484375005,2876.0963723659515
12.179352523193351,13.86995319091795,0.22475852050781253,-0.0137578369140625,0.005975885009765626,2876.8863735198975
12.178156888427727,13.86995319091795,0.22474852905273437,-0.013899291992187502,0.006002825927734375,2877.6663749217987
12.176977305908196,13.86995319091795,0.22478815307617186,-0.0137798828125,0.005913647460937501,2878.4563755989075
12.175800919189445,13.86995319091795,0.22479857177734375,-0.013802130126953124,0.00583558349609375,2879.2463767528534
12.174632209472648,13.86995319091795,0.22476024780273438,-0.013853302001953125,0.005810943603515625,2880.026377916336
12.173483181152335,13.86995319091795,0.22475318603515626,-0.01383001708984375,0.005836749267578125,2880.8173789978027
12.17465258911132,13.86995319091795,0.22477404174804688,-0.01386793212890625,0.005837341308593751,2881.6073801517487
12.175816995849601,13.86995319091795,0.22470845336914064,-0.013839093017578125,0.005762335205078125,2882.3873813152313
12.17697173339843,13.86995319091795,0.22477143554687504,-0.013809960937499999,0.005800769042968751,2883.1773822307587
12.175816302490228,13.86995319091795,0.22475488891601564,-0.013755828857421876,0.005869805908203125,2888.037389278412
12.17698224487304,13.86995319091795,0.22477151489257816,-0.013762249755859374,0.00581055908203125,2888.827390432358
12.17814144042968,13.86995319091795,0.2247418151855469,-0.013777587890625002,0.0058181335449218755,2889.597391605377
12.176980686035149,13.86995319091795,0.224777783203125,-0.013815728759765625,0.005750579833984375,2890.3773925304413
12.178142071533196,13.86995319091795,0.22479967651367186,-0.013792724609375001,0.005766931152343751,2891.167393684387
12.17929215454101,13.86995319091795,0.22480151977539065,-0.013821905517578127,0.00577916259765625,2891.9573945999146
12.1804421899414,13.86995319091795,0.22474570312500003,-0.013799615478515626,0.00582557373046875,2892.737395763397
12.179270249023432,13.86995319091795,0.2247581420898438,-0.01382896728515625,0.00579100341796875,2893.507396697998
12.180444359130854,13.86995319091795,0.22475693969726565,-0.01374464111328125,0.00586181640625,2894.2773978710175
12.181616171874994,13.86995319091795,0.22478516235351564,-0.013784759521484375,0.005862042236328125,2895.0673990249634
12.182787883300776,13.86995319091795,0.22477385253906249,-0.013821484375000002,0.005892944335937501,2895.837400197983
12.181613328857416,13.86995319091795,0.2247994689941406,-0.013830267333984375,0.00593944091796875,2896.6174013614655
12.182802780761714,13.86995319091795,0.22476378173828127,-0.013882073974609374,0.005886151123046875,2897.4074025154114
12.183983260498042,13.86995319091795,0.2247954833984375,-0.01386063232421875,0.0059381408691406255,2898.1974036693573
12.182779204101557,13.86995319091795,0.22479375000000001,-0.013813323974609376,0.005936376953125,2898.9774045944214
12.181591674804682,13.86995319091795,0.22479510498046876,-0.013825177001953126,0.005940917968750001,2899.7674057483673
12.180404641113276,13.86995319091795,0.2247861877441406,-0.013855749511718751,0.005899908447265625,2900.5574069023132
12.179218942871088,13.86995319091795,0.22475547485351563,-0.013789605712890627,0.005948596191406251,2901.3374078273773
12.180407371826167,13.86995319091795,0.22478751220703128,-0.013807202148437501,0.005956512451171875,2902.1274089813232
12.181588928222652,13.86995319091795,0.22483857421875003,-0.013763781738281251,0.005915319824218751,2902.897409915924
12.18040645507812,13.86995319091795,0.224809423828125,-0.013813385009765625,0.0059388183593750005,2903.68741106987
12.179227684326168,13.86995319091795,0.2248103759765625,-0.013815136718750003,0.005911047363281251,2904.4674122333527
12.180410740966794,13.86995319091795,0.22477786254882814,-0.013793096923828125,0.005942901611328125,2905.2574133872986
12.17922236816406,13.86995319091795,0.22475140380859374,-0.0138415283203125,0.005931329345703125,2906.0274143218994
12.178042802734373,13.86995319091795,0.22475559692382815,-0.01381163330078125,0.0059174560546875,2906.8374156951904
12.179239403076169,13.86995319091795,0.2247844848632813,-0.013830749511718752,0.0058602783203125005,2907.6234169006348
12.180423785400388,13.86995319091795,0.224715478515625,-0.013831799316406252,0.005915545654296875,2908.4034180641174
12.179238669433591,13.86995319091795,0.22476466674804688,-0.013830920410156251,0.005941448974609375,2913.263424873352
12.18043193481445,13.86995319091795,0.22483047485351562,-0.01383231201171875,0.0059237548828125,2914.0334260463715
12.181607690429685,13.86995319091795,0.2248671875,-0.013835931396484376,0.005907397460937501,2914.823426961899
12.180416104736326,13.86995319091795,0.22478641967773438,-0.013816741943359377,0.0059296752929687505,2915.6034283638
12.17923213745117,13.86995319091795,0.22481823120117186,-0.013886236572265627,0.00590740966796875,2916.393429517746
12.17804989990234,13.86995319091795,0.22483265991210938,-0.013859716796875,0.005863409423828125,2917.1834301948547
12.179241014404294,13.86995319091795,0.2247257751464844,-0.013827746582031251,0.005953472900390625,2917.9834315776825
12.180425184326168,13.86995319091795,0.224799169921875,-0.013808172607421877,0.005939215087890626,2918.7534325122833
12.181600103759761,13.86995319091795,0.22479351196289066,-0.013780987548828125,0.005961633300781251,2919.5234336853027
12.180404858398433,13.86995319091795,0.22476305541992186,-0.013782379150390626,0.005941094970703126,2920.293434858322
12.179224216308588,13.86995319091795,0.22476773681640627,-0.013813995361328124,0.005925848388671875,2921.0834357738495
12.180416916503901,13.86995319091795,0.22476268310546876,-0.01380968017578125,0.005893865966796875,2925.953442811966
12.181601086425776,13.86995319091795,0.2248170837402344,-0.0138236328125,0.0058835571289062505,2926.743443965912
12.182783519287103,13.86995319091795,0.2248083740234375,-0.013752172851562501,0.005897314453125,2927.533444881439
12.183961409912103,13.86995319091795,0.22479441528320315,-0.013785760498046876,0.006024761962890625,2928.323446035385
12.182772043457025,13.86995319091795,0.224762353515625,-0.013791864013671877,0.005973425292968751,2929.093446969986
12.18396697875976,13.86995319091795,0.22481796875,-0.01376285400390625,0.005939483642578125,2929.8734481334686
12.185152437744135,13.86995319091795,0.2248041381835938,-0.013733013916015625,0.005953039550781251,2930.6634492874146
12.183948101806635,13.86995319091795,0.22472741088867187,-0.013771850585937502,0.006022442626953125,2931.4534504413605
12.182751257324213,13.86995319091795,0.22475886840820314,-0.0137423095703125,0.0059795288085937506,2932.2334513664246
12.181562343749995,13.86995319091795,0.22473202514648438,-0.013702697753906251,0.005969055175781251,2933.003452539444
12.182755541992183,13.86995319091795,0.224756494140625,-0.013781781005859375,0.005954010009765625,2933.8134536743164
12.183943760986324,13.86995319091795,0.2247641052246094,-0.013757086181640624,0.005982568359375,2938.675460577011
12.182751518554683,13.86995319091795,0.224748681640625,-0.013763262939453125,0.006039251708984375,2939.4354615211487
12.181560581054683,13.86995319091795,0.2247867614746094,-0.013748455810546876,0.005959307861328126,2940.2254626750946
12.182763311767573,13.86995319091795,0.22474157714843754,-0.013737432861328126,0.005985644531250001,2941.0054636001587
12.183962508544917,13.86995319091795,0.22471490478515627,-0.01378443603515625,0.005979504394531251,2941.775464773178
12.182759665527339,13.86995319091795,0.22474419555664063,-0.01373001708984375,0.006036895751953125,2942.625466108322
12.183975373535151,13.86995319091795,0.2248160888671875,-0.013749957275390627,0.005956707763671875,2943.405467271805
12.185172402343746,13.86995319091795,0.2247835510253906,-0.0138071044921875,0.00601905517578125,2944.1754682064056
12.183972196044918,13.86995319091795,0.22473215332031252,-0.013797381591796876,0.005968328857421875,2944.9654693603516
12.182785217285153,13.86995319091795,0.22474747314453125,-0.013781646728515626,0.00601842041015625,2945.765470266342
