#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.63899999999999,21.4,-0.002036785888671875,0.11138784383138021,-0.004702880859375001,1.6978931737417454e-05,1.644612366444241e-05,2.0535445594115868e-05
26.65899999999999,21.4,-0.00204779052734375,0.11139907633463542,-0.004722326660156251,1.8347145633848828e-05,1.1023651397326181e-05,1.6471879872814655e-05
26.678999999999988,21.4,-0.0020367228190104167,0.11140815633138022,-0.0047236368815104166,1.0413158541270381e-05,1.1423312116935162e-05,1.2847002309629587e-05
26.698999999999987,21.4,-0.0020348917643229166,0.11140835774739584,-0.004704339599609375,1.058680467858238e-05,1.448910190514464e-05,1.126895777467971e-05
26.718999999999987,21.4,-0.0020449137369791667,0.11143000488281252,-0.004695788574218751,2.511983519013914e-05,6.54268975873593e-06,3.5025601106542805e-06
26.099,21.419999999999998,-0.0020074015299479165,0.11139481608072917,-0.00452540283203125,1.3540041349147726e-05,1.4855942264222967e-05,8.605222557957415e-06
26.119,21.419999999999998,-0.0020152018229166666,0.11140763549804689,-0.004508760579427083,1.2291024037712404e-05,8.79591498097344e-06,2.018681813824944e-05
26.139,21.419999999999998,-0.002021455891927083,0.11139986368815104,-0.004526462809244791,7.48428793927094e-06,2.0666798524854633e-05,1.0285129944218713e-05
26.159,21.419999999999998,-0.0020322835286458335,0.11140737304687502,-0.00451895751953125,9.408480852472434e-06,1.9503471329424108e-05,6.169377316519354e-06
26.179,21.419999999999998,-0.002044525146484375,0.111409228515625,-0.004500404866536459,9.66198797222286e-06,7.228301242913928e-06,1.1055843501012759e-05
26.198999999999998,21.419999999999998,-0.0020480712890625,0.11141159261067708,-0.004495509847005208,1.2499100930941644e-05,6.689828705901479e-06,2.1774663793533e-05
26.218999999999998,21.419999999999998,-0.002026511637369792,0.11140684611002605,-0.004524696858723958,8.39436503792569e-06,1.7886971077889034e-05,1.7945552677991702e-05
26.238999999999997,21.419999999999998,-0.0020262471516927084,0.111407373046875,-0.0045328328450520835,5.770759888467474e-06,2.3552977276867688e-05,2.9288315405624627e-05
26.258999999999997,21.419999999999998,-0.002024277750651042,0.11143239746093751,-0.004535693359375,7.606247982873556e-06,4.36703581481147e-05,7.6927173582594e-06
26.278999999999996,21.419999999999998,-0.0020243062337239586,0.11142811482747396,-0.004536433919270833,9.211770035602198e-06,1.0563295242810103e-06,9.179035912152661e-06
26.298999999999996,21.419999999999998,-0.002023325602213542,0.11142835489908853,-0.00454161376953125,1.231560735547717e-05,2.6824538635544607e-05,6.1969833045226775e-06
26.318999999999996,21.419999999999998,-0.002041953531901042,0.11142214558919271,-0.0045352966308593754,5.52342722794545e-06,1.8978434925446427e-05,6.185330158175985e-06
26.338999999999995,21.419999999999998,-0.002039426676432292,0.1114454081217448,-0.004515616861979167,1.838725680579362e-05,2.2414374439042675e-05,1.2575628389588454e-05
26.358999999999995,21.419999999999998,-0.00201346435546875,0.11142423706054688,-0.0045019734700520835,2.1588522738888404e-05,1.6411528419422062e-05,1.3815821701816668e-05
26.378999999999994,21.419999999999998,-0.0020038981119791673,0.11143267618815104,-0.004481040445963542,4.991072127992278e-06,2.657665097021777e-05,7.445362359976595e-06
26.398999999999994,21.419999999999998,-0.002024019368489583,0.11141358642578125,-0.004477109781901042,1.1502949592666653e-05,5.098149359804991e-06,1.4895132988691949e-05
26.418999999999993,21.419999999999998,-0.00200838623046875,0.11142006225585939,-0.004488122558593751,1.5281626789671944e-05,5.467557777152821e-06,1.4040798643866681e-05
26.438999999999993,21.419999999999998,-0.002013602701822917,0.11142032674153646,-0.004444264729817709,8.20552599046132e-06,9.442721037054401e-06,9.699360566867774e-06
26.458999999999993,21.419999999999998,-0.0020188741048177083,0.11142520751953126,-0.004485746256510417,1.3311189054635248e-05,9.702341391047023e-06,2.3048690322105945e-06
26.478999999999992,21.419999999999998,-0.002036517333984375,0.11143953857421875,-0.004482757568359375,1.1522623884713443e-05,1.3878770029670219e-05,1.7714065904794568e-05
26.49899999999999,21.419999999999998,-0.0020360249837239586,0.1114146484375,-0.004475071207682291,1.2199889403851113e-05,7.289611435933876e-06,6.349585476350533e-06
26.51899999999999,21.419999999999998,-0.0020302347819010414,0.11143339640299481,-0.004482130940755208,1.0686092530041601e-05,8.099728329964629e-06,1.189304680096645e-05
26.53899999999999,21.419999999999998,-0.0020258199055989586,0.11145658569335938,-0.004467014567057292,8.522647466350127e-06,2.1172793956110058e-05,6.358914946282033e-06
26.55899999999999,21.419999999999998,-0.0019992513020833332,0.1114789265950521,-0.0044710998535156254,1.1041656575108514e-05,5.903157443262347e-06,1.314810414759615e-05
26.57899999999999,21.419999999999998,-0.002027720133463542,0.11146491902669271,-0.004463118489583334,1.778011848538304e-05,4.829899081659877e-06,4.38813014134856e-06
26.59899999999999,21.419999999999998,-0.0020135437011718754,0.11144195556640625,-0.004454490152994792,1.728632217181956e-05,2.9521528810362294e-05,1.8117604838902236e-05
26.61899999999999,21.419999999999998,-0.0019877502441406248,0.11143772176106771,-0.004461344401041667,1.8139406787055087e-05,7.229442423532057e-06,6.27612640197011e-06
26.63899999999999,21.419999999999998,-0.0020076924641927083,0.11142426961263023,-0.004474304199218751,5.662484515554581e-06,6.145369059600897e-06,6.274247816681422e-06
26.65899999999999,21.419999999999998,-0.002002958170572917,0.11143020629882815,-0.0044602396647135415,2.1592994042152864e-05,1.0139822512287577e-05,9.267810585921755e-06
26.678999999999988,21.419999999999998,-0.002027146402994792,0.11144318237304689,-0.004451222737630208,1.4122471558235703e-05,1.423368720868274e-05,5.4312129206843535e-06
26.698999999999987,21.419999999999998,-0.0019894287109375,0.1114332275390625,-0.004454563395182292,1.7770698531945114e-05,1.933847083248059e-05,2.2338039102591362e-05
26.718999999999987,21.419999999999998,-0.0020097900390625,0.11148577270507813,-0.004435343424479167,1.803546902877839e-05,2.0343240682708116e-05,1.1484475009220606e-05
26.099,21.439999999999998,-0.002032200113932292,0.11143822428385419,-0.004230588785807292,1.248910382665132e-05,3.093234032548412e-05,1.3043838205929513e-05
26.119,21.439999999999998,-0.0020396993001302087,0.11144202677408854,-0.004245613606770834,1.0952485505894749e-05,2.3439543599645302e-05,2.0852733758140232e-05
26.139,21.439999999999998,-0.0020251485188802084,0.11144453735351563,-0.004235630289713541,7.220529208572258e-06,1.3395614586151354e-05,1.3495580488947216e-05
26.159,21.439999999999998,-0.0020369160970052083,0.11141174519856771,-0.004250154622395834,1.3951607265042851e-05,2.209433164764277e-05,1.2801455658501033e-05
26.179,21.439999999999998,-0.0020470113118489586,0.11142079467773437,-0.004239914957682292,6.219691725480476e-06,5.372536205460469e-06,1.4567022057176198e-05
26.198999999999998,21.439999999999998,-0.0020006469726562503,0.11142140706380209,-0.0042401794433593746,6.066552708371295e-06,1.4115834057560765e-05,1.4340188853850278e-05
26.218999999999998,21.439999999999998,-0.0020118835449218753,0.11145406087239584,-0.004227388509114583,1.593750844593698e-05,1.090335207976676e-05,1.5457338058172796e-05
26.238999999999997,21.439999999999998,-0.002013623046875,0.11144830118815106,-0.0042261678059895835,2.8299126428593756e-06,1.2046280770511707e-05,3.911124472966878e-06
26.258999999999997,21.439999999999998,-0.0020062744140625,0.11146153767903648,-0.0042416097005208335,2.720420287785224e-06,5.8361745624698364e-06,2.3814465997570317e-05
26.278999999999996,21.439999999999998,-0.0019971028645833335,0.11145998128255209,-0.004214229329427084,5.769455738415766e-06,4.363452605582373e-06,2.2478980589512923e-05
26.298999999999996,21.439999999999998,-0.002011956787109375,0.11145932210286459,-0.004219844563802084,1.5132623754350693e-05,8.187829749504002e-06,9.800893464064217e-06
26.318999999999996,21.439999999999998,-0.001978725179036458,0.11146082560221356,-0.004204213460286459,6.820232576841735e-06,6.6897971504885634e-06,1.2636898667739388e-05
26.338999999999995,21.439999999999998,-0.0020099873860677086,0.11143478190104167,-0.004219045003255209,2.0448685640828565e-05,1.5330363005362376e-05,1.1324812232976314e-05
26.358999999999995,21.439999999999998,-0.0020043497721354167,0.11145467936197917,-0.004204774983723959,8.896871968459298e-06,1.3031229637141645e-05,1.5074466410795824e-05
26.378999999999994,21.439999999999998,-0.002008701578776042,0.11145884399414063,-0.004203611246744792,4.4007556303171745e-06,1.2187949971096936e-05,1.4267414233361284e-05
26.398999999999994,21.439999999999998,-0.0019841756184895832,0.11147100016276044,-0.004211490885416666,1.6271933227806688e-05,6.579805621065411e-06,1.5907691753243112e-05
26.418999999999993,21.439999999999998,-0.0020135925292968752,0.11145717773437501,-0.004200799560546875,1.4793714048059698e-05,2.0400087711313847e-05,1.5326539046030094e-05
26.438999999999993,21.439999999999998,-0.0020253255208333336,0.1114243631998698,-0.004195863850911458,9.817547834789544e-06,9.331528665851113e-06,1.8768212515446424e-05
26.458999999999993,21.439999999999998,-0.0020253662109375,0.11144629923502604,-0.004182216389973958,1.0601841193190254e-05,1.9618946498757857e-05,7.87229280092078e-06
26.478999999999992,21.439999999999998,-0.002027036539713542,0.11147324422200522,-0.004196433512369792,1.5536561331948996e-06,4.152213301018848e-06,9.507500359091771e-06
26.49899999999999,21.439999999999998,-0.0020083374023437497,0.11148878173828125,-0.004187369791666667,5.684154871697299e-06,1.5976272089150307e-05,1.5069246209018035e-05
26.51899999999999,21.439999999999998,-0.002009039306640625,0.1114748026529948,-0.004191943359375,1.5873704302969012e-05,4.925677867218873e-06,1.321492181631444e-05
26.53899999999999,21.439999999999998,-0.001999835205078125,0.11150028076171875,-0.004190175374348958,3.52907810402189e-05,1.4514619580974793e-05,9.708947483578102e-06
26.55899999999999,21.439999999999998,-0.0020396586100260416,0.1114779561360677,-0.004165555826822917,1.2929636112250377e-05,1.8389560243347055e-05,7.3981127785735784e-06
26.57899999999999,21.439999999999998,-0.002031190999348958,0.11146246541341147,-0.0041791544596354166,1.9955280652855608e-05,5.827146126942057e-06,1.1652476502467931e-06
26.59899999999999,21.439999999999998,-0.0020176289876302086,0.11145528971354167,-0.004138407389322917,1.2283017825327929e-05,1.0948930550039448e-05,1.2455352214426719e-05
26.61899999999999,21.439999999999998,-0.0020020751953125,0.1114621846516927,-0.004143507893880208,1.4623853611371074e-05,1.755641892198923e-05,1.5252230306990012e-05
26.63899999999999,21.439999999999998,-0.0020013081868489584,0.11143150024414063,-0.004165482584635417,8.161555021257408e-06,7.152160619964675e-06,1.834877826603128e-06
26.65899999999999,21.439999999999998,-0.0020114746093749998,0.11144763793945311,-0.004137001546223959,1.0628038280506888e-05,1.1597426005654172e-05,1.2284335035010973e-06
26.678999999999988,21.439999999999998,-0.0019779764811197914,0.11145336914062502,-0.004126953125,1.6512886277826523e-05,8.073633941456266e-06,6.0364746661838925e-06
26.698999999999987,21.439999999999998,-0.001999418131510417,0.11143150634765625,-0.004147782389322917,2.7494575123151913e-05,1.6603169830900486e-05,1.645577715688459e-05
26.718999999999987,21.439999999999998,-0.002002044677734375,0.11145850219726562,-0.004135902913411459,2.0052274273710657e-05,1.2671718681109688e-05,9.998671837529146e-06
26.099,21.459999999999997,-0.0020439351399739584,0.11143235066731771,-0.003943668619791667,1.6952156424016118e-05,1.0493565669997593e-05,1.0219864220362096e-05
26.119,21.459999999999997,-0.0019971740722656253,0.1114611775716146,-0.00395692138671875,7.3860054579501845e-06,2.1265901766342958e-05,7.75847030826693e-06
26.139,21.459999999999997,-0.0020107198079427086,0.11146278483072918,-0.003918162027994792,1.4567142251901838e-05,6.150392360802112e-06,3.898429459483221e-06
26.159,21.459999999999997,-0.0019965352376302083,0.11144853719075522,-0.003951416015625,1.8186243476299877e-05,1.833683370639152e-05,1.5473663660678793e-05
26.179,21.459999999999997,-0.001996366373697917,0.11146581624348957,-0.003975447591145834,6.417985907472435e-06,9.631933407470458e-06,1.1533762011802575e-05
26.198999999999998,21.459999999999997,-0.0020166849772135418,0.11145299682617188,-0.0039209228515625005,5.370715349527699e-06,5.322405612056649e-06,1.0723291597147687e-05
26.218999999999998,21.459999999999997,-0.002006630452473958,0.11145297851562501,-0.003915423583984375,6.6368210562438e-06,2.988957513477996e-06,1.5074621824694568e-05
26.238999999999997,21.459999999999997,-0.0019919677734375,0.11144382934570314,-0.003923655192057292,5.925406219276228e-06,1.1199245447967175e-05,3.2835224900724595e-06
26.258999999999997,21.459999999999997,-0.0019714782714843754,0.11147248128255209,-0.0039127441406250005,1.4541405338882993e-05,1.9107879039814096e-05,9.44947358747476e-06
26.278999999999996,21.459999999999997,-0.0020018147786458333,0.11145703735351564,-0.003908959960937501,4.741496339329991e-06,1.030496509863494e-05,3.876672665743787e-06
26.298999999999996,21.459999999999997,-0.002005322265625,0.11147228190104168,-0.003910784912109375,5.523471441888686e-06,5.61503386945125e-06,6.434744059801445e-06
26.318999999999996,21.459999999999997,-0.0019984130859375,0.11144820760091147,-0.003895894368489583,5.228873915918822e-06,1.483903469793813e-05,1.0484385904633839e-05
26.338999999999995,21.459999999999997,-0.0019957173665364585,0.11146016438802082,-0.00391436767578125,5.98116365837905e-06,1.3666482800610217e-05,1.9534486502470995e-05
26.358999999999995,21.459999999999997,-0.0020034281412760423,0.11146633504231772,-0.0038925618489583334,1.1210460069320954e-05,9.764005314757317e-06,1.0158644092444217e-05
26.378999999999994,21.459999999999997,-0.002011104329427083,0.11146101684570313,-0.0038945882161458335,1.1932554988877914e-05,1.0829110315873894e-05,1.0831893357530143e-05
26.398999999999994,21.459999999999997,-0.0019990620930989585,0.11147278035481772,-0.003902020263671875,2.2724248160752718e-05,1.1094904751447551e-05,1.1569574099411235e-05
26.418999999999993,21.459999999999997,-0.00202305908203125,0.1114780008951823,-0.0038802876790364586,1.5929395478723997e-05,2.0118138888512588e-05,6.263052371256988e-06
26.438999999999993,21.459999999999997,-0.0020002970377604166,0.1114981648763021,-0.0038868123372395834,1.1677712890573357e-05,4.68071694038217e-06,1.2191125637482149e-05
26.458999999999993,21.459999999999997,-0.0020148111979166666,0.11148523966471353,-0.003887420654296875,5.747391151526526e-06,1.0824170777005249e-05,1.0102047927494582e-05
26.478999999999992,21.459999999999997,-0.0020243326822916665,0.11147045694986979,-0.0038941446940104173,1.945538366840953e-05,3.916527684769744e-06,1.4123892406391672e-05
26.49899999999999,21.459999999999997,-0.0019889872233072917,0.11147917683919271,-0.0038830525716145835,6.335175462777031e-06,3.3098095223064264e-05,1.2386634803652635e-05
26.51899999999999,21.459999999999997,-0.002000303141276042,0.11148078206380209,-0.0038872619628906257,1.13267506755977e-05,1.5809312248235467e-05,6.072684172884967e-06
26.53899999999999,21.459999999999997,-0.001985723876953125,0.11150090942382813,-0.003872469075520834,2.054385937896728e-05,1.2133053220648983e-05,4.298777111089135e-06
26.55899999999999,21.459999999999997,-0.0019854492187500006,0.111504296875,-0.0038790466308593753,3.950463259568104e-06,2.352790140318831e-05,1.2372450960978986e-05
26.57899999999999,21.459999999999997,-0.002003348795572917,0.11148499755859376,-0.00384815673828125,1.5151495608403791e-05,1.5986705659830078e-05,3.7620075361896485e-06
26.59899999999999,21.459999999999997,-0.0020012858072916665,0.11150984903971356,-0.003868343098958333,1.5087416832434847e-05,3.730556904193549e-05,7.03368203758602e-06
26.61899999999999,21.459999999999997,-0.0020155721028645834,0.11142296346028646,-0.003877996826171875,2.0663052489947103e-05,4.281642279013629e-05,5.066538087202708e-06
26.63899999999999,21.459999999999997,-0.002008294677734375,0.1114797831217448,-0.0038818786621093756,2.554145955851735e-05,1.9144924701594587e-05,1.1435258635317985e-06
26.65899999999999,21.459999999999997,-0.002017161051432292,0.11147611083984375,-0.003863102213541667,4.6464936638169115e-06,3.4071745317752644e-05,2.574016559888781e-06
26.678999999999988,21.459999999999997,-0.0019927388509114585,0.11148709309895834,-0.003852848307291667,6.5535849865427836e-06,6.121028612810664e-06,1.579505751774182e-05
26.698999999999987,21.459999999999997,-0.0019825683593750003,0.1114777791341146,-0.003872328694661458,1.5435888758448425e-05,2.5291186695015837e-05,7.922439039299333e-06
26.718999999999987,21.459999999999997,-0.0019999023437500003,0.11149473470052085,-0.0038600972493489584,1.0397988103092561e-05,5.654399858438884e-06,4.833517683558186e-06
26.099,21.479999999999997,-0.0019839477539062497,0.11149077555338543,-0.003668212890625,9.040591680696298e-06,7.199274269077216e-06,1.3064212700480154e-05
26.119,21.479999999999997,-0.001991654459635417,0.11148316446940106,-0.0036783487955729167,7.052777736514926e-06,2.6921307093656984e-05,8.89210008237031e-06
26.139,21.479999999999997,-0.0019915954589843753,0.11149078369140625,-0.0036722371419270834,1.4971716063310239e-05,5.777423812526145e-06,2.3079042740864657e-05
26.159,21.479999999999997,-0.0019995646158854166,0.11151358642578124,-0.0036585123697916665,6.367286910182817e-06,1.2690412113560946e-05,3.913130528468303e-06
26.179,21.479999999999997,-0.0020195841471354167,0.11146721598307292,-0.003673067220052084,9.271029727441517e-06,1.0976021158623427e-05,1.3032748492709637e-05
26.198999999999998,21.479999999999997,-0.0020216613769531255,0.1114546610514323,-0.0036641764322916663,1.9528066375663948e-05,6.656241908937098e-06,4.448510655177211e-06
26.218999999999998,21.479999999999997,-0.0019984110514322914,0.11148939412434895,-0.0036480122884114583,2.402052840182389e-05,1.2045915852137522e-05,8.899875073353837e-06
26.238999999999997,21.479999999999997,-0.0020318176269531253,0.11148064575195314,-0.003649949137369792,1.839946738544254e-05,2.2755161954758925e-05,4.679175331705449e-06
26.258999999999997,21.479999999999997,-0.0019972045898437496,0.1114665995279948,-0.003616880289713542,1.601620494753917e-05,1.7490800424415296e-05,9.218242293635639e-06
26.278999999999996,21.479999999999997,-0.0019990478515625,0.11146826171875,-0.0036200887044270835,1.324966639572602e-05,1.246753589675522e-05,1.0714621962778729e-05
26.298999999999996,21.479999999999997,-0.0020054077148437504,0.11148473917643231,-0.0036183186848958333,7.980014655534857e-06,1.3730266250599957e-05,8.978250507693639e-06
26.318999999999996,21.479999999999997,-0.00201435546875,0.11149435221354166,-0.0036215718587239583,1.536729002134216e-06,9.438219868939243e-06,1.587694364240277e-05
26.338999999999995,21.479999999999997,-0.002007759602864584,0.11149878743489583,-0.003648899332682292,8.828276761381236e-06,5.962032726899567e-06,1.600220616887832e-05
26.358999999999995,21.479999999999997,-0.0020219970703125004,0.11150166219075523,-0.003622955322265625,7.018076954584851e-06,5.50076408689797e-06,7.509980184187616e-06
26.378999999999994,21.479999999999997,-0.0020424235026041664,0.11150221761067709,-0.003645829264322917,1.1280566534424e-05,1.1073838948249134e-05,3.257876256557055e-06
26.398999999999994,21.479999999999997,-0.002005865478515625,0.11148027547200523,-0.003636216227213542,6.6766044685014506e-06,9.223525342469028e-06,1.2266908741783313e-05
26.418999999999993,21.479999999999997,-0.0020085347493489585,0.11149587809244793,-0.003626918538411459,1.811757605247829e-05,4.975892335072089e-06,1.138519985100721e-05
26.438999999999993,21.479999999999997,-0.00202178955078125,0.11147015991210939,-0.003617960611979167,1.0606220843938719e-05,1.5345880202570823e-05,1.1899257626359842e-05
26.458999999999993,21.479999999999997,-0.0019750427246093753,0.11147066040039062,-0.003596993001302083,1.4226906955381848e-05,2.699718651714598e-06,9.466069783950176e-07
26.478999999999992,21.479999999999997,-0.001993389892578125,0.11144439900716145,-0.0036017211914062502,1.100912258419345e-05,2.5888181419822276e-06,1.1544615471558436e-05
26.49899999999999,21.479999999999997,-0.0019908650716145833,0.11145701904296877,-0.0036011861165364586,5.571769524987604e-06,1.215674865274782e-05,1.047100794024592e-05
26.51899999999999,21.479999999999997,-0.0019764892578125,0.11143874715169272,-0.0035830159505208336,2.263735663036678e-05,1.6829420934561378e-05,1.2416346430649408e-05
26.53899999999999,21.479999999999997,-0.0020283671061197914,0.11145629272460937,-0.003594181315104167,1.176585725237319e-05,6.210850249186342e-06,1.0325428023047458e-05
26.55899999999999,21.479999999999997,-0.002015445963541667,0.11144051106770832,-0.0035879069010416667,3.0594642821825783e-06,2.2853967661411557e-05,1.4852454605791604e-05
26.57899999999999,21.479999999999997,-0.0019926411946614583,0.11144371134440105,-0.0036080891927083338,6.836584756877637e-06,1.133290588225527e-05,1.4239909051826926e-05
26.59899999999999,21.479999999999997,-0.0020121846516927082,0.111489111328125,-0.003583256022135417,9.235615272804634e-06,2.7028404832134984e-05,1.726124672974379e-05
26.61899999999999,21.479999999999997,-0.00202437744140625,0.11146700236002605,-0.0035948242187500003,4.880014253526232e-07,3.1513970939117045e-05,7.443108218008093e-06
26.63899999999999,21.479999999999997,-0.0019985453287760416,0.11149428100585938,-0.0035915751139322916,1.2950014166985893e-05,1.8697158210145594e-06,7.568414065804419e-07
26.65899999999999,21.479999999999997,-0.0020310567220052085,0.11145659586588541,-0.0035815104166666673,1.6728771252549364e-05,2.94413713353706e-05,1.848029050882412e-05
26.678999999999988,21.479999999999997,-0.002015384928385417,0.11144311726888022,-0.0036022298177083335,8.220297887236897e-06,7.191306248938994e-06,9.88579793341536e-06
26.698999999999987,21.479999999999997,-0.0020060506184895834,0.1114759501139323,-0.0035864583333333334,1.7168185430766755e-05,1.2052572327827123e-05,2.1549591916990543e-05
26.718999999999987,21.479999999999997,-0.002002054850260417,0.11150915934244793,-0.0036043782552083333,1.430061685110525e-05,2.004110791444441e-05,2.1339346232014433e-05
26.099,21.499999999999996,-0.00198681640625,0.11149431966145834,-0.0033726338704427087,1.89075729863532e-05,9.060756599696499e-06,6.758368462519512e-06
26.119,21.499999999999996,-0.001965187581380208,0.11151922810872396,-0.003383079020182292,2.1137120161786308e-05,1.8541157345786747e-05,1.873915698747023e-05
26.139,21.499999999999996,-0.001980902099609375,0.11147613525390625,-0.003351499430338542,5.8522053404932255e-06,2.1809951250755592e-05,1.6788426080618344e-05
26.159,21.499999999999996,-0.001960365804036458,0.1114915018717448,-0.003363954671223959,4.383047664602088e-06,7.498818035065601e-06,4.132190767349321e-06
26.179,21.499999999999996,-0.001989870198567708,0.11148725382486979,-0.0033655537923177083,5.409387043401228e-06,6.416968112533662e-06,7.3037609208519355e-06
26.198999999999998,21.499999999999996,-0.001993798828125,0.11148171793619792,-0.003369927978515625,2.1574304385628045e-05,6.408893561834013e-06,7.699453720927645e-06
26.218999999999998,21.499999999999996,-0.0019761901855468752,0.11149847819010417,-0.003358697509765625,1.9466708035893238e-05,5.60552743961122e-06,6.898940264250681e-06
26.238999999999997,21.499999999999996,-0.0019986775716145833,0.11150600382486979,-0.0033582153320312496,2.4073081854926674e-05,1.1737112211696447e-05,1.0046354581921125e-05
26.258999999999997,21.499999999999996,-0.0019580525716145834,0.11151238606770834,-0.0033641866048177084,5.16566681801028e-06,8.208031675444884e-06,4.001028168845988e-06
26.278999999999996,21.499999999999996,-0.001991961669921875,0.11152003377278646,-0.0033711873372395834,1.785054997661874e-05,1.639177526521188e-05,9.232745583191837e-06
