#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.600000000000023,21.1,0.11045050252278647,0.0018024780273437502,-0.017293035888671874,1.122723666504519e-05,9.846755936254977e-06,1.7627505419703621e-06
26.0,21.200000000000003,0.11158958740234375,0.0018836466471354165,0.00653021240234375,1.5236724770111554e-05,6.993328074861435e-06,1.4382031144788006e-05
26.1,21.200000000000003,0.11164498087565104,0.0018731140136718754,0.0050811767578125,1.1338192569472787e-05,7.255385029529072e-06,1.2937843654509642e-05
26.200000000000003,21.200000000000003,0.11169012247721355,0.0018614176432291667,0.003575528971354167,1.6463187232302878e-05,1.675758670910666e-05,8.433789999569419e-06
26.300000000000004,21.200000000000003,0.11165882568359375,0.001849493408203125,0.0020774271647135416,4.2571777197139995e-06,6.591668775279157e-06,6.096203981005696e-06
26.400000000000006,21.200000000000003,0.11167657877604166,0.0018558085123697918,0.0005848042805989584,3.890318244796847e-05,6.421999399795955e-06,5.60837995345425e-06
26.500000000000007,21.200000000000003,0.1116956502278646,0.0018568461100260418,-0.0009435343424479166,2.7291854173489653e-06,1.1937157944466052e-05,1.2471839191199802e-05
26.60000000000001,21.200000000000003,0.11167357991536458,0.00187623291015625,-0.0024388427734375,9.145584517985967e-06,7.872101409248744e-06,1.0598298676354005e-05
26.70000000000001,21.200000000000003,0.11161993204752603,0.0018497151692708335,-0.0038794657389322924,2.5018566078891976e-05,4.900106533399653e-06,1.501365623883015e-05
26.80000000000001,21.200000000000003,0.11153320719401043,0.0018440002441406252,-0.005372574869791667,1.0641194714045611e-05,1.3456795426928972e-05,1.1718894463107758e-05
26.900000000000013,21.200000000000003,0.11148332519531251,0.0018417378743489584,-0.006873563639322917,1.5012574091337746e-05,3.6037640484528413e-06,1.1761407918520678e-05
27.000000000000014,21.200000000000003,0.11136722005208334,0.001836134847005208,-0.008374017333984374,1.72770280519007e-05,9.3258540891039e-06,2.634769472685335e-05
27.100000000000016,21.200000000000003,0.11126465047200523,0.0018106201171875001,-0.009873095703125,4.8060860532443925e-05,3.87931437936718e-06,2.002843147242157e-05
27.200000000000017,21.200000000000003,0.11107229410807291,0.0018337748209635418,-0.011342765299479168,1.5263407775376748e-05,1.9934569367987784e-05,1.0463129372493873e-05
27.30000000000002,21.200000000000003,0.11093015543619794,0.0018384806315104169,-0.012828098551432292,2.187444727820123e-05,6.932354907428846e-06,8.414440039906676e-06
27.40000000000002,21.200000000000003,0.11079501342773439,0.0018201436360677085,-0.014317683919270836,1.1030430189650227e-05,1.569751311316952e-05,3.534563880217988e-06
27.50000000000002,21.200000000000003,0.11066586710611981,0.0018154724121093749,-0.015798219807942708,1.4722074718100634e-05,1.1371949805209106e-05,1.3179276626855552e-05
27.600000000000023,21.200000000000003,0.1104368367513021,0.0018008056640625002,-0.01725331013997396,1.7940972691316067e-05,1.5868437140106202e-05,2.1817561837785728e-06
26.0,21.300000000000004,0.11158578694661458,0.001882639567057292,0.006543756103515624,1.154846913803312e-05,3.619579748084138e-06,9.191567599631843e-06
