#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.7 mm
#	stage X Start Position: 26.7 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_rough
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.300000000000008,22.200000000000003,-0.0015561258951822916,0.11142914021809897,0.0074143290201822915,1.743154113152249e-05,6.944862723994262e-06,8.831360841892549e-06
27.40000000000001,22.200000000000003,-0.0015418660481770832,0.11140791829427084,0.007396435546875,3.338670778679097e-06,3.0062699318811837e-05,1.8195447844540594e-05
27.50000000000001,22.200000000000003,-0.0015541178385416667,0.11139373779296875,0.00742589111328125,1.997181817516888e-05,2.614232430461488e-05,1.2749732338832219e-05
27.600000000000012,22.200000000000003,-0.0015492818196614587,0.11139780883789063,0.007445802815755208,1.1587932656390832e-05,2.5643677146428586e-06,1.8763585158259348e-05
27.700000000000014,22.200000000000003,-0.0015398640950520836,0.11143114624023438,0.0074374898274739585,1.269205720035133e-05,1.1367850967041402e-05,2.6526481074257856e-05
27.800000000000015,22.200000000000003,-0.0015514485677083332,0.11146299641927084,0.007464237467447917,4.365273555358839e-06,3.1372476155398175e-05,6.816262283431826e-06
26.7,22.300000000000004,-0.0015239766438802085,0.11132667236328125,0.008778326416015626,9.608385471027204e-06,1.6600614034452933e-05,1.3729058523818379e-05
26.8,22.300000000000004,-0.0015214599609375,0.11134230143229168,0.008787750244140625,5.0765719851124455e-06,6.846817682894859e-06,4.801727975479682e-06
26.900000000000002,22.300000000000004,-0.00149493408203125,0.11132668863932292,0.008810660807291667,2.109318190857523e-05,2.9944187844374715e-05,1.05561796203948e-05
27.000000000000004,22.300000000000004,-0.0015179951985677083,0.11137544759114586,0.00881434326171875,8.525228907879413e-06,1.664322978463913e-05,8.514703998280942e-06
27.100000000000005,22.300000000000004,-0.0015248494466145832,0.11131355794270835,0.00885609334309896,2.640440978335154e-05,2.8868037102202074e-05,1.256743592284402e-05
27.200000000000006,22.300000000000004,-0.0014956522623697918,0.11131455078125001,0.008866121419270833,1.7471716434249948e-05,1.5452628645521883e-05,1.0148094440313649e-05
27.300000000000008,22.300000000000004,-0.0015149983723958336,0.11132479044596355,0.008904878743489586,1.3069341900292965e-05,1.2835200766838723e-05,1.1441404668610554e-05
27.40000000000001,22.300000000000004,-0.0014839599609375003,0.11134932657877605,0.008895548502604168,1.340663292255727e-06,1.9752144880499006e-05,1.1369360854006914e-05
27.50000000000001,22.300000000000004,-0.0014842122395833334,0.11137116495768229,0.008906892903645833,7.718128733615672e-06,1.2285084052885759e-05,7.962769048621092e-06
27.600000000000012,22.300000000000004,-0.0015135396321614583,0.11135562947591145,0.008938865152994793,1.0757648246679045e-05,5.7269417170421795e-06,1.2292621219875076e-06
27.700000000000014,22.300000000000004,-0.0014929097493489585,0.1113420878092448,0.008981111653645834,1.2626353393274175e-05,5.18315907036281e-07,8.266040181832345e-06
27.800000000000015,22.300000000000004,-0.0014808695475260418,0.11134189453125,0.00897146199544271,1.0905301671909063e-05,2.4353919654204265e-06,1.418406021797223e-05
26.7,22.400000000000006,-0.0014623555501302083,0.11125408121744791,0.010290533447265627,2.2159216371804557e-05,2.2283539248548673e-05,1.0472396149204168e-05
26.8,22.400000000000006,-0.001426658121744792,0.11128609822591147,0.010286572265625,1.6488761147576962e-05,8.097035771660166e-06,5.916509752699816e-06
26.900000000000002,22.400000000000006,-0.0014299784342447915,0.11128335774739584,0.010297485351562502,1.2904986976808435e-05,1.191633060454528e-05,1.9853228685639244e-05
27.000000000000004,22.400000000000006,-0.0014230957031250002,0.11127195231119792,0.010318682861328126,9.982166233022331e-06,8.617031946412276e-06,7.286653611953214e-07
27.100000000000005,22.400000000000006,-0.001466717529296875,0.11129474690755209,0.010350453694661461,3.5632510313806725e-06,1.0130239256202496e-05,8.673844233202257e-06
27.200000000000006,22.400000000000006,-0.0014430033365885418,0.11132071533203125,0.010366892496744792,1.2173526135029678e-05,2.4354474909822443e-05,1.5588058937059738e-05
27.300000000000008,22.400000000000006,-0.0014651896158854169,0.11127923990885417,0.010384132893880208,7.858984198269788e-06,3.583764021241641e-05,1.1622030111820396e-05
27.40000000000001,22.400000000000006,-0.0014288553873697916,0.11122908935546875,0.010383976236979167,2.042817674460108e-05,1.4461115612914061e-05,1.17092616911227e-05
27.50000000000001,22.400000000000006,-0.0014444498697916669,0.11126683349609374,0.010408433024088544,5.8886692882874496e-06,5.806819649973962e-05,1.0255641891281694e-05
27.600000000000012,22.400000000000006,-0.0014391805013020834,0.11124557088216146,0.0103983642578125,3.3744892412833942e-06,2.805287257762028e-05,6.156635301412452e-06
27.700000000000014,22.400000000000006,-0.0014130777994791667,0.11126719360351563,0.010420800781250001,7.242131573752529e-06,2.1449794683048296e-05,1.1485489901446803e-05
27.800000000000015,22.400000000000006,-0.0014249043782552085,0.11125947875976562,0.01044138387044271,1.1820282663690772e-06,1.766052500978342e-05,8.342707844711767e-06
26.7,22.500000000000007,-0.0013870483398437498,0.11117078653971356,0.01175573933919271,1.1668863075565256e-05,4.402956010143835e-06,1.632342118199876e-05
26.8,22.500000000000007,-0.001366546630859375,0.11119346516927085,0.011763596598307292,1.0850365146302563e-05,1.033770795675459e-05,1.7784527636138406e-05
26.900000000000002,22.500000000000007,-0.0014080118815104168,0.11119087117513021,0.011783990478515626,1.5794025239977688e-06,2.970243393466491e-05,8.965299230458308e-06
27.000000000000004,22.500000000000007,-0.0013731892903645834,0.11118250732421875,0.011789947509765626,7.083133316020908e-06,1.674732395758037e-05,1.4017289389253749e-05
27.100000000000005,22.500000000000007,-0.0013729512532552083,0.11116211547851562,0.0118010498046875,1.344069747191766e-05,2.0171276080683455e-05,1.898753844958952e-05
27.200000000000006,22.500000000000007,-0.0013660563151041668,0.11119010213216148,0.011812290445963542,1.2133806801297592e-06,1.6847904325647444e-05,4.123298131789396e-06
27.300000000000008,22.500000000000007,-0.0013979939778645835,0.11122505696614583,0.011846844482421875,8.785108925086137e-06,3.465445683511653e-05,2.641438533807872e-05
27.40000000000001,22.500000000000007,-0.0013658732096354168,0.11119003702799479,0.01186817626953125,8.881855193882644e-06,1.3430028854227454e-05,1.4251349565110656e-05
27.50000000000001,22.500000000000007,-0.0013638692220052085,0.11111291097005209,0.011872290039062502,3.319778898158887e-06,4.4014878582926066e-05,6.336591809875942e-06
27.600000000000012,22.500000000000007,-0.0013364786783854167,0.11113615519205729,0.011887306722005211,1.7126744954495238e-05,2.0431607263382837e-05,8.607097336755117e-06
27.700000000000014,22.500000000000007,-0.0013303263346354165,0.11110627848307293,0.01188716023763021,1.3215569544663093e-05,2.061443304612185e-05,1.8095197904446397e-05
27.800000000000015,22.500000000000007,-0.00134779052734375,0.11112010498046876,0.01191224568684896,1.1167830333049937e-05,1.2269679733643116e-05,1.0746220303712529e-05
26.7,22.60000000000001,-0.0013255513509114584,0.1110704833984375,0.013219148763020834,1.5181381073957369e-05,5.445831800388891e-05,1.2579941759872593e-05
26.8,22.60000000000001,-0.0013314636230468751,0.11105113118489583,0.01319735310872396,1.0440077303576446e-05,2.821760356044071e-05,6.845515368456096e-06
26.900000000000002,22.60000000000001,-0.0013482645670572918,0.11104142862955729,0.013270796712239583,9.9509848112361e-06,1.1664956214378427e-05,2.7581063084942966e-06
27.000000000000004,22.60000000000001,-0.0013547627766927084,0.11101837768554688,0.013303515625,9.619737446316695e-06,2.7894073846542445e-05,1.1470466028039598e-05
27.100000000000005,22.60000000000001,-0.0013308003743489583,0.11103964233398438,0.013297347005208335,1.4385976689326119e-05,2.4816477719378078e-05,9.77048159740982e-06
27.200000000000006,22.60000000000001,-0.0013164449055989586,0.11103768310546876,0.013306203206380209,1.179310240783346e-05,8.271623150153925e-06,1.0533845569055284e-05
27.300000000000008,22.60000000000001,-0.001325046793619792,0.11100298868815106,0.013324237060546876,1.1729062452581625e-05,6.481648782314543e-06,9.324966805512138e-06
27.40000000000001,22.60000000000001,-0.0013226542154947916,0.11102445678710937,0.0133347412109375,1.818732978454211e-05,1.3702948544112632e-05,1.732521157500179e-05
27.50000000000001,22.60000000000001,-0.0012963134765625,0.11102005208333336,0.01336805419921875,6.3879193529750384e-06,1.6998729201732433e-05,3.9835248301909624e-06
27.600000000000012,22.60000000000001,-0.0012780965169270832,0.11101405639648439,0.013380578613281251,1.772476233587706e-05,2.499019659072922e-05,1.2245801266103898e-05
27.700000000000014,22.60000000000001,-0.0013152791341145833,0.11101593627929689,0.0133953369140625,1.0139696781784891e-05,4.229781509752515e-05,1.812124092758737e-06
27.800000000000015,22.60000000000001,-0.0012869018554687503,0.11104793701171876,0.013387577311197918,2.208778286288436e-05,4.2760393543063945e-05,3.8006310759452844e-06
26.7,22.70000000000001,-0.00129295654296875,0.11089346516927084,0.014747979736328125,5.218818759274959e-06,3.138086429085176e-05,9.551221269223295e-06
26.8,22.70000000000001,-0.0012722819010416667,0.11089601033528647,0.014763340250651041,9.448128282559758e-06,9.211644669044164e-06,2.4248465045653007e-05
26.900000000000002,22.70000000000001,-0.0012538472493489586,0.11089076334635417,0.014772064208984378,2.2224364802432016e-05,1.6297514674421144e-05,2.308339603590336e-06
27.000000000000004,22.70000000000001,-0.0012403747558593751,0.11091380615234375,0.014786558024088542,2.3506222743105296e-06,1.2831280636524493e-05,8.528061475462308e-06
27.100000000000005,22.70000000000001,-0.0012462076822916668,0.1109204772949219,0.014804549153645832,1.5374895449974673e-05,3.4471951658488955e-06,7.780732630016127e-06
27.200000000000006,22.70000000000001,-0.001264337158203125,0.11090352376302083,0.014783695475260419,1.3933768743726784e-05,4.800500294376636e-06,1.772989545124331e-05
27.300000000000008,22.70000000000001,-0.0012532735188802082,0.1108922607421875,0.014821284993489585,2.3199642111232572e-05,1.3854486621897161e-05,2.2764917818964213e-05
27.40000000000001,22.70000000000001,-0.0012308003743489585,0.11091311848958334,0.014851346842447918,2.224479634296758e-05,2.030777407549678e-05,1.554725245023446e-05
27.50000000000001,22.70000000000001,-0.0012338399251302084,0.1108795104980469,0.014862587483723958,1.285574107211865e-05,2.5814388151445766e-05,3.294558154456195e-06
27.600000000000012,22.70000000000001,-0.0012186197916666667,0.11087080078125,0.014885793050130209,1.1525480804035946e-05,3.02990728967728e-05,1.1466417928425857e-05
27.700000000000014,22.70000000000001,-0.0012374857584635417,0.11091152750651041,0.014889868164062502,1.1469028639866005e-05,3.8650458706867206e-05,9.270687727196002e-06
27.800000000000015,22.70000000000001,-0.00122674560546875,0.11088543294270835,0.014890384928385417,2.3590811931755325e-05,1.8667291861728852e-05,4.151232266327955e-06
26.7,22.80000000000001,-0.0011966084798177084,0.11072469685872395,0.01627463582356771,4.847255518427536e-06,3.0276202960835634e-05,5.394629344129388e-06
26.8,22.80000000000001,-0.0011760965983072917,0.11073584798177084,0.016290380859375005,4.524766112325226e-06,5.553938378637234e-07,7.01531087091479e-06
26.900000000000002,22.80000000000001,-0.0011841593424479168,0.11072415568033855,0.016282613118489584,1.931367956685982e-05,1.2308146816323723e-05,7.052041736857885e-06
27.000000000000004,22.80000000000001,-0.0011912679036458335,0.1107187703450521,0.01629379475911458,8.886351711718754e-06,3.847329835337692e-05,1.5989762128147628e-05
27.100000000000005,22.80000000000001,-0.0011857523600260417,0.1107254659016927,0.016308011881510417,9.74171870073333e-06,4.410046163394071e-06,5.251287716166678e-06
27.200000000000006,22.80000000000001,-0.0011727681477864584,0.11078093668619791,0.01634446004231771,1.1398370944944275e-05,2.9801359650523774e-05,1.0215547455146675e-05
27.300000000000008,22.80000000000001,-0.0011869954427083335,0.11072911987304689,0.01636584676106771,6.143853385877209e-06,3.726208369437053e-06,4.683631607650733e-06
27.40000000000001,22.80000000000001,-0.0011474772135416668,0.11073223470052085,0.016355464680989584,4.721303313581622e-06,4.3517034398554665e-06,1.772715676050675e-05
27.50000000000001,22.80000000000001,-0.0011819234212239584,0.11075024007161459,0.016380000813802083,1.1875020174935087e-05,2.4720476200625682e-05,8.592363207115793e-06
27.600000000000012,22.80000000000001,-0.00119378662109375,0.11073313802083334,0.016394307454427087,7.631440155447021e-06,9.49389555276813e-06,1.8296376035933653e-05
27.700000000000014,22.80000000000001,-0.001181964111328125,0.11074727172851563,0.016392633056640626,1.35908075780148e-05,1.8690469732309475e-05,1.1853883229817683e-05
27.800000000000015,22.80000000000001,-0.0011772196451822917,0.1106973592122396,0.01641515909830729,1.5096362333902578e-05,1.1525373062836908e-05,7.830710380287217e-06
26.7,22.900000000000013,-0.0011336018880208334,0.11053646850585937,0.017829638671875,5.489718640015307e-06,7.568128028534123e-06,1.5995960258326927e-05
26.8,22.900000000000013,-0.0011276204427083335,0.1105373514811198,0.017844392903645836,3.1024781041248325e-05,1.627149365778083e-05,1.0190667417358876e-05
26.900000000000002,22.900000000000013,-0.0011529581705729168,0.11053334757486981,0.01787655029296875,2.2592480205077355e-05,9.90642683297504e-06,7.593996658819266e-06
27.000000000000004,22.900000000000013,-0.0011011088053385417,0.11055047810872397,0.01789190470377604,1.964505818982817e-05,1.4491921268477672e-05,1.2679608078730115e-05
27.100000000000005,22.900000000000013,-0.0011159016927083333,0.11054829101562501,0.017887642415364585,9.307870444482683e-06,1.7200575536568583e-05,4.282404877641072e-06
27.200000000000006,22.900000000000013,-0.0011068644205729167,0.11060870361328128,0.017908099365234378,7.176463273369143e-06,1.3083353309346789e-05,9.122652387628877e-06
27.300000000000008,22.900000000000013,-0.0011379007975260418,0.1105384501139323,0.01792018229166667,1.3952750932996108e-05,1.05878391567664e-05,1.5084553184499413e-05
27.40000000000001,22.900000000000013,-0.0011266743977864585,0.11054070841471354,0.017946042887369795,2.6880264548997112e-05,1.3407016685296364e-05,1.1878999418622742e-05
27.50000000000001,22.900000000000013,-0.0010827046712239584,0.11053818155924482,0.017947442626953126,3.7637939450924933e-06,1.906509570218861e-05,1.0203400006951286e-05
27.600000000000012,22.900000000000013,-0.0011038655598958334,0.1105253662109375,0.017954787190755207,9.144280962311848e-06,2.4786305562479957e-05,1.6153660538226508e-05
27.700000000000014,22.900000000000013,-0.0010907185872395834,0.11047722778320314,0.017980157470703126,1.7920339257844942e-05,2.13088081085727e-05,1.9069469954733247e-05
27.800000000000015,22.900000000000013,-0.0011035034179687501,0.11050236816406252,0.018005619303385418,5.721354938750741e-06,8.171512605441538e-06,2.6064100139629684e-06
26.7,23.000000000000014,-0.0010738545735677083,0.11035076700846354,0.01942902018229167,2.273383084928091e-05,1.2539072693641769e-05,1.734409759600759e-05
26.8,23.000000000000014,-0.001055230712890625,0.11034957682291668,0.01942045084635417,9.153752857666113e-06,1.9871268061310955e-05,3.871272634167763e-06
26.900000000000002,23.000000000000014,-0.0010229227701822918,0.11031776326497396,0.01946412760416667,5.901327063989649e-06,1.9278787569369503e-05,2.8114064763402854e-06
27.000000000000004,23.000000000000014,-0.001075189208984375,0.11029466756184897,0.01947641805013021,6.5282190429624105e-06,2.7808547048604297e-05,1.4944363248123327e-05
27.100000000000005,23.000000000000014,-0.0010705749511718751,0.11032478637695313,0.01949138793945313,1.566291104061756e-05,5.054624907922204e-06,8.713755643551057e-06
27.200000000000006,23.000000000000014,-0.0010295084635416668,0.11031291910807293,0.019503733317057296,2.4858239871337516e-05,4.268373502068505e-05,7.807867478098874e-06
27.300000000000008,23.000000000000014,-0.0010268758138020835,0.11031529337565105,0.01951772664388021,8.726119727370365e-06,8.38073866537221e-06,2.552351450947808e-06
27.40000000000001,23.000000000000014,-0.0010548929850260416,0.11031841634114585,0.019541149902343753,1.2178137938335048e-05,1.4367594827191763e-05,1.1867232082569564e-05
27.50000000000001,23.000000000000014,-0.00103231201171875,0.11033534138997396,0.019552329508463546,2.1207235726343953e-06,1.2914789394123008e-05,1.5911367981150157e-05
27.600000000000012,23.000000000000014,-0.0010490397135416666,0.11033140258789063,0.019584785970052084,1.4787838299388164e-05,2.0728513756891513e-05,7.607728568082665e-06
27.700000000000014,23.000000000000014,-0.0010631368001302085,0.11030453287760417,0.01961628824869792,3.0672188645237275e-06,1.9267546528100527e-05,1.2684378520807543e-05
27.800000000000015,23.000000000000014,-0.0010445088704427083,0.11032483113606772,0.01961002400716146,8.800217413775318e-06,1.2079076222583557e-05,2.7244627232130173e-05
26.7,23.100000000000016,-0.0010216023763020834,0.1101080078125,0.020995009358723962,3.5382859138459586e-06,2.5578997789546697e-05,9.89381493513337e-06
26.8,23.100000000000016,-0.00099085693359375,0.11008812255859375,0.0210024169921875,1.6941002233823175e-05,1.693356438809798e-05,9.546058438806877e-06
26.900000000000002,23.100000000000016,-0.0009707194010416667,0.11011895548502604,0.021003293863932293,3.0072929434514252e-05,1.3921430400609586e-05,1.9286772219343945e-05
27.000000000000004,23.100000000000016,-0.0009947794596354166,0.11013197224934895,0.021017755126953128,3.8113651897082926e-06,3.1509448265151734e-06,1.289425808350469e-05
27.100000000000005,23.100000000000016,-0.0009732686360677083,0.11011892089843751,0.02105526326497396,5.80791410181057e-06,1.469578867574276e-05,4.239392386407816e-06
27.200000000000006,23.100000000000016,-0.0010026652018229167,0.11011969604492187,0.02105858357747396,1.4099194488408624e-06,5.909029059571618e-06,9.678729113435957e-06
27.300000000000008,23.100000000000016,-0.0009885762532552084,0.11008054606119792,0.021070371500651042,6.573463344661783e-06,1.864234318914835e-05,7.91253628396829e-06
27.40000000000001,23.100000000000016,-0.0009776204427083333,0.11011028849283855,0.021087727864583336,1.4862712103425706e-05,2.5957980636505e-05,5.528114933031439e-06
27.50000000000001,23.100000000000016,-0.0009732096354166667,0.11012838948567709,0.021076334635416666,2.5802769173264877e-05,1.8081230977461782e-05,1.3039096422091345e-05
27.600000000000012,23.100000000000016,-0.0009456400553385418,0.11005440673828126,0.021095202636718755,5.595245904830088e-06,1.40178536833722e-05,5.212838290921934e-06
27.700000000000014,23.100000000000016,-0.0009460652669270835,0.11006167195638021,0.02112406616210938,9.904033626213295e-06,7.3492213985485764e-06,1.9157303141757864e-05
27.800000000000015,23.100000000000016,-0.0009397176106770835,0.11009482421875,0.021150917561848958,7.335806827737863e-06,2.3103445743275822e-05,7.666434069401612e-06
