#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.378999999999994,21.4,0.111729931640625,0.0019149312337239585,0.0010028971354166668,3.018858965953005e-05,1.0737315527703372e-05,1.6118404717009723e-05
26.398999999999994,21.4,0.11171536458333335,0.0019221862792968751,0.0006913004557291667,2.889201455230342e-05,7.014085871277348e-06,1.4881279277616948e-05
26.418999999999993,21.4,0.1117384989420573,0.0019244689941406252,0.00039308471679687504,1.848757289648318e-05,1.0251051490240659e-05,2.2314019063321387e-05
26.438999999999993,21.4,0.11173028361002606,0.0019206726074218752,7.839558919270835e-05,8.01207627912422e-06,1.1971782052928953e-05,7.757055847755301e-06
26.458999999999993,21.4,0.11172924601236979,0.001905224609375,-0.0002288899739583333,1.786435827775103e-05,1.1699426401850268e-05,6.863768704344743e-06
26.478999999999992,21.4,0.11173324381510419,0.001918524169921875,-0.0005257080078124999,1.6900723546917904e-05,2.9304800021318295e-06,6.571777461657241e-06
26.49899999999999,21.4,0.11172311604817708,0.00188555908203125,-0.0008400675455729167,1.5346183103971708e-05,7.64815239639569e-06,1.006407891661588e-05
26.51899999999999,21.4,0.11174024861653648,0.0018978047688802083,-0.0011447082519531252,9.845989584768721e-06,7.80610829725176e-06,1.603163020232757e-05
26.53899999999999,21.4,0.11170874430338541,0.0018753926595052083,-0.0014363972981770833,1.3416358830194668e-05,1.0407693097159007e-05,1.5898880177843007e-05
26.55899999999999,21.4,0.11169331258138021,0.0019109781901041668,-0.0017267150878906249,4.0725722935652225e-06,1.0983769248320446e-05,2.188308940904281e-05
26.57899999999999,21.4,0.11170008341471355,0.0019232706705729168,-0.002024265543619792,9.476861096949893e-06,8.403630585563391e-06,7.962079736660101e-06
26.59899999999999,21.4,0.11170119425455728,0.0018991455078125,-0.0023091695149739587,1.3903780311892387e-05,1.1671301894478241e-05,4.3126951732482226e-06
26.61899999999999,21.4,0.11169014485677083,0.0018865804036458332,-0.002580460611979167,2.1097347949507404e-05,1.2140706591589095e-05,5.330668435545195e-06
26.63899999999999,21.4,0.1116599568684896,0.0018973999023437502,-0.002874064127604167,3.3109132957120747e-06,1.0503688745219775e-05,1.0898060687686408e-05
26.65899999999999,21.4,0.11169144897460938,0.0018930175781250002,-0.0031689595540364585,2.1037663552677565e-05,1.8404100603467768e-05,1.1014668774115329e-05
26.678999999999988,21.4,0.1116823445638021,0.0019030131022135417,-0.0034528645833333334,9.68193603691295e-06,9.04925092230919e-06,6.529566258299824e-06
26.698999999999987,21.4,0.11164874674479168,0.0018858317057291669,-0.0037664876302083337,1.4669341818719237e-05,1.135898785206148e-05,6.297996788133649e-06
26.718999999999987,21.4,0.11164461059570313,0.0018803466796874998,-0.004033286539713542,3.4686267303911817e-06,4.7652707202738055e-06,1.09989092339019e-05
26.099,21.419999999999998,0.11168972371419271,0.0018888163248697916,0.005164188639322918,1.2861755423214259e-05,1.4467843897720739e-05,1.588557821723221e-05
26.119,21.419999999999998,0.11171126505533853,0.0018825764973958332,0.004925738525390626,1.3218993082259309e-05,7.104408872508304e-06,1.5255041857595136e-05
26.139,21.419999999999998,0.11172085774739583,0.00188388671875,0.004621254475911459,1.3861960857349406e-05,8.705902868499232e-06,1.8949447477724988e-06
26.159,21.419999999999998,0.11173430175781252,0.0018921854654947916,0.004316042073567709,1.8211246719700275e-05,1.0246327743220878e-05,1.3786894159810411e-05
26.179,21.419999999999998,0.11174722900390625,0.0019056620279947918,0.004023209635416667,1.4798859427943974e-05,4.4534208337031255e-06,9.70061769373114e-06
26.198999999999998,21.419999999999998,0.11174173380533854,0.0018926472981770834,0.0037315144856770836,2.8106511332109848e-05,1.9798109612041106e-05,1.0004968915355396e-05
26.218999999999998,21.419999999999998,0.11174439290364584,0.0018981648763020836,0.003424357096354167,5.172028370578452e-06,9.01132540447693e-06,1.8388614187377007e-05
26.238999999999997,21.419999999999998,0.11174551391601562,0.00188773193359375,0.0031218566894531253,1.5169330864216428e-05,1.2306059907136266e-05,1.1434611416068639e-05
26.258999999999997,21.419999999999998,0.11175726521809896,0.0019075948079427085,0.0028229003906249995,6.2017972802697986e-06,1.3668436193175714e-05,2.5606121226595344e-06
26.278999999999996,21.419999999999998,0.1117531005859375,0.0018887959798177083,0.002540358479817708,1.969512158666311e-05,2.2142557226611935e-05,1.7007837603426754e-05
26.298999999999996,21.419999999999998,0.11177467041015625,0.0018890116373697918,0.0022280212402343747,1.132768213569989e-06,1.1612483805615565e-05,6.73901282130815e-06
26.318999999999996,21.419999999999998,0.11174578653971357,0.0019030843098958334,0.0018975260416666667,6.1799300486828674e-06,2.4615377538446554e-06,9.37779217218798e-06
26.338999999999995,21.419999999999998,0.11175860188802084,0.0019061197916666666,0.001595904541015625,1.4073417393482196e-05,1.2819380670085513e-05,7.243581440861764e-07
26.358999999999995,21.419999999999998,0.11175514119466146,0.0018789957682291668,0.0012985432942708335,1.6665563695891706e-05,1.2729124704407275e-05,1.5530718497314178e-05
26.378999999999994,21.419999999999998,0.11175997314453127,0.0018882100423177086,0.00099942626953125,2.2589402401768892e-05,5.002516106818885e-06,2.1262133187156166e-05
26.398999999999994,21.419999999999998,0.11175840861002606,0.0018901224772135416,0.0006816711425781251,1.596761215985045e-05,8.861408357623949e-06,6.927116484789748e-06
26.418999999999993,21.419999999999998,0.11175974731445314,0.0019023701985677085,0.00037761840820312503,1.8045334770899503e-05,1.1898635646088322e-05,1.1675597317777172e-05
26.438999999999993,21.419999999999998,0.1117720682779948,0.0019289062500000003,5.802815755208333e-05,2.3911305068310476e-05,5.073537955598005e-06,1.545337623740817e-06
26.458999999999993,21.419999999999998,0.11177664184570313,0.0019255310058593751,-0.00023646443684895832,9.907030580255295e-06,1.243977043380842e-05,1.8780241746474425e-05
26.478999999999992,21.419999999999998,0.11176421508789064,0.0018931131998697918,-0.0005407633463541667,2.5487983088009292e-05,1.889715617910823e-05,1.4349987283912196e-05
26.49899999999999,21.419999999999998,0.11183410644531251,0.0018972778320312503,-0.0008063130696614584,2.6344551448317698e-05,9.485076679331495e-06,1.1553829152349743e-05
26.51899999999999,21.419999999999998,0.11173636678059896,0.0019016805013020834,-0.0011045654296875,2.8634715957361912e-05,6.8907246754252366e-06,9.075688981295934e-06
26.53899999999999,21.419999999999998,0.11175078328450522,0.0018756347656250002,-0.0013999125162760416,3.420772032646486e-05,2.3879092068029537e-05,4.824996281547197e-06
26.55899999999999,21.419999999999998,0.11171382649739585,0.0018888570149739584,-0.0016977254231770834,3.041491779433902e-05,5.7724337613660935e-06,2.157414111351418e-06
26.57899999999999,21.419999999999998,0.11177694091796875,0.0018692464192708333,-0.0020032389322916667,2.9471862812619287e-05,2.5311387636784612e-05,9.170276245448803e-06
26.59899999999999,21.419999999999998,0.11172608439127606,0.0018716369628906252,-0.002294610595703125,2.891235902745028e-05,1.6209315789544105e-05,7.5419154723277475e-06
26.61899999999999,21.419999999999998,0.11171705118815105,0.0018767069498697919,-0.002577838134765625,4.196339420975704e-05,1.2403342272727868e-05,1.1918586122319314e-05
26.63899999999999,21.419999999999998,0.11172194010416668,0.0018691914876302086,-0.002860378011067708,3.459888589688759e-05,1.2681729149533479e-05,1.556507886170047e-05
26.65899999999999,21.419999999999998,0.11169021606445313,0.0018793212890625,-0.0031564127604166666,1.4363570749096139e-05,2.064164648288618e-05,8.831993556983591e-06
26.678999999999988,21.419999999999998,0.11167310384114586,0.0018898722330729168,-0.003447650146484375,2.3651166537116818e-05,5.495583084025477e-06,5.683556258349958e-06
26.698999999999987,21.419999999999998,0.11174521891276042,0.0019141703287760417,-0.003755253092447917,1.6871446727930562e-05,1.0512298058323926e-05,8.3799651888894e-06
26.718999999999987,21.419999999999998,0.1117304423014323,0.0019118713378906253,-0.004031392415364584,1.4130590272688431e-05,6.424345727675725e-06,1.4232952037490022e-05
26.099,21.439999999999998,0.11177191772460938,0.0018799743652343753,0.0051454406738281255,4.462386533393453e-06,2.902994410681821e-06,7.282644321169784e-06
26.119,21.439999999999998,0.11177635904947918,0.001911224365234375,0.004937400309244792,2.0972765202541066e-05,6.467140688638032e-06,1.792728874359284e-05
26.139,21.439999999999998,0.1117758748372396,0.0019044331868489585,0.004632025146484375,9.256963373469691e-06,1.3272834742192597e-05,1.1153721276146316e-05
26.159,21.439999999999998,0.11179169108072917,0.0018950948079427086,0.004356193033854166,7.826005600116316e-06,8.534919818908081e-06,9.00056090490875e-06
26.179,21.439999999999998,0.11179805908203126,0.0019310404459635417,0.004009710693359376,2.720775983920812e-05,1.2859306759123367e-05,4.631891481775875e-06
26.198999999999998,21.439999999999998,0.11180593261718752,0.0019257670084635416,0.0037287434895833336,3.932728953604255e-05,7.374564738100027e-06,8.668539897050665e-06
26.218999999999998,21.439999999999998,0.11182793986002605,0.0019303670247395835,0.0034323282877604167,2.712762768445488e-05,2.5054995492452968e-05,1.0042316059625394e-05
26.238999999999997,21.439999999999998,0.1118082743326823,0.001917041015625,0.0031250752766927084,8.119780889755277e-06,7.956991745843412e-06,9.793070479465858e-06
26.258999999999997,21.439999999999998,0.11180187784830731,0.0019138936360677085,0.0028274576822916665,2.3817333703150117e-05,8.220099995420865e-06,1.4761856389818032e-05
26.278999999999996,21.439999999999998,0.1118321228027344,0.001905120849609375,0.0025415974934895834,2.706101014130691e-05,1.5940933979556973e-05,4.248518448691632e-06
26.298999999999996,21.439999999999998,0.11185597127278646,0.0018794087727864583,0.0022250976562499998,1.976359283629777e-05,1.1595116582452261e-05,1.3026672643392774e-05
26.318999999999996,21.439999999999998,0.11182743733723959,0.0019168701171875001,0.0019400288899739584,9.280521227923647e-06,7.680877727843736e-06,9.490500789975788e-06
26.338999999999995,21.439999999999998,0.11175799560546874,0.0019207397460937502,0.0016276021321614586,1.0107514017021342e-05,1.1877288765104698e-05,8.592094396772073e-06
26.358999999999995,21.439999999999998,0.11177296142578125,0.0019268758138020834,0.0013323160807291667,3.203216218037446e-05,2.0256371670442853e-05,9.763008190929319e-06
26.378999999999994,21.439999999999998,0.11180197753906251,0.0018867207845052081,0.0010309590657552083,1.134583087011588e-05,3.290318919364145e-06,9.991282116757411e-06
26.398999999999994,21.439999999999998,0.11180279541015625,0.00189761962890625,0.0006945658365885418,1.0851787596851005e-05,5.074560919842525e-06,1.549092973938603e-05
26.418999999999993,21.439999999999998,0.11180932210286458,0.00190858154296875,0.0004081502278645833,2.4710562398789545e-05,1.2950119324788673e-05,1.1708668858414303e-05
26.438999999999993,21.439999999999998,0.11180519205729167,0.001932476806640625,0.000114874267578125,9.319316659102599e-06,1.4021641927116394e-05,1.0624852787194753e-05
26.458999999999993,21.439999999999998,0.11182950032552084,0.0019286560058593752,-0.00021384480794270832,1.9554406955257276e-05,7.25997896849956e-06,1.1260680688732314e-05
26.478999999999992,21.439999999999998,0.1118282246907552,0.0019210550944010415,-0.0005091125488281251,1.6103332479414478e-05,4.011767766682464e-06,1.1510952150250901e-05
26.49899999999999,21.439999999999998,0.11182437947591146,0.0019125996907552083,-0.0007834920247395833,1.011134801875383e-05,4.580284426701043e-06,3.63866578312793e-06
26.51899999999999,21.439999999999998,0.11180911051432292,0.0019250732421875003,-0.0011033203125000001,1.7167407872808367e-05,7.316020191636593e-06,1.3071661606482462e-05
26.53899999999999,21.439999999999998,0.11180414428710939,0.001921649169921875,-0.001419388834635417,3.6648309385799944e-05,8.40182716511316e-06,7.110282807385252e-06
26.55899999999999,21.439999999999998,0.11177874145507814,0.00190963134765625,-0.00169287109375,1.4474683440300317e-05,1.1280807239864474e-05,1.3402578197842323e-05
26.57899999999999,21.439999999999998,0.11178928833007813,0.00190750732421875,-0.0019911539713541667,5.439060089688868e-06,1.2306728900124117e-05,8.671634964776119e-06
26.59899999999999,21.439999999999998,0.11176793009440104,0.0018932169596354168,-0.0022768351236979165,1.3507201277583745e-05,1.8264792915117384e-05,1.759325953617421e-06
26.61899999999999,21.439999999999998,0.11178865559895834,0.0018719116210937504,-0.0025679850260416667,2.4435932451694514e-05,1.2167025305522316e-05,4.7996000252966065e-06
26.63899999999999,21.439999999999998,0.11175156250000001,0.0018728393554687502,-0.002865875244140625,2.2483718486932206e-05,6.818973746330782e-06,1.7294143237050233e-05
26.65899999999999,21.439999999999998,0.11174486287434897,0.0018624735514322919,-0.0031449971516927084,2.89308676553753e-05,7.415811392943236e-06,1.1152259765474861e-05
26.678999999999988,21.439999999999998,0.11171333821614583,0.0018822814941406253,-0.0034647196451822915,1.3344891165583915e-05,5.7124276258863195e-06,8.76933013828903e-06
26.698999999999987,21.439999999999998,0.1116893575032552,0.0018791788736979168,-0.00373798828125,2.4055712727979133e-05,6.554778592377655e-06,9.948057686304007e-06
26.718999999999987,21.439999999999998,0.11170950520833334,0.0018981953938802087,-0.004040006510416667,2.74273775804206e-05,2.2321916181294322e-05,4.528019765843968e-06
26.099,21.459999999999997,0.11177300415039064,0.0019009521484375002,0.005147857666015626,2.0937368193253097e-05,5.514662881135111e-06,1.538654121528264e-05
26.119,21.459999999999997,0.11177778930664063,0.001890268961588542,0.004918707275390626,2.9224819583110543e-05,3.913669956511881e-06,1.4438096386425173e-05
26.139,21.459999999999997,0.1117866394042969,0.0019166890462239585,0.004633089192708333,3.4262906808190696e-05,1.2492537588929385e-05,5.807952586656649e-06
26.159,21.459999999999997,0.11180411987304688,0.0019265686035156253,0.004331252034505208,1.0977667892014855e-05,3.2416774547728616e-06,1.1100822725344453e-05
26.179,21.459999999999997,0.11181175537109374,0.0019179951985677085,0.004051942952473959,1.9694218700135514e-05,8.748007123551684e-06,2.869324661722121e-06
26.198999999999998,21.459999999999997,0.11180487263997396,0.0019077880859375,0.003748256429036458,1.3414470556546352e-05,1.5755984915097668e-05,1.938573694451405e-05
26.218999999999998,21.459999999999997,0.11181619262695314,0.0019227579752604167,0.003449798583984375,5.6215090868847916e-06,1.2606747457620032e-05,8.357774634782725e-06
26.238999999999997,21.459999999999997,0.11180974121093751,0.0019290506998697915,0.003119148763020834,1.0882677329800842e-05,1.700381858953625e-05,1.0211642322635792e-05
26.258999999999997,21.459999999999997,0.11181552124023438,0.001930706787109375,0.00283466796875,1.0537358688497133e-05,5.926141750138515e-06,1.4105833363158537e-05
26.278999999999996,21.459999999999997,0.11181172688802084,0.0019206522623697918,0.0025593872070312504,2.269811069865424e-05,1.4837318276250616e-05,1.204425571200133e-05
26.298999999999996,21.459999999999997,0.11180623168945313,0.001919773356119792,0.0022119710286458336,4.6700497169234104e-06,2.0461696261925013e-05,1.3561165050039971e-05
26.318999999999996,21.459999999999997,0.11183588460286459,0.0019294291178385417,0.0019354248046875003,1.6685725282422466e-05,1.7895758538761426e-05,1.4520028919376476e-05
26.338999999999995,21.459999999999997,0.11181335856119794,0.00188861083984375,0.0016156595865885418,3.8202228969024104e-05,1.0858064522103192e-05,1.3950408315569725e-05
26.358999999999995,21.459999999999997,0.11177364298502605,0.0019009480794270834,0.0013165262858072918,2.326435204103975e-05,8.100979237011003e-06,9.507384116529019e-06
26.378999999999994,21.459999999999997,0.11178965454101564,0.0019093363444010417,0.0010079182942708334,2.5491201786388963e-05,5.507036188966744e-06,9.865935233993383e-06
26.398999999999994,21.459999999999997,0.11177258707682292,0.001880511474609375,0.0007225769042968751,2.3148846838702358e-05,1.2895618781532226e-05,2.0253452037204852e-05
26.418999999999993,21.459999999999997,0.11179040323893229,0.0018962849934895836,0.000402471923828125,3.0683377871743936e-05,4.486592812490034e-06,1.376199267928033e-05
26.438999999999993,21.459999999999997,0.11181573893229167,0.0019011230468750004,0.00010928955078125001,4.5192197433878766e-05,1.4384931057084242e-05,7.720184087415574e-06
26.458999999999993,21.459999999999997,0.11178834838867187,0.0018869364420572917,-0.00018802693684895835,1.8752722410074556e-05,1.2705915213174943e-05,1.6297179419914266e-05
26.478999999999992,21.459999999999997,0.11176730753580728,0.0018718994140625,-0.0005001973470052083,2.4733511028944572e-05,1.2297573758040012e-05,1.1444194697164706e-05
26.49899999999999,21.459999999999997,0.11178778279622396,0.0019097412109375003,-0.0008045837402343749,4.11368879420738e-05,1.3225395899257143e-05,1.204792551489647e-05
26.51899999999999,21.459999999999997,0.111789501953125,0.0019101826985677085,-0.0010847554524739582,1.6501703811350844e-05,2.481143956303166e-06,1.4333612609792848e-05
26.53899999999999,21.459999999999997,0.11180921630859375,0.0019130716959635417,-0.0014114990234375,5.528616696850841e-05,9.049882125116015e-06,7.720370666927123e-06
26.55899999999999,21.459999999999997,0.11177327473958333,0.0018881591796874998,-0.0016979512532552083,1.5537768955430272e-05,1.6701557226207354e-05,9.895534259894525e-06
26.57899999999999,21.459999999999997,0.11178133748372397,0.0018835835774739585,-0.001990032958984375,1.1233681850301466e-05,1.834620100056234e-05,1.4189912071428383e-05
26.59899999999999,21.459999999999997,0.11174621582031252,0.0019014872233072916,-0.0022833211263020834,7.087167281968657e-06,9.090851815331103e-06,1.3869331385172947e-05
26.61899999999999,21.459999999999997,0.11174303588867189,0.0018949544270833337,-0.00256259765625,7.892585989130316e-06,3.3941193742781834e-06,1.0368797062312263e-05
26.63899999999999,21.459999999999997,0.11174833984374999,0.0018661844889322915,-0.0028469807942708334,1.722882533475498e-05,5.3574459965280015e-06,1.2347225888223967e-05
26.65899999999999,21.459999999999997,0.11173230794270834,0.0018742350260416666,-0.003128464762369792,9.704880726715572e-06,2.355955414889515e-05,1.0502117856072272e-05
26.678999999999988,21.459999999999997,0.11172661539713542,0.0019072652180989584,-0.003443660481770834,4.520570769360358e-06,1.0599614762732247e-05,3.1658064715417946e-06
26.698999999999987,21.459999999999997,0.11170473836263022,0.0018991475423177084,-0.003747237141927084,1.3330876749945613e-05,1.9686540810700704e-05,1.7792979758136233e-05
26.718999999999987,21.459999999999997,0.11166887817382813,0.001918609619140625,-0.004029783121744792,5.455343525681064e-06,1.2444367388231684e-05,1.232689496764056e-05
26.099,21.479999999999997,0.1117747090657552,0.0019046325683593753,0.005136527506510416,6.469182085520411e-06,7.3198653104554095e-06,2.6253164235647676e-05
26.119,21.479999999999997,0.11179023844401043,0.0018988423665364585,0.004924308268229167,1.623045373398541e-05,1.9934792371963574e-05,1.467809119869161e-05
26.139,21.479999999999997,0.11175089721679687,0.001897650146484375,0.004624037679036459,1.9062111517070204e-05,8.942877258915201e-06,1.5302798134382353e-05
26.159,21.479999999999997,0.11178962605794272,0.0019000040690104168,0.004335426839192708,3.4121157471416705e-06,1.0649944332835034e-05,8.434751400442858e-06
26.179,21.479999999999997,0.11182383829752605,0.00188519287109375,0.004037957763671875,1.723089255507007e-05,1.463520808993287e-05,1.2419594009470264e-05
26.198999999999998,21.479999999999997,0.11182914225260417,0.0018900288899739584,0.003731013997395833,1.9133545307982487e-06,1.3002203010896973e-05,1.156847212467055e-05
26.218999999999998,21.479999999999997,0.1117992167154948,0.001885223388671875,0.0034219584147135423,3.425373678539706e-05,3.0309326474395116e-05,1.4872115900540868e-05
26.238999999999997,21.479999999999997,0.11179928995768229,0.00192127685546875,0.003114878336588542,1.5190573702233752e-05,1.06997443287451e-05,1.2696155943932863e-05
26.258999999999997,21.479999999999997,0.11182858886718751,0.0018998779296875,0.0028107482910156253,1.3039501794567756e-05,1.3340398498587794e-05,7.061422037887626e-06
26.278999999999996,21.479999999999997,0.11183078816731773,0.00191748046875,0.002538368733723959,6.3726867403590596e-06,4.053331813668058e-06,1.1070777243190838e-05
26.298999999999996,21.479999999999997,0.1118326904296875,0.0018814595540364585,0.0022285400390625004,4.038008074488041e-05,7.285294132331253e-06,1.039572358822012e-05
26.318999999999996,21.479999999999997,0.11183046061197917,0.0018989685058593752,0.0019098734537760416,1.1016416062848858e-05,1.2870444289605527e-05,1.115378176623902e-05
26.338999999999995,21.479999999999997,0.11178115437825521,0.0018895914713541668,0.0016115275065104167,1.6760658678497462e-05,8.00006978017797e-06,6.6831560653616865e-06
26.358999999999995,21.479999999999997,0.11181289062500001,0.0018964457194010416,0.0013207173665364584,3.9780385301418485e-05,8.869736669597369e-06,1.2338163195337045e-05
26.378999999999994,21.479999999999997,0.11179559529622396,0.0019170064290364582,0.0010037556966145833,2.148829356976282e-05,1.7766562262759764e-05,2.0050781381128423e-05
26.398999999999994,21.479999999999997,0.1118084228515625,0.0019035013834635417,0.0007177958170572917,1.4891470779357235e-05,4.48892816068964e-06,1.556458741648682e-05
26.418999999999993,21.479999999999997,0.11181554768880209,0.0019013000488281248,0.0004156880696614584,2.3990561225596014e-05,1.0679444385394806e-05,3.8058942482042956e-06
26.438999999999993,21.479999999999997,0.11179136962890625,0.0019009806315104167,9.380086263020833e-05,4.723548032980391e-06,6.010039269748755e-06,7.120582796134662e-06
26.458999999999993,21.479999999999997,0.11181066284179687,0.001894854736328125,-0.000206488037109375,2.1294913231657793e-05,1.0292780016062151e-05,1.7489933314484363e-05
26.478999999999992,21.479999999999997,0.11178152669270834,0.0018839131673177084,-0.0004954589843750001,1.7941590760136075e-06,4.4412833966337694e-07,1.8986783077692585e-05
26.49899999999999,21.479999999999997,0.11175582478841145,0.0018978271484375003,-0.0008168131510416667,5.667309177659411e-06,1.3978501512514047e-05,1.956763777366016e-05
26.51899999999999,21.479999999999997,0.1118284871419271,0.0018975443522135417,-0.001122235107421875,1.5846729854000608e-05,1.2869797202170529e-05,1.0167256529039142e-05
26.53899999999999,21.479999999999997,0.11177159220377604,0.00188480224609375,-0.0014095642089843752,7.574247851897658e-06,1.058028897418139e-05,4.298663489612067e-06
26.55899999999999,21.479999999999997,0.11177230428059896,0.0018730529785156251,-0.0016849772135416666,9.29199979595593e-06,1.1438063190748213e-05,1.2108802098220377e-05
26.57899999999999,21.479999999999997,0.11176629028320313,0.0018798990885416668,-0.0019935689290364583,2.850704717301622e-05,7.505528236046635e-06,1.657616736146795e-05
26.59899999999999,21.479999999999997,0.11177457275390625,0.001855747477213542,-0.002278662109375,5.688904403724071e-06,3.128170683132613e-06,9.906169445781458e-06
26.61899999999999,21.479999999999997,0.11177019856770833,0.0018510030110677085,-0.0025725463867187505,2.0314812121070055e-05,2.5669732037712244e-06,1.5241164952163753e-05
26.63899999999999,21.479999999999997,0.1117977498372396,0.0018756022135416669,-0.0028704081217447923,1.3174640142538147e-05,5.353852158894142e-06,1.0639068337161873e-05
26.65899999999999,21.479999999999997,0.11175641479492188,0.00188680419921875,-0.003152945963541666,3.495024014844392e-05,7.602062042957753e-06,3.3473256107489606e-06
26.678999999999988,21.479999999999997,0.11173720906575522,0.0018802714029947916,-0.0034474812825520834,3.117050802621565e-05,7.466700083261867e-06,9.99413528592982e-06
26.698999999999987,21.479999999999997,0.1117258768717448,0.0018721822102864584,-0.0037286336263020834,3.429168239456318e-05,1.0900243626967193e-05,2.287929912925474e-05
26.718999999999987,21.479999999999997,0.11169087931315104,0.0019060628255208334,-0.004021571858723959,2.875280304964223e-05,9.550779655125259e-06,1.6030567714027607e-05
26.099,21.499999999999996,0.11177072957356772,0.0019003702799479166,0.005173406982421876,4.814728098615609e-05,1.2010131083167595e-05,1.4471707984379998e-05
26.119,21.499999999999996,0.11178538004557292,0.0018990702311197918,0.0049481750488281255,5.0716244179631444e-05,6.253532232753941e-06,1.17559351642156e-05
26.139,21.499999999999996,0.11179075724283855,0.0018963907877604165,0.004643865966796876,3.1820642402536436e-05,1.1987004618396964e-05,1.2303037381410962e-05
26.159,21.499999999999996,0.11184611206054688,0.00185439453125,0.004346301269531251,2.3384353993033855e-05,1.8972437078655015e-05,2.8371698523546095e-06
26.179,21.499999999999996,0.11186042887369792,0.0018877563476562501,0.004057621256510417,1.654157859649976e-05,3.3843026406772674e-06,4.908335630516481e-06
26.198999999999998,21.499999999999996,0.11186014200846356,0.0018993591308593752,0.0037534688313802084,1.6256093580147634e-05,1.0928948783496267e-05,1.2321209117704753e-05
26.218999999999998,21.499999999999996,0.11185165608723957,0.0019077067057291666,0.0034450683593749997,9.746575319201306e-07,9.060134377975462e-06,1.2528248498018704e-05
26.238999999999997,21.499999999999996,0.11184933675130208,0.0019062500000000002,0.0031280232747395837,1.629864534559542e-05,1.619164187908308e-05,1.1224839647214993e-05
26.258999999999997,21.499999999999996,0.11182738444010419,0.001906467692057292,0.00282265625,3.5710664593478003e-05,4.245562454170497e-06,5.254605895471268e-06
26.278999999999996,21.499999999999996,0.11180835978190103,0.001890740966796875,0.0025283101399739584,3.421637367662604e-06,1.2792529033063619e-05,1.6230459089565814e-05
26.298999999999996,21.499999999999996,0.11183739217122396,0.0019143046061197916,0.00221455078125,4.947619680229553e-06,1.4437067144179403e-05,1.243888997213573e-05
26.318999999999996,21.499999999999996,0.1118353474934896,0.0019197855631510417,0.0019231811523437502,2.5612535960321366e-05,1.6488418484942895e-05,8.85675570090267e-06
