#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.399000000000004,21.5,0.11181980183919271,0.0019039876302083334,0.0007515096028645834,9.10923801084818e-06,8.291401269393743e-06,1.5686608554306477e-05
26.449000000000005,21.5,0.11184685465494792,0.0019085876464843751,-1.42822265625e-05,2.231705583400193e-05,8.894115904597116e-06,1.005555634794238e-05
26.499000000000006,21.5,0.11178854777018228,0.0018981974283854167,-0.000764569091796875,5.028779168838064e-06,9.487941160179885e-06,6.823988871495586e-06
26.549000000000007,21.5,0.11180033162434898,0.0019038065592447918,-0.0015282714843750003,1.384504218537555e-05,9.510071699105302e-06,1.719968609417158e-05
26.599000000000007,21.5,0.11176297810872397,0.0018995198567708337,-0.002251220703125,5.8653066775178505e-06,1.2904037215593815e-05,1.2876054447475108e-05
26.649000000000008,21.5,0.11175248413085938,0.0019085083007812503,-0.0030029235839843754,1.117845625976358e-05,7.4269344418346645e-06,5.5757232681530054e-06
26.69900000000001,21.5,0.11172256469726564,0.0019010925292968753,-0.003710984293619792,2.210755427202647e-05,9.532323683001756e-06,6.841140462454444e-06
26.74900000000001,21.5,0.11168377278645834,0.0018851460774739585,-0.004464778645833334,1.4660047663138893e-05,8.508327538210806e-06,1.1423890409305268e-05
26.099,21.55,0.11180365600585938,0.0019018900553385417,0.0051797871907552084,8.342442401715262e-06,8.865941856900473e-06,8.430891883313567e-06
26.149,21.55,0.11181357421875,0.001882830810546875,0.004490635172526042,2.203354318556129e-05,6.405332623678633e-06,9.674774155156078e-06
26.199,21.55,0.11180223388671874,0.0019167399088541668,0.0037507486979166667,4.9794657825530936e-05,5.767518337703654e-06,9.97383222176534e-06
26.249000000000002,21.55,0.11184844360351563,0.0018977274576822917,0.0029942830403645836,5.670322576195363e-05,2.5244060116969e-05,1.977892578509499e-05
26.299000000000003,21.55,0.11184641723632814,0.0018969563802083336,0.002244895426432292,3.1269330165633225e-05,1.6388924346317885e-05,3.1373191777166733e-06
26.349000000000004,21.55,0.11180110677083334,0.0019238199869791668,0.0014815429687500001,3.7950146626081564e-05,1.3558354548945918e-05,1.277874551468189e-05
26.399000000000004,21.55,0.11184768066406249,0.0019105122884114582,0.0007155354817708334,3.155626542296905e-05,3.4691469826415634e-06,1.262283208119547e-05
26.449000000000005,21.55,0.11181682942708333,0.0019275004069010417,-2.799886067708333e-05,2.149801187539369e-05,2.6431174794921678e-06,1.3093530846286462e-05
26.499000000000006,21.55,0.11186581217447916,0.001906646728515625,-0.0007723164876302083,4.170119851401693e-05,1.64797302982412e-05,1.128834319912194e-05
26.549000000000007,21.55,0.11179896443684896,0.0018889302571614584,-0.0015290852864583333,6.331709041730752e-06,7.994021711022501e-06,8.542227668482513e-06
26.599000000000007,21.55,0.11175064493815105,0.0018984151204427084,-0.0022757853190104164,9.464591264647057e-06,3.931669602863942e-06,2.2782516138479587e-06
26.649000000000008,21.55,0.11174184773763023,0.001887510172526042,-0.0029848002115885415,2.076948873593157e-05,1.4804206287858138e-05,1.964550507919416e-06
26.69900000000001,21.55,0.1117326375325521,0.0018729512532552086,-0.0037195902506510416,1.0547869050702567e-05,2.02954552940053e-05,8.09578118761489e-06
26.74900000000001,21.55,0.11168587646484375,0.0018599934895833336,-0.004465771484375,1.979153009836219e-05,1.1827662477530475e-05,3.548311236817263e-06
26.099,21.6,0.11179424641927083,0.0018963216145833335,0.0051821126302083334,2.2844982196034293e-05,7.293726425801119e-06,6.187259824610115e-06
26.149,21.6,0.11180988159179689,0.0018917948404947916,0.004509175618489584,1.138489082019808e-05,7.903321902127201e-06,1.1193133596841507e-05
26.199,21.6,0.11182071736653647,0.0018989298502604167,0.0037634195963541666,2.1755916924565485e-05,6.987201207998144e-06,1.0795905538175271e-05
26.249000000000002,21.6,0.11181029866536459,0.0018920003255208336,0.0029974100748697916,1.0428163621104967e-05,1.9878011505659074e-05,1.0590555060600857e-05
26.299000000000003,21.6,0.11182878621419272,0.0019000528971354167,0.00222977294921875,2.944165434504703e-05,1.1646156461801656e-05,2.6398863427063134e-05
26.349000000000004,21.6,0.11181470336914062,0.001876727294921875,0.0014992797851562502,1.2799738289188198e-06,2.669607311843793e-06,2.8009750746052624e-07
26.399000000000004,21.6,0.11180425008138022,0.0018857686360677084,0.0007539082845052083,1.6753971644733033e-05,7.507099813331108e-06,3.0631474202020195e-06
26.449000000000005,21.6,0.11181219075520833,0.0018720072428385418,-3.249715169270834e-05,2.3360561785823573e-05,1.0006917325981008e-05,8.652125160397257e-06
26.499000000000006,21.6,0.11181583658854166,0.0018990926106770833,-0.0007986287434895833,9.942118417896514e-06,9.744234606399081e-06,1.7631825495468564e-06
26.549000000000007,21.6,0.11179032796223959,0.00189139404296875,-0.0015292114257812503,6.667882167751487e-06,1.6255284361053933e-05,1.9688338837085792e-05
26.599000000000007,21.6,0.11174927368164063,0.0018849141438802084,-0.0022612609863281253,1.0766997153463367e-05,8.067276738088048e-06,9.577131112968264e-06
26.649000000000008,21.6,0.11174646606445314,0.0018821146647135419,-0.00300059814453125,3.3077375857275572e-06,5.459878931999263e-06,1.1698719495884382e-05
26.69900000000001,21.6,0.11172970987955728,0.0018736490885416666,-0.0037143513997395833,1.9080706858111066e-05,7.123583427879961e-06,2.880084837047474e-06
26.74900000000001,21.6,0.11173059488932291,0.001869879150390625,-0.004450767008463542,1.955273294461767e-05,1.5857477058884324e-06,6.610075172791088e-06
26.099,21.650000000000002,0.11178377685546877,0.0018996215820312502,0.005187510172526042,1.5801614928755265e-05,1.590950473669307e-05,2.5177787054389208e-05
26.149,21.650000000000002,0.11182127482096355,0.0018981974283854167,0.0045162841796875,3.06046561759647e-05,1.5648983456669572e-05,1.5721379103827192e-05
26.199,21.650000000000002,0.11184393513997397,0.0018786824544270834,0.003767177327473959,2.1393208169961005e-05,9.722808222291513e-06,1.1717097201176654e-05
26.249000000000002,21.650000000000002,0.11182227579752606,0.0018915059407552082,0.0030086018880208336,2.010370335515263e-05,2.443889236900988e-05,8.906575377322604e-06
26.299000000000003,21.650000000000002,0.11184369710286461,0.0019008951822916667,0.002260164388020833,2.1933902237461816e-05,9.904597818188377e-06,1.6191256371226075e-05
26.349000000000004,21.650000000000002,0.11182739868164064,0.0019000834147135418,0.0015176676432291666,1.974327776683579e-05,1.5515160996199285e-05,1.6467775551673694e-05
26.399000000000004,21.650000000000002,0.11183214925130208,0.0018816914876302084,0.0007680786132812501,1.7285060223771497e-05,1.2504706225310404e-05,3.6487522248168396e-06
26.449000000000005,21.650000000000002,0.1118326354980469,0.0019049316406250002,-4.689534505208334e-06,2.485187327736486e-05,6.685633624716995e-06,1.0202962279827507e-05
26.499000000000006,21.650000000000002,0.11181621704101563,0.0018981852213541667,-0.0007789103190104168,1.3392190765270205e-05,1.2663391607483907e-05,1.2082034526278687e-05
26.549000000000007,21.650000000000002,0.11180373942057291,0.001886090087890625,-0.0015048990885416667,1.5517825948977168e-05,2.4444675326310598e-05,8.565035927890146e-06
26.599000000000007,21.650000000000002,0.11180056559244793,0.0018960001627604166,-0.0022438090006510415,1.6145705407157544e-05,2.4814633922542877e-05,5.441252134899742e-06
26.649000000000008,21.650000000000002,0.11178707478841145,0.0018935262044270833,-0.0029488891601562504,4.692526171298399e-06,4.461265878492131e-06,1.8195638249408987e-05
26.69900000000001,21.650000000000002,0.11178086751302085,0.0018804463704427084,-0.0037030456542968752,2.8598969445811882e-05,5.242173409794482e-06,6.378737429307845e-06
26.74900000000001,21.650000000000002,0.11174755249023438,0.001904241943359375,-0.004436189778645834,4.011181339421023e-05,1.3899357512774581e-05,6.518585801893594e-06
26.099,21.700000000000003,0.11179020589192708,0.0019256795247395836,0.005219803873697917,1.7320391798492929e-06,5.765610438428702e-06,1.5390138871228454e-05
26.149,21.700000000000003,0.11178739827473959,0.0018979756673177083,0.004555806477864584,1.7956680123290296e-05,1.3673746192886665e-05,1.2443088409124186e-05
26.199,21.700000000000003,0.11182067260742189,0.0018914103190104167,0.0037974243164062504,1.428542924494345e-05,5.443590813601524e-06,2.5465795798092934e-05
26.249000000000002,21.700000000000003,0.11186128336588542,0.0018596252441406252,0.0030335469563802088,4.13701713974254e-06,1.8425247706547206e-05,1.3994606094918942e-05
26.299000000000003,21.700000000000003,0.11187286376953126,0.0018863545735677085,0.002253826904296875,9.231039573347297e-06,5.749750008654199e-06,1.0286875205304655e-05
26.349000000000004,21.700000000000003,0.1118745829264323,0.0019026509602864585,0.0015056335449218751,1.5312478244960925e-05,1.1385892413112527e-05,3.429201831768658e-06
26.399000000000004,21.700000000000003,0.11182368774414063,0.0019223510742187502,0.0007697265625000001,3.4302554228782104e-06,2.3040465093937775e-05,9.210463263868322e-06
26.449000000000005,21.700000000000003,0.11181478068033855,0.0019129720052083333,-1.7061360677083335e-05,1.0388082385989425e-05,2.439932484322393e-06,1.0970318844775027e-05
26.499000000000006,21.700000000000003,0.11182313435872397,0.0019078450520833333,-0.0007575541178385417,1.575109570004255e-05,6.242318864038883e-06,3.1260541621374162e-06
26.549000000000007,21.700000000000003,0.11181065470377605,0.0019300903320312501,-0.0014904052734375,3.187452654600515e-05,9.110735580622157e-06,7.833359210160985e-06
26.599000000000007,21.700000000000003,0.11179094238281251,0.0019099365234375,-0.00224678955078125,2.042513393617777e-05,8.596135299717672e-06,1.1414608831992731e-05
26.649000000000008,21.700000000000003,0.11179685262044271,0.001905877685546875,-0.002955131022135417,1.953544719949787e-05,7.37953826583259e-06,7.856969368727106e-06
26.69900000000001,21.700000000000003,0.11173550211588541,0.0018659830729166667,-0.003682843017578125,3.052800657322701e-06,2.0628251130975197e-05,6.654640441928596e-06
26.74900000000001,21.700000000000003,0.11171854654947917,0.0018812581380208335,-0.004421230061848958,1.3679186667241628e-05,6.411326678959535e-06,7.358093480405316e-06
26.099,21.750000000000004,0.11182131551106772,0.0018979166666666667,0.005212447102864584,7.207982920249033e-06,1.4047995198163381e-05,1.3723382051011784e-05
26.149,21.750000000000004,0.11180951538085938,0.0018938883463541667,0.004540439860026042,2.4884553426201036e-05,2.072155290263636e-06,3.7423936649484184e-06
26.199,21.750000000000004,0.11185769449869792,0.0019006551106770834,0.0038007690429687504,7.365722611297286e-06,2.3694566343137443e-05,1.0708193309897528e-05
26.249000000000002,21.750000000000004,0.11186805623372398,0.0019021077473958335,0.003035040283203125,6.944170721272575e-06,8.013308326837677e-06,5.1716434085006215e-06
26.299000000000003,21.750000000000004,0.11186768188476563,0.0019068725585937498,0.002292698160807292,4.858585015419792e-06,1.8651011554218257e-05,2.1342800767467305e-05
26.349000000000004,21.750000000000004,0.1118617899576823,0.0018943155924479166,0.0015258260091145833,7.0607420450455085e-06,3.280204172334723e-06,1.1173723389513395e-05
26.399000000000004,21.750000000000004,0.11185110880533855,0.00189969482421875,0.0007920532226562499,1.6654514561494017e-05,7.313244545356067e-06,1.0705564086403447e-05
26.449000000000005,21.750000000000004,0.11184337565104167,0.0018828267415364585,1.592000325520833e-05,3.3404704516630626e-06,1.1118336611386948e-05,1.1635866935097908e-05
26.499000000000006,21.750000000000004,0.11184071451822919,0.00190518798828125,-0.0007415649414062499,1.1584998242697326e-05,1.2903701045601119e-05,9.601527837613651e-06
26.549000000000007,21.750000000000004,0.1118279296875,0.0018942830403645835,-0.0014931254069010418,1.9851669948769035e-05,2.0159073672117748e-05,1.3065174895641316e-05
26.599000000000007,21.750000000000004,0.11180440063476564,0.0018759562174479165,-0.002207539876302083,1.2438959852325404e-05,6.568680406188203e-06,1.6205057612375033e-05
26.649000000000008,21.750000000000004,0.11176752726236981,0.0019054545084635419,-0.0029256123860677084,1.4055664850308556e-05,1.3246297970410605e-05,9.191239755699395e-06
26.69900000000001,21.750000000000004,0.11174578043619791,0.0018877848307291667,-0.003687691243489584,1.750672308699101e-05,2.0625958693343983e-05,1.340198830627651e-05
26.74900000000001,21.750000000000004,0.11171332397460938,0.0018985392252604167,-0.004421634928385417,1.6315514320119976e-05,9.870105476725104e-06,4.4566680614609775e-06
26.099,21.800000000000004,0.11181349487304687,0.0018604105631510415,0.00523922119140625,1.0479119559846572e-05,5.760902591235533e-06,7.542567451347192e-06
26.149,21.800000000000004,0.11181972452799478,0.0018915059407552087,0.004559246826171875,4.8562523357994387e-05,5.3919009604392316e-06,1.1819893608730334e-05
26.199,21.800000000000004,0.11178838094075522,0.0018956420898437502,0.003795625813802084,3.975725113682468e-06,2.7236729041398035e-06,4.594801081144318e-06
26.249000000000002,21.800000000000004,0.11182621256510417,0.00187142333984375,0.0030462178548177087,1.179083411946766e-05,1.4006158318674117e-05,1.3021849592604459e-05
26.299000000000003,21.800000000000004,0.1118297342936198,0.0018776692708333334,0.002294659423828125,1.0046450168085787e-05,1.2702295713946937e-05,2.393378973593654e-05
26.349000000000004,21.800000000000004,0.1118212870279948,0.001888419596354167,0.0015367390950520837,1.864515124836912e-05,9.832537402656704e-06,1.3711810444969993e-06
26.399000000000004,21.800000000000004,0.11181364339192708,0.0018892781575520835,0.000803448486328125,3.3617464216946574e-05,1.7741646706582036e-05,2.441808031718148e-06
26.449000000000005,21.800000000000004,0.11181192423502605,0.00188759765625,2.0861816406250003e-05,2.2554587319894868e-05,3.6467403464368596e-06,1.5658543661737494e-05
26.499000000000006,21.800000000000004,0.11179134318033855,0.001881913248697917,-0.0007309977213541668,1.0661093438658942e-05,9.403189469247449e-06,1.2240612717216156e-05
26.549000000000007,21.800000000000004,0.11182914835611979,0.0018827880859375002,-0.0014798075358072916,2.1206413810780645e-05,2.147599201224103e-05,7.555250621778812e-06
26.599000000000007,21.800000000000004,0.11178645833333334,0.0018939351399739582,-0.0022004150390625005,1.2635195622468626e-05,1.7875788430444888e-05,1.5535336562541077e-05
26.649000000000008,21.800000000000004,0.11178561604817709,0.0019011169433593752,-0.0029200398763020836,2.9505883686392087e-05,2.8064316610062323e-05,3.1688566477943753e-06
26.69900000000001,21.800000000000004,0.1117392537434896,0.0018947896321614584,-0.0036261881510416673,2.916812850490503e-05,1.6117191289836562e-05,1.609873439345519e-05
26.74900000000001,21.800000000000004,0.11171098429361981,0.0018728515625,-0.004397371419270834,2.025180535582866e-05,1.9320854572240298e-05,2.0623159623480363e-05
26.099,21.850000000000005,0.11183624674479169,0.001900516764322917,0.0052626770019531255,2.3835997679305186e-05,5.041519505741179e-06,8.279122913138265e-06
26.149,21.850000000000005,0.1118032958984375,0.0018966512044270832,0.004567588297526042,8.038647528819606e-06,1.1044749963068658e-05,1.1909073512937168e-05
26.199,21.850000000000005,0.11181420084635418,0.0019074178059895832,0.003817390950520834,5.093405629370935e-06,5.937317153836849e-06,7.078412324052555e-06
26.249000000000002,21.850000000000005,0.11184530029296876,0.001940240478515625,0.0030545471191406252,1.8883198249232215e-05,1.3640824434818724e-05,7.879496050350686e-06
26.299000000000003,21.850000000000005,0.11186388346354166,0.001921136474609375,0.0022846150716145834,1.139444399214614e-05,1.6177868339109392e-05,5.988104264453829e-06
26.349000000000004,21.850000000000005,0.11181954956054689,0.0019077860514322917,0.0015630187988281252,1.4578308931572811e-05,2.218079123759628e-05,1.2452788403858937e-05
26.399000000000004,21.850000000000005,0.11182974650065104,0.0018900329589843752,0.0007875569661458334,2.582895572549715e-05,2.4231341380571515e-06,1.857496280385485e-05
26.449000000000005,21.850000000000005,0.11183013712565104,0.0018958333333333336,2.8220621744791672e-05,3.1338670947458254e-05,2.1890208278552627e-05,1.1795093382194018e-05
26.499000000000006,21.850000000000005,0.11184029337565105,0.0018950541178385418,-0.0007336263020833334,1.0138312826738346e-05,7.009455375458131e-06,9.422328919764608e-06
26.549000000000007,21.850000000000005,0.11178536580403646,0.001886492919921875,-0.0014598856608072919,3.2710942404252905e-05,1.197071779540335e-05,3.859482656016457e-06
26.599000000000007,21.850000000000005,0.11176134847005209,0.0018800516764322917,-0.002176312255859375,1.1329271908868135e-05,1.2107644247976388e-05,1.0907460013508796e-05
26.649000000000008,21.850000000000005,0.11176082153320314,0.0019101338704427082,-0.002933453369140625,1.6653353370638738e-05,1.5306963611733432e-05,1.555056564895794e-05
26.69900000000001,21.850000000000005,0.1117345886230469,0.001894757080078125,-0.003651479085286458,8.33350668170394e-06,2.835164583946827e-06,6.120424035048739e-06
26.74900000000001,21.850000000000005,0.111744677734375,0.0019132853190104169,-0.004425227864583333,1.5954825670263907e-05,9.058474454157762e-06,6.968857780995418e-06
26.099,21.900000000000006,0.11175137329101563,0.001914548746744792,0.005235007731119792,9.5928044614216e-06,1.2421657845593614e-05,8.737733981732529e-06
26.149,21.900000000000006,0.11181122029622396,0.0018845703125000002,0.004567559814453125,7.7854424391195e-06,5.372268085991834e-06,1.8167327942828337e-05
26.199,21.900000000000006,0.11180508219401042,0.001889373779296875,0.0038081624348958337,1.2253948668960377e-05,8.327499473512366e-06,1.2214935117506875e-05
26.249000000000002,21.900000000000006,0.11184097696940104,0.0018951029459635417,0.003062465413411458,1.096205943727311e-05,1.6856365668679834e-05,1.738194476568029e-05
26.299000000000003,21.900000000000006,0.11185274251302084,0.0018903442382812502,0.00227706298828125,4.878330827302072e-05,4.444653109612499e-06,1.9389116646102462e-05
26.349000000000004,21.900000000000006,0.11182871907552085,0.0019113667805989584,0.0015389607747395833,3.9126175586178394e-05,1.7968338348907006e-05,7.722003581380743e-06
26.399000000000004,21.900000000000006,0.1118437479654948,0.0019100728352864586,0.0007842488606770834,1.594283872624077e-05,1.2530108126849238e-05,8.14024475228148e-06
26.449000000000005,21.900000000000006,0.11179860636393231,0.0019136800130208334,2.0100911458333335e-05,2.5765696724482993e-05,8.488983647983883e-07,1.7038694100311144e-05
26.499000000000006,21.900000000000006,0.11183467000325521,0.0019118204752604168,-0.00075235595703125,1.4351207363058635e-05,7.404169636383989e-06,2.0301017817105573e-05
26.549000000000007,21.900000000000006,0.11183327840169272,0.0019223185221354168,-0.0014848409016927084,1.449748040556889e-05,1.23486911096382e-05,6.08452517121628e-06
26.599000000000007,21.900000000000006,0.1118029479980469,0.001908750406901042,-0.002214609781901042,1.1151077946915587e-05,2.196776460427571e-05,7.487005150791301e-06
26.649000000000008,21.900000000000006,0.11177277628580728,0.0019192626953125,-0.00295556640625,2.2059845669549822e-05,8.55011845566111e-06,2.5379066770919877e-05
26.69900000000001,21.900000000000006,0.11175747477213543,0.0018663350423177086,-0.0036876057942708336,6.346351946015709e-07,5.3369356856664585e-06,8.271440498108642e-06
26.74900000000001,21.900000000000006,0.11171642252604168,0.0018877461751302083,-0.004407086181640625,1.3485236148630868e-05,8.812180714726472e-06,6.309057401738051e-06
26.099,21.950000000000006,0.11182072753906251,0.0018750162760416665,0.005226621500651042,6.962006072670562e-06,6.069667974507566e-06,1.1996932952940385e-05
26.149,21.950000000000006,0.1118427469889323,0.0018828755696614584,0.004560280354817709,2.2184082276947184e-05,5.1084015269184555e-06,4.290073483306553e-06
26.199,21.950000000000006,0.1118347188313802,0.0018862284342447916,0.0038085835774739588,1.6975954372104825e-05,1.7524667150323833e-05,6.02101289751991e-06
26.249000000000002,21.950000000000006,0.11185243530273438,0.0018715332031250002,0.0030775410970052086,1.95570146377735e-05,1.2164581749984437e-05,3.843135641634676e-06
26.299000000000003,21.950000000000006,0.11178944498697918,0.001887868245442708,0.0023084350585937503,1.559369235557537e-05,2.613921967102417e-06,5.460421714746536e-06
26.349000000000004,21.950000000000006,0.11183238932291667,0.0018802754720052082,0.0015589396158854167,2.3475451648538052e-05,9.584503724321024e-06,2.4203105371854235e-06
26.399000000000004,21.950000000000006,0.11184547932942708,0.0018716125488281252,0.0008046590169270834,1.382010830376471e-05,1.5226786100814893e-05,1.2366337544889188e-05
26.449000000000005,21.950000000000006,0.11184368082682293,0.0018962890625,4.7609456380208335e-05,3.0072946364116343e-06,8.880824275577044e-06,8.05499178778979e-06
26.499000000000006,21.950000000000006,0.11181512451171877,0.001899127197265625,-0.0007192138671875001,3.97096746677982e-06,1.5768073217963128e-05,2.2968185378939444e-05
26.549000000000007,21.950000000000006,0.11180374552408855,0.0018790812174479168,-0.0014839090983072916,3.144558352924917e-05,9.705076492018404e-06,3.063058233527377e-06
26.599000000000007,21.950000000000006,0.11182537027994792,0.0018769205729166668,-0.0021924519856770836,2.381663245068601e-05,7.790853924615272e-06,2.943347591406742e-06
26.649000000000008,21.950000000000006,0.11173361409505207,0.001870603434244792,-0.00293406982421875,5.532547291540668e-06,3.6712949488541567e-06,1.663029671070184e-05
26.69900000000001,21.950000000000006,0.11172552693684897,0.00187763671875,-0.003666129557291667,2.4127245044457224e-05,4.444477094424531e-06,3.7925130769236023e-06
26.74900000000001,21.950000000000006,0.11170101318359375,0.0018739196777343753,-0.004401039632161458,1.680725649189418e-05,5.886816825969446e-06,1.1022523759375882e-05
26.099,22.000000000000007,0.11176317749023439,0.0018916097005208332,0.005236850992838542,5.149812147270814e-06,6.924913611525336e-06,4.900506913689105e-06
26.149,22.000000000000007,0.11181280924479166,0.0018779683430989586,0.004580324300130208,1.6747003145258038e-05,9.803658913151344e-06,3.92458216804754e-06
26.199,22.000000000000007,0.11183503011067708,0.0018671773274739586,0.0038294352213541667,6.748328956729611e-06,2.00168225283121e-06,2.0350585185099866e-06
26.249000000000002,22.000000000000007,0.11184642537434897,0.0018802632649739584,0.003098435465494792,2.028867126754675e-05,9.276749887476835e-06,9.971284582652945e-06
26.299000000000003,22.000000000000007,0.11183205159505209,0.0018757792154947917,0.0023303792317708335,4.098634835531042e-06,1.1725926144693333e-05,1.0636831798428368e-05
26.349000000000004,22.000000000000007,0.1118588399251302,0.0018825663248697919,0.0015725748697916668,1.4871561476209135e-05,1.4853924337339219e-05,1.2708038733147643e-05
26.399000000000004,22.000000000000007,0.1118540751139323,0.0018837849934895835,0.000807550048828125,2.4885875434199077e-05,1.4515620797034704e-06,1.2820394495194879e-05
