#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.1 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.459999999999994,21.499999999999996,0.11170621134440105,0.0019048380533854166,-0.00027712402343750005,4.710029194310632e-05,1.477546405570888e-05,1.815142927116257e-05
26.479999999999993,21.499999999999996,0.11168609822591147,0.0019152201334635417,-0.0006098673502604167,1.7568889829252788e-05,6.061894902229308e-06,1.1707888267243956e-05
26.499999999999993,21.499999999999996,0.11165519612630209,0.0019111450195312503,-0.0008940714518229166,1.5819837094706823e-05,4.922083290173463e-06,4.14666800507376e-06
26.519999999999992,21.499999999999996,0.1116955057779948,0.001900492350260417,-0.0011522603352864585,1.2515904652970163e-05,1.0734826465449367e-05,1.0825196337246971e-05
26.539999999999992,21.499999999999996,0.11166085205078126,0.0019024027506510416,-0.0014601338704427083,1.088906987350941e-05,4.616155576130785e-06,5.481759748651495e-06
26.55999999999999,21.499999999999996,0.11168258870442709,0.0019237080891927084,-0.0017647745768229167,1.8177851931218268e-05,1.4246571549933477e-05,1.4442240709176016e-05
26.57999999999999,21.499999999999996,0.11165301920572916,0.0018994445800781252,-0.002064406331380209,2.0570356475290477e-05,1.8576974032644705e-05,1.805180231438045e-05
26.59999999999999,21.499999999999996,0.11164053955078125,0.0019124898274739583,-0.0023624654134114585,2.0078285033578984e-05,9.067718731536165e-06,1.8595514943890646e-05
26.61999999999999,21.499999999999996,0.11166942952473957,0.001936749267578125,-0.002660331217447917,3.018239979893339e-05,1.0165933736324202e-05,1.6909345723381415e-05
26.63999999999999,21.499999999999996,0.1116243896484375,0.0019015279134114585,-0.002945017496744792,3.8066011090392746e-06,9.149827934197803e-06,2.4094194316050374e-06
26.65999999999999,21.499999999999996,0.11165011189778647,0.0019053975423177084,-0.0032440572102864587,1.0624402035609788e-05,3.858987139226902e-06,7.657377609810556e-06
26.67999999999999,21.499999999999996,0.11162262776692707,0.0018914652506510417,-0.00355198974609375,5.917268074391971e-06,5.731644961384375e-06,2.134356041484767e-05
26.69999999999999,21.499999999999996,0.11161307373046876,0.0019329915364583335,-0.003822867838541667,1.2143082005558708e-05,4.792956613975891e-06,1.530287441159028e-05
26.1,21.519999999999996,0.11168307495117187,0.001916302490234375,0.005074110921223958,1.6896544320002292e-05,1.1061875171221256e-05,2.8286193523317945e-06
26.12,21.519999999999996,0.11165113525390626,0.0019129557291666665,0.004840193684895834,4.83060717535785e-05,8.823491702656305e-06,1.0931468996277899e-05
26.14,21.519999999999996,0.11169859619140626,0.0019132771809895835,0.00454134521484375,0.00010030707149038653,1.7719991436765916e-06,1.0786686830235692e-05
26.16,21.519999999999996,0.1116737325032552,0.001910955810546875,0.004229976399739584,2.70080161037566e-05,1.3250580137676002e-05,1.1274831015280653e-05
26.18,21.519999999999996,0.1116788798014323,0.001901104736328125,0.003934818522135417,2.0089595559336267e-05,3.3631460330260544e-06,6.834328477202479e-06
26.2,21.519999999999996,0.11169001464843752,0.001923801676432292,0.0036325703938802083,2.116177680543612e-05,1.9226424494921543e-05,1.1628243662644328e-05
26.22,21.519999999999996,0.11170358276367187,0.0019256815592447916,0.003326759847005209,3.6036319593270014e-06,9.884581945649342e-06,8.962671815114224e-06
26.24,21.519999999999996,0.11170585530598959,0.0019099100748697917,0.003054298909505209,1.6188893273360288e-05,1.5741477058393613e-05,2.2782168938316278e-05
26.259999999999998,21.519999999999996,0.11172484537760419,0.0019439656575520835,0.0027409077962239586,7.507409127162372e-06,2.137089574120111e-05,4.046823667366833e-06
26.279999999999998,21.519999999999996,0.11172239379882813,0.0019273254394531248,0.0024299743652343754,2.393295855141137e-05,1.1568248496854575e-05,2.467214410581543e-05
26.299999999999997,21.519999999999996,0.11174188028971355,0.0019384053548177082,0.0021469868977864585,2.9454690929270523e-05,1.032653438024089e-05,1.6980107960030835e-05
26.319999999999997,21.519999999999996,0.1116908203125,0.0019361409505208333,0.00184359130859375,5.187272564751385e-06,1.8366602789314276e-05,1.2086139454517835e-05
26.339999999999996,21.519999999999996,0.11168604125976563,0.0019210449218750002,0.0015362894694010418,1.5721505480364662e-05,9.7910448478864e-06,6.331834556144091e-06
26.359999999999996,21.519999999999996,0.11170920613606772,0.0019395263671874998,0.001262164306640625,2.033389098152739e-05,1.3327320451740487e-05,6.1203137979902455e-06
26.379999999999995,21.519999999999996,0.11171566975911458,0.0019096476236979167,0.0009633015950520834,1.3687457635216378e-05,1.1635350405607851e-05,1.4403070372467792e-05
26.399999999999995,21.519999999999996,0.11169877319335937,0.0019243794759114588,0.0006143656412760417,2.2735065633238382e-05,1.6944230271333782e-05,1.7660817743561787e-06
26.419999999999995,21.519999999999996,0.11169424641927084,0.0019177490234375,0.0003353983561197917,1.173523097183264e-05,1.3628439251913262e-05,1.1275381681232165e-05
26.439999999999994,21.519999999999996,0.111765283203125,0.0018953572591145834,2.8955078125e-05,3.835408068686454e-05,1.435976663322229e-05,2.0816468127843464e-05
26.459999999999994,21.519999999999996,0.11177973022460937,0.0019182312011718754,-0.00026779378255208336,9.923274074246259e-06,1.1911868325891753e-05,1.6945130191234795e-05
26.479999999999993,21.519999999999996,0.11167175699869791,0.0019161641438802085,-0.0005608235677083334,3.0379850481932938e-05,1.0469492242289053e-05,1.4744364263012204e-05
26.499999999999993,21.519999999999996,0.11175206705729168,0.0019112915039062501,-0.0008819051106770835,2.3310788387784065e-05,6.633884150153355e-06,1.7590850415350488e-05
26.519999999999992,21.519999999999996,0.11169268798828125,0.0019279337565104168,-0.0011856791178385417,2.1469909537633893e-05,4.30596959351966e-06,3.7211005709753487e-06
26.539999999999992,21.519999999999996,0.11170139770507814,0.0019166035970052085,-0.0014705607096354167,2.802747843819473e-06,4.4034100542164325e-06,1.248934443947672e-05
26.55999999999999,21.519999999999996,0.11167848510742188,0.0018871602376302084,-0.0018029927571614583,1.7328281807771865e-05,7.55127705183344e-06,6.8147828489536905e-06
26.57999999999999,21.519999999999996,0.111698681640625,0.0019073221842447917,-0.0021110921223958337,2.7957642176926764e-05,8.927491847498384e-06,7.360077848931135e-06
26.59999999999999,21.519999999999996,0.11166468709309896,0.0019250874837239583,-0.002392905680338542,1.7868570127575845e-05,1.3242992137867536e-05,9.60971264818856e-06
26.61999999999999,21.519999999999996,0.11167224527994792,0.0019155110677083337,-0.0026405883789062507,1.9070705417922066e-05,2.6228037084173043e-05,1.5698266709122223e-05
26.63999999999999,21.519999999999996,0.11167503051757814,0.0019160847981770834,-0.0029545247395833334,1.4576371836075098e-05,1.0202815014302428e-05,1.306857226858165e-05
26.65999999999999,21.519999999999996,0.11165854899088541,0.0019231241861979167,-0.003258646647135417,2.310883782758326e-05,4.806043059765483e-06,6.5747307784332035e-06
26.67999999999999,21.519999999999996,0.1116556620279948,0.001916650390625,-0.0035538391113281256,8.51062880850334e-06,1.8416365644388354e-05,5.586209679576967e-06
26.69999999999999,21.519999999999996,0.1116088602701823,0.0018940511067708334,-0.0038400004069010416,1.0926019607706634e-05,5.234896157860408e-06,8.289434618980907e-06
26.1,21.539999999999996,0.11171039225260417,0.0019154032389322917,0.005082004801432292,3.5147362162503004e-05,6.64633773216968e-06,2.270852029793453e-05
26.12,21.539999999999996,0.11170469970703124,0.0019163065592447918,0.004831384277343751,2.8591658632124525e-05,1.535334499365528e-05,2.8273752458654166e-06
26.14,21.539999999999996,0.11165002034505207,0.0019035868326822917,0.004541377766927084,2.148957064448459e-05,1.3063805243173193e-05,8.146725386241945e-06
26.16,21.539999999999996,0.11171517944335939,0.00190911865234375,0.004257503255208333,1.1627581198724785e-05,7.0143036252856575e-06,4.980085603358175e-06
26.18,21.539999999999996,0.11169503580729168,0.0018977132161458335,0.003941078694661458,8.582136707315585e-06,1.579857603239239e-05,1.1114330826941316e-05
26.2,21.539999999999996,0.11170268554687501,0.0019077738444010417,0.0036289632161458332,2.831375747763361e-05,6.988430920239477e-06,2.255325878154756e-06
26.22,21.539999999999996,0.11171465454101563,0.0019217244466145835,0.0033541097005208333,2.6993834118224602e-05,1.0808688383734044e-05,7.893895414671897e-06
26.24,21.539999999999996,0.11171833699544272,0.0018970947265625003,0.003033186848958334,9.85751135399419e-06,1.3384382143626521e-05,5.521385507141137e-06
26.259999999999998,21.539999999999996,0.11175918986002605,0.0019474934895833335,0.0027234822591145837,1.3883300458310102e-05,4.42835004299437e-06,1.727353320053797e-05
26.279999999999998,21.539999999999996,0.11173882446289063,0.0019445088704427085,0.00240517578125,1.7016034547841087e-05,1.82583296334452e-05,1.2945685655046178e-05
26.299999999999997,21.539999999999996,0.11178167317708333,0.001954435221354167,0.002123516845703125,9.767783032501366e-06,6.01156802529319e-06,6.2428015739888045e-06
26.319999999999997,21.539999999999996,0.11176501261393229,0.0019294026692708334,0.0018264465332031253,1.8462297292732065e-05,1.9893224430295885e-05,3.856864921182805e-06
26.339999999999996,21.539999999999996,0.11177828572591146,0.0019158243815104168,0.0015420369466145835,1.5528430007692117e-05,7.900595414114496e-06,1.710223109274052e-05
26.359999999999996,21.539999999999996,0.11177736206054689,0.0019366455078125,0.0012574930826822917,1.9407072772621268e-05,5.3580872236935916e-06,1.0664147006776347e-05
26.379999999999995,21.539999999999996,0.11175417277018229,0.0019248799641927083,0.0009405273437500002,3.777559567243304e-06,2.2515877872799804e-05,2.9631798338388043e-06
26.399999999999995,21.539999999999996,0.11176189575195312,0.001913079833984375,0.0006450785319010417,1.2037736993426387e-05,1.5503108306416428e-05,1.238684432493618e-05
26.419999999999995,21.539999999999996,0.11175234578450521,0.0019401224772135418,0.00032104492187500004,1.0336458635317023e-05,7.995624623101735e-06,9.085415992191549e-06
26.439999999999994,21.539999999999996,0.11175020345052084,0.0019202534993489583,1.5354410807291666e-05,1.2801698160549989e-05,1.3238680002112866e-05,5.466554594635651e-06
26.459999999999994,21.539999999999996,0.11176890258789063,0.0019178365071614585,-0.0002769775390625,2.0834159636012035e-05,7.700128376944831e-06,4.9307265237110975e-06
26.479999999999993,21.539999999999996,0.11174844563802083,0.0019282796223958334,-0.000626434326171875,1.6938272592689553e-05,7.684621619228559e-06,7.269235008089346e-06
26.499999999999993,21.539999999999996,0.11171800537109373,0.00194815673828125,-0.0009008361816406251,1.4472886914651074e-05,1.283622301635089e-05,2.3310689127988777e-06
26.519999999999992,21.539999999999996,0.11171121419270834,0.0019334981282552084,-0.00118924560546875,1.474492852307307e-05,1.51095676631183e-06,9.952471757069589e-06
26.539999999999992,21.539999999999996,0.11172081095377605,0.0019465372721354168,-0.00146363525390625,2.227997196783598e-05,8.337784115025166e-06,2.054272057290858e-06
26.55999999999999,21.539999999999996,0.11170724080403645,0.0019244160970052085,-0.0017941772460937499,4.952055053728928e-06,7.0346847433599416e-06,1.3738689647566803e-05
26.57999999999999,21.539999999999996,0.11173165893554689,0.0018985921223958334,-0.0020927897135416666,3.7796093649726234e-05,1.0726280379716203e-05,1.586650676551579e-05
26.59999999999999,21.539999999999996,0.11169872436523438,0.0019086222330729167,-0.0023938659667968754,2.5942299888951884e-05,5.297828904751512e-06,1.1643298224057701e-05
26.61999999999999,21.539999999999996,0.11169380493164062,0.0018912048339843751,-0.0026599711100260422,3.743063053765169e-05,9.1948850106147e-06,8.533662674553477e-06
26.63999999999999,21.539999999999996,0.1116213846842448,0.0019088460286458334,-0.002947367350260417,3.88168092600743e-05,1.33471446849892e-05,9.05531688086681e-06
26.65999999999999,21.539999999999996,0.11164944661458336,0.0019096313476562503,-0.003231392415364584,2.8533676536142815e-05,5.455958074047983e-06,2.3730687130385435e-06
26.67999999999999,21.539999999999996,0.11164818929036459,0.0019225850423177082,-0.003522383626302083,5.394795466176973e-05,1.6601803597089732e-05,1.4172437172791268e-05
26.69999999999999,21.539999999999996,0.11168876953125001,0.001923834228515625,-0.0038014912923177084,3.9932783543814504e-05,5.033036110430716e-06,8.727063153175863e-06
26.1,21.559999999999995,0.11169083862304689,0.0019150797526041666,0.005088079833984376,4.3342610288511986e-05,1.0059671848300912e-05,1.0714263457130944e-05
26.12,21.559999999999995,0.11173503621419272,0.0019013224283854168,0.00484901123046875,3.1378887275327954e-05,7.351586532238184e-06,1.3281373416102534e-05
26.14,21.559999999999995,0.11169661458333335,0.0019257731119791668,0.0045513366699218745,2.9415018427223728e-05,6.010654950500962e-06,4.743231497678994e-06
26.16,21.559999999999995,0.1117178202311198,0.0019350687662760416,0.0042391947428385415,2.579420627931309e-05,8.413502884624722e-06,1.309171172831777e-05
26.18,21.559999999999995,0.11174509277343751,0.0019140584309895834,0.0039483378092447915,3.4118706936809423e-06,1.5381562016768004e-05,1.9998984816071673e-05
26.2,21.559999999999995,0.11175894978841146,0.0019413838704427082,0.003639973958333334,2.0950253937177402e-05,1.2895348515125114e-05,1.0749585850325514e-05
26.22,21.559999999999995,0.11172742716471355,0.0019274190266927085,0.003325913492838542,2.0667213106814226e-05,4.41345754583304e-06,8.665307587193128e-06
26.24,21.559999999999995,0.11176485392252604,0.0019191080729166667,0.0030450337727864585,1.550834047372727e-05,7.653137426373718e-06,7.721088527079126e-06
26.259999999999998,21.559999999999995,0.11173772989908855,0.001898004150390625,0.0027444213867187507,2.332377090950584e-05,3.184713623041657e-06,7.316539553412179e-06
26.279999999999998,21.559999999999995,0.11175339152018231,0.0019255208333333336,0.002441068522135417,6.81765032773619e-06,6.038739794418458e-06,2.6361829582226485e-05
26.299999999999997,21.559999999999995,0.11176705525716146,0.0019114420572916666,0.0021307291666666666,1.3347088863344833e-05,7.0956956050361934e-06,2.5743816313267542e-05
26.319999999999997,21.559999999999995,0.11173815511067708,0.0019272786458333334,0.0018225484212239585,2.6099104005236744e-05,5.632565790853185e-06,4.314137471958421e-06
26.339999999999996,21.559999999999995,0.11170898640950522,0.0019192993164062501,0.0015433695475260418,1.0345061478032053e-05,1.493690522657771e-05,1.5098387336000605e-05
26.359999999999996,21.559999999999995,0.11170631510416668,0.0019329854329427085,0.0012602803548177083,3.608217052718401e-05,1.3774921573612565e-05,1.1244748016951195e-05
26.379999999999995,21.559999999999995,0.1117666544596354,0.0019256245930989585,0.0009346964518229167,4.636952435115202e-05,4.844916042682596e-06,2.171115443593447e-06
26.399999999999995,21.559999999999995,0.11176832275390626,0.0019270955403645834,0.0006157084147135418,1.0769009483073626e-05,1.2286395987643265e-05,2.133846868977859e-05
26.419999999999995,21.559999999999995,0.1117454549153646,0.0019237752278645833,0.00031258544921875,9.345869441311873e-06,9.295695485606724e-06,1.0490522423421602e-05
26.439999999999994,21.559999999999995,0.11173217773437501,0.0019292399088541667,2.2196451822916666e-06,4.95922820112535e-06,2.2199511574991687e-05,9.087389842937992e-06
26.459999999999994,21.559999999999995,0.11175074462890626,0.0019420166015625,-0.00030775146484375,1.7272875890135676e-05,2.2854433667255638e-05,1.2183363285801952e-05
26.479999999999993,21.559999999999995,0.111751904296875,0.0019371317545572916,-0.0006161275227864584,3.6037939114093254e-06,9.329532375127547e-06,6.82093351240467e-06
26.499999999999993,21.559999999999995,0.11174861857096356,0.0019334350585937501,-0.0009182942708333334,1.945990586818208e-05,1.0195850538377712e-05,9.278080336570055e-06
26.519999999999992,21.559999999999995,0.11174250691731773,0.00192366943359375,-0.0012137003580729169,1.64195871889902e-05,8.284745528277322e-06,1.761186140946958e-05
26.539999999999992,21.559999999999995,0.11171060587565106,0.001926495361328125,-0.001507163492838542,6.469066914131487e-06,1.2749611568143943e-05,2.8111988754941973e-06
26.55999999999999,21.559999999999995,0.11174334309895834,0.0019334757486979169,-0.0018090311686197917,5.0191085066774575e-05,8.670252991007274e-06,1.872001099659915e-05
26.57999999999999,21.559999999999995,0.11171053670247398,0.0019205749511718752,-0.0020863810221354168,4.318964771929606e-05,1.2301720155441775e-05,1.1821365716850184e-05
26.59999999999999,21.559999999999995,0.11171296590169272,0.0019274495442708334,-0.0023506612141927087,3.673974929212441e-05,1.3358093309298564e-05,1.0791140287589177e-05
26.61999999999999,21.559999999999995,0.11169614868164064,0.0019172200520833334,-0.002668800862630209,2.426964784900267e-05,9.715212506955164e-06,5.4405172400284e-06
26.63999999999999,21.559999999999995,0.1116696329752604,0.0019074808756510417,-0.0029634867350260413,1.959971972488654e-05,7.434166105839276e-06,1.049242721880881e-05
26.65999999999999,21.559999999999995,0.11166415405273439,0.0019004801432291668,-0.0032485534667968754,1.1313429980401673e-05,8.57485852549592e-06,8.83287740751364e-06
26.67999999999999,21.559999999999995,0.11169210001627605,0.0019081441243489585,-0.0035314412434895837,2.894642132070627e-05,2.7139922315273037e-05,1.1047673885505579e-05
26.69999999999999,21.559999999999995,0.1116855651855469,0.001897491455078125,-0.0038288208007812505,1.761574287439821e-05,1.2505438734053253e-05,8.292305302746095e-06
26.1,21.579999999999995,0.11168154296875003,0.0019429097493489584,0.005078086344401042,3.473614968351238e-05,6.9559057678174165e-06,9.998014835830348e-06
26.12,21.579999999999995,0.1117009480794271,0.0019142659505208333,0.004833905029296875,5.407775312150163e-06,1.3247737802868934e-05,1.4481831300834675e-05
26.14,21.579999999999995,0.11172005208333334,0.0019303446451822918,0.004519104003906251,2.7607518118614007e-05,1.739187278319242e-05,1.0938880469988221e-05
26.16,21.579999999999995,0.1117516825358073,0.0019402994791666668,0.004228662109375001,9.568362567197152e-06,8.226618855246998e-06,9.104556517616281e-06
26.18,21.579999999999995,0.11174121500651042,0.00193387451171875,0.0039366516113281255,1.0991282535102851e-05,6.4559386541105735e-06,1.5343792366906994e-05
26.2,21.579999999999995,0.11177168782552084,0.001928889973958333,0.0036445882161458333,2.472794710862021e-05,1.0875538126345937e-05,8.212476778634523e-06
26.22,21.579999999999995,0.11177592163085938,0.0019168701171875001,0.0033574381510416674,5.205310103047407e-06,1.1166586035228489e-05,1.973776252823744e-06
26.24,21.579999999999995,0.11175634562174479,0.0019270629882812502,0.0030201924641927082,8.586693284333205e-06,1.4908851112687457e-05,1.3959320979975275e-05
26.259999999999998,21.579999999999995,0.11177661539713542,0.0019402201334635417,0.002728885904947917,2.8251183130821713e-05,1.2375409707652168e-05,7.546737028150121e-06
26.279999999999998,21.579999999999995,0.11177214965820313,0.0019564453124999996,0.002412261962890625,7.493388984239744e-06,1.2294442084386378e-05,1.6893248610418933e-05
26.299999999999997,21.579999999999995,0.11175581665039064,0.001943511962890625,0.0021209431966145837,5.088245870009438e-06,3.0028097650830825e-06,1.8868539426960283e-05
26.319999999999997,21.579999999999995,0.11176624348958332,0.001940714518229167,0.0018328450520833331,1.7787591191596272e-05,1.1960088007985637e-05,7.660315487369578e-06
26.339999999999996,21.579999999999995,0.11175484822591146,0.0019667867024739587,0.0015341064453125001,7.2860491776135095e-06,1.9547417836521206e-05,2.483508432752274e-06
26.359999999999996,21.579999999999995,0.11178987426757812,0.00195865478515625,0.001213458251953125,7.132380435888642e-06,1.0827018550987095e-05,1.2331001966198672e-05
26.379999999999995,21.579999999999995,0.11172936197916668,0.0019259399414062503,0.00092674560546875,8.258632286786069e-06,7.265409240800453e-06,1.0199597360807587e-05
26.399999999999995,21.579999999999995,0.11175357462565105,0.0019338826497395836,0.0006480733235677084,1.3279079122708371e-05,1.2711739630784156e-05,7.865955473081576e-06
26.419999999999995,21.579999999999995,0.11172931722005208,0.0019219441731770832,0.00032852783203125006,2.7356932202479648e-05,9.516321505101157e-06,1.0334628427137925e-05
26.439999999999994,21.579999999999995,0.1117370076497396,0.001904193115234375,3.787638346354167e-05,3.400253758142869e-05,1.2863223496921535e-05,9.143536765960717e-06
26.459999999999994,21.579999999999995,0.11175169067382813,0.0019162841796875,-0.0002803202311197917,1.953025878935003e-05,1.9155584704414398e-05,2.8358579775680844e-06
26.479999999999993,21.579999999999995,0.11172912801106771,0.0019082194010416667,-0.0005878031412760417,2.8589236094829007e-05,7.612075611903894e-06,1.8080774270108172e-05
26.499999999999993,21.579999999999995,0.11170148518880209,0.00190609130859375,-0.0008946960449218751,1.7462245551753e-05,2.6793298139677783e-06,1.0555740445104463e-05
26.519999999999992,21.579999999999995,0.11171140747070313,0.001935941569010417,-0.0011812459309895834,2.8725269313075896e-05,1.4349122782074615e-05,1.3887133454278135e-05
26.539999999999992,21.579999999999995,0.11169046020507813,0.0019369710286458333,-0.001468817138671875,2.077787747181308e-05,8.669519667808681e-06,1.075621988867497e-05
26.55999999999999,21.579999999999995,0.11170260009765626,0.0019532409667968754,-0.001776727294921875,1.1983671239805545e-05,7.974552460472825e-06,1.9637756503368645e-05
26.57999999999999,21.579999999999995,0.11174176635742188,0.001920538330078125,-0.0020536824544270835,2.156748792297332e-05,1.2189887660640506e-05,2.8591755193486365e-06
26.59999999999999,21.579999999999995,0.11164614461263021,0.0019342305501302084,-0.0023597086588541673,5.519477457317181e-05,5.915656174751448e-06,1.867493353905196e-05
26.61999999999999,21.579999999999995,0.11166689453125,0.0019456726074218755,-0.002658392333984375,1.4329656980112532e-05,4.732496146872057e-06,1.3329486577622138e-05
26.63999999999999,21.579999999999995,0.11166831258138021,0.0019353800455729168,-0.0029394490559895834,1.3549925963012185e-05,5.988276380501011e-06,8.537298283382342e-06
26.65999999999999,21.579999999999995,0.11167147216796876,0.0019025736490885417,-0.00321556396484375,7.666085277329734e-06,2.0959964589175766e-05,7.868614532035825e-06
26.67999999999999,21.579999999999995,0.11164875691731772,0.0019100667317708334,-0.003507470703125,2.670367457588706e-05,1.6711876318757667e-05,3.2163423279984e-06
26.69999999999999,21.579999999999995,0.11164177449544271,0.0019338806152343752,-0.0038223612467447915,3.6434881296867798e-06,1.2025977668024608e-05,1.009023231555296e-05
26.1,21.599999999999994,0.1117159383138021,0.0019333272298177086,0.005068855794270833,4.5863129673100475e-05,4.73743002047773e-06,1.5890656060599332e-05
26.12,21.599999999999994,0.11171431070963543,0.0019432210286458333,0.004839078776041668,5.089437412734189e-05,1.154693786289684e-05,1.6189881199134302e-06
26.14,21.599999999999994,0.11171799112955728,0.0019316589355468752,0.004519447835286458,1.2931061268666353e-05,6.7900580351927906e-06,4.856885954691736e-06
26.16,21.599999999999994,0.11171402180989583,0.0019176554361979169,0.004242580159505208,9.410881324558954e-06,1.837738812787047e-05,1.1667989715419557e-05
26.18,21.599999999999994,0.11173553466796875,0.0019194885253906253,0.003946722412109375,1.323621913577343e-05,4.740450398987671e-06,1.9858386906799715e-05
26.2,21.599999999999994,0.11172875162760416,0.0019207417805989582,0.0036408691406250005,4.6523614913872495e-05,8.178838978740827e-06,6.627884030132111e-06
26.22,21.599999999999994,0.11170088500976565,0.0019224100748697918,0.0033236429850260416,6.637576824787173e-05,2.212700852414766e-05,1.3924302279260243e-05
26.24,21.599999999999994,0.1117158671061198,0.0019175150553385418,0.00306318359375,1.3715485847550234e-05,2.403106223855536e-05,4.505444742809843e-06
26.259999999999998,21.599999999999994,0.11173897908528646,0.0019161905924479168,0.0027411682128906253,1.3509561002774733e-05,1.7552092549352687e-05,1.0445868171818363e-05
26.279999999999998,21.599999999999994,0.1117274637858073,0.0019096557617187503,0.0024453389485677083,2.5139055523013407e-05,1.6470796527897005e-05,1.4148125049930894e-05
26.299999999999997,21.599999999999994,0.11174062703450523,0.0019087463378906252,0.0021123596191406253,1.6049936287112445e-05,1.0043178708980165e-05,9.380705739582701e-06
26.319999999999997,21.599999999999994,0.11173394978841145,0.001932147216796875,0.0018372599283854169,8.034539525796072e-06,1.524335482435612e-05,6.688243326526949e-06
26.339999999999996,21.599999999999994,0.11171845906575521,0.00193282470703125,0.0015462992350260415,2.3570216029671202e-05,7.552879664211647e-06,1.2838521651741773e-05
26.359999999999996,21.599999999999994,0.1117390848795573,0.0019173604329427085,0.0012465779622395834,1.0474668193266372e-05,1.6186815978088995e-05,1.1795822935931867e-05
26.379999999999995,21.599999999999994,0.11174677734375,0.0019279866536458334,0.0009506612141927084,1.3243149353926748e-05,1.1934390557397686e-05,1.0194630524946325e-05
26.399999999999995,21.599999999999994,0.1116889139811198,0.0019407674153645834,0.0006415059407552083,7.035292705356944e-05,5.374693001745252e-06,1.3224627211588216e-05
26.419999999999995,21.599999999999994,0.11172979125976562,0.0019481547037760417,0.00032843017578125,2.020199562431531e-05,1.1792060986992386e-05,1.3986201282500138e-05
26.439999999999994,21.599999999999994,0.11172981770833335,0.0019206400553385416,1.5659586588541667e-05,1.8272852322840737e-05,6.847412529618472e-06,1.6502702607674954e-05
26.459999999999994,21.599999999999994,0.11175139973958333,0.0019122212727864585,-0.0002898539225260417,1.0802689687033676e-05,7.231414014113263e-06,9.227614496135623e-06
26.479999999999993,21.599999999999994,0.1117229756673177,0.0019384134928385416,-0.0005946451822916667,3.67669324859023e-05,1.5641844200271013e-05,7.865488177155947e-06
26.499999999999993,21.599999999999994,0.11172868855794271,0.0019232666015625002,-0.0008993448893229167,3.072616594825145e-05,1.580733956503073e-05,8.453922674400518e-06
26.519999999999992,21.599999999999994,0.11174864298502603,0.0019261535644531254,-0.0011985555013020834,4.089520452658709e-06,1.2564802083813293e-05,1.369270403206433e-05
26.539999999999992,21.599999999999994,0.11176348876953125,0.001928485107421875,-0.0014757242838541668,4.241362036521701e-05,1.400182225226551e-05,9.980901437940861e-06
26.55999999999999,21.599999999999994,0.1116973592122396,0.0019064412434895836,-0.0017877970377604168,7.33819659134345e-06,1.6674986640182003e-05,1.4184027825766387e-05
26.57999999999999,21.599999999999994,0.11167792765299478,0.00190194091796875,-0.002080063883463542,1.3758006883310966e-05,5.054271132523467e-06,1.8726472088998624e-05
26.59999999999999,21.599999999999994,0.1117160603841146,0.0018904073079427082,-0.002366518147786458,1.7504018291956502e-05,5.4540739985578685e-06,7.555870224810082e-06
26.61999999999999,21.599999999999994,0.1117191385904948,0.0019182678222656251,-0.0026663065592447918,9.723172207628742e-06,1.0472730525112762e-05,1.4918345965528248e-05
26.63999999999999,21.599999999999994,0.11168944091796877,0.0019136983235677086,-0.002952634684244792,9.577240026098352e-06,2.0756616604459683e-05,7.717454578492742e-06
26.65999999999999,21.599999999999994,0.11168003133138021,0.0019375081380208336,-0.0032313171386718752,1.679184737355978e-05,1.0808975594099163e-05,7.053622222036672e-06
26.67999999999999,21.599999999999994,0.11166604817708332,0.0019091105143229168,-0.003530230712890625,1.3668370781749305e-05,9.760213412160465e-06,1.0980336003341874e-05
26.69999999999999,21.599999999999994,0.11164701741536459,0.0019226318359375,-0.0038215454101562497,1.7123151262093046e-05,1.3580170934169653e-05,1.0793722972456893e-05
26.1,21.619999999999994,0.1116940409342448,0.0019156229654947916,0.00506090087890625,2.540654457717315e-05,5.5016128181415135e-06,3.1608001153655214e-06
26.12,21.619999999999994,0.11173008422851564,0.0018993326822916668,0.004855938720703125,6.240661140857127e-05,1.1596294552838115e-05,1.3333803804362527e-05
26.14,21.619999999999994,0.11170302734375,0.001908502197265625,0.0045521138509114585,2.9713916737192128e-05,9.628145808175092e-06,7.669166084960418e-06
26.16,21.619999999999994,0.11175799153645832,0.0019341044108072917,0.004252886962890625,6.802952729844024e-05,8.195834982522208e-06,6.073414134942388e-06
26.18,21.619999999999994,0.11172473144531252,0.0019326436360677084,0.003939261881510417,2.3997664130139118e-05,2.102277396216684e-05,1.2127836913663818e-05
26.2,21.619999999999994,0.11172971598307291,0.001936517333984375,0.0036475179036458334,9.507640109504524e-06,1.5167000127190224e-05,1.7844916687277447e-05
26.22,21.619999999999994,0.11178024495442708,0.0019447204589843753,0.0033687642415364586,2.5975673504167758e-05,8.93668495810113e-06,4.5992338113155984e-06
