#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.1 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_fine
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.419999999999995,21.499999999999996,-0.0019677897135416665,0.11140118611653645,-0.0033309326171875003,9.709489759652069e-06,1.320708767766156e-05,4.240404760216453e-06
26.439999999999994,21.499999999999996,-0.0019627522786458333,0.11138834025065104,-0.0033440938313802084,3.501993998307721e-06,2.333143677836854e-05,4.88270144866127e-06
26.459999999999994,21.499999999999996,-0.0019532796223958337,0.11138873901367187,-0.0033242940266927086,3.825972377856858e-06,6.1380998533269885e-06,1.0234737745720902e-05
26.479999999999993,21.499999999999996,-0.0019599853515625,0.11137456665039064,-0.003335491943359375,1.2551924030459067e-05,5.712910187519409e-06,5.6344761325068995e-06
26.499999999999993,21.499999999999996,-0.0019887837727864586,0.11141199951171876,-0.003337974039713542,1.4832670973873323e-05,8.115988343268219e-06,1.3243956971205187e-06
26.519999999999992,21.499999999999996,-0.0019648661295572916,0.11139064331054689,-0.0033274841308593753,7.922639664013821e-06,3.897504553458402e-06,1.8747697794825521e-06
26.539999999999992,21.499999999999996,-0.0019479329427083334,0.11138768717447918,-0.0033187133789062497,4.843659998286574e-06,1.5549190781141563e-05,4.844779346160349e-06
26.55999999999999,21.499999999999996,-0.001961865234375,0.11140081787109375,-0.0033236368815104168,1.4133544997082613e-05,1.387656078638108e-05,1.8259287880338622e-05
26.57999999999999,21.499999999999996,-0.001985036214192708,0.11137248942057291,-0.0033016825358072916,5.733616141480186e-06,7.662380406782035e-06,3.7345214896594146e-06
26.59999999999999,21.499999999999996,-0.001976218668619792,0.11138274739583336,-0.0032991088867187503,1.591285150050998e-05,2.117264694208701e-05,1.3757103075102026e-05
26.61999999999999,21.499999999999996,-0.0019872904459635418,0.11143198852539062,-0.0032935892740885418,4.367562890718742e-06,1.9809951408719585e-05,8.305957651203974e-06
26.63999999999999,21.499999999999996,-0.001970662434895833,0.11137933959960938,-0.0032875874837239583,1.6883521881491185e-05,1.1883784734015729e-05,7.1937647298573455e-06
26.65999999999999,21.499999999999996,-0.001987766520182292,0.11138729451497398,-0.0032979736328125,7.211598089710604e-06,5.268000716093895e-06,5.1271008667019065e-06
26.67999999999999,21.499999999999996,-0.0019557779947916667,0.11139607543945312,-0.00329808349609375,1.4336109154574722e-05,1.1525539702135361e-05,1.725805928100034e-05
26.69999999999999,21.499999999999996,-0.001982340494791667,0.11138244425455729,-0.0032709411621093753,1.7328511360584255e-05,1.4557157594346098e-05,1.2197696422648584e-05
26.1,21.519999999999996,-0.0019747884114583334,0.11138443603515626,-0.0030949239095052084,1.6654265528670076e-05,7.252599874841632e-06,2.0891702067683964e-05
26.12,21.519999999999996,-0.0019514831542968751,0.11138354492187501,-0.0030822631835937496,1.504477933086277e-05,1.3057000158359845e-05,7.911531305300486e-07
26.14,21.519999999999996,-0.0019519063313802084,0.11137726236979167,-0.003076904296875,2.0451329472607797e-05,1.3178139331412405e-05,1.2840912066825091e-05
26.16,21.519999999999996,-0.0019842732747395835,0.11137414143880209,-0.003062819417317708,1.2579498545099366e-05,1.707214625926257e-05,2.174016080874386e-05
26.18,21.519999999999996,-0.001976755777994792,0.11141337076822917,-0.0030743428548177082,2.30760822105163e-05,3.404187469461419e-06,1.7665111864697092e-05
26.2,21.519999999999996,-0.0019412333170572918,0.11141337890625001,-0.0030804972330729166,1.9206152442535126e-05,1.983292174079133e-05,1.1801369437555832e-05
26.22,21.519999999999996,-0.0019424845377604167,0.11141472371419271,-0.0030774556477864584,1.8677533257592076e-05,1.669957295042399e-05,1.0773141748249228e-05
26.24,21.519999999999996,-0.001954056803385417,0.11140351155598958,-0.0030710734049479173,1.2195348956384726e-05,2.3758429514850263e-05,1.2131031046149307e-05
26.259999999999998,21.519999999999996,-0.0019266235351562504,0.11141973266601563,-0.0030654683430989585,1.2105748443638432e-05,2.097154882979952e-05,1.134635656679426e-05
26.279999999999998,21.519999999999996,-0.0019361511230468753,0.11141905110677082,-0.0030548665364583337,1.561880942734451e-05,1.8065543855810383e-05,1.933062466502318e-05
26.299999999999997,21.519999999999996,-0.0019579305013020833,0.11142913614908855,-0.0030652750651041665,8.10981899296367e-06,1.2029413906100528e-05,7.71330215782866e-06
26.319999999999997,21.519999999999996,-0.001926544189453125,0.11146441243489584,-0.0030530354817708337,1.0376695795001997e-05,9.042549224260302e-06,7.969825605550244e-06
26.339999999999996,21.519999999999996,-0.0019404439290364583,0.1114219523111979,-0.0030563781738281253,1.3394950225043474e-05,8.868879828003508e-06,3.2579321591534934e-06
26.359999999999996,21.519999999999996,-0.0019713094075520833,0.11140440877278646,-0.003070880126953125,1.2777343539044344e-05,2.2234022195642352e-05,1.2892171015652134e-05
26.379999999999995,21.519999999999996,-0.0019487813313802083,0.11140710856119791,-0.0030414632161458338,1.139378900514889e-05,1.2561909363331056e-05,1.6195197935180294e-05
26.399999999999995,21.519999999999996,-0.0019591898600260418,0.11140282796223959,-0.003030723063151042,7.341001708803702e-06,2.676910678698561e-05,8.399391612974854e-06
26.419999999999995,21.519999999999996,-0.0019636128743489582,0.11139876098632813,-0.003032729085286458,1.2709992878852972e-05,6.137521236029563e-06,1.1376835609160156e-05
26.439999999999994,21.519999999999996,-0.0019621175130208335,0.11142027994791666,-0.0030488627115885414,1.6319356883154648e-05,2.866289324377443e-06,1.0318222978553612e-05
26.459999999999994,21.519999999999996,-0.0019678059895833337,0.11141137288411458,-0.003025958251953125,6.637260731712701e-06,9.127215759458522e-06,5.911256195735058e-06
26.479999999999993,21.519999999999996,-0.0019685852050781247,0.11141087443033855,-0.0030191080729166666,4.636497657258924e-06,1.3456797580075923e-05,9.405490953046277e-06
26.499999999999993,21.519999999999996,-0.0019406250000000003,0.11142060139973958,-0.0030179423014322915,4.345860281970743e-06,6.595402112371831e-06,2.03269572853169e-06
26.519999999999992,21.519999999999996,-0.0019548828125,0.11143863932291669,-0.0030219624837239585,6.903607713116076e-06,1.7334382913750235e-05,4.158957621626036e-06
26.539999999999992,21.519999999999996,-0.0019517700195312501,0.11142640380859375,-0.003020458984375,1.4055590344887864e-05,4.4742502539932515e-06,1.268551668628984e-05
26.55999999999999,21.519999999999996,-0.0019501525878906252,0.1114068318684896,-0.003009250895182292,1.2966376550872652e-05,3.0316080120189284e-06,9.01435787905509e-06
26.57999999999999,21.519999999999996,-0.0019340474446614582,0.11143143513997396,-0.003003184000651042,1.2226402002702332e-05,1.0408540178400273e-05,6.397605066589898e-06
26.59999999999999,21.519999999999996,-0.0019445882161458334,0.11142513427734375,-0.002998052978515625,1.6752800546423356e-05,1.171290675821097e-05,1.1127130274104094e-05
26.61999999999999,21.519999999999996,-0.0019612894694010416,0.11141525472005209,-0.0030181050618489583,3.632425449402913e-06,9.510441214954951e-06,5.065144144013283e-06
26.63999999999999,21.519999999999996,-0.0019545735677083333,0.11143244222005207,-0.0030027791341145833,9.916784043378749e-06,1.0433968242165145e-05,1.5214934810593907e-05
26.65999999999999,21.519999999999996,-0.0019367716471354168,0.11142977294921876,-0.0030157063802083335,1.3582560341728402e-05,2.2404198230231572e-06,6.773960785071195e-06
26.67999999999999,21.519999999999996,-0.0019462320963541668,0.11142386067708333,-0.0030110229492187504,2.2613452265465697e-05,1.7139770482260895e-05,1.8358160208694335e-06
26.69999999999999,21.519999999999996,-0.001969584147135417,0.1114053263346354,-0.0030078084309895833,1.3936754207206025e-05,4.375891064924278e-06,7.4418924550515785e-06
26.1,21.539999999999996,-0.001953513590494792,0.11142706095377604,-0.0027742553710937506,5.44631610283238e-06,1.6112924693882616e-05,4.875108363096631e-06
26.12,21.539999999999996,-0.001985591634114584,0.11143347778320313,-0.002789109293619792,4.054159912072516e-06,5.059238918011268e-06,6.054187740360219e-06
26.14,21.539999999999996,-0.001969875081380209,0.11142210489908855,-0.0028025594075520833,1.3404070106136924e-06,7.260417393672407e-06,1.3792609616166767e-05
26.16,21.539999999999996,-0.001989813232421875,0.11140098673502603,-0.0027735555013020836,7.51158223959649e-06,1.4557136268667662e-05,4.967742651198735e-06
26.18,21.539999999999996,-0.0019647969563802085,0.11143292032877605,-0.0027686136881510414,7.929926108126668e-07,1.5815597061668532e-05,9.847269606390323e-06
26.2,21.539999999999996,-0.0019529683430989586,0.11142881469726564,-0.002761140950520834,2.4599633147226943e-06,1.096512960440456e-05,5.023467338530016e-06
26.22,21.539999999999996,-0.0019575439453124997,0.11141961059570311,-0.002790157063802083,5.2383408776552e-06,1.30148059881899e-05,2.335037905225184e-05
26.24,21.539999999999996,-0.0019577412923177085,0.1114357381184896,-0.0027863321940104165,9.474182442923824e-06,1.1146200878102922e-05,1.2174705258478391e-05
26.259999999999998,21.539999999999996,-0.001967618815104167,0.11143057047526043,-0.0027879048665364584,7.88386230317126e-06,5.1503096504885115e-06,6.690212927468706e-07
26.279999999999998,21.539999999999996,-0.0019651733398437497,0.11144370320638021,-0.0027580017089843755,9.457054267360384e-06,8.428649872265578e-06,9.929832811590395e-06
26.299999999999997,21.539999999999996,-0.00196058349609375,0.11142039388020834,-0.0027363321940104164,1.856030830776718e-05,9.053739738583348e-06,1.0718377438352074e-05
26.319999999999997,21.539999999999996,-0.0019826273600260414,0.11142368367513021,-0.002749019368489583,4.052576064524828e-06,1.723194252633361e-05,3.5018096079331104e-06
26.339999999999996,21.539999999999996,-0.0019763651529947916,0.11143076171875,-0.002736344401041667,2.6355383942879464e-05,1.1914244895326359e-05,1.3922751359987096e-05
26.359999999999996,21.539999999999996,-0.0019907714843750003,0.11142674153645833,-0.00274771728515625,2.6730936479935246e-06,1.0967210124203737e-05,5.517830181835021e-06
26.379999999999995,21.539999999999996,-0.0019684041341145836,0.1114384297688802,-0.0027520935058593754,5.568302865040488e-06,1.2186569697317861e-05,1.0650746109024372e-05
26.399999999999995,21.539999999999996,-0.0019454305013020836,0.1114428487141927,-0.002730971272786459,1.2118473873126047e-05,2.730501079838163e-05,9.044844998258719e-06
26.419999999999995,21.539999999999996,-0.0019650655110677083,0.11143374023437501,-0.0027295104980468755,1.1731450651247273e-05,2.0118776894409284e-05,1.253543936097773e-05
26.439999999999994,21.539999999999996,-0.001975783284505208,0.11140974121093751,-0.0027323567708333334,5.550478479639723e-06,2.864609356964359e-05,8.741300341473674e-06
26.459999999999994,21.539999999999996,-0.001970440673828125,0.11142141316731773,-0.0027360738118489586,7.884783140271371e-06,6.193718891118722e-06,9.336264820470532e-06
26.479999999999993,21.539999999999996,-0.001978692626953125,0.11144100138346354,-0.0027200581868489586,7.713092331524208e-06,2.0070944622383118e-05,8.101123324190206e-06
26.499999999999993,21.539999999999996,-0.001963529459635417,0.11142881876627604,-0.002725858561197917,9.64083776817959e-06,1.7432091781609536e-05,5.7623013419172126e-06
26.519999999999992,21.539999999999996,-0.0019695576985677087,0.11146135457356772,-0.002735630289713542,4.7613585852852e-06,8.43957736105882e-06,2.180930748900319e-06
26.539999999999992,21.539999999999996,-0.0019434549967447916,0.11144265340169272,-0.00269932861328125,1.1715208507451777e-05,6.58005473126993e-06,1.4945833634794142e-05
26.55999999999999,21.539999999999996,-0.0019460835774739586,0.11143001505533855,-0.0027135192871093755,9.802076761322578e-06,1.3498954169262831e-05,1.2427214468588933e-05
26.57999999999999,21.539999999999996,-0.0019512329101562503,0.11145279744466147,-0.0027022583007812497,1.2185993631305903e-05,1.4762117158688557e-05,1.4860267818248547e-05
26.59999999999999,21.539999999999996,-0.0019471130371093751,0.11143903198242187,-0.0027012471516927087,1.9282446832880774e-05,7.300582044840379e-06,7.849944239450083e-06
26.61999999999999,21.539999999999996,-0.0019749450683593747,0.11145370483398438,-0.0026857584635416668,2.0269041154354063e-05,6.017874507671163e-06,2.5808363121417244e-05
26.63999999999999,21.539999999999996,-0.0019610514322916666,0.11144337158203126,-0.0026801350911458337,1.600472950614781e-05,8.947563776532699e-06,1.0630112349933278e-05
26.65999999999999,21.539999999999996,-0.001960209147135417,0.11143566284179689,-0.0026871724446614585,4.426813117363924e-06,9.270885963871393e-06,3.1565674495210015e-06
26.67999999999999,21.539999999999996,-0.0019475911458333335,0.11145727335611981,-0.0026903706868489584,1.2752778823089773e-05,8.319409480108058e-06,2.3114901613104545e-05
26.69999999999999,21.539999999999996,-0.0019637532552083336,0.11144750162760418,-0.002667008463541667,2.796883866019607e-05,1.1682879686114284e-05,1.209667866479986e-05
26.1,21.559999999999995,-0.0019364847819010418,0.11143206990559897,-0.0024698710123697916,7.212582947959024e-06,4.600831895446005e-06,9.912476848603609e-06
26.12,21.559999999999995,-0.0019428568522135417,0.11142901204427084,-0.002478590901692709,1.7040227406030502e-05,2.729412904946184e-06,1.3413330058622064e-05
26.14,21.559999999999995,-0.0019524759928385418,0.11142747395833334,-0.002471728515625,5.4265627876796225e-06,2.8866773719096643e-05,1.5117404058911377e-05
26.16,21.559999999999995,-0.001976926676432292,0.11142841186523438,-0.0024660847981770834,8.935758568503374e-06,1.581600821381797e-05,5.297777338479851e-06
26.18,21.559999999999995,-0.0019468587239583335,0.11141118164062501,-0.0024538981119791668,7.3037116157591655e-06,2.812367321345965e-05,2.2331696536628475e-05
26.2,21.559999999999995,-0.0019424011230468753,0.11143958333333336,-0.002450132242838542,8.303582709803425e-06,4.737146925094271e-06,2.1504013064337853e-05
26.22,21.559999999999995,-0.001967169189453125,0.11141556803385418,-0.0024648091634114585,1.4930243051447244e-05,1.3956092398379097e-05,5.1476061581837606e-06
26.24,21.559999999999995,-0.0019574381510416667,0.11140038452148437,-0.0024229858398437504,2.3906667085166014e-05,9.996419553722258e-06,9.034680769751308e-06
26.259999999999998,21.559999999999995,-0.0019854695638020833,0.11142313435872397,-0.0024355387369791666,6.9278860702614315e-06,1.2423558084490787e-05,1.8971509834651048e-05
26.279999999999998,21.559999999999995,-0.0019711405436197917,0.1114312235514323,-0.0024504211425781246,1.4165053416005427e-05,1.2852655549160572e-05,1.609940364752018e-05
26.299999999999997,21.559999999999995,-0.0019679890950520832,0.11146301676432292,-0.002463226318359375,1.7442708163234227e-05,3.0047296162593668e-05,3.86367805585107e-06
26.319999999999997,21.559999999999995,-0.0019739501953124996,0.11145902506510418,-0.002464573160807292,1.2619815233906329e-05,1.3238342324537172e-05,1.3795117653809739e-05
26.339999999999996,21.559999999999995,-0.0019383544921875,0.11147230224609377,-0.0024339965820312504,3.864301510154882e-06,1.4396539528182116e-05,5.5009732721843135e-06
26.359999999999996,21.559999999999995,-0.001998260498046875,0.11145618896484376,-0.0024492635091145835,8.411527383400742e-06,1.9004483581738018e-05,1.8094923406679937e-05
26.379999999999995,21.559999999999995,-0.001972275797526042,0.11144441121419273,-0.0024407226562500003,3.8306367293770965e-06,1.4844856165221471e-05,4.168127717713946e-06
26.399999999999995,21.559999999999995,-0.001962544759114584,0.1114441365559896,-0.0024423970540364587,4.350467694073366e-06,5.911876562836713e-06,6.575168940126733e-06
26.419999999999995,21.559999999999995,-0.001959124755859375,0.11144233194986979,-0.002431549072265625,1.2678990753705196e-05,1.0834240921226753e-05,6.6942573615093965e-06
26.439999999999994,21.559999999999995,-0.0019450927734375003,0.1114641581217448,-0.002418170166015625,1.79914959393513e-05,9.27935974345881e-06,4.191878653310918e-06
26.459999999999994,21.559999999999995,-0.00194461669921875,0.11144846394856771,-0.0024303975423177085,9.444933565803638e-06,5.255369938160057e-06,2.0664840263756206e-05
26.479999999999993,21.559999999999995,-0.0019461608886718752,0.11146212361653647,-0.002454970296223958,1.1363567068510116e-05,5.975881744158549e-06,2.9746479848180504e-05
26.499999999999993,21.559999999999995,-0.001953299967447917,0.1114624003092448,-0.0024279235839843754,1.0396938716243396e-06,7.967276177166787e-06,1.6241392001460093e-05
26.519999999999992,21.559999999999995,-0.0019568115234375005,0.11142557983398438,-0.0024072224934895835,4.167931086695732e-06,1.7957885885601456e-05,1.118317898417819e-05
26.539999999999992,21.559999999999995,-0.001967081705729167,0.11144951171875,-0.0024223815917968753,1.7311850252517705e-05,5.296686516094001e-06,5.2208717738526855e-06
26.55999999999999,21.559999999999995,-0.001953369140625,0.11143885294596355,-0.002410931396484375,9.184024678986853e-06,2.730203549869333e-05,1.0130535486555979e-05
26.57999999999999,21.559999999999995,-0.0019491129557291664,0.11145799763997398,-0.0023962544759114587,3.4847559561455704e-05,3.30772415847667e-05,1.3605270120462811e-05
26.59999999999999,21.559999999999995,-0.0019752034505208338,0.11147581380208332,-0.002416937255859375,3.3472068976653506e-06,8.837888283263858e-06,6.366492469469999e-06
26.61999999999999,21.559999999999995,-0.0019568216959635417,0.11150150553385417,-0.0024019877115885415,8.723650400221367e-06,1.4600941552231566e-05,3.922673772665409e-06
26.63999999999999,21.559999999999995,-0.0019677795410156253,0.11155313720703125,-0.0024102762858072917,6.553444139346424e-06,8.2396571778533e-06,1.1722337738718923e-05
26.65999999999999,21.559999999999995,-0.0019529500325520834,0.11153325805664062,-0.002430362955729167,2.594505508980874e-06,8.719426966263637e-06,8.598468429223512e-06
26.67999999999999,21.559999999999995,-0.0019563273111979167,0.11149787597656251,-0.0024270182291666665,9.901289941282621e-06,2.2909264380484963e-05,2.21768720302304e-06
26.69999999999999,21.559999999999995,-0.0019554707845052086,0.11152443033854166,-0.0023942769368489585,7.4755423724727035e-06,1.6992765053868607e-05,7.392830373362116e-06
26.1,21.579999999999995,-0.0019409566243489584,0.11159972941080731,-0.00221253662109375,2.113506211932408e-05,1.270717783662232e-05,2.109560605113245e-05
26.12,21.579999999999995,-0.001957194010416667,0.11155741984049479,-0.00220992431640625,8.50465180304309e-06,1.9958701617114848e-05,5.09129308567292e-06
26.14,21.579999999999995,-0.0019479715983072917,0.11154128011067709,-0.0021964742024739585,7.737563810597355e-06,9.395245485043504e-06,7.949012068410657e-06
26.16,21.579999999999995,-0.0019260884602864583,0.11157529093424479,-0.002204807535807292,3.508441556181004e-06,2.6839665859290214e-06,3.430278349670813e-06
26.18,21.579999999999995,-0.0019365458170572919,0.11154670613606771,-0.0021990376790364586,1.00728909670671e-05,1.1627837859026526e-05,1.9385002213791523e-06
26.2,21.579999999999995,-0.001958713785807292,0.11154820556640625,-0.0021999837239583334,2.1918394741312705e-05,1.2936021841691402e-05,2.234042877316474e-05
26.22,21.579999999999995,-0.0019399393717447918,0.11154477945963542,-0.0021715515136718753,7.615567439891352e-06,1.600061219545168e-05,3.6024222571752373e-06
26.24,21.579999999999995,-0.0019711385091145833,0.11154360148111979,-0.0021885233561197916,3.826244999825649e-06,3.966882408110765e-06,2.031552789405387e-05
26.259999999999998,21.579999999999995,-0.00193365478515625,0.11153660278320314,-0.0021765706380208333,4.337577509668465e-06,3.1406289918193967e-06,8.2039126265306e-06
26.279999999999998,21.579999999999995,-0.001953236897786458,0.11153722534179689,-0.0021987915039062503,2.1656001863744643e-05,2.0000870233726865e-05,1.6932754789144302e-05
26.299999999999997,21.579999999999995,-0.001970900472005208,0.11157102661132813,-0.0021953470865885417,9.933155352323023e-06,2.854039453308404e-05,5.48895177519871e-06
26.319999999999997,21.579999999999995,-0.001975897216796875,0.11152945760091147,-0.0021743082682291665,2.4896123271248667e-05,6.5406725699185655e-06,1.40433767180176e-05
26.339999999999996,21.579999999999995,-0.001977524820963542,0.11153391113281251,-0.0021706278483072917,2.820428883436901e-05,1.3074552033505363e-05,7.0569176240451525e-06
26.359999999999996,21.579999999999995,-0.0019689880371093755,0.11155747273763021,-0.002162282307942708,6.944669017869128e-06,1.6522043057576024e-05,8.460045605967001e-06
26.379999999999995,21.579999999999995,-0.0019642333984375,0.11154800211588543,-0.0021652242024739585,1.9408769583218174e-05,7.476997355757647e-06,1.7579561339670969e-06
26.399999999999995,21.579999999999995,-0.0019409423828124998,0.11154562581380208,-0.0021673848470052087,1.7586784349181654e-05,1.4686445588396816e-05,1.965092572669142e-05
26.419999999999995,21.579999999999995,-0.0019517008463541669,0.11154888305664062,-0.00216563720703125,1.7276992115031627e-05,1.4028933872715194e-05,1.0896784065638848e-06
26.439999999999994,21.579999999999995,-0.0019443786621093752,0.11155703938802085,-0.002166007486979167,1.0076741017575188e-05,3.5049046970153105e-05,7.949352612150781e-06
26.459999999999994,21.579999999999995,-0.0019507975260416666,0.11159035644531251,-0.0021759847005208333,3.137945475009827e-05,1.715505818302332e-05,4.025453517142332e-06
26.479999999999993,21.579999999999995,-0.0019330952962239585,0.11154293009440104,-0.0021633239746093754,1.6839123852402986e-05,6.080109199105727e-06,2.0278664676404023e-05
26.499999999999993,21.579999999999995,-0.0019203206380208335,0.11153815307617188,-0.002145041910807292,9.693464490532566e-06,1.1097156019707555e-05,1.3815153878686136e-05
26.519999999999992,21.579999999999995,-0.001941680908203125,0.1115483154296875,-0.0021337951660156253,1.0715970501058284e-05,1.6510803617240643e-05,1.4021161921062723e-05
26.539999999999992,21.579999999999995,-0.0019447937011718751,0.11154896443684896,-0.0021156392415364583,8.448848686279562e-06,1.3315151304788226e-05,1.2409274683548792e-05
26.55999999999999,21.579999999999995,-0.0019387837727864584,0.11153418986002606,-0.002136525472005208,1.085694522950918e-05,7.563954920978212e-06,8.71184347674989e-06
26.57999999999999,21.579999999999995,-0.0019548380533854167,0.1115388895670573,-0.0021275146484375,6.452141300664196e-06,3.1707452261161335e-05,1.1102737269747834e-05
26.59999999999999,21.579999999999995,-0.0019617574055989582,0.11153359375,-0.0021296346028645834,3.109454603363652e-05,1.6341611898601573e-05,4.649704868141163e-06
26.61999999999999,21.579999999999995,-0.0019446614583333334,0.11156903076171876,-0.0021392069498697916,2.680503054433022e-05,1.7145961359669378e-05,2.607015005712781e-06
26.63999999999999,21.579999999999995,-0.001956011962890625,0.11154153849283854,-0.0021385925292968753,1.1696020972555675e-05,1.544390102882282e-05,7.190262636738644e-06
26.65999999999999,21.579999999999995,-0.00195548095703125,0.11151055704752605,-0.002117808024088542,1.855194272268803e-05,1.1543349754443573e-05,1.1129977142189177e-05
26.67999999999999,21.579999999999995,-0.0019110717773437502,0.11152834676106771,-0.0021303344726562503,1.3448498941054316e-05,1.9048870726207947e-05,8.442497009952338e-06
26.69999999999999,21.579999999999995,-0.001937677001953125,0.1115328084309896,-0.002128999837239584,2.1748979054894048e-05,1.777133673058732e-05,7.993784042629223e-06
26.1,21.599999999999994,-0.0019317952473958337,0.11153119506835936,-0.001940506998697917,1.2871468242213438e-05,1.9829632500624363e-06,1.6747846191311235e-06
26.12,21.599999999999994,-0.001965671793619792,0.11154959513346353,-0.0019010030110677082,2.0083207585111217e-05,3.0294334145285397e-05,9.386535452950402e-06
26.14,21.599999999999994,-0.0019322957356770834,0.1115046630859375,-0.0019172810872395835,5.067092779712341e-06,6.94865529558888e-06,8.49943472893114e-06
26.16,21.599999999999994,-0.0019541117350260415,0.11150149536132814,-0.00191884765625,4.295367159371698e-06,2.364329953978764e-05,1.08933009869443e-05
26.18,21.599999999999994,-0.0019389506022135419,0.1115345906575521,-0.0019013875325520832,1.1388060350958123e-05,1.5781664113740573e-05,8.718780860102002e-06
26.2,21.599999999999994,-0.001978346761067708,0.11151451009114584,-0.001902593994140625,1.6305915120158986e-05,1.2572478072602077e-05,1.4966086654408811e-05
26.22,21.599999999999994,-0.0019544189453125,0.11154695434570312,-0.0018943237304687502,2.3401742254949312e-05,1.0288662815082524e-05,4.8569975962809045e-06
26.24,21.599999999999994,-0.0019493754069010419,0.11154671834309897,-0.0018897867838541668,2.6951888573585632e-05,3.975871909050718e-06,1.4743117761273475e-05
26.259999999999998,21.599999999999994,-0.0019375223795572917,0.11152415364583335,-0.0018843078613281251,2.320113755465222e-05,2.3488447305655307e-05,1.221545221423345e-05
26.279999999999998,21.599999999999994,-0.0019236145019531248,0.11151440633138021,-0.0018898559570312502,1.215047424676802e-05,7.545073314112504e-06,1.823179067163724e-05
26.299999999999997,21.599999999999994,-0.0019426350911458336,0.11154039103190105,-0.0018872151692708337,2.3183125876212284e-05,1.069964026520274e-05,8.559883219794041e-06
26.319999999999997,21.599999999999994,-0.0019425862630208332,0.11154486897786459,-0.0019061503092447918,1.1721435168600216e-05,1.3218425685632771e-05,6.932062926269674e-06
26.339999999999996,21.599999999999994,-0.001968963623046875,0.11151646728515625,-0.001897666422526042,9.22064470766757e-06,1.455284291803323e-06,6.623954667487669e-06
26.359999999999996,21.599999999999994,-0.0019313476562500002,0.11152936401367188,-0.001872076416015625,7.678232359766287e-06,6.707807175718262e-06,5.921116947313678e-06
26.379999999999995,21.599999999999994,-0.001924216715494792,0.11153322347005211,-0.00189012451171875,1.9087319094237797e-05,1.1310021781177719e-05,1.2513181570915018e-05
26.399999999999995,21.599999999999994,-0.0019472351074218748,0.11153049723307291,-0.0019092895507812502,5.639974301214149e-06,6.934117281015344e-06,1.0195949188658013e-05
26.419999999999995,21.599999999999994,-0.0019181355794270834,0.1115308553059896,-0.001859869384765625,1.3548927011407501e-05,1.722925801811616e-05,9.164994567752276e-06
26.439999999999994,21.599999999999994,-0.0019134033203125,0.11151717936197918,-0.00185831298828125,6.289423345792944e-06,8.549572844487475e-06,1.2704250417220376e-05
26.459999999999994,21.599999999999994,-0.0019146728515625003,0.11152497762044272,-0.0018716817220052085,5.144813551093195e-06,1.1971134104938838e-05,7.690333343924959e-06
26.479999999999993,21.599999999999994,-0.0019351969401041667,0.11152487182617188,-0.00186279296875,1.0175633070426824e-05,1.2612469660150669e-05,9.64707065017695e-06
26.499999999999993,21.599999999999994,-0.0019027506510416667,0.11149535319010417,-0.0018552734375000002,1.2114232979101167e-05,9.572458783424908e-06,1.1147300038434629e-05
26.519999999999992,21.599999999999994,-0.0019102742513020835,0.11150818481445313,-0.0018416585286458334,2.6574482895180545e-05,6.348824026829394e-06,5.958328383783753e-06
26.539999999999992,21.599999999999994,-0.0019128072102864585,0.11154005126953126,-0.0018456522623697916,1.7739742137223288e-06,1.6289610483787487e-05,9.355876987145052e-06
26.55999999999999,21.599999999999994,-0.00190355224609375,0.11151459147135417,-0.0018429707845052084,1.3645343468393244e-05,2.1051608678155637e-05,1.2704145179147272e-05
26.57999999999999,21.599999999999994,-0.001927056884765625,0.11151763305664063,-0.0018550292968750003,4.102519090303078e-06,1.5626413758211686e-05,5.802478049758719e-06
26.59999999999999,21.599999999999994,-0.00191112060546875,0.11150967000325522,-0.0018592020670572917,6.524959851040396e-06,1.0776544978624611e-05,1.7275599144232474e-05
26.61999999999999,21.599999999999994,-0.0019159484863281251,0.11152836303710938,-0.0018580830891927085,1.0858366436857772e-05,1.0913345367965433e-05,2.031346608171299e-05
26.63999999999999,21.599999999999994,-0.001911100260416667,0.11155368448893228,-0.0018568196614583334,1.5105383100525221e-05,2.3582424922232975e-05,5.837612711144824e-06
26.65999999999999,21.599999999999994,-0.001901580810546875,0.1115442850748698,-0.0018425679524739582,1.0956696285900788e-05,8.113512901440535e-06,1.3602413045480595e-05
26.67999999999999,21.599999999999994,-0.0019091613769531251,0.11155508829752604,-0.0018317728678385419,1.0502861161054962e-05,8.32862273830617e-06,6.208803248702667e-06
26.69999999999999,21.599999999999994,-0.001928501383463542,0.11156710205078124,-0.0018398885091145834,9.789935476379151e-06,7.241066133607716e-06,7.747901771758859e-06
26.1,21.619999999999994,-0.0019119913736979166,0.11153705444335937,-0.0016399739583333333,2.561516116088962e-05,2.4424930950793425e-05,1.3804938362939956e-05
26.12,21.619999999999994,-0.0019023030598958335,0.11155145467122396,-0.0016174621582031251,9.124495702101765e-06,1.8078115523519775e-05,2.5536014297569965e-05
