#Procedure: <__main__.daedalusRadialVoltCalibrationProcedure>
#Parameters:
#	Calibration Name: r15
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Queued Time: 2019-06-04 22:17:41
#	Radial Distance: 15 mm
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.299072265625,-0.00034156494140625003,0.00019903564453125,-0.00968504638671875,146.08020448684692
-0.39794921875,-0.000500787353515625,0.000335235595703125,-0.013069378662109374,146.53020477294922
-0.5023193359375,-0.000601971435546875,0.000425408935546875,-0.0163667236328125,146.97020554542542
-0.5987548828125,-0.00073956298828125,0.000586187744140625,-0.01970051879882813,147.42020630836487
-0.69854736328125,-0.0008473754882812501,0.00071746826171875,-0.0230781005859375,147.880206823349
-0.79803466796875,-0.0010020263671875,0.000809100341796875,-0.02633463134765625,148.33020758628845
-0.8978271484375,-0.0011321472167968752,0.000988055419921875,-0.02967174072265625,148.78020811080933
-0.99884033203125,-0.0012633300781250002,0.00108677978515625,-0.03302730102539063,149.2302086353302
-1.09832763671875,-0.001375592041015625,0.00120655517578125,-0.03633887329101563,149.6902093887329
-1.1981201171875,-0.001442852783203125,0.001362493896484375,-0.039673040771484376,150.14021015167236
-1.2982177734375,-0.00157183837890625,0.0014720092773437502,-0.04301737060546876,150.59021067619324
-1.397705078125,-0.0017579406738281252,0.0015899291992187503,-0.04632586669921875,151.0402114391327
-1.49749755859375,-0.0018466003417968752,0.001736773681640625,-0.04964337158203125,151.50021195411682
-1.59759521484375,-0.00195714111328125,0.0018528808593750003,-0.05295447387695312,151.96021270751953
-1.697998046875,-0.0020833679199218753,0.001973858642578125,-0.05624591674804688,152.4102132320404
-1.79901123046875,-0.00219962158203125,0.0020965393066406253,-0.0595462158203125,152.86021399497986
-1.90338134765625,-0.0023710205078125,0.0022332519531250003,-0.06288519287109376,153.31021451950073
-1.99798583984375,-0.002487744140625,0.0023565185546875,-0.06613802490234376,153.76021528244019
-2.10052490234375,-0.002610650634765625,0.00248394775390625,-0.06943350830078125,154.21021580696106
-2.1978759765625,-0.0027055419921875002,0.00261014404296875,-0.07262069091796876,154.66021633148193
-2.2979736328125,-0.002840460205078125,0.00270875244140625,-0.07585671386718751,155.12021708488464
-2.39776611328125,-0.0029489990234375,0.00282139892578125,-0.07908147583007813,155.58021783828735
-2.50213623046875,-0.0030332397460937502,0.002956744384765625,-0.08226682739257812,156.04021835327148
-2.598876953125,-0.003179052734375,0.003074383544921875,-0.08541542358398438,156.49021887779236
-2.6983642578125,-0.003284375,0.00317066650390625,-0.08853998413085938,156.9402196407318
-2.79876708984375,-0.0034205444335937505,0.00332496337890625,-0.09161215209960938,157.40022039413452
-2.89886474609375,-0.003538189697265625,0.0034235717773437504,-0.0946100341796875,157.84022092819214
-2.99896240234375,-0.0036250732421875004,0.00350504150390625,-0.09750305786132812,158.290221452713
-3.09783935546875,-0.003708740234375,0.0036229858398437505,-0.10033446655273437,158.75022220611572
-3.201904296875,-0.0038128112792968753,0.003709942626953125,-0.10303033447265626,159.2002227306366
-3.29803466796875,-0.0038866943359375005,0.0038260437011718752,-0.10563872070312502,159.6602234840393
-3.39752197265625,-0.0039642333984375,0.00392130126953125,-0.10815418090820313,160.11022400856018
-3.4979248046875,-0.004084100341796875,0.003979663085937501,-0.11055618286132814,160.56022477149963
-3.59710693359375,-0.004187811279296875,0.004053594970703125,-0.112873681640625,161.02022528648376
-3.69781494140625,-0.0042815673828125,0.0041706298828125005,-0.1150968017578125,161.47022581100464
-3.79730224609375,-0.004362054443359375,0.004224725341796875,-0.11729105224609376,161.91022658348083
-3.897705078125,-0.004417437744140626,0.004265093994140625,-0.11937388305664064,162.35022711753845
-3.997802734375,-0.00451041259765625,0.00433603515625,-0.12144582519531251,162.80022764205933
-4.0972900390625,-0.0045691589355468755,0.00443612060546875,-0.12343748168945312,163.25022840499878
-4.1973876953125,-0.004629876708984375,0.004494464111328126,-0.12538787841796875,163.70022892951965
-4.2974853515625,-0.004691363525390626,0.004575909423828125,-0.1272605712890625,164.1502296924591
-4.3975830078125,-0.00479468994140625,0.004649926757812501,-0.12914183959960937,164.60023021697998
-4.49737548828125,-0.004836517333984375,0.00471453857421875,-0.13093383789062502,165.0602307319641
-4.59930419921875,-0.00490732421875,0.004777935791015625,-0.13269743041992188,165.52023148536682
-4.69757080078125,-0.0049702880859375,0.00483798828125,-0.13443771362304688,165.9802324771881
-4.7979736328125,-0.00505113525390625,0.00489029541015625,-0.13616166381835937,166.4302327632904
-4.89776611328125,-0.005116003417968751,0.00494354248046875,-0.13783660888671875,166.88023328781128
-4.99786376953125,-0.005144964599609375,0.004993981933593751,-0.13947938232421875,167.34023427963257
-5.09735107421875,-0.005189105224609376,0.0050698486328125,-0.1411138427734375,167.79023480415344
-5.19775390625,-0.00524495849609375,0.0051358520507812505,-0.14269960327148437,168.24023532867432
-5.2996826171875,-0.005343945312500001,0.005189288330078125,-0.1443216796875,168.69023609161377
-5.39825439453125,-0.0053739501953125,0.005228326416015626,-0.145842138671875,169.14023661613464
-5.49713134765625,-0.005428076171875001,0.005295697021484375,-0.14735516357421874,169.60023713111877
-5.596923828125,-0.005492456054687501,0.0053579406738281255,-0.14885814208984377,170.05023789405823
-5.69793701171875,-0.0055475769042968755,0.005431427001953125,-0.1503513610839844,170.5002384185791
-5.797119140625,-0.0056060791015625005,0.005501757812500001,-0.1517796875,170.9602391719818
-5.90118408203125,-0.005666912841796875,0.005547955322265625,-0.15323511352539065,171.40023970603943
-5.99700927734375,-0.0057021789550781255,0.00557103271484375,-0.15468458251953127,171.85024046897888
-6.09771728515625,-0.005794677734375,0.005620800781250001,-0.15608717041015627,172.310240983963
-6.19903564453125,-0.0058301269531250005,0.005670989990234375,-0.15747992553710938,172.76024174690247
-6.29730224609375,-0.00590567626953125,0.005710333251953126,-0.1588623779296875,173.21024250984192
-6.39739990234375,-0.005933056640625,0.0057810791015625,-0.1602133728027344,173.67024302482605
-6.49688720703125,-0.006009478759765625,0.005842706298828125,-0.16156708984375,174.13024377822876
-6.5966796875,-0.00602100830078125,0.005878259277343751,-0.16287797241210938,174.58024406433105
-6.70135498046875,-0.0060547485351562505,0.005928533935546876,-0.1641876953125,175.04024481773376
-6.7962646484375,-0.00610396728515625,0.006000329589843751,-0.16549840087890627,175.49024558067322
-6.9000244140625,-0.006180938720703125,0.006019561767578126,-0.16682718505859376,175.9402461051941
-6.99737548828125,-0.006221685791015626,0.0060982543945312506,-0.16809095458984377,176.39024686813354
-7.09686279296875,-0.006238616943359376,0.006128131103515625,-0.16938333129882813,176.84024739265442
-7.20062255859375,-0.006304888916015625,0.00619849853515625,-0.17061804199218752,177.31024813652039
-7.29705810546875,-0.006351580810546875,0.00622276611328125,-0.17184121093750002,177.76024866104126
-7.396240234375,-0.00642330322265625,0.006288641357421874,-0.1730394958496094,178.2102494239807
-7.49786376953125,-0.006504272460937501,0.0063339782714843754,-0.17427210083007816,178.6602499485016
-7.5982666015625,-0.006547424316406251,0.00639193115234375,-0.1754736511230469,179.1002504825592
-7.69683837890625,-0.006539801025390625,0.006435919189453125,-0.17663233032226563,179.5602512359619
-7.796630859375,-0.006603076171875,0.006500476074218751,-0.17783096313476565,180.02025175094604
-7.8997802734375,-0.006603375244140625,0.006544134521484376,-0.1790245544433594,180.4702525138855
-7.99713134765625,-0.006655505371093751,0.0065719543457031255,-0.18018881225585937,180.9302532672882
-8.096923828125,-0.0066811279296875,0.0066126953125,-0.18132430419921874,181.38025379180908
-8.1964111328125,-0.006760028076171876,0.006648138427734375,-0.18245709228515627,181.8402543067932
-8.29681396484375,-0.006797991943359375,0.0067203613281250005,-0.1835802429199219,182.29025506973267
-8.3966064453125,-0.006818487548828126,0.006725109863281251,-0.18464829711914063,182.73025560379028
-8.5009765625,-0.006889935302734376,0.006793328857421875,-0.18576979980468752,183.190256357193
-8.5986328125,-0.00692122802734375,0.006837432861328124,-0.18689417724609375,183.64025688171387
-8.697509765625,-0.006965118408203125,0.006871990966796875,-0.1880019958496094,184.09025764465332
-8.79638671875,-0.0070182434082031245,0.0069150146484375,-0.18910137329101562,184.5402581691742
-8.89801025390625,-0.00707052001953125,0.006971234130859375,-0.19017227783203128,184.99025893211365
-8.99688720703125,-0.007113574218750001,0.007004046630859375,-0.19129628295898438,185.44025945663452
-9.1015625,-0.007160363769531251,0.007029638671875001,-0.19233386230468752,185.89026021957397
-9.19708251953125,-0.007185290527343751,0.007031439208984375,-0.19337255859375002,186.34026074409485
-9.2962646484375,-0.0072080383300781245,0.007108691406250001,-0.19438985595703126,186.80026125907898
-9.39849853515625,-0.007251226806640625,0.00715384521484375,-0.19543693237304688,187.25026202201843
-9.4964599609375,-0.007284838867187501,0.0072088256835937505,-0.1964225830078125,187.71026277542114
-9.59716796875,-0.007318084716796874,0.007261962890625,-0.19742859497070314,188.16026329994202
-9.698486328125,-0.00734893798828125,0.007330267333984375,-0.19845682373046877,188.62026381492615
-9.796142578125,-0.007389587402343751,0.007320739746093751,-0.19944512329101563,189.0702645778656
-9.89654541015625,-0.0074146240234375,0.007359649658203126,-0.2004489990234375,189.52026510238647
-9.99664306640625,-0.0074694030761718756,0.00737498779296875,-0.20138787231445315,189.97026586532593
