#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-04 20:35:16
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
3.3200000000000003,0.0003214599609375,0.099810400390625,0.05082206420898438,261.9019799232483
3.33,0.0003517578125,0.09978060913085939,0.05096384887695313,262.6590232849121
3.34,0.000334893798828125,0.09965700073242188,0.051141906738281256,263.4150664806366
3.35,0.000343804931640625,0.09958151245117187,0.05126715087890626,264.1711096763611
3.36,0.000384228515625,0.099503955078125,0.0514280029296875,264.9231526851654
3.37,0.000371002197265625,0.09940978393554689,0.05157610473632812,265.674195766449
3.38,0.000408843994140625,0.09930841674804688,0.05173787841796876,266.43723940849304
3.39,0.000370831298828125,0.09921970825195313,0.051909716796875005,267.1992826461792
3.4,0.00041154174804687506,0.09917075805664063,0.05204732666015625,267.96432662010193
3.41,0.000410406494140625,0.09904241943359376,0.05220703125000001,268.71936988830566
3.42,0.00041296997070312504,0.09895896606445313,0.052384356689453127,269.4844136238098
3.43,0.000446685791015625,0.09886889648437501,0.05253853149414063,270.2454569339752
3.44,0.00044528198242187503,0.09879766845703125,0.0527073974609375,271.0045006275177
3.45,0.00043802490234375003,0.09869331054687501,0.05283740844726562,271.76154375076294
3.46,0.00045521240234375,0.09861241455078125,0.05300398559570313,272.5175869464874
3.47,0.000493914794921875,0.09849156494140626,0.05317933349609375,273.2936315536499
3.48,0.000483245849609375,0.09840582885742188,0.05330579833984375,274.0496745109558
3.49,0.00043618774414062503,0.09832617797851563,0.05346387939453126,274.80771803855896
3.5,0.000486322021484375,0.09822971801757813,0.05360657958984375,275.6197645664215
3.5100000000000002,0.0004978759765625001,0.09815097045898438,0.05380258178710937,276.4278106689453
3.52,0.000514276123046875,0.098037646484375,0.053959918212890624,277.24185729026794
3.5300000000000002,0.00050574951171875,0.09794984130859376,0.05410133056640625,278.05290365219116
3.54,0.000507757568359375,0.0978265380859375,0.05425398559570313,278.80894684791565
3.5500000000000003,0.0005248046875,0.09773234252929688,0.05442276611328126,279.5589895248413
3.56,0.000515557861328125,0.09764244995117188,0.05455939331054688,280.31103253364563
3.5700000000000003,0.000494476318359375,0.09748303222656252,0.05468560180664063,281.1240794658661
3.58,0.0005501708984375001,0.09742362670898438,0.054891253662109375,281.9401259422302
3.59,0.000579168701171875,0.0973384521484375,0.055031207275390626,282.7601728439331
3.6,0.000545281982421875,0.09722374877929688,0.055212213134765625,283.58421993255615
3.61,0.000576483154296875,0.09713894653320314,0.05534791259765625,284.40026664733887
3.62,0.000575958251953125,0.09700902709960939,0.055497515869140625,285.209312915802
3.63,0.0005873352050781251,0.09693892211914062,0.05568607788085938,286.0243594646454
3.64,0.0005918945312500001,0.09681563110351563,0.055843133544921875,286.8354058265686
3.65,0.0006042541503906251,0.09673160400390625,0.05598909912109376,287.64745259284973
3.66,0.0006047424316406251,0.09662644653320313,0.056172003173828124,288.46049904823303
3.67,0.000639178466796875,0.0965216796875,0.056320556640625,289.27154541015625
3.68,0.0006364013671875,0.0964452880859375,0.056488574218750004,290.0825915336609
3.69,0.0006365173339843751,0.09627595214843751,0.0566137451171875,290.8936378955841
3.7,0.00061470947265625,0.09618142089843751,0.05679756469726563,291.6446809768677
3.71,0.0006255371093750001,0.09604118652343752,0.05696946411132813,292.3977241516113
3.72,0.0006345153808593751,0.09598534545898438,0.05708193969726563,293.15176725387573
3.73,0.0006400634765625,0.095893505859375,0.05726671142578125,293.91581082344055
3.74,0.000621124267578125,0.09575421752929687,0.057415454101562506,294.7228572368622
3.75,0.000652874755859375,0.09564515380859376,0.05756959228515625,295.53790378570557
3.7600000000000002,0.000639923095703125,0.09558432617187501,0.05772962036132813,296.3499503135681
3.77,0.0006514282226562501,0.095472705078125,0.057900817871093746,297.1669969558716
3.7800000000000002,0.0006900512695312501,0.09538277587890626,0.057991558837890624,297.97704315185547
3.79,0.0007032958984375,0.09524880981445313,0.058163824462890625,298.7850892543793
3.8000000000000003,0.000690679931640625,0.09514913940429688,0.05834932861328125,299.6061363220215
3.81,0.000703839111328125,0.09505226440429687,0.05846084594726563,300.41918301582336
3.8200000000000003,0.0007172973632812501,0.09489638671875,0.058634490966796876,301.23422956466675
3.83,0.000718646240234375,0.09480624389648439,0.05878963012695313,302.05027627944946
3.84,0.0007345703125000001,0.0946721435546875,0.05894182739257813,302.87032318115234
3.85,0.000741717529296875,0.09456515502929688,0.059061212158203126,303.68836998939514
3.86,0.000729058837890625,0.09446162719726564,0.05922111206054688,304.4494135379791
3.87,0.00076715087890625,0.09435829467773438,0.05935701293945313,305.2024567127228
3.88,0.0007316650390625,0.09422451171875001,0.0594936279296875,306.0135028362274
3.89,0.000782598876953125,0.09412003173828126,0.05963239746093751,306.82454919815063
3.9,0.0007967041015625001,0.09400869140625001,0.05980629272460938,307.58359265327454
3.91,0.0007692382812500001,0.09385825805664062,0.05991138916015625,308.34063601493835
3.92,0.00079210205078125,0.09378716430664064,0.06009991455078126,309.100679397583
3.93,0.0008068054199218751,0.09365529785156251,0.060241931152343754,309.85872292518616
3.94,0.0008110656738281249,0.09353091430664062,0.06035430908203126,310.61276602745056
3.95,0.000789306640625,0.09342589111328126,0.060545819091796876,311.37080931663513
3.96,0.0008133422851562501,0.09331798706054688,0.060654376220703125,312.12985277175903
3.97,0.00083759765625,0.09324320068359376,0.060793322753906254,312.8958966732025
3.98,0.0008429504394531251,0.09310198364257813,0.060966943359375005,313.65594005584717
3.99,0.00085404052734375,0.09296466064453125,0.0610879150390625,314.4079830646515
4.0,0.000893292236328125,0.09286842651367189,0.06124618530273438,315.1700265407562
4.01,0.000834661865234375,0.09273936767578125,0.061365417480468754,315.9390707015991
4.0200000000000005,0.00089559326171875,0.09264295654296875,0.06151920166015626,316.69611406326294
4.03,0.000883697509765625,0.09248905029296876,0.06164956665039063,317.44715690612793
4.04,0.00088489990234375,0.09238286743164063,0.061798046875000005,318.2052001953125
4.05,0.0008663513183593751,0.09228984375,0.06196209716796876,318.9692440032959
4.0600000000000005,0.00089434814453125,0.09218214721679688,0.0620989013671875,319.72428703308105
4.07,0.0009282897949218751,0.09205234985351562,0.06227039794921875,320.4773302078247
4.08,0.000943353271484375,0.09193179931640626,0.062383538818359376,321.246374130249
4.09,0.000936639404296875,0.09177368774414063,0.06249462890625001,322.00641775131226
4.1,0.00096776123046875,0.09168507080078125,0.06266336059570313,322.75946068763733
4.11,0.000964019775390625,0.09152979736328126,0.06282217407226563,323.5645067691803
4.12,0.001007232666015625,0.09140402832031251,0.06295046997070312,324.3705530166626
4.13,0.000998358154296875,0.09130980224609375,0.06308113403320313,325.1805992126465
4.14,0.0009782897949218749,0.09117869873046876,0.06324417114257812,325.94164276123047
4.15,0.0009899108886718751,0.091056982421875,0.06336729125976563,326.7556893825531
4.16,0.001016912841796875,0.09092045288085937,0.0634955810546875,327.51073241233826
4.17,0.00102139892578125,0.09080795288085938,0.06364746704101563,328.3157787322998
4.18,0.001005963134765625,0.09066215820312501,0.06379418945312501,329.1378254890442
4.19,0.00101783447265625,0.09057254638671876,0.06391129760742188,329.9518721103668
4.2,0.001007635498046875,0.09040540161132814,0.06404876098632813,330.7659184932709
4.21,0.001043231201171875,0.090281640625,0.06423035278320313,331.5799653530121
4.22,0.0010612548828125002,0.09013577270507812,0.06434342651367188,332.39701199531555
4.23,0.00106026611328125,0.09008018798828125,0.06451636352539063,333.2040581703186
4.24,0.0010636962890625,0.08989564208984376,0.06462747802734375,334.019104719162
4.25,0.00104510498046875,0.08979841918945314,0.06479276733398438,334.82415080070496
4.26,0.00105107421875,0.08967957763671876,0.06493890991210938,335.63719749450684
4.2700000000000005,0.0010219055175781251,0.08955609741210938,0.06506258544921875,336.4542441368103
4.28,0.001061492919921875,0.08940399169921875,0.06523143920898437,337.2132875919342
4.29,0.0010606689453125,0.08926316528320313,0.06535684204101563,338.0283341407776
4.3,0.001042718505859375,0.08911094970703126,0.06545620727539063,338.7803771495819
4.3100000000000005,0.001074078369140625,0.08899902954101563,0.06559036254882813,339.53242015838623
4.32,0.001115350341796875,0.0888667236328125,0.06575044555664063,340.28246307373047
4.33,0.0010878601074218752,0.08872114257812501,0.06587131958007812,341.09450936317444
4.34,0.001146173095703125,0.08858464965820313,0.06602922973632812,341.90755581855774
4.3500000000000005,0.001133355712890625,0.0884508056640625,0.06617752075195313,342.7176024913788
4.36,0.0011467041015625,0.08829729614257814,0.066293310546875,343.535649061203
4.37,0.001163726806640625,0.08819232788085939,0.06647464599609375,344.3456952571869
4.38,0.001172784423828125,0.08806419067382813,0.06658080444335938,345.15774178504944
4.39,0.001198199462890625,0.08789942016601564,0.06669661865234376,345.9107847213745
4.4,0.0011570922851562501,0.08775684204101564,0.06684696044921876,346.6648280620575
4.41,0.00119239501953125,0.08765133056640625,0.06699703369140625,347.47887444496155
4.42,0.0012040649414062502,0.08751657714843751,0.06711959228515625,348.29192090034485
4.43,0.001189154052734375,0.08732816162109375,0.06722821655273438,349.1019673347473
4.44,0.001196246337890625,0.0872182861328125,0.06737122802734376,349.8560106754303
4.45,0.001203668212890625,0.08708153076171876,0.06749905395507813,350.6170539855957
4.46,0.0011980102539062502,0.08694741210937501,0.0676380615234375,351.44110131263733
4.47,0.0012222900390625,0.08680830078125001,0.0677270751953125,352.25514793395996
4.48,0.001216314697265625,0.08663538208007814,0.06786868896484376,353.02319169044495
4.49,0.001220379638671875,0.08651420288085937,0.06800513916015626,353.77923488616943
4.5,0.0012454040527343751,0.08634886474609375,0.06812760620117188,354.54327869415283
4.51,0.001263519287109375,0.08622088012695313,0.06829632568359376,355.30232191085815
4.5200000000000005,0.001261956787109375,0.08605499267578126,0.06841866455078126,356.06336545944214
4.53,0.0012762329101562503,0.08590586547851563,0.06853450317382813,356.8184087276459
4.54,0.0012612182617187501,0.08577927856445312,0.0686676025390625,357.58145236968994
4.55,0.0012547119140625,0.08562881469726563,0.06880260620117189,358.3344955444336
4.5600000000000005,0.00125966796875,0.08546594848632813,0.06891203613281251,359.0855383872986
4.57,0.001292877197265625,0.08532540893554688,0.06903139038085937,359.85358238220215
4.58,0.00129046630859375,0.08522756958007813,0.06916547241210938,360.62462639808655
4.59,0.001303009033203125,0.08506925048828125,0.06931936645507812,361.38566994667053
4.6000000000000005,0.00130338134765625,0.08491420288085938,0.069451513671875,362.15271377563477
4.61,0.0013511718750000002,0.08478157958984375,0.06952318725585938,362.91375756263733
4.62,0.0013457031250000001,0.08461923217773437,0.06964567260742187,363.68280148506165
4.63,0.00133472900390625,0.08449019775390626,0.06975232543945313,364.4918477535248
4.64,0.001308770751953125,0.08428583984375,0.06992514038085938,365.30389404296875
4.65,0.0013281799316406252,0.08416204223632813,0.06999134521484375,366.11494040489197
4.66,0.00135147705078125,0.08403173217773438,0.0701450927734375,366.9269871711731
4.67,0.0013872558593750002,0.08391915893554688,0.07025269775390625,367.7420334815979
4.68,0.001398028564453125,0.0837845703125,0.07036578979492188,368.5040771961212
4.69,0.0013823486328125001,0.08359411010742188,0.07042695922851563,369.3161234855652
4.7,0.001393914794921875,0.08347792968750001,0.070598828125,370.13317012786865
4.71,0.0013826171875,0.08333270874023438,0.07070230712890625,370.94921708106995
4.72,0.00140787353515625,0.08316284790039064,0.07082319335937501,371.70826053619385
4.73,0.0013867004394531252,0.08302099609375001,0.07092166748046876,372.52830719947815
4.74,0.0014096191406250001,0.08286962280273438,0.07105629272460938,373.3473541736603
4.75,0.0013850524902343751,0.08273065795898438,0.07112561645507813,374.16140055656433
4.76,0.00143028564453125,0.08255872192382813,0.07128126831054687,374.9714469909668
4.7700000000000005,0.0014199401855468751,0.08246160888671876,0.07142035522460938,375.78549361228943
4.78,0.001460150146484375,0.08226392211914063,0.0715306396484375,376.5955400466919
4.79,0.00141627197265625,0.08209533081054687,0.07160791625976563,377.40058612823486
4.8,0.0014470703125,0.08200801391601563,0.07175057373046875,378.21763277053833
4.8100000000000005,0.0014753051757812501,0.08177942504882812,0.07182218017578125,379.02667903900146
4.82,0.001469915771484375,0.081663818359375,0.07196220703125,379.8407256603241
4.83,0.0014402282714843751,0.08152122802734375,0.07201951293945312,380.6537721157074
4.84,0.0014511047363281251,0.08138735961914062,0.07213189086914062,381.4648184776306
4.8500000000000005,0.00146396484375,0.0811829833984375,0.07227731323242188,382.2778649330139
4.86,0.0014630187988281251,0.08104866333007814,0.07238801879882813,383.08991146087646
4.87,0.001512274169921875,0.08091456909179688,0.07249821166992187,383.8959574699402
4.88,0.001508648681640625,0.08076570434570313,0.07258557739257814,384.70800399780273
4.89,0.0014898559570312503,0.08061114501953126,0.07271517944335938,385.52205061912537
4.9,0.0015403198242187502,0.08045928344726563,0.07283143920898437,386.3280966281891
4.91,0.001522528076171875,0.08025433349609376,0.07292489013671875,387.14214301109314
4.92,0.001522027587890625,0.08013013916015627,0.0730199462890625,387.95618987083435
4.93,0.0015252380371093752,0.07998992309570313,0.07309224853515625,388.76923632621765
4.94,0.0015507629394531251,0.07982708129882814,0.07319697875976564,389.58228278160095
4.95,0.0015513427734375,0.0796912109375,0.07333634643554687,390.39832949638367
4.96,0.0015639160156250003,0.07956624145507812,0.07344212036132812,391.1513726711273
4.97,0.0015692443847656252,0.0794058837890625,0.073529638671875,391.90841579437256
4.98,0.001582708740234375,0.07923235473632813,0.07360689086914063,392.6664593219757
4.99,0.00159005126953125,0.07905127563476563,0.07370867919921875,393.48250579833984
5.0,0.0016113647460937498,0.07892402954101563,0.07385611572265625,394.29855275154114
5.01,0.00160418701171875,0.07875715942382813,0.0739342041015625,395.0535957813263
5.0200000000000005,0.001581781005859375,0.07861920776367187,0.07403986206054688,395.8096389770508
5.03,0.0015878173828125003,0.07846036376953125,0.07411085815429688,396.56468200683594
5.04,0.0015753784179687502,0.07827037963867188,0.07424398803710938,397.3797287940979
5.05,0.001579156494140625,0.07812459106445313,0.07433380126953125,398.1387720108032
5.0600000000000005,0.0016200073242187503,0.07793756103515626,0.07445114135742188,398.8948154449463
5.07,0.001656829833984375,0.07782930297851563,0.07447098388671874,399.71186208724976
5.08,0.0016642578125000002,0.0776559326171875,0.07458790893554688,400.4819061756134
5.09,0.0016396972656250001,0.07746370239257813,0.07471383056640625,401.24494981765747
5.1000000000000005,0.0016283203125,0.07733995361328126,0.07482713012695312,402.0119936466217
5.11,0.0016683837890625,0.07714614868164063,0.07491576538085938,402.77203726768494
5.12,0.0016352783203125,0.07697343139648438,0.07497586669921875,403.5320806503296
5.13,0.0016655700683593751,0.07682366333007813,0.07508184204101563,404.3011245727539
5.14,0.001655438232421875,0.07656060791015626,0.0751491943359375,405.0651683807373
5.15,0.0016209472656250003,0.07648459472656251,0.07523698120117188,405.8312120437622
5.16,0.001700799560546875,0.07637241210937501,0.07534378662109376,406.60425639152527
5.17,0.0016931030273437501,0.07614285888671875,0.07553234252929687,407.4153027534485
5.18,0.00165814208984375,0.07596769409179688,0.07557164306640625,408.1673457622528
5.19,0.001693597412109375,0.07586257324218751,0.07571658325195313,408.9243891239166
5.2,0.001684393310546875,0.07566158447265625,0.07573181762695314,409.6854326725006
5.21,0.0016984191894531251,0.0754824462890625,0.0757802490234375,410.5064797401428
5.22,0.0016926635742187503,0.07532244873046876,0.07593809814453126,411.3215260505676
5.23,0.0017202880859375,0.07515416870117188,0.07598681030273438,412.0705690383911
5.24,0.0017495361328125,0.07496304321289063,0.07609976806640625,412.8836154937744
5.25,0.00172130126953125,0.07481309814453126,0.076185693359375,413.6966621875763
5.26,0.0017309631347656252,0.07461146850585938,0.07631027832031251,414.51370882987976
5.2700000000000005,0.0017376220703125,0.07445512695312499,0.07632087402343751,415.3157546520233
5.28,0.0017508361816406253,0.07431893920898439,0.07645333862304687,416.13180136680603
5.29,0.0017789367675781253,0.07406994018554688,0.07652191772460938,416.94484782218933
5.3,0.0017378784179687499,0.07397161254882813,0.07663093872070313,417.76089453697205
5.3100000000000005,0.001785955810546875,0.07381705932617187,0.07668816528320313,418.57394099235535
5.32,0.0017619018554687503,0.07361702270507813,0.0767477294921875,419.3889877796173
5.33,0.0017656494140625,0.07350421752929688,0.07681351928710939,420.2070343494415
5.34,0.0018122802734375,0.07328099365234375,0.07698362426757813,421.0170805454254
5.3500000000000005,0.0018037719726562498,0.07315128173828125,0.07699824218750001,421.8251268863678
5.36,0.00177821044921875,0.07303972778320313,0.07705115966796876,422.6351730823517
5.37,0.0018120300292968749,0.07276962890625,0.07721292114257813,423.4492199420929
5.38,0.0017886474609375002,0.07261583862304688,0.07725652465820314,424.2082631587982
5.39,0.001824102783203125,0.07249051513671875,0.0773275634765625,425.0183093547821
5.4,0.0018256652832031252,0.07229010009765625,0.07743638305664063,425.8293559551239
5.41,0.0018046264648437502,0.07216383666992188,0.07746676635742189,426.63940238952637
5.42,0.0018164550781250002,0.07198970336914062,0.0776161865234375,427.4504487514496
5.43,0.00182691650390625,0.07178343505859375,0.07766282348632814,428.25549483299255
5.44,0.0018398681640625003,0.0716330810546875,0.07771537475585938,429.06854128837585
5.45,0.00187093505859375,0.07145201416015626,0.077824560546875,429.8825879096985
5.46,0.001851171875,0.0712939208984375,0.07789999389648439,430.69463419914246
5.47,0.0018598815917968753,0.0711392822265625,0.077931494140625,431.506680727005
5.48,0.0018144165039062502,0.07098670654296875,0.07799063110351563,432.2627239227295
5.49,0.001878875732421875,0.07082368774414063,0.07807381591796875,433.0787706375122
5.5,0.001869281005859375,0.07068519287109375,0.07816632690429688,433.8858165740967
5.51,0.0018651123046875,0.07052075805664063,0.078210888671875,434.70086336135864
5.5200000000000005,0.001857275390625,0.07035770263671876,0.07828883056640626,435.45490646362305
5.53,0.001872283935546875,0.07018463745117187,0.07836917724609375,436.26995301246643
5.54,0.001876885986328125,0.07000771484375,0.07843007812500001,437.0880000591278
5.55,0.001890313720703125,0.06985120849609376,0.07847944335937501,437.8460431098938
5.5600000000000005,0.0019221435546875,0.06969906005859376,0.07857209472656251,438.660089969635
5.57,0.0018734985351562502,0.06951659545898438,0.07859161987304687,439.4701361656189
5.58,0.0018981689453125,0.06936817626953125,0.07868832397460938,440.2841827869415
5.59,0.001913189697265625,0.06919802246093751,0.07870982055664062,441.101229429245
5.6000000000000005,0.001888543701171875,0.06907509765625,0.07876484375000001,441.85927271842957
5.61,0.0019010986328125,0.06885156860351563,0.07884828491210938,442.61631631851196
5.62,0.001886871337890625,0.06870147705078125,0.0789029541015625,443.3813600540161
5.63,0.0018866699218750003,0.06851156005859375,0.07904793090820313,444.1374032497406
5.64,0.001906744384765625,0.06832871093750001,0.07902402954101563,444.89444637298584
5.65,0.0019036743164062503,0.06818121948242188,0.07910836791992187,445.6574900150299
5.66,0.0019781982421875,0.06806339111328125,0.07908258666992188,446.41853380203247
5.67,0.001911236572265625,0.06786512451171876,0.07923165283203126,447.1805770397186
5.68,0.00192725830078125,0.067678857421875,0.07924875488281251,447.94062066078186
5.69,0.00193348388671875,0.06749420166015625,0.07928629150390626,448.7076644897461
5.7,0.00195587158203125,0.06736904907226564,0.07937671508789063,449.4787085056305
5.71,0.00194976806640625,0.06721610717773438,0.0794525634765625,450.24375224113464
5.72,0.00197222900390625,0.06708235473632812,0.07945538330078125,451.01579666137695
5.73,0.0019251953125,0.06688451538085938,0.0795638916015625,451.8328433036804
5.74,0.0019556579589843754,0.06672215576171875,0.07964680175781251,452.5888864994049
5.75,0.00199920654296875,0.06655309448242187,0.07963511962890625,453.4019331932068
5.76,0.0019670654296875,0.06636871337890625,0.07973939208984376,454.2099792957306
5.7700000000000005,0.0019931884765625003,0.06629572143554688,0.07978245849609376,455.0310263633728
5.78,0.0019795349121093752,0.06608088989257813,0.07981780395507813,455.78306913375854
5.79,0.00195938720703125,0.06585969848632812,0.079908544921875,456.59411573410034
5.8,0.001974383544921875,0.065722705078125,0.07995438842773439,457.4021620750427
5.8100000000000005,0.002008306884765625,0.06557567749023438,0.07997283935546876,458.21120834350586
5.82,0.001994635009765625,0.065406005859375,0.08004546508789062,459.02125453948975
5.83,0.00199608154296875,0.0652334228515625,0.080109228515625,459.8353009223938
5.84,0.002015496826171875,0.06505767211914064,0.08016034545898437,460.6533477306366
5.8500000000000005,0.0020495727539062503,0.06489053955078125,0.08016563110351563,461.4713945388794
5.86,0.002039105224609375,0.06472184448242188,0.08020955200195312,462.2824411392212
5.87,0.0020426208496093752,0.06456734619140625,0.08028035278320313,463.0974876880646
5.88,0.0020370300292968753,0.0643849609375,0.0803188232421875,463.9135341644287
5.89,0.002057159423828125,0.06425389404296876,0.08037437133789063,464.72758078575134
5.9,0.0020625854492187503,0.0640616455078125,0.0804169189453125,465.5426273345947
5.91,0.0020751647949218753,0.06387695922851563,0.08046200561523438,466.3526737689972
5.92,0.00205711669921875,0.06366165161132813,0.08053683471679689,467.16972064971924
5.93,0.002059283447265625,0.063534912109375,0.08058240356445312,467.9867670536041
5.94,0.0020676025390625,0.06332915649414063,0.08064225463867188,468.79681372642517
5.95,0.00208084716796875,0.06319507446289062,0.08065260009765625,469.5518567562103
5.96,0.002090679931640625,0.06297147216796875,0.08068701782226563,470.3599030971527
5.97,0.002108209228515625,0.06288191528320312,0.08073756713867188,471.172949552536
5.98,0.00208052978515625,0.06270055541992188,0.08077678833007812,471.9829957485199
5.99,0.00206436767578125,0.06247700805664063,0.08083428955078126,472.7940421104431
6.0,0.002059521484375,0.06233745727539063,0.08087260131835938,473.61008882522583
6.01,0.0020661254882812503,0.06215438842773438,0.08089061889648438,474.4221353530884
6.0200000000000005,0.002083404541015625,0.06196791381835938,0.08098165283203125,475.2351818084717
6.03,0.00207738037109375,0.061807568359375,0.08102238159179688,476.0532286167145
6.04,0.002070452880859375,0.061674688720703134,0.0810663330078125,476.86127495765686
6.05,0.0021254638671875,0.06151207275390626,0.08107638549804688,477.61931800842285
6.0600000000000005,0.002108782958984375,0.061348199462890635,0.08110206909179689,478.4363648891449
6.07,0.002066705322265625,0.06121220703125,0.08117306518554689,479.25041127204895
6.08,0.0021081787109375,0.06099003295898438,0.08120278930664063,480.0104548931122
6.09,0.00211534423828125,0.0608326904296875,0.08120709838867188,480.8295018672943
6.1000000000000005,0.002123016357421875,0.060697662353515626,0.08126046142578125,481.58154487609863
6.11,0.0021105224609375,0.06051094970703125,0.08124669799804689,482.3345880508423
6.12,0.0021167968749999998,0.060270361328125,0.08131182861328125,483.1506345272064
6.13,0.002141644287109375,0.060223175048828126,0.0813259521484375,483.90767765045166
6.140000000000001,0.0021199523925781254,0.06001688842773437,0.08139841308593751,484.67472195625305
6.15,0.002178497314453125,0.059842297363281255,0.08147330322265625,485.4297649860382
6.16,0.002184063720703125,0.05964049072265625,0.08139266967773438,486.18680810928345
6.17,0.00219747314453125,0.05950722656250001,0.081487890625,486.9458518028259
6.18,0.0021744384765625,0.059353387451171885,0.08155590209960939,487.75689816474915
6.19,0.002148553466796875,0.0591949462890625,0.08156420288085937,488.5369427204132
6.2,0.002157830810546875,0.059040252685546885,0.08154398193359375,489.2999863624573
6.21,0.00216875,0.05887385864257813,0.08158936157226564,490.06002974510193
6.22,0.00214383544921875,0.05870392456054688,0.0815892333984375,490.8260736465454
6.23,0.002128765869140625,0.05854493408203126,0.08162967529296876,491.58311676979065
6.24,0.002122711181640625,0.05840457153320312,0.08167316894531251,492.3501605987549
6.25,0.002122662353515625,0.05824074096679688,0.0817057861328125,493.1202049255371
6.26,0.00213216552734375,0.058098858642578126,0.08170117797851563,493.87724804878235
6.2700000000000005,0.0021508300781250002,0.057929278564453124,0.08178460693359375,494.68329429626465
6.28,0.002180084228515625,0.057788854980468755,0.08179487915039063,495.49834084510803
6.29,0.00217564697265625,0.05763157348632813,0.08182575683593751,496.249383687973
6.3,0.0022040954589843753,0.05747758178710938,0.0817948486328125,497.01642751693726
6.3100000000000005,0.002180908203125,0.05728820190429688,0.0818070556640625,497.8254737854004
6.32,0.002174066162109375,0.05716768798828125,0.08186049194335937,498.64252066612244
6.33,0.002151507568359375,0.05698206787109375,0.0818533203125,499.4525668621063
6.34,0.0021640869140625,0.05686261596679687,0.08183494262695312,500.2656133174896
6.3500000000000005,0.0022370910644531248,0.056705700683593756,0.08193176879882813,501.022656917572
6.36,0.002194610595703125,0.056552752685546874,0.08194522094726564,501.8367033004761
6.37,0.0022129150390625004,0.05638396606445313,0.08196237182617189,502.65174984931946
6.38,0.0022185791015625,0.05624698486328125,0.08196879272460939,503.46579670906067
6.390000000000001,0.00217376708984375,0.05607939453125001,0.08202423706054689,504.27584290504456
6.4,0.002225396728515625,0.055888909912109375,0.08201802368164063,505.0308859348297
6.41,0.002217950439453125,0.05574191284179687,0.08208334350585939,505.8409323692322
6.42,0.00223206787109375,0.05559789428710937,0.08205938110351563,506.6519787311554
6.43,0.00223038330078125,0.055432287597656255,0.08207650146484376,507.4730257987976
6.44,0.0022261962890625002,0.05527752685546875,0.08210955810546876,508.2840721607208
6.45,0.00225360107421875,0.05512578735351562,0.08211954345703126,509.0971186161041
6.46,0.002230023193359375,0.05500852661132813,0.08210924682617188,509.90816497802734
6.47,0.002255548095703125,0.054828320312500005,0.08214515991210938,510.72621154785156
6.48,0.002247027587890625,0.05468137817382812,0.08212367553710938,511.5362582206726
6.49,0.002234002685546875,0.05452035522460938,0.08217394409179689,512.351304769516
6.5,0.00225391845703125,0.05438518676757812,0.08218364257812501,513.16335105896
6.51,0.0022442382812500002,0.05420889892578125,0.08218963623046877,513.9713973999023
6.5200000000000005,0.00223553466796875,0.05404466552734375,0.08220119018554689,514.7774436473846
6.53,0.002255279541015625,0.05391314697265625,0.08219456176757813,515.5824897289276
6.54,0.002258721923828125,0.05374293823242188,0.08217573852539063,516.3905358314514
6.55,0.0022778137207031253,0.053618218994140626,0.08221401977539063,517.2015821933746
6.5600000000000005,0.0023106872558593754,0.053458966064453134,0.08224450073242189,518.016628742218
6.57,0.002276690673828125,0.05326891479492188,0.08223345947265626,518.8266751766205
6.58,0.0022504150390625,0.05313468627929688,0.08228179321289064,519.6417217254639
6.59,0.002302081298828125,0.052974566650390624,0.0822856689453125,520.4517681598663
6.6000000000000005,0.0022775390625,0.052831005859375,0.08225328979492189,521.2628145217896
6.61,0.0023040283203125,0.052713330078125,0.08225272216796875,522.0728607177734
6.62,0.0022962890625,0.05251838989257812,0.08232023925781251,522.8839070796967
6.63,0.002288348388671875,0.05234090576171875,0.08235186157226564,523.699954032898
6.640000000000001,0.0023032104492187503,0.0522157958984375,0.08230977783203125,524.5150003433228
6.65,0.0022752136230468753,0.05210980224609375,0.08227909545898437,525.326046705246
6.66,0.00227064208984375,0.05194297485351562,0.08226963500976564,526.1380934715271
6.67,0.00229642333984375,0.05179541625976563,0.082232861328125,526.9571399688721
6.68,0.002258209228515625,0.05161873779296875,0.0823005859375,527.7731869220734
6.69,0.0023193054199218753,0.051480584716796875,0.08228617553710937,528.5332300662994
6.7,0.00228328857421875,0.051325091552734375,0.08237159423828126,529.2952737808228
6.71,0.0023242919921875,0.05120325317382812,0.08234520874023438,530.0523171424866
6.72,0.0023059265136718752,0.051016876220703125,0.08234203491210938,530.86736369133
6.73,0.00231568603515625,0.05085118408203126,0.08234655761718751,531.6214070320129
6.74,0.002315142822265625,0.05073864135742188,0.08233409423828125,532.4324533939362
6.75,0.00230052490234375,0.050572692871093755,0.08233956298828125,533.1854963302612
6.76,0.00230555419921875,0.05040928344726563,0.08233189086914063,533.9495401382446
6.7700000000000005,0.00232283935546875,0.05023958740234376,0.08236367797851563,534.7155840396881
6.78,0.0023002197265625,0.05008992309570313,0.08236365966796876,535.474627494812
