#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv_90
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-04 20:37:40
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
12.81,-0.007138092041015626,-0.0004934997558593751,-0.06751469116210938,1040.1274917125702
12.82,-0.007102239990234376,-0.0005050476074218751,-0.0674916748046875,1040.9355380535126
12.83,-0.007053350830078126,-0.00047731933593749996,-0.06749891967773437,1041.7535848617554
12.84,-0.007018707275390625,-0.000522296142578125,-0.06744385986328126,1042.567631483078
12.85,-0.006988287353515626,-0.0004906677246093751,-0.06745932006835938,1043.3736774921417
12.86,-0.006940667724609376,-0.000497760009765625,-0.06741941528320312,1044.187724351883
12.870000000000001,-0.006938854980468751,-0.000468402099609375,-0.06749234619140625,1045.006770849228
12.88,-0.00689478759765625,-0.00045469970703125004,-0.06744297485351562,1045.8118169307709
12.89,-0.006875018310546876,-0.000507000732421875,-0.0674301025390625,1046.6198632717133
12.9,-0.00684837646484375,-0.0004975341796875,-0.06743414916992188,1047.4349098205566
12.91,-0.006815673828125,-0.0004985839843750001,-0.06739905395507813,1048.2519567012787
12.92,-0.0067446105957031256,-0.000481243896484375,-0.06738963623046876,1049.0590028762817
12.93,-0.006708087158203126,-0.00047114868164062503,-0.06737540283203125,1049.870049238205
12.94,-0.006636730957031251,-0.00048099975585937506,-0.06737226562500001,1050.684095621109
12.950000000000001,-0.006613153076171875,-0.00048638916015625,-0.06736009521484375,1051.4931418895721
12.96,-0.006562829589843749,-0.0004998046875,-0.06732481689453125,1052.308188676834
12.97,-0.0065568359375,-0.000493560791015625,-0.06733209228515626,1053.1382360458374
12.98,-0.00648106689453125,-0.000485748291015625,-0.06733538208007812,1053.9532828330994
12.99,-0.006501422119140625,-0.00048179931640625004,-0.06733353271484376,1054.7693293094635
13.0,-0.006428802490234376,-0.000490020751953125,-0.06733663940429688,1055.5943765640259
13.01,-0.00642236328125,-0.00048748779296875006,-0.06732886962890626,1056.3624203205109
13.02,-0.006357147216796876,-0.00048740234375,-0.06731246337890626,1057.179467201233
13.030000000000001,-0.0063338623046875,-0.00047646484375,-0.06731105346679687,1057.993513584137
13.040000000000001,-0.006279339599609375,-0.000484503173828125,-0.06727504272460938,1058.8005599975586
13.05,-0.006287567138671875,-0.000459881591796875,-0.06724962768554688,1059.6066060066223
13.06,-0.006222259521484376,-0.000481915283203125,-0.06726098632812501,1060.4126522541046
13.07,-0.006186614990234375,-0.000496453857421875,-0.06724147338867188,1061.2206983566284
13.08,-0.006144110107421875,-0.00048438720703124997,-0.0672607421875,1062.0287446975708
13.09,-0.0061101318359375,-0.000475201416015625,-0.06723651123046875,1062.837790966034
13.1,-0.006046221923828126,-0.0004852722167968751,-0.06721818237304687,1063.6568377017975
13.11,-0.00600277099609375,-0.00045216674804687503,-0.06716814575195312,1064.473884344101
13.120000000000001,-0.005956811523437501,-0.00047225952148437504,-0.06721585693359376,1065.280930519104
13.13,-0.005931500244140625,-0.00048325805664062505,-0.06716508178710938,1066.0909769535065
13.14,-0.005870367431640626,-0.00048491821289062503,-0.06715205078125,1066.9060237407684
13.15,-0.0058453857421875005,-0.000473907470703125,-0.06717695922851562,1067.7120695114136
13.16,-0.0057937255859375,-0.00043945922851562505,-0.06715198974609375,1068.5311164855957
13.17,-0.005823583984375,-0.00048887939453125,-0.06715303344726563,1069.335162639618
13.18,-0.00572545166015625,-0.000475653076171875,-0.067144140625,1070.1532092094421
13.19,-0.0057330871582031255,-0.000485858154296875,-0.06711259765625,1070.964255809784
13.200000000000001,-0.00570609130859375,-0.000464923095703125,-0.06713955688476562,1071.7943031787872
13.21,-0.005639306640625,-0.00048000488281250004,-0.06709000244140625,1072.61234998703
13.22,-0.005591961669921875,-0.000471295166015625,-0.06708833007812501,1073.4233963489532
13.23,-0.0055913330078125,-0.00047433471679687503,-0.06710065307617188,1074.2374427318573
13.24,-0.005543768310546876,-0.00046618041992187506,-0.06711129760742188,1075.0514895915985
13.25,-0.0055218139648437504,-0.000431365966796875,-0.06710347290039063,1075.866536140442
13.26,-0.0054867431640625,-0.00047177124023437504,-0.06705093383789062,1076.7035839557648
13.27,-0.005456927490234375,-0.00045997314453125,-0.06704254150390625,1077.5256309509277
13.280000000000001,-0.0054279113769531255,-0.00048104248046874996,-0.0670336669921875,1078.3446779251099
13.290000000000001,-0.0053868103027343755,-0.0004941528320312501,-0.0670644287109375,1079.148723602295
13.3,-0.005333514404296875,-0.00044347534179687507,-0.06706483764648438,1079.967770576477
13.31,-0.005316717529296876,-0.00043117675781250005,-0.06704049682617189,1080.7818171977997
13.32,-0.005265020751953125,-0.000470166015625,-0.06706655883789063,1081.5878632068634
13.33,-0.005227764892578125,-0.000454815673828125,-0.067048095703125,1082.399909734726
13.34,-0.00521536865234375,-0.000452874755859375,-0.06702808837890625,1083.206955909729
13.35,-0.005156060791015625,-0.000436566162109375,-0.06705758666992188,1084.017002105713
13.36,-0.0051176513671875,-0.00043187255859375,-0.06700472412109375,1084.8280487060547
13.370000000000001,-0.00506976318359375,-0.00043716430664062503,-0.06696644897460938,1085.646095275879
13.38,-0.005059716796875001,-0.000453546142578125,-0.06694749145507813,1086.448141336441
13.39,-0.00503453369140625,-0.00044269409179687505,-0.06697918090820314,1087.2601878643036
13.4,-0.004999969482421876,-0.000442706298828125,-0.06695619506835937,1088.0782346725464
13.41,-0.004970404052734375,-0.000479180908203125,-0.06698504638671875,1088.8872809410095
13.42,-0.004890594482421875,-0.0004647705078125,-0.06695484619140625,1089.7003273963928
13.43,-0.004861614990234376,-0.000449676513671875,-0.06697798461914063,1090.5043733119965
13.44,-0.004848004150390626,-0.000467095947265625,-0.06695010986328125,1091.3224201202393
13.450000000000001,-0.0048179504394531255,-0.000463623046875,-0.06698037719726563,1092.1274662017822
13.46,-0.00476744384765625,-0.00048581542968750005,-0.06695408325195312,1092.937512397766
13.47,-0.004768499755859375,-0.00046859741210937507,-0.06696316528320313,1093.7485587596893
13.48,-0.004708746337890625,-0.00044765014648437504,-0.06691748657226564,1094.5736060142517
13.49,-0.00462718505859375,-0.00045457763671875,-0.06693836669921875,1095.3816521167755
13.5,-0.004615216064453125,-0.000449822998046875,-0.06695926513671875,1096.1976990699768
13.51,-0.004550848388671875,-0.0004130676269531251,-0.06690682373046875,1097.015745639801
13.52,-0.0045632812500000005,-0.00048449096679687505,-0.06691172485351563,1097.8487932682037
13.530000000000001,-0.004507745361328125,-0.00044609375,-0.0668916259765625,1098.6608397960663
13.540000000000001,-0.004463671875,-0.000437615966796875,-0.0668760498046875,1099.476886510849
13.55,-0.004449615478515625,-0.00043809204101562504,-0.06686598510742188,1100.3069338798523
13.56,-0.004414752197265625,-0.00045162353515625,-0.06688027343750001,1101.1309809684753
13.57,-0.004314739990234375,-0.00044609375,-0.06686896362304688,1101.9390273094177
13.58,-0.004296728515625,-0.00042090454101562503,-0.06689849243164063,1102.7500739097595
13.59,-0.00424346923828125,-0.000427716064453125,-0.06688469238281251,1103.5541195869446
13.6,-0.0042493530273437505,-0.00043333740234375006,-0.066896044921875,1104.3661661148071
13.61,-0.0042380920410156255,-0.00040169677734374997,-0.06685526733398438,1105.1822128295898
13.620000000000001,-0.004164898681640625,-0.00041362304687500004,-0.06688740234375,1105.991259098053
13.63,-0.004114898681640625,-0.00040178833007812497,-0.06680176391601562,1106.8063056468964
13.64,-0.004053204345703125,-0.0004137451171875,-0.06681758422851562,1107.618352174759
13.65,-0.0040591796875,-0.000411767578125,-0.06681782226562501,1108.4233980178833
13.66,-0.004010797119140625,-0.00042303466796875006,-0.06683628540039063,1109.2414450645447
13.67,-0.004001312255859375,-0.000401104736328125,-0.06683027954101563,1110.0414907932281
13.68,-0.003922601318359375,-0.000373028564453125,-0.06681867065429688,1110.8555374145508
13.69,-0.0039155639648437495,-0.0004053466796875001,-0.06679557495117187,1111.668583869934
13.700000000000001,-0.0038846435546875005,-0.000422027587890625,-0.06680021362304688,1112.478630065918
13.71,-0.0038204345703125005,-0.00041210327148437505,-0.06678446044921875,1113.2846763134003
13.72,-0.003828033447265625,-0.00040551147460937497,-0.06678797607421876,1114.0967226028442
13.73,-0.003738031005859375,-0.00042977294921875,-0.06678545532226564,1114.9077689647675
13.74,-0.003691986083984375,-0.0004247314453125,-0.06678464965820312,1115.7308161258698
13.75,-0.003706243896484375,-0.00045675659179687496,-0.0667962646484375,1116.536862373352
13.76,-0.003677252197265625,-0.000443682861328125,-0.06679064331054688,1117.3479087352753
13.77,-0.0036246826171875005,-0.000423956298828125,-0.06674553833007812,1118.161955356598
13.780000000000001,-0.0036040344238281253,-0.000439892578125,-0.06677653198242188,1118.968001127243
13.790000000000001,-0.00354423828125,-0.00041788330078125,-0.06675061645507813,1119.7840480804443
13.8,-0.0035144775390625,-0.00042642211914062497,-0.06675326538085938,1120.5910942554474
13.81,-0.003471875,-0.00043133544921875,-0.0667718017578125,1121.4051406383514
13.82,-0.00344010009765625,-0.00044178466796875005,-0.06673819580078126,1122.217187166214
13.83,-0.0034071838378906248,-0.000451007080078125,-0.06672666625976563,1123.0212330818176
13.84,-0.0033662109375,-0.000428631591796875,-0.06677064819335937,1123.8422801494598
13.85,-0.0033482666015625002,-0.00040421752929687506,-0.06672357177734375,1124.6543264389038
13.86,-0.0033024047851562504,-0.000436212158203125,-0.06670795898437501,1125.4643728733063
13.870000000000001,-0.0032538146972656253,-0.000420379638671875,-0.066732275390625,1126.26841878891
13.88,-0.0032228027343750004,-0.00041398925781250005,-0.06673638916015626,1127.085465669632
13.89,-0.0032066833496093754,-0.0003931884765625,-0.06671203002929688,1127.8865115642548
13.9,-0.0031572387695312505,-0.0004045104980468751,-0.06669645996093751,1128.7025582790375
13.91,-0.003137237548828125,-0.00042330932617187507,-0.06671026611328125,1129.523605108261
13.92,-0.00305638427734375,-0.0004287109375,-0.06670952758789063,1130.3306512832642
13.93,-0.0030421875,-0.00039180908203125,-0.0666924072265625,1131.1356973648071
13.94,-0.0029750610351562505,-0.00039046630859375,-0.06671101684570313,1131.9427435398102
13.950000000000001,-0.002930572509765625,-0.000418597412109375,-0.06669140014648438,1132.7567899227142
13.96,-0.0028931945800781253,-0.00039632568359375,-0.06669951782226563,1133.5688364505768
13.97,-0.002884283447265625,-0.0003926025390625,-0.06667760009765626,1134.3818831443787
13.98,-0.0028550048828125,-0.0003962890625,-0.06664848022460938,1135.1899292469025
13.99,-0.0028325500488281252,-0.000392852783203125,-0.06670182495117187,1135.9999754428864
14.0,-0.002765216064453125,-0.00037800903320312504,-0.06668369140625001,1136.8240225315094
14.01,-0.002724365234375,-0.00037191772460937504,-0.06669520263671876,1137.631068944931
14.02,-0.002692486572265625,-0.000386785888671875,-0.06668130493164064,1138.438115119934
14.030000000000001,-0.002587176513671875,-0.000355047607421875,-0.06667138671875,1139.2551617622375
14.040000000000001,-0.0025969970703125004,-0.0003842041015625,-0.06663463745117187,1140.0632078647614
14.05,-0.002560791015625,-0.0003907409667968751,-0.06667047119140626,1140.8802547454834
14.06,-0.0025330322265625003,-0.0003874267578125,-0.06665159301757813,1141.6873009204865
14.07,-0.002492437744140625,-0.00039506835937499997,-0.0666406005859375,1142.4963471889496
14.08,-0.0024476318359375002,-0.0004046020507812501,-0.06664473876953125,1143.3093936443329
14.09,-0.0024192565917968752,-0.00040357666015625003,-0.06665499267578126,1144.1264402866364
14.1,-0.002373870849609375,-0.000421136474609375,-0.06661964721679688,1144.9414868354797
14.11,-0.002338031005859375,-0.0004328857421875001,-0.066608984375,1145.752533197403
14.120000000000001,-0.0023372924804687502,-0.000392437744140625,-0.06661019897460939,1146.5625796318054
14.13,-0.0023299133300781253,-0.000383355712890625,-0.06660244140625,1147.3736259937286
14.14,-0.0022582824707031253,-0.00035561523437500003,-0.066605078125,1148.181672334671
14.15,-0.0022132385253906253,-0.00040250854492187503,-0.06661195678710938,1148.9877183437347
14.16,-0.002161419677734375,-0.000380322265625,-0.0666099853515625,1149.7947645187378
14.17,-0.00211650390625,-0.000323529052734375,-0.06660338745117188,1150.6048109531403
14.18,-0.002048126220703125,-0.000385186767578125,-0.06660069580078125,1151.4138569831848
14.19,-0.0020405700683593752,-0.000360833740234375,-0.06658947143554687,1152.229903936386
14.200000000000001,-0.00199298095703125,-0.00036373291015625003,-0.06660942993164064,1153.0349497795105
14.21,-0.0019909912109375002,-0.000382366943359375,-0.0666031005859375,1153.8489964008331
14.22,-0.001938092041015625,-0.000382391357421875,-0.066601904296875,1154.6680431365967
14.23,-0.001894866943359375,-0.000407330322265625,-0.06660078125,1155.4750893115997
14.24,-0.00183074951171875,-0.00036376953125000005,-0.06658674926757813,1156.2901360988617
14.25,-0.001831585693359375,-0.00040338134765625005,-0.06662901611328124,1157.0961821079254
14.26,-0.00176319580078125,-0.00037277221679687505,-0.06661100463867188,1157.910228729248
14.27,-0.0017293457031250003,-0.00037698364257812505,-0.06664409179687501,1158.7252752780914
14.280000000000001,-0.0016975341796875002,-0.000383251953125,-0.06656433715820313,1159.5363216400146
14.290000000000001,-0.001653265380859375,-0.00038046875,-0.0665833984375,1160.3493683338165
14.3,-0.0016227355957031252,-0.0003807373046875,-0.06656433715820313,1161.1534140110016
14.31,-0.0016044433593750001,-0.00035595092773437506,-0.06656805419921875,1161.9674608707428
14.32,-0.001571588134765625,-0.000390625,-0.06660145263671875,1162.770506620407
14.33,-0.0015176513671875,-0.00040298461914062506,-0.06658268432617187,1163.59055352211
14.34,-0.0015146484375000002,-0.00035914306640625,-0.06658970336914063,1164.3945996761322
14.35,-0.001416790771484375,-0.00036202392578125,-0.0665455078125,1165.2056460380554
14.36,-0.0013863586425781251,-0.000378314208984375,-0.06659292602539062,1166.0196924209595
14.370000000000001,-0.0014114501953125002,-0.000392816162109375,-0.06653944091796875,1166.839739561081
14.38,-0.0013286560058593752,-0.000382391357421875,-0.06659347534179687,1167.6467854976654
14.39,-0.001284344482421875,-0.00034800415039062504,-0.06652052612304687,1168.4528317451477
14.4,-0.001230706787109375,-0.000355426025390625,-0.06656452026367188,1169.2578778266907
14.41,-0.00122105712890625,-0.00037102661132812505,-0.06655996704101562,1170.070924282074
14.42,-0.00115025634765625,-0.00037277221679687505,-0.06657379760742187,1170.8809707164764
14.43,-0.001122308349609375,-0.0003477783203125,-0.06656202392578126,1171.6920170783997
14.44,-0.001049041748046875,-0.000312530517578125,-0.06657156982421875,1172.5120639801025
14.450000000000001,-0.0010166076660156251,-0.00035300903320312503,-0.06656027832031251,1173.3241102695465
14.46,-0.0010065673828125001,-0.000333734130859375,-0.06655843505859375,1174.1301565170288
14.47,-0.0009580017089843751,-0.000348388671875,-0.06655685424804687,1174.9452030658722
14.48,-0.0009568847656250001,-0.00034002685546875004,-0.06655923461914064,1175.753249168396
14.49,-0.0008997375488281252,-0.0003794189453125,-0.06654772338867188,1176.56529545784
14.5,-0.000868682861328125,-0.0003675048828125,-0.06653878173828125,1177.3743422031403
14.51,-0.0008299072265625,-0.00038915405273437503,-0.066541650390625,1178.1833884716034
14.52,-0.000773248291015625,-0.0003710693359375,-0.06656217041015626,1178.9974348545074
14.530000000000001,-0.000691766357421875,-0.00039391479492187505,-0.06655119018554688,1179.8104813098907
14.540000000000001,-0.000656756591796875,-0.00036135864257812503,-0.06653391723632812,1180.6255280971527
14.55,-0.000648675537109375,-0.00035328979492187503,-0.06652911376953125,1181.4295737743378
14.56,-0.000583935546875,-0.0003365234375,-0.06654825439453126,1182.241620540619
14.57,-0.0005676025390625,-0.00034029541015625,-0.06654468383789063,1183.0606670379639
14.58,-0.00053382568359375,-0.000355462646484375,-0.06656843872070313,1183.864713191986
14.59,-0.0005077392578125001,-0.000345208740234375,-0.06656659545898438,1184.6737594604492
14.6,-0.00041025390625,-0.0003633544921875,-0.06655402221679688,1185.4908063411713
14.61,-0.000395452880859375,-0.000372283935546875,-0.06655198364257812,1186.3018527030945
14.620000000000001,-0.000345489501953125,-0.000371112060546875,-0.06655484619140625,1187.111899137497
14.63,-0.000295599365234375,-0.00034802856445312504,-0.06652732543945312,1187.9299457073212
14.64,-0.00023481445312500002,-0.0003527099609375,-0.06653372802734375,1188.7459924221039
14.65,-0.0002013427734375,-0.00035213623046875006,-0.066594189453125,1189.5590388774872
14.66,-0.000170965576171875,-0.000345849609375,-0.06657108154296874,1190.3660850524902
14.67,-0.000219940185546875,-0.000363720703125,-0.06656675415039064,1191.1751313209534
14.68,-0.00014130859375000002,-0.00035121459960937504,-0.06657005004882813,1191.9861776828766
14.69,-9.7705078125e-05,-0.000337921142578125,-0.06659943237304687,1192.794224023819
14.700000000000001,-5.635986328125e-05,-0.0003438720703125,-0.06656135864257813,1193.6022701263428
14.71,-1.1401367187500001e-05,-0.0003478759765625,-0.06652600097656251,1194.4123163223267
14.72,2.718505859375e-05,-0.0003466796875,-0.06655343627929687,1195.228363275528
14.73,4.268798828125e-05,-0.00035374755859375,-0.0665441162109375,1196.042409658432
14.74,0.00010444335937499999,-0.00034598388671875003,-0.0665634033203125,1196.8464558124542
14.75,0.00013237915039062502,-0.00034169921875000004,-0.06656123657226563,1197.6615023612976
14.76,0.0001552001953125,-0.00033343505859375006,-0.06659013671875001,1198.4655482769012
14.77,0.000232122802734375,-0.000327569580078125,-0.0665031494140625,1199.2895956039429
14.780000000000001,0.00028959350585937505,-0.00032596435546875,-0.066561962890625,1200.0956416130066
14.790000000000001,0.000292352294921875,-0.000321466064453125,-0.06657001342773437,1200.9056878089905
14.8,0.00038024291992187504,-0.000301513671875,-0.06650289306640626,1201.7167341709137
14.81,0.00042012939453125005,-0.000355267333984375,-0.06655970458984375,1202.5257806777954
14.82,0.000452081298828125,-0.0004076416015625,-0.06654566040039063,1203.3408269882202
14.83,0.00047298583984375003,-0.000370806884765625,-0.06651890869140625,1204.143872976303
14.84,0.00050504150390625,-0.00039143066406250004,-0.06649499511718751,1204.9579195976257
14.85,0.0005422119140625,-0.0003754638671875,-0.06655391845703125,1205.7749664783478
14.86,0.0005873901367187501,-0.00036235961914062503,-0.06660000610351563,1206.5850126743317
14.870000000000001,0.000641375732421875,-0.00037087402343750003,-0.06657703247070312,1207.3990592956543
14.88,0.000664166259765625,-0.000339776611328125,-0.066557080078125,1208.2041053771973
14.89,0.0007255126953125001,-0.00033253173828125,-0.06656756591796875,1209.0211522579193
14.9,0.0007558837890625,-0.00035880126953125003,-0.06657252197265626,1209.8311984539032
14.91,0.0008021789550781251,-0.00035638427734375,-0.06654043579101564,1210.6352446079254
14.92,0.0008533813476562501,-0.000373883056640625,-0.0665674560546875,1211.4522910118103
14.93,0.0009056579589843751,-0.000346527099609375,-0.06656607055664063,1212.2613372802734
14.94,0.000911773681640625,-0.0003266845703125,-0.06656820068359375,1213.075383901596
14.950000000000001,0.00098563232421875,-0.00033800659179687503,-0.06654451904296875,1213.8854303359985
14.96,0.001045989990234375,-0.000375537109375,-0.06656677856445313,1214.6994769573212
14.97,0.0010573425292968752,-0.000352410888671875,-0.06655654907226563,1215.505522966385
14.98,0.001137066650390625,-0.0003380126953125,-0.06653781127929688,1216.3185694217682
14.99,0.001161553955078125,-0.00034188232421875005,-0.06655411987304688,1217.1226155757904
15.0,0.00123575439453125,-0.000321173095703125,-0.0665496337890625,1217.941662311554
