#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.7 mm
#	stage X Start Position: 26.7 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.800000000000015,22.200000000000003,0.11016334025065105,0.0018534077962239586,-0.020125313313802084,2.0597985843896215e-05,9.696927781295622e-06,1.1097796437934512e-05
26.7,22.300000000000004,0.11170218302408856,0.0018657328287760419,-0.003801114908854167,1.3726440111193971e-05,1.2726411468211181e-05,5.973581001184853e-06
26.8,22.300000000000004,0.11164849446614583,0.0018702229817708334,-0.005207686360677084,1.1211706143277023e-05,1.3076021540053593e-05,4.72424551060413e-06
26.900000000000002,22.300000000000004,0.11161854451497398,0.0018641215006510415,-0.0066960978190104175,8.114588763197276e-06,1.648377263242649e-05,1.7708055409886647e-05
27.000000000000004,22.300000000000004,0.11147766723632813,0.0018690734863281253,-0.008189174397786459,3.768253834698141e-05,6.335345336611153e-06,1.884753590108072e-06
27.100000000000005,22.300000000000004,0.11133473510742187,0.001861142985026042,-0.009661765543619793,5.2218469464908084e-05,7.573910116756557e-06,9.10287786610179e-06
27.200000000000006,22.300000000000004,0.11127261149088542,0.0018444824218750001,-0.011158233642578126,2.3032552144284025e-05,2.227172767929781e-06,1.1511509859234412e-05
27.300000000000008,22.300000000000004,0.11111911824544272,0.0018906209309895831,-0.012653940836588544,4.1000464024061987e-05,1.5383281483412993e-05,1.6586428706823567e-05
27.40000000000001,22.300000000000004,0.11098268229166668,0.0018710449218750003,-0.014127935791015624,2.939754835312454e-05,1.0041558861978182e-05,6.7420175117644766e-06
27.50000000000001,22.300000000000004,0.11080768432617188,0.0018681396484375,-0.015590439860026043,8.097975304285964e-06,1.9221679831175442e-05,9.320695655139598e-06
