#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-04 18:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-8.54156494140625,0.005193658447265625,-0.31429696044921873,0.000990936279296875,33.76293134689331
-8.51715087890625,0.005189892578125001,-0.3139672973632813,0.0010294372558593752,34.147953271865845
-8.49700927734375,0.00518775634765625,-0.3135541870117188,0.001001080322265625,34.5189745426178
-8.4765625,0.00519298095703125,-0.31316090087890625,0.001004833984375,34.8909957408905
-8.45703125,0.005192852783203125,-0.3127657836914063,0.001011505126953125,35.26501727104187
-8.4356689453125,0.00519039306640625,-0.31238623046875,0.001001080322265625,35.638038635253906
-8.4210205078125,0.005186944580078125,-0.312024267578125,0.0009961242675781252,36.012059926986694
-8.39599609375,0.00518148193359375,-0.31163577270507814,0.0009827148437500002,36.38708138465881
-8.37677001953125,0.005180383300781251,-0.31123574829101563,0.0009859375,36.7591028213501
-8.3575439453125,0.00517174072265625,-0.31088482055664063,0.0009766174316406249,37.132123947143555
-8.33709716796875,0.0051656372070312505,-0.3104785522460938,0.000985137939453125,37.51014566421509
-8.3184814453125,0.005179046630859375,-0.31013776855468755,0.0009755126953125001,37.88816738128662
-8.29742431640625,0.005135333251953126,-0.30978002929687504,0.0010082397460937501,38.26218867301941
-8.277587890625,0.005137139892578125,-0.30941680297851565,0.0009749023437500001,38.634209871292114
-8.2586669921875,0.00513612060546875,-0.3090577575683594,0.0009393310546875,39.00823140144348
-8.236083984375,0.005123553466796875,-0.30866998291015624,0.00096990966796875,39.37725257873535
-8.2177734375,0.005100769042968751,-0.30830586547851563,0.000997760009765625,39.754273891448975
-8.1964111328125,0.0051057373046875,-0.3079229858398438,0.000998748779296875,40.123295068740845
-8.177490234375,0.00515914306640625,-0.3075404052734375,0.0009837768554687499,40.4943163394928
-8.15673828125,0.005110137939453125,-0.30719814453125,0.0009887512207031252,40.86733794212341
-8.1365966796875,0.005110546875,-0.3067737243652344,0.0009431335449218751,41.237358808517456
-8.1170654296875,0.0051081298828125005,-0.3064230346679688,0.0009742004394531251,41.60838007926941
-8.09722900390625,0.0050923095703125,-0.30602297973632814,0.000944732666015625,41.97940135002136
-8.07647705078125,0.0051000732421875,-0.3056344665527344,0.0009529541015625,42.35142254829407
-8.05755615234375,0.005095434570312501,-0.3052718322753907,0.0009670166015625001,42.73344445228577
-8.03619384765625,0.005095269775390625,-0.30487409057617193,0.0009507812500000001,43.106465578079224
-8.01788330078125,0.0050796752929687505,-0.3045183410644532,0.0009409973144531251,43.476486921310425
-7.996826171875,0.005070550537109375,-0.3041346435546875,0.0009111022949218751,43.84750819206238
-7.9766845703125,0.00508382568359375,-0.30371295166015627,0.0009067443847656251,44.220529556274414
-7.9571533203125,0.005054833984375,-0.3033332946777344,0.000903424072265625,44.590550661087036
-7.93731689453125,0.0050572509765625,-0.30296134033203126,0.0009237915039062501,44.96157169342041
-7.91961669921875,0.00505933837890625,-0.3025438415527344,0.0009129821777343751,45.33659338951111
-7.90008544921875,0.00502803955078125,-0.3022257446289063,0.0009335937500000001,45.70861458778381
-7.87689208984375,0.005040966796875001,-0.30177792968750006,0.0009563354492187501,46.07963585853577
-7.86102294921875,0.00501617431640625,-0.3014465148925782,0.000940374755859375,46.44965696334839
-7.83660888671875,0.004985345458984375,-0.3010633666992188,0.000923760986328125,46.81867814064026
-7.8216552734375,0.00500750732421875,-0.3006706665039063,0.000930047607421875,47.18869924545288
-7.79693603515625,0.004998559570312501,-0.30024348144531254,0.000967889404296875,47.567720890045166
-7.7789306640625,0.00497255859375,-0.29982930908203126,0.000948065185546875,47.94174242019653
-7.7569580078125,0.004954003906250001,-0.29945508422851563,0.000966217041015625,48.318763971328735
-7.73651123046875,0.004953851318359376,-0.29907736816406255,0.00094661865234375,48.69078516960144
-7.71636962890625,0.00494256591796875,-0.298666064453125,0.0009622802734375,49.068806886672974
-7.6959228515625,0.004928900146484376,-0.2983178161621094,0.0009406494140625001,49.444828271865845
-7.67669677734375,0.004963568115234376,-0.2978813720703125,0.0009512878417968751,49.82184982299805
-7.65838623046875,0.004965570068359375,-0.29748515625,0.000949993896484375,50.199871301651
-7.63763427734375,0.0049063964843750005,-0.29706857299804684,0.0009702880859375001,50.57389283180237
-7.6171875,0.0049028076171875,-0.2966982482910156,0.00094732666015625,50.94491410255432
-7.59735107421875,0.00490516357421875,-0.2962692749023438,0.0009484375000000001,51.31993556022644
-7.578125,0.004867938232421876,-0.29583483886718753,0.00095672607421875,51.68795657157898
-7.55767822265625,0.0048950805664062505,-0.2954463745117188,0.0009234924316406251,52.05697774887085
-7.5396728515625,0.004870739746093751,-0.2950780151367188,0.0009376708984375,52.43499946594238
-7.51708984375,0.004883306884765626,-0.2946724487304688,0.0009199218750000001,52.818021297454834
-7.501220703125,0.0048680908203125005,-0.29422025146484376,0.000916094970703125,53.188042402267456
-7.476806640625,0.00484736328125,-0.2938368835449219,0.0009338134765625001,53.557063579559326
-7.4560546875,0.0048352294921875,-0.29341767578125005,0.000911260986328125,53.939085483551025
-7.43988037109375,0.004836273193359376,-0.2930659973144531,0.000906768798828125,54.3151068687439
-7.41790771484375,0.0048712158203125,-0.2926756164550781,0.000894598388671875,54.68812823295593
-7.3968505859375,0.0048448120117187505,-0.2922326110839844,0.000910546875,55.0621497631073
-7.376708984375,0.004823870849609375,-0.29186478881835937,0.0009176879882812502,55.44417142868042
-7.3565673828125,0.00479677734375,-0.29136672973632816,0.000918280029296875,55.82719326019287
-7.3370361328125,0.004785974121093751,-0.2909950073242188,0.0009118408203124999,56.199214696884155
-7.3162841796875,0.00478853759765625,-0.29057791748046874,0.0009191162109375,56.58323669433594
-7.29705810546875,0.004764996337890626,-0.29012802124023435,0.000909735107421875,56.956257820129395
-7.27691650390625,0.00477847900390625,-0.2897327758789063,0.0009012207031250001,57.33027935028076
-7.25799560546875,0.00480545654296875,-0.28935364379882816,0.000937615966796875,57.708300828933716
-7.2369384765625,0.004769610595703125,-0.2889253112792969,0.0009206542968750001,58.08632254600525
-7.2216796875,0.00475693359375,-0.2885635559082031,0.0009011962890625,58.45634365081787
-7.19696044921875,0.004760693359375,-0.28811000366210937,0.000901123046875,58.83036494255066
-7.176513671875,0.0047562255859375,-0.2876904235839844,0.0008990051269531251,59.21238684654236
-7.1575927734375,0.0047429443359375,-0.28730241088867187,0.000895758056640625,59.585408449172974
-7.138671875,0.00472586669921875,-0.2868567687988281,0.0009046875,59.960429668426514
-7.11669921875,0.0047745361328125,-0.2864361022949219,0.000876861572265625,60.34745192527771
-7.098388671875,0.004757574462890626,-0.2860053161621094,0.000875341796875,60.72747349739075
-7.07916259765625,0.00474736328125,-0.28560902099609375,0.0008723022460937501,61.10149526596069
-7.05657958984375,0.004732415771484376,-0.28516629638671875,0.0008944641113281251,61.471516370773315
-7.03643798828125,0.004715960693359375,-0.28476397094726563,0.000889923095703125,61.852537870407104
-7.01812744140625,0.004679461669921875,-0.28436542358398437,0.0008864807128906251,62.22455930709839
-6.99737548828125,0.004684747314453125,-0.2839501220703125,0.0008903625488281251,62.60158085823059
-6.97967529296875,0.004694073486328125,-0.2835206665039062,0.0008762695312500001,62.979602575302124
-6.95892333984375,0.00468931884765625,-0.2831164184570313,0.0008654357910156251,63.36162447929382
-6.93695068359375,0.0046833923339843755,-0.2826353942871094,0.0008848815917968751,63.730645418167114
-6.91680908203125,0.0046849609375,-0.28221113281250004,0.0008709594726562501,64.10166668891907
-6.89666748046875,0.0046468994140625,-0.28177459106445313,0.0008748291015625,64.47268772125244
-6.87835693359375,0.0046672973632812505,-0.28134365234375,0.0008617004394531251,64.84170889854431
-6.85577392578125,0.0046906982421875,-0.2809308044433594,0.000850018310546875,65.2157301902771
-6.8365478515625,0.004651287841796875,-0.28051641235351565,0.000860650634765625,65.58775162696838
-6.8170166015625,0.004646032714843751,-0.2801015563964844,0.0008949768066406251,65.95877289772034
-6.79656982421875,0.004625238037109375,-0.27968357543945316,0.000856182861328125,66.33379435539246
-6.77734375,0.004617510986328125,-0.279244873046875,0.000836639404296875,66.70881581306458
-6.7578125,0.0046374328613281255,-0.2788171997070313,0.0008559814453125,67.07683682441711
-6.73675537109375,0.004632244873046875,-0.2783919921875,0.00084114990234375,67.44785809516907
-6.7181396484375,0.004623968505859375,-0.27795150756835935,0.00084326171875,67.82487940788269
-6.69708251953125,0.0046146728515625,-0.27750556640625,0.000834320068359375,68.20090103149414
-6.67724609375,0.00456778564453125,-0.2770070129394531,0.0008370727539062499,68.57092237472534
-6.65863037109375,0.004555255126953125,-0.27660634765625003,0.0008625366210937501,68.95094394683838
-6.64154052734375,0.0045780944824218755,-0.2761654174804688,0.0008568664550781251,69.32496523857117
-6.6162109375,0.0045501647949218755,-0.2757149353027344,0.0008626403808593751,69.69698667526245
-6.5972900390625,0.004544189453125,-0.2752981811523438,0.0008603149414062501,70.06800770759583
-6.5765380859375,0.004563970947265625,-0.2748359252929688,0.0008738525390625,70.44202923774719
-6.55731201171875,0.004529187011718751,-0.27441836547851567,0.0008503173828125001,70.8120505809784
-6.53717041015625,0.00451112060546875,-0.27395863037109375,0.0008596374511718749,71.1840717792511
-6.5167236328125,0.0045202880859375,-0.2734837829589844,0.0008392089843750001,71.55309271812439
-6.4996337890625,0.004513885498046875,-0.2730235107421875,0.000838861083984375,71.92411398887634
-6.47705078125,0.004496612548828125,-0.2725836547851563,0.00080950927734375,72.2971351146698
-6.4569091796875,0.00450955810546875,-0.2721644836425781,0.0008110900878906251,72.66615629196167
-6.4373779296875,0.004468151855468751,-0.2717094116210938,0.00076976318359375,73.0371778011322
-6.4166259765625,0.004456610107421876,-0.27121369018554686,0.0008278381347656251,73.41419911384583
-6.3970947265625,0.0044865417480468755,-0.2708193542480469,0.0008361816406250001,73.79022073745728
-6.3775634765625,0.004458331298828125,-0.2703264770507813,0.0008190795898437501,74.16424202919006
-6.35833740234375,0.004470037841796875,-0.2697991760253906,0.0008059936523437501,74.53626346588135
-6.337890625,0.00443406982421875,-0.2694066528320313,0.0008112365722656251,74.91728520393372
-6.3165283203125,0.0044585327148437505,-0.268945703125,0.000772735595703125,75.296306848526
-6.2969970703125,0.004445812988281251,-0.26849944458007813,0.000786737060546875,75.66632795333862
-6.27655029296875,0.004400787353515625,-0.2679905456542969,0.0008151672363281249,76.04834985733032
-6.25640869140625,0.004438104248046876,-0.2675809936523438,0.000788006591796875,76.41637086868286
-6.23779296875,0.004428729248046875,-0.26713759765625,0.0007820800781250001,76.7943925857544
-6.21856689453125,0.004443695068359375,-0.2666600769042969,0.000761163330078125,77.17641425132751
-6.19873046875,0.0044144836425781256,-0.2661911010742188,0.0007902648925781251,77.55143594741821
-6.17706298828125,0.0043918823242187505,-0.26578084106445315,0.0007905517578125,77.92045712471008
-6.15692138671875,0.004412982177734375,-0.26532239379882816,0.0008112915039062501,78.28647804260254
-6.13677978515625,0.004391375732421875,-0.26483331909179686,0.000798028564453125,78.65249872207642
-6.11785888671875,0.004401434326171875,-0.2644319885253906,0.0008026611328125001,79.0195198059082
-6.10076904296875,0.00440218505859375,-0.26394058837890627,0.0007804931640625001,79.3965413570404
-6.0772705078125,0.0043650146484375,-0.26345762939453127,0.0007873596191406251,79.76056218147278
-6.05712890625,0.0043507568359375,-0.26298491210937497,0.0007650451660156251,80.13058352470398
-6.03759765625,0.004350189208984375,-0.26254241333007816,0.000736590576171875,80.50860500335693
-6.019287109375,0.004357244873046875,-0.2620508239746094,0.0007661254882812501,80.87062573432922
-5.997314453125,0.0043029663085937505,-0.26156862182617185,0.000783416748046875,81.2396469116211
-5.98114013671875,0.00429276123046875,-0.2611118591308594,0.000749713134765625,81.61366820335388
-5.95703125,0.004281195068359375,-0.26060573120117186,0.00079656982421875,81.98068928718567
-5.93841552734375,0.004280755615234375,-0.26014220581054687,0.000786456298828125,82.34270977973938
-5.91796875,0.00426890869140625,-0.25967969360351567,0.00077259521484375,82.705730676651
-5.897216796875,0.004269720458984375,-0.2592066101074219,0.0007652343750000001,83.08175230026245
-5.877685546875,0.004274786376953125,-0.258706201171875,0.0007533020019531251,83.45477366447449
-5.85693359375,0.004281634521484375,-0.25823276977539067,0.000756219482421875,83.81879425048828
-5.83709716796875,0.004259088134765625,-0.2577697021484375,0.0007393798828125,84.18381524085999
-5.8172607421875,0.004263787841796875,-0.2572670227050781,0.00074754638671875,84.55383634567261
-5.797119140625,0.004237396240234375,-0.2567755065917969,0.000725286865234375,84.91985726356506
-5.77667236328125,0.00423778076171875,-0.2562543395996094,0.0007518432617187501,85.2928786277771
-5.7598876953125,0.004219610595703125,-0.25584060668945313,0.0007710083007812501,85.65589952468872
-5.7373046875,0.00424754638671875,-0.25530711059570316,0.0007255126953125001,86.02292037010193
-5.71685791015625,0.0042325256347656255,-0.25485731201171874,0.000720465087890625,86.39594173431396
-5.69793701171875,0.0042085144042968755,-0.25439844360351566,0.0007439331054687501,86.76296281814575
-5.67718505859375,0.004177984619140625,-0.25386065673828123,0.00076070556640625,87.12998366355896
-5.65704345703125,0.00415531005859375,-0.2533640930175782,0.000732879638671875,87.50000500679016
-5.63751220703125,0.004157019042968751,-0.2528810546875,0.0007444885253906251,87.86602592468262
-5.61737060546875,0.00418958740234375,-0.2523718017578125,0.00072760009765625,88.23004674911499
-5.59783935546875,0.0041943603515625,-0.2518728637695313,0.0007170654296875,88.59506750106812
-5.57769775390625,0.004164019775390625,-0.25139763793945313,0.0007324890136718751,88.9690887928009
-5.55694580078125,0.004168170166015625,-0.25089240722656253,0.0007443542480468751,89.34511041641235
-5.537109375,0.004164776611328125,-0.25034703369140626,0.0007385131835937501,89.71413159370422
-5.5181884765625,0.00413795166015625,-0.2498431884765625,0.0007046875,90.08015251159668
-5.496826171875,0.004109454345703125,-0.24930116577148437,0.0007352233886718751,90.4451732635498
-5.47760009765625,0.00412689208984375,-0.24873771362304686,0.0007272644042968751,90.80819416046143
-5.4583740234375,0.004111560058593751,-0.2482397155761719,0.000715252685546875,91.1772153377533
-5.44158935546875,0.004103173828125,-0.2477174255371094,0.00073505859375,91.55123662948608
-5.4168701171875,0.004070574951171875,-0.2472047546386719,0.00072823486328125,91.91325736045837
-5.40069580078125,0.004073199462890625,-0.24671751098632813,0.0006686279296875,92.27827835083008
-5.37750244140625,0.00407955322265625,-0.24621964111328123,0.00068515625,92.64729952812195
-5.3570556640625,0.0040697021484375,-0.2457039306640625,0.000685882568359375,93.02232074737549
-5.33843994140625,0.004033489990234375,-0.24521974487304687,0.0007089416503906251,93.39234185218811
-5.3179931640625,0.004034991455078125,-0.24471706542968752,0.0007054870605468751,93.75736284255981
-5.2972412109375,0.004017816162109375,-0.24415098876953123,0.00069854736328125,94.12138342857361
-5.27801513671875,0.004022314453125,-0.2436582336425781,0.000685992431640625,94.49840521812439
-5.25665283203125,0.003973919677734375,-0.24307609252929688,0.000714727783203125,94.86542630195618
-5.24261474609375,0.004007293701171875,-0.2425080505371094,0.000655841064453125,95.24144768714905
-5.21820068359375,0.003981610107421875,-0.2420435974121094,0.00067099609375,95.60946869850159
-5.19805908203125,0.0039736755371093755,-0.2415572448730469,0.000697845458984375,95.97548961639404
-5.177001953125,0.003967858886718751,-0.24099624023437502,0.00067310791015625,96.34251070022583
-5.15899658203125,0.00394180908203125,-0.24041813354492192,0.0006416687011718751,96.70953154563904
-5.13702392578125,0.0039388916015625,-0.23987851562500004,0.0006547912597656251,97.07855296134949
-5.11810302734375,0.003948614501953125,-0.23932439575195313,0.000672222900390625,97.45157408714294
-5.09765625,0.003917425537109376,-0.23885941162109378,0.000679852294921875,97.81559491157532
-5.078125,0.0038939514160156253,-0.23824271850585937,0.0006525390625000001,98.18561625480652
-5.0592041015625,0.003950244140625,-0.23775806274414066,0.00065687255859375,98.56063747406006
-5.0372314453125,0.0039036254882812505,-0.23717028808593754,0.000678790283203125,98.93065857887268
-5.01861572265625,0.00388189697265625,-0.23663776855468754,0.00067532958984375,99.29667949676514
-4.9981689453125,0.003912506103515625,-0.2361366638183594,0.0006558959960937501,99.665700674057
-4.98016357421875,0.00386544189453125,-0.23562471313476563,0.000647174072265625,100.03172183036804
-4.96124267578125,0.003852288818359375,-0.23510947875976562,0.000660308837890625,100.40874338150024
-4.9371337890625,0.003852349853515625,-0.23451015014648435,0.000646026611328125,100.77476406097412
-4.91912841796875,0.0038373291015625,-0.23397224731445312,0.0006440002441406251,101.13778495788574
-4.9017333984375,0.0038187805175781252,-0.23342663574218753,0.0006254638671875,101.51380634307861
-4.88006591796875,0.0038381958007812503,-0.23291304931640627,0.000613275146484375,101.88982796669006
-4.86114501953125,0.003796917724609375,-0.23233031616210942,0.000644525146484375,102.25684905052185
-4.837646484375,0.003791168212890625,-0.23177188110351563,0.000634161376953125,102.62586998939514
-4.81719970703125,0.00376561279296875,-0.23124818725585938,0.000640631103515625,102.99289107322693
-4.79827880859375,0.003742840576171875,-0.23067149658203126,0.0006390686035156251,103.35991215705872
-4.7772216796875,0.00377021484375,-0.23010469970703126,0.0006289978027343751,103.72193264961243
-4.75738525390625,0.0037920043945312504,-0.22953469238281252,0.0006188842773437501,104.08595371246338
-4.739990234375,0.0037560302734375006,-0.22897493896484378,0.000608074951171875,104.44997429847717
-4.7210693359375,0.0037723449707031255,-0.2283830261230469,0.000614361572265625,104.81499528884888
-4.70062255859375,0.003754315185546875,-0.2278018981933594,0.00059888916015625,105.18601655960083
-4.67803955078125,0.003765850830078125,-0.22721522827148438,0.0005942260742187501,105.56303811073303
-4.65728759765625,0.0037508666992187504,-0.22664694824218753,0.0005957885742187501,105.93105912208557
-4.6380615234375,0.0037325805664062506,-0.22604789428710936,0.000585748291015625,106.29708003997803
-4.61761474609375,0.003722357177734375,-0.2254616455078125,0.0005798950195312501,106.66910147666931
-4.59808349609375,0.0037005126953125003,-0.22492742309570313,0.000581829833984375,107.04212260246277
-4.57763671875,0.0036743041992187506,-0.22434016113281252,0.0005969909667968751,107.41614389419556
-4.5599365234375,0.003681182861328125,-0.22371150512695312,0.00059293212890625,107.78916549682617
-4.53765869140625,0.0036610046386718748,-0.22316058349609375,0.000592840576171875,108.15618658065796
-4.5172119140625,0.003623883056640625,-0.22253864135742188,0.000581939697265625,108.52320742607117
-4.4970703125,0.0036328552246093753,-0.22198737792968748,0.000604754638671875,108.89522862434387
-4.47723388671875,0.0036431701660156256,-0.22133955078125,0.0005833251953125,109.26124954223633
-4.45770263671875,0.0036227172851562503,-0.22078438720703125,0.00058033447265625,109.63127088546753
-4.43756103515625,0.003619683837890625,-0.22017027587890625,0.000543048095703125,109.99929165840149
-4.417724609375,0.00360926513671875,-0.21947946166992188,0.000577691650390625,110.36231255531311
-4.39727783203125,0.0036233032226562507,-0.21892166748046873,0.000571624755859375,110.72833347320557
-4.3780517578125,0.0036032897949218757,-0.21831560668945313,0.000553155517578125,111.09835457801819
-4.35791015625,0.00362080078125,-0.21773941040039066,0.00056495361328125,111.46537566184998
-4.33807373046875,0.0035665405273437503,-0.21711882934570315,0.000553863525390625,111.8353967666626
-4.31854248046875,0.0035474792480468757,-0.2164727966308594,0.0005427246093750001,112.19841742515564
-4.296875,0.0035295837402343753,-0.21590127563476563,0.00054835205078125,112.56643843650818
-4.27734375,0.003520550537109375,-0.21527739257812503,0.0005361267089843751,112.9394600391388
-4.25994873046875,0.0035052978515625003,-0.2146507995605469,0.000543975830078125,113.31548142433167
-4.23858642578125,0.0035350402832031256,-0.21402318115234376,0.00055281982421875,113.68450260162354
-4.2181396484375,0.003494354248046875,-0.21340376586914062,0.000516851806640625,114.04952335357666
-4.20166015625,0.0034855041503906257,-0.21279290161132813,0.0005284851074218751,114.41154408454895
-4.1790771484375,0.0035145629882812504,-0.21213870849609373,0.000500836181640625,114.78356552124023
-4.161376953125,0.0034981689453125,-0.21149845581054688,0.000530816650390625,115.15758681297302
-4.136962890625,0.0034815246582031254,-0.2108711608886719,0.000527203369140625,115.52560806274414
-4.11712646484375,0.0034271057128906247,-0.21019608154296876,0.00054984130859375,115.89062881469727
-4.09759521484375,0.0034378662109375,-0.20957258300781254,0.00049371337890625,116.25664973258972
-4.0777587890625,0.003447906494140625,-0.20891488037109376,0.000502447509765625,116.61867046356201
-4.0576171875,0.003442767333984375,-0.20827700805664065,0.0005217834472656251,116.98069095611572
-4.0374755859375,0.0034378906250000004,-0.20759407348632816,0.000476641845703125,117.352712392807
-4.01763916015625,0.0033916625976562506,-0.20692381591796877,0.000486627197265625,117.72273349761963
-3.99749755859375,0.0033903320312500002,-0.2061739929199219,0.000498876953125,118.09075474739075
-3.9801025390625,0.0033951599121093755,-0.20548516235351563,0.000492041015625,118.46777606010437
