#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-04 20:36:09
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
9.68,-0.0024464477539062504,-0.020751550292968754,-0.07541022949218751,762.0528788566589
9.69,-0.0024315551757812504,-0.0206969482421875,-0.07534562377929688,762.8149223327637
9.700000000000001,-0.0024833618164062502,-0.020626983642578128,-0.07532254638671876,763.5809659957886
9.71,-0.0024399169921875,-0.020589935302734376,-0.07531368408203126,764.3460097312927
9.72,-0.00247001953125,-0.02052119140625,-0.07525437622070313,765.1070535182953
9.73,-0.0024285095214843753,-0.020423175048828124,-0.07524060058593751,765.8760974407196
9.74,-0.002485736083984375,-0.02037201538085938,-0.07523788452148439,766.6281404495239
9.75,-0.002455572509765625,-0.020306756591796878,-0.07517888793945313,767.3881840705872
9.76,-0.0024447448730468752,-0.02025438232421875,-0.075123876953125,768.1602280139923
9.77,-0.002454205322265625,-0.020202593994140625,-0.0751055908203125,768.9222717285156
9.78,-0.0024479003906250005,-0.020119000244140626,-0.07505279541015625,769.6843154430389
9.790000000000001,-0.002441357421875,-0.0200419921875,-0.07503533935546876,770.4393584728241
9.8,-0.0024392211914062503,-0.0199822509765625,-0.07497631225585938,771.2524049282074
9.81,-0.002468316650390625,-0.019933789062500002,-0.07498162841796875,772.0114483833313
9.82,-0.00242369384765625,-0.01987120361328125,-0.07494438476562501,772.7674915790558
9.83,-0.0024658874511718754,-0.019795501708984378,-0.07491053466796875,773.578537940979
9.84,-0.0024579345703125005,-0.01972462158203125,-0.07490155639648437,774.395584821701
9.85,-0.002501727294921875,-0.01967926025390625,-0.07483524169921875,775.2086312770844
9.86,-0.002481201171875,-0.019625109863281254,-0.07479559936523437,775.9586741924286
9.870000000000001,-0.002454840087890625,-0.019551141357421878,-0.07479600219726562,776.7667202949524
9.88,-0.0024661865234375004,-0.019468896484375,-0.07478829345703125,777.573766708374
9.89,-0.0024756958007812503,-0.019413647460937503,-0.07475186157226563,778.3808126449585
9.9,-0.0024523925781250004,-0.019370965576171878,-0.0746881591796875,779.1938593387604
9.91,-0.00246947021484375,-0.0193161376953125,-0.07466142578125,780.0079057216644
9.92,-0.002457440185546875,-0.019255682373046878,-0.07462320556640625,780.8219521045685
9.93,-0.002446258544921875,-0.01918197021484375,-0.07460125122070313,781.6359989643097
9.94,-0.00241904296875,-0.019113092041015627,-0.074572802734375,782.4470453262329
9.950000000000001,-0.0024430603027343753,-0.019066894531250003,-0.07454393310546875,783.2580916881561
9.96,-0.0024236083984375003,-0.018942510986328126,-0.07453895874023438,784.078138589859
9.97,-0.0024195861816406253,-0.01889564208984375,-0.0744571044921875,784.8911850452423
9.98,-0.002448773193359375,-0.01885047607421875,-0.07446400146484376,785.6512286663055
9.99,-0.0024410644531250004,-0.018816864013671875,-0.07443429565429688,786.4092719554901
10.0,-0.0024805297851562503,-0.018756512451171877,-0.074365234375,787.168315410614
10.01,-0.002457598876953125,-0.01869788818359375,-0.07435979614257814,787.9823617935181
10.02,-0.00245634765625,-0.01863631591796875,-0.07425547485351562,788.7994086742401
10.03,-0.00247630615234375,-0.018575878906250003,-0.074266552734375,789.6114549636841
10.040000000000001,-0.00248492431640625,-0.018514385986328125,-0.0742736328125,790.3624980449677
10.05,-0.0024550781250000002,-0.018420452880859375,-0.07422947387695313,791.1745443344116
10.06,-0.00242979736328125,-0.018371136474609376,-0.07420455322265626,791.9875907897949
10.07,-0.002457806396484375,-0.0183394775390625,-0.07417674560546876,792.7446343898773
10.08,-0.0024644287109375,-0.01821575927734375,-0.07411250610351564,793.5056777000427
10.09,-0.002473614501953125,-0.018163018798828128,-0.07415163574218751,794.2637212276459
10.1,-0.002458551025390625,-0.018160839843750002,-0.074114404296875,795.0817677974701
10.11,-0.002425927734375,-0.018083605957031252,-0.07406850585937501,795.8378112316132
10.120000000000001,-0.0024326416015625005,-0.018047039794921876,-0.07401597900390626,796.5978546142578
10.13,-0.0024633361816406253,-0.01794019775390625,-0.07401856079101563,797.3618984222412
10.14,-0.0024658691406250002,-0.01788939208984375,-0.07396298828125,798.125941991806
10.15,-0.0024247192382812503,-0.017812994384765628,-0.0739177978515625,798.9449889659882
10.16,-0.002439031982421875,-0.017774530029296878,-0.07391510009765626,799.6990320682526
10.17,-0.0024511474609375003,-0.01771883544921875,-0.07385892333984376,800.4640758037567
10.18,-0.002457464599609375,-0.017665313720703124,-0.07381860351562501,801.221118927002
10.19,-0.00247294921875,-0.017587280273437502,-0.07381137084960937,801.9761621952057
10.200000000000001,-0.002440301513671875,-0.01752462158203125,-0.073754052734375,802.7322056293488
10.21,-0.00242982177734375,-0.017491949462890625,-0.07373457031250001,803.4982495307922
10.22,-0.0024068237304687504,-0.017444183349609375,-0.07369822387695313,804.2662932872772
10.23,-0.002396807861328125,-0.017418475341796875,-0.07367587280273438,805.0293369293213
10.24,-0.0024277587890625,-0.01731322021484375,-0.07366815795898438,805.7903804779053
10.25,-0.0024390136718750004,-0.01728935546875,-0.07367578735351563,806.5644247531891
10.26,-0.00243709716796875,-0.017225970458984375,-0.07362561645507813,807.3264682292938
10.27,-0.002441424560546875,-0.017189312744140626,-0.07356036376953125,808.091511964798
10.28,-0.0024469177246093754,-0.017108917236328125,-0.07353768310546875,808.8635563850403
10.290000000000001,-0.002459088134765625,-0.01706441650390625,-0.07349430541992188,809.6306002140045
10.3,-0.002445941162109375,-0.01697874755859375,-0.07348875732421875,810.4076445102692
10.31,-0.0024521850585937505,-0.016916632080078126,-0.07344328613281251,811.1686880588531
10.32,-0.002401690673828125,-0.016857110595703127,-0.07337762451171875,811.9337317943573
10.33,-0.0024457153320312504,-0.016834393310546876,-0.07336142578125,812.6827747821808
10.34,-0.0024733032226562503,-0.01675848388671875,-0.07333236694335937,813.4538187980652
10.35,-0.00242142333984375,-0.016673193359375,-0.07333177490234376,814.2708654403687
10.36,-0.002422674560546875,-0.016635546875,-0.07328291625976563,815.0879120826721
10.370000000000001,-0.00241065673828125,-0.016575738525390623,-0.07327471923828126,815.8509557247162
10.38,-0.002401776123046875,-0.016544927978515627,-0.07323635864257813,816.6650023460388
10.39,-0.00240728759765625,-0.016491986083984375,-0.07322255249023438,817.4830491542816
10.4,-0.002403472900390625,-0.0164817626953125,-0.07319550170898438,818.3020961284637
10.41,-0.002385479736328125,-0.01637586669921875,-0.07314557495117188,819.0551390647888
10.42,-0.0024228881835937502,-0.01633408203125,-0.07313500976562501,819.8181827068329
10.43,-0.002423785400390625,-0.0162777099609375,-0.07309263305664063,820.6362295150757
10.44,-0.0024315917968750003,-0.016219781494140627,-0.07310819702148438,821.4502761363983
10.450000000000001,-0.0024209838867187503,-0.0161642578125,-0.0730775390625,822.2613224983215
10.46,-0.0024479980468750002,-0.016126361083984377,-0.073023193359375,823.0793693065643
10.47,-0.0024253479003906253,-0.016059832763671875,-0.07303576660156251,823.893415927887
10.48,-0.002436224365234375,-0.015996942138671876,-0.07300192260742187,824.7034623622894
10.49,-0.00241583251953125,-0.015948004150390625,-0.07294534912109375,825.5145084857941
10.5,-0.0024445251464843753,-0.015918951416015625,-0.072930126953125,826.3275549411774
10.51,-0.0024082702636718752,-0.015873779296875,-0.0728751953125,827.1366012096405
10.52,-0.00239056396484375,-0.015781689453125,-0.07286683959960938,827.9486479759216
10.53,-0.002400048828125,-0.015732464599609374,-0.07283853759765625,828.6986906528473
10.540000000000001,-0.0024071350097656253,-0.015712615966796874,-0.07279639892578126,829.5117373466492
10.55,-0.002430145263671875,-0.015658087158203125,-0.07277159423828125,830.2837812900543
10.56,-0.0023823303222656254,-0.015591027832031252,-0.072756103515625,831.1028282642365
10.57,-0.0023840576171875,-0.015540112304687501,-0.07271030883789063,831.9158747196198
10.58,-0.0024448181152343755,-0.015447857666015625,-0.07268428344726563,832.726921081543
10.59,-0.0024163818359375,-0.015424829101562502,-0.07266329956054689,833.5419678688049
10.6,-0.0024351562500000003,-0.015372625732421874,-0.07262676391601562,834.3520140647888
10.61,-0.0024383056640625003,-0.01532720947265625,-0.07257281494140626,835.1670606136322
10.620000000000001,-0.0023814758300781252,-0.015229315185546875,-0.0725697998046875,835.9361045360565
10.63,-0.0023961181640625,-0.01517738037109375,-0.07256230468750001,836.7481513023376
10.64,-0.0024047424316406252,-0.01516055908203125,-0.07253911743164063,837.5601975917816
10.65,-0.0023979125976562503,-0.015108807373046877,-0.07254581909179687,838.3762440681458
10.66,-0.002426544189453125,-0.0150513916015625,-0.07247490844726563,839.1382877826691
10.67,-0.002430877685546875,-0.015012860107421875,-0.0724546875,839.8983314037323
10.68,-0.0024425903320312503,-0.014959460449218752,-0.07242868652343751,840.7153780460358
10.69,-0.002435595703125,-0.014888531494140626,-0.07241085205078125,841.5314247608185
10.700000000000001,-0.0024291870117187503,-0.014853118896484375,-0.07235157470703125,842.3394708633423
10.71,-0.0024310302734375003,-0.014802038574218752,-0.07233831176757813,843.1475172042847
10.72,-0.002433087158203125,-0.014717010498046877,-0.07233370971679688,843.8975601196289
10.73,-0.002417095947265625,-0.0146852294921875,-0.07231705322265625,844.7106065750122
10.74,-0.002433453369140625,-0.0146650146484375,-0.07226615600585938,845.4686498641968
10.75,-0.0024191162109375003,-0.014594598388671876,-0.07224043579101562,846.22869348526
10.76,-0.002412286376953125,-0.014530474853515624,-0.07218997192382813,846.9937372207642
10.77,-0.0024417236328125,-0.014475231933593749,-0.07218809814453125,847.7547805309296
10.78,-0.002441131591796875,-0.014464739990234374,-0.07214301757812501,848.5218243598938
10.790000000000001,-0.0024131042480468753,-0.014410400390625001,-0.07209871215820313,849.2898685932159
10.8,-0.0024117187500000002,-0.014311822509765627,-0.07207343139648438,850.0569124221802
10.81,-0.0024217285156250003,-0.01425926513671875,-0.07207160034179687,850.8149557113647
10.82,-0.00239990234375,-0.014197802734375,-0.0720234375,851.5880000591278
10.83,-0.0024287170410156253,-0.014173675537109376,-0.07196118774414062,852.3570439815521
10.84,-0.0024295776367187502,-0.014135009765625001,-0.07196709594726562,853.1310880184174
10.85,-0.00241197509765625,-0.014072857666015626,-0.07196893920898438,853.89413189888
10.86,-0.002383642578125,-0.014014086914062501,-0.07191727294921875,854.662175655365
10.870000000000001,-0.0024005676269531254,-0.0139735595703125,-0.07194145507812501,855.4412202835083
10.88,-0.0024293945312500002,-0.013944714355468752,-0.07188209228515625,856.2072641849518
10.89,-0.00240665283203125,-0.01387425537109375,-0.07187401733398438,856.9763081073761
10.9,-0.002402923583984375,-0.013815283203125,-0.07180958251953125,857.7513525485992
10.91,-0.0024583984375000003,-0.013755218505859377,-0.07178260498046875,858.5113959312439
10.92,-0.0024649414062500002,-0.013723858642578125,-0.0717529541015625,859.3264424800873
10.93,-0.002417919921875,-0.013686370849609376,-0.07173383178710938,860.0944864749908
10.94,-0.00244771728515625,-0.013664111328125,-0.07171799926757813,860.8515295982361
10.950000000000001,-0.00243507080078125,-0.013573187255859376,-0.07168609619140624,861.6625759601593
10.96,-0.002414996337890625,-0.013533801269531251,-0.07165125122070314,862.4786229133606
10.97,-0.0024467468261718753,-0.013499572753906251,-0.071652685546875,863.2896692752838
10.98,-0.0024175354003906253,-0.013427093505859376,-0.07163195190429687,864.1017155647278
10.99,-0.0024007080078125003,-0.013403314208984374,-0.07156741333007813,864.9187624454498
11.0,-0.00243428955078125,-0.013366296386718752,-0.07155352172851563,865.7318086624146
11.01,-0.002430059814453125,-0.013316357421875001,-0.07150919189453125,866.5508556365967
11.02,-0.0024269958496093754,-0.01326578369140625,-0.07149082031250001,867.3709027767181
11.03,-0.00241448974609375,-0.013177819824218751,-0.07143278198242188,868.1989500522614
11.040000000000001,-0.0024181091308593753,-0.013154962158203127,-0.07142472534179688,868.9509930610657
11.05,-0.0024386596679687503,-0.013096514892578126,-0.07142185668945313,869.7670397758484
11.06,-0.0023624572753906253,-0.013034844970703126,-0.07137540893554688,870.5820863246918
11.07,-0.002426934814453125,-0.012999884033203124,-0.07137088623046876,871.3951327800751
11.08,-0.002397802734375,-0.0129456787109375,-0.07133941040039063,872.2031788825989
11.09,-0.002391754150390625,-0.012920092773437501,-0.07134688110351563,873.0232257843018
11.1,-0.002425970458984375,-0.012893499755859376,-0.07132090454101563,873.8402726650238
11.11,-0.0024474853515625,-0.01279732666015625,-0.0713038330078125,874.6663198471069
11.120000000000001,-0.002433221435546875,-0.0127688232421875,-0.07125464477539063,875.4823663234711
11.13,-0.0024421875,-0.01274627685546875,-0.07126156616210938,876.2974133491516
11.14,-0.0024304443359375004,-0.0126664794921875,-0.07123065795898438,877.0574564933777
11.15,-0.002381390380859375,-0.012612322998046875,-0.07120612182617188,877.8745033740997
11.16,-0.0024064697265625003,-0.012588653564453127,-0.07117344970703125,878.687549829483
11.17,-0.00239749755859375,-0.01256494140625,-0.07113970947265626,879.4405927658081
11.18,-0.002412054443359375,-0.012485687255859376,-0.07112600708007813,880.2546396255493
11.19,-0.002391546630859375,-0.012417498779296876,-0.07115848388671875,881.0716862678528
11.200000000000001,-0.0024051635742187503,-0.012393096923828124,-0.071064208984375,881.8857328891754
11.21,-0.002401031494140625,-0.0123589599609375,-0.07106856079101563,882.699779510498
11.22,-0.0023540771484375,-0.012283532714843752,-0.07100171508789063,883.5138258934021
11.23,-0.0023874511718750004,-0.0122681396484375,-0.07102453002929687,884.3288724422455
11.24,-0.002411407470703125,-0.01221549072265625,-0.07095243530273437,885.0859158039093
11.25,-0.0024185852050781255,-0.0121611572265625,-0.0709239501953125,885.8469593524933
11.26,-0.002417230224609375,-0.012133319091796876,-0.07092512817382812,886.602002620697
11.27,-0.002446533203125,-0.012077301025390626,-0.07089867553710938,887.417049407959
11.28,-0.002397412109375,-0.012016046142578125,-0.07087182006835938,888.1710925102234
11.290000000000001,-0.0023976379394531253,-0.011999127197265626,-0.07085525512695312,888.9811387062073
11.3,-0.002394268798828125,-0.01195675048828125,-0.07085640258789062,889.7381818294525
11.31,-0.0024007080078125003,-0.0119369873046875,-0.07082178955078125,890.4982254505157
11.32,-0.0024245849609375,-0.011875604248046876,-0.07079017944335939,891.2672693729401
11.33,-0.0023919189453125,-0.011821160888671876,-0.07077938232421875,892.0233125686646
11.34,-0.00240941162109375,-0.011821466064453126,-0.07073587036132813,892.7743556499481
11.35,-0.002391741943359375,-0.0117586669921875,-0.07075037841796876,893.5323989391327
11.36,-0.0024030212402343753,-0.01169541015625,-0.07069484252929688,894.284441947937
11.370000000000001,-0.0024233886718750004,-0.011671246337890627,-0.07070949096679688,895.0534861087799
11.38,-0.0024016113281250004,-0.0116069091796875,-0.07063301391601563,895.8135294914246
11.39,-0.0024005126953125003,-0.01159027099609375,-0.07064470825195313,896.5665724277496
11.4,-0.0024262207031250003,-0.01152080078125,-0.07059047241210938,897.3386166095734
11.41,-0.002424932861328125,-0.011458020019531251,-0.07058762817382812,898.1046605110168
11.42,-0.002382635498046875,-0.011421685791015625,-0.07055912475585938,898.8717043399811
11.43,-0.0023809692382812503,-0.011404626464843751,-0.070556591796875,899.6487486362457
11.44,-0.002388006591796875,-0.011359271240234376,-0.07056312866210938,900.4197928905487
11.450000000000001,-0.0023706848144531252,-0.011284387207031251,-0.0704708740234375,901.1918370723724
11.46,-0.0023706848144531252,-0.011256585693359376,-0.07050121459960938,901.9578809738159
11.47,-0.002384320068359375,-0.011186956787109376,-0.07044551391601563,902.7099239826202
11.48,-0.002377288818359375,-0.011174237060546877,-0.07041726684570314,903.4699673652649
11.49,-0.002416375732421875,-0.01111917724609375,-0.07042052001953125,904.2280106544495
11.5,-0.002411761474609375,-0.011081323242187502,-0.07041409912109375,904.9890542030334
11.51,-0.002439825439453125,-0.011031823730468751,-0.0703691650390625,905.8061008453369
11.52,-0.0024296142578125,-0.01096907958984375,-0.07031556396484376,906.6241478919983
11.53,-0.002428851318359375,-0.0109392822265625,-0.07032969360351563,907.4421947002411
11.540000000000001,-0.0023985900878906253,-0.010876190185546876,-0.07032137451171876,908.2582411766052
11.55,-0.002406182861328125,-0.010864202880859375,-0.07027290649414063,909.0722880363464
11.56,-0.002393896484375,-0.010800646972656251,-0.07027438354492187,909.8863344192505
11.57,-0.0023617248535156253,-0.010762548828125001,-0.07023140869140625,910.7033812999725
11.58,-0.00240848388671875,-0.010736291503906252,-0.07021305541992189,911.5164277553558
11.59,-0.00240621337890625,-0.010675604248046875,-0.070199755859375,912.3264739513397
11.6,-0.002374810791015625,-0.0106466552734375,-0.07014755859375,913.1335201263428
11.61,-0.0023871459960937503,-0.010617376708984376,-0.07012421875000001,913.9435665607452
11.620000000000001,-0.0024315002441406253,-0.010591522216796876,-0.07008356323242187,914.6966094970703
11.63,-0.002437213134765625,-0.01054813232421875,-0.0700656982421875,915.4636533260345
11.64,-0.00243900146484375,-0.010477136230468751,-0.07004457397460938,916.2796998023987
11.65,-0.002425823974609375,-0.01042393798828125,-0.07002799072265625,917.0947465896606
11.66,-0.002439776611328125,-0.010381884765625002,-0.07003955688476564,917.9067931175232
11.67,-0.002451220703125,-0.010311114501953126,-0.06998970336914062,918.7178394794464
11.68,-0.0024131591796875003,-0.010303240966796877,-0.06999406127929687,919.5278856754303
11.69,-0.002395086669921875,-0.010229595947265626,-0.06996797485351562,920.3349318504333
11.700000000000001,-0.0024171630859375,-0.010217883300781251,-0.06991652221679688,921.1599791049957
11.71,-0.002425262451171875,-0.010165460205078126,-0.06993527221679688,921.9740257263184
11.72,-0.0023738220214843753,-0.01011575927734375,-0.06989017944335939,922.7900724411011
11.73,-0.0023961730957031253,-0.010114508056640626,-0.06986747436523437,923.6011190414429
11.74,-0.00238978271484375,-0.010042010498046875,-0.06988064575195313,924.4161653518677
11.75,-0.002391278076171875,-0.009992565917968751,-0.06982650756835938,925.234212398529
11.76,-0.0023877014160156255,-0.009937823486328125,-0.06982283935546875,926.000256061554
11.77,-0.0024170776367187503,-0.009889324951171875,-0.0697852294921875,926.7582993507385
11.78,-0.002393414306640625,-0.00989658203125,-0.06973569946289063,927.5163426399231
11.790000000000001,-0.0023978759765625,-0.00985059814453125,-0.06971904296875,928.326388835907
11.8,-0.0023993469238281252,-0.009802825927734377,-0.069733642578125,929.1374354362488
11.81,-0.0023979003906250003,-0.00976885986328125,-0.06969733276367188,929.948481798172
11.82,-0.002400579833984375,-0.009736895751953125,-0.0696857666015625,930.7005248069763
11.83,-0.002380987548828125,-0.009663153076171875,-0.06966686401367188,931.5185716152191
11.84,-0.002420416259765625,-0.009624530029296877,-0.069630859375,932.2926158905029
11.85,-0.002426824951171875,-0.009619244384765626,-0.06961311645507813,933.1076624393463
11.86,-0.002387371826171875,-0.00954876708984375,-0.069634033203125,933.8657059669495
11.870000000000001,-0.002450189208984375,-0.009507269287109377,-0.06959215698242187,934.6187491416931
11.88,-0.0024064147949218752,-0.009466094970703125,-0.06955632324218751,935.3717920780182
11.89,-0.0024130676269531253,-0.00940762939453125,-0.06958134155273438,936.1388359069824
11.9,-0.0024162414550781253,-0.00938175048828125,-0.0695373291015625,936.9038796424866
11.91,-0.00237979736328125,-0.009320977783203125,-0.06950819091796875,937.6639232635498
11.92,-0.0024115417480468754,-0.009305877685546875,-0.06949423828125,938.4299666881561
11.93,-0.002415740966796875,-0.009245849609375,-0.0694908447265625,939.1920104026794
11.94,-0.002413555908203125,-0.009227117919921875,-0.06946697998046875,939.9640548229218
11.950000000000001,-0.0024285888671875,-0.009179125976562499,-0.0694807373046875,940.7290985584259
11.96,-0.0024062622070312504,-0.009137896728515626,-0.06948663940429688,941.5041427612305
11.97,-0.002398651123046875,-0.009125048828125001,-0.06943624267578125,942.3261897563934
11.98,-0.00243470458984375,-0.009024505615234376,-0.06941207885742189,943.0992341041565
11.99,-0.002435894775390625,-0.009001123046875,-0.069390283203125,943.8712782859802
12.0,-0.00243109130859375,-0.009008306884765626,-0.06934226684570313,944.6363220214844
12.01,-0.0024051513671875004,-0.008956317138671876,-0.06934044189453124,945.3983657360077
12.02,-0.002379315185546875,-0.008904895019531251,-0.06930758056640625,946.1634094715118
12.030000000000001,-0.002397821044921875,-0.0088674560546875,-0.06930765380859376,946.918452501297
12.040000000000001,-0.002375457763671875,-0.00879842529296875,-0.06929437255859376,947.7294988632202
12.05,-0.002387945556640625,-0.008772509765625,-0.06924486083984376,948.4905426502228
12.06,-0.0023464721679687505,-0.00871595458984375,-0.06924268188476562,949.3045890331268
12.07,-0.0024101135253906253,-0.008695086669921876,-0.06919946899414063,950.1186354160309
12.08,-0.0024076843261718753,-0.00864625244140625,-0.06918185424804688,950.876678943634
12.09,-0.0023942443847656254,-0.00862205810546875,-0.06919862060546876,951.6457228660583
12.1,-0.00235391845703125,-0.008564715576171875,-0.06916083984375,952.4547691345215
12.11,-0.002418621826171875,-0.008500579833984374,-0.069172998046875,953.2678155899048
12.120000000000001,-0.0023895751953125002,-0.008473486328125,-0.06912371826171874,954.0858623981476
12.13,-0.002398114013671875,-0.00842052001953125,-0.06910663452148438,954.900908946991
12.14,-0.002407745361328125,-0.0083691650390625,-0.06913062744140624,955.7189557552338
12.15,-0.002405767822265625,-0.008350103759765625,-0.06909105834960938,956.5290021896362
12.16,-0.0024171325683593754,-0.008303302001953125,-0.06904548950195313,957.3410484790802
12.17,-0.00243221435546875,-0.008301873779296877,-0.0690532470703125,958.1530950069427
12.18,-0.0024064147949218752,-0.0082444091796875,-0.06905543212890625,958.9691417217255
12.19,-0.0024179443359375,-0.008194073486328125,-0.06900289306640625,959.7761878967285
12.200000000000001,-0.002411285400390625,-0.00816153564453125,-0.06900062866210938,960.5922343730927
12.21,-0.00240859375,-0.008142950439453126,-0.06897893676757813,961.4062812328339
12.22,-0.0023807861328125,-0.008092803955078125,-0.06897346801757813,962.1623244285583
12.23,-0.0023526123046875,-0.008079547119140626,-0.0689876708984375,962.9303681850433
12.24,-0.00236119384765625,-0.00801640625,-0.06893543701171875,963.7454149723053
12.25,-0.0023808776855468753,-0.007988372802734376,-0.06890661010742187,964.5544612407684
12.26,-0.00240804443359375,-0.007934619140625,-0.06887299194335937,965.3645076751709
12.27,-0.0023657531738281255,-0.00791492919921875,-0.06887251586914063,966.1765539646149
12.280000000000001,-0.0024283630371093753,-0.007868963623046876,-0.06886875610351563,966.9866003990173
12.290000000000001,-0.0023876281738281252,-0.007818890380859376,-0.06883896484375,967.7976467609406
12.3,-0.002377862548828125,-0.007762030029296875,-0.06883465576171875,968.6126935482025
12.31,-0.0023724365234375003,-0.007733746337890625,-0.06881765136718751,969.4247398376465
12.32,-0.002364117431640625,-0.0076777160644531245,-0.06883994750976562,970.2327861785889
12.33,-0.002384375,-0.007679962158203126,-0.068787109375,970.9868290424347
12.34,-0.002392694091796875,-0.00764178466796875,-0.06875757446289063,971.7888748645782
12.35,-0.00237540283203125,-0.007575732421875001,-0.0687529541015625,972.5969212055206
12.36,-0.0024078002929687503,-0.007537677001953125,-0.068722998046875,973.4129679203033
12.370000000000001,-0.0024338439941406255,-0.0074956848144531255,-0.0687117431640625,974.2280144691467
12.38,-0.00241304931640625,-0.007492346191406251,-0.06869542846679687,974.9860579967499
12.39,-0.0023812683105468753,-0.007464715576171875,-0.0686686279296875,975.8061048984528
12.4,-0.0023932495117187503,-0.007416448974609376,-0.06862343139648439,976.5721483230591
12.41,-0.002415924072265625,-0.007402642822265625,-0.06864332275390626,977.3271918296814
12.42,-0.002397882080078125,-0.00730657958984375,-0.06860354614257812,978.0862350463867
12.43,-0.002341131591796875,-0.007314099121093751,-0.06859624633789062,978.909282207489
12.44,-0.0023520324707031253,-0.007237866210937501,-0.06854851684570312,979.6633253097534
12.450000000000001,-0.00237935791015625,-0.0072236389160156254,-0.06855541381835938,980.4333696365356
12.46,-0.002386773681640625,-0.007132330322265625,-0.06858081054687501,981.1934127807617
12.47,-0.0023889038085937505,-0.007128723144531251,-0.06853540649414062,982.0074596405029
12.48,-0.002400946044921875,-0.007075921630859375,-0.06852794189453125,982.7665028572083
12.49,-0.0023910888671875,-0.007057281494140626,-0.06848707885742188,983.5415472984314
12.5,-0.00242235107421875,-0.007026831054687501,-0.06848483276367189,984.301590681076
12.51,-0.0023942321777343754,-0.0069783935546875,-0.0684577880859375,985.0616340637207
12.52,-0.0024174438476562503,-0.0069310058593750005,-0.0684391357421875,985.8386788368225
12.530000000000001,-0.0023953247070312503,-0.006890618896484376,-0.06846786499023437,986.6087226867676
12.540000000000001,-0.0024213867187500003,-0.006905889892578125,-0.0684115234375,987.3757665157318
12.55,-0.00242220458984375,-0.006860327148437501,-0.06842328491210938,988.152811050415
12.56,-0.0023911987304687504,-0.00680667724609375,-0.06837195434570313,988.9148545265198
12.57,-0.0024227661132812505,-0.0067536499023437505,-0.06836740722656251,989.6928989887238
12.58,-0.00241063232421875,-0.006700927734375001,-0.06838023681640625,990.4619429111481
12.59,-0.002408502197265625,-0.006694445800781251,-0.06832262573242187,991.2269866466522
12.6,-0.00237984619140625,-0.006636627197265626,-0.06832388916015625,991.9990310668945
12.61,-0.002427606201171875,-0.0065951293945312505,-0.06832205810546875,992.7530741691589
12.620000000000001,-0.0024136962890625,-0.006559478759765625,-0.06829921264648438,993.560120344162
12.63,-0.0024106079101562502,-0.00651258544921875,-0.06828433837890625,994.3621661663055
12.64,-0.002424298095703125,-0.0064822509765624994,-0.06826942138671875,995.1782128810883
12.65,-0.00241627197265625,-0.006462548828125001,-0.06828030395507813,995.9412562847137
12.66,-0.00240467529296875,-0.006396734619140625,-0.06823463745117188,996.755303144455
12.67,-0.0023827819824218752,-0.006346484375,-0.06824729614257813,997.5703494548798
12.68,-0.0023898925781250004,-0.006334417724609374,-0.06821329345703125,998.386396408081
12.69,-0.002395135498046875,-0.006298748779296876,-0.06818698120117188,999.1404395103455
12.700000000000001,-0.002390087890625,-0.006248779296875,-0.06817006225585938,999.8944826126099
12.71,-0.0023954284667968753,-0.006230194091796875,-0.06818909912109376,1000.6405253410339
12.72,-0.0024334228515625004,-0.006194696044921875,-0.06814442749023437,1001.4585719108582
12.73,-0.0023849914550781253,-0.006126129150390625,-0.06814345703125001,1002.278618812561
12.74,-0.0024124389648437503,-0.006105242919921875,-0.06813994140625,1003.0406625270844
12.75,-0.00240355224609375,-0.006087603759765626,-0.0681230224609375,1003.8557090759277
12.76,-0.002408428955078125,-0.006032537841796875,-0.06809130249023437,1004.6147525310516
12.77,-0.002409808349609375,-0.0059975036621093755,-0.06806355590820312,1005.3777959346771
12.780000000000001,-0.00239453125,-0.0059764160156250004,-0.06811041259765625,1006.1958429813385
12.790000000000001,-0.0023868896484375,-0.0059109680175781255,-0.06808098754882812,1007.0098896026611
12.8,-0.002384381103515625,-0.0058797180175781255,-0.06804427490234376,1007.8179357051849
12.81,-0.0023919311523437504,-0.0058263366699218755,-0.06804639282226563,1008.6309823989868
12.82,-0.002411700439453125,-0.005809753417968751,-0.06804111328125,1009.449028968811
12.83,-0.00239588623046875,-0.005778424072265625,-0.06801419677734376,1010.2610754966736
12.84,-0.00240302734375,-0.00575765380859375,-0.06798594360351562,1011.0791220664978
12.85,-0.002412286376953125,-0.005679718017578126,-0.06797924194335937,1011.8971691131592
12.86,-0.0024026672363281253,-0.005664208984375,-0.067939306640625,1012.7112154960632
12.870000000000001,-0.00240858154296875,-0.005634918212890625,-0.06796295776367188,1013.5252621173859
12.88,-0.0023708984375,-0.00561715087890625,-0.06799178466796875,1014.3393087387085
12.89,-0.002371685791015625,-0.00558807373046875,-0.06790217285156251,1015.0973520278931
12.9,-0.0024236511230468754,-0.005558966064453125,-0.06790841064453125,1015.8503952026367
