#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.9 mm
#	stage X Start Position: 25.9 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.2 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.400000000000006,21.700000000000006,0.11172281087239584,0.0019222249348958334,0.0006736409505208335,1.574250962669311e-05,1.3212296437375841e-05,1.0230451532302186e-05
26.500000000000007,21.700000000000006,0.1116983378092448,0.0018852539062499997,-0.0008323018391927084,1.3446373535548024e-05,5.537757992529027e-06,1.2431074224279541e-05
26.60000000000001,21.700000000000006,0.1116617390950521,0.001891843668619792,-0.002312213134765625,2.349556688117454e-06,1.680378315930401e-05,7.621622017403613e-06
26.70000000000001,21.700000000000006,0.11161925455729167,0.001902349853515625,-0.003761783854166667,1.8031676536218303e-05,7.153269970470491e-06,7.733171692651141e-06
26.80000000000001,21.700000000000006,0.11154363403320311,0.0018765401204427084,-0.005247849527994793,2.938738891413708e-05,8.116180103667618e-06,1.7416055968634137e-05
26.900000000000013,21.700000000000006,0.11147569173177085,0.0018974853515625002,-0.006773789469401041,9.194464097101224e-06,1.6340127789117513e-05,1.8537636222404764e-06
27.000000000000014,21.700000000000006,0.11136095174153647,0.0019192362467447916,-0.008265376790364584,8.808124263752533e-06,1.7520281197855296e-05,5.954242185403464e-06
25.9,21.800000000000008,0.11156753336588542,0.001901776123046875,0.008183919270833334,1.048984098450039e-05,9.327147800585482e-06,1.464914645139521e-05
26.0,21.800000000000008,0.11165709228515626,0.001930609130859375,0.006707653808593751,1.5429156330480754e-05,8.618640976516646e-06,1.5856518542990988e-05
26.1,21.800000000000008,0.11168722737630209,0.00191710205078125,0.00521328125,2.451964491262325e-05,3.5243350321639173e-06,1.3689925675598052e-05
26.200000000000003,21.800000000000008,0.11171068115234377,0.0019247212727864585,0.0036861083984375004,1.1027971252322696e-05,1.0341663946094472e-05,1.509131975926738e-05
26.300000000000004,21.800000000000008,0.11177217000325519,0.0019226216634114586,0.0021957661946614584,1.7243319478242707e-05,1.642518716655816e-05,5.889046739491016e-06
26.400000000000006,21.800000000000008,0.11174993896484375,0.0019111897786458333,0.0007078552246093749,1.910078807734999e-05,9.410631936233217e-06,1.4047724414188586e-05
26.500000000000007,21.800000000000008,0.11170474243164064,0.0019082275390625003,-0.0008164571126302085,9.834657183260396e-06,8.760266638766468e-06,2.9242635037669286e-05
26.60000000000001,21.800000000000008,0.11169057006835938,0.001888116455078125,-0.0022962890625000004,1.8329267638023428e-05,8.772959616042697e-06,1.15194744903385e-05
26.70000000000001,21.800000000000008,0.11163139241536459,0.0019118062337239582,-0.0037802673339843752,6.930248068187739e-06,1.0490237542352843e-05,4.660019856855309e-06
26.80000000000001,21.800000000000008,0.11159965820312501,0.0019011759440104167,-0.005247593180338542,8.337430642084741e-06,1.2003455209883925e-05,1.6167646716339616e-05
26.900000000000013,21.800000000000008,0.11145871988932293,0.0018810323079427084,-0.006764247639973959,6.063467926195446e-06,2.3682549493054618e-07,1.7464825991111273e-06
27.000000000000014,21.800000000000008,0.11142834676106772,0.0018796976725260416,-0.008269337972005207,2.967201185827936e-05,1.857883510546114e-05,2.2412289074131228e-05
25.9,21.90000000000001,0.11160822753906251,0.0018852091471354166,0.008168686930338542,1.4997182058178814e-05,1.20899786844909e-05,5.196460064928375e-06
26.0,21.90000000000001,0.11167205810546876,0.001886480712890625,0.0067493896484375005,8.922634279508334e-06,1.5781744108868368e-05,1.761064065211359e-05
26.1,21.90000000000001,0.11167969970703125,0.001889080810546875,0.0052412679036458335,1.1086830748374548e-05,5.88804436709457e-06,1.3807408187357087e-05
26.200000000000003,21.90000000000001,0.1117271240234375,0.0019116231282552086,0.0037381571451822917,1.5924221597140653e-05,1.018459732995471e-05,1.626487348768529e-06
26.300000000000004,21.90000000000001,0.11175727539062501,0.0019166809082031252,0.0022167134602864586,2.7029387073599523e-05,9.516776461533033e-06,1.5264466174803263e-05
26.400000000000006,21.90000000000001,0.11175320027669271,0.0018996358235677084,0.000709100341796875,6.9531971026396535e-06,1.8369063623341265e-05,6.202957817278149e-06
26.500000000000007,21.90000000000001,0.11173726196289063,0.00189571533203125,-0.0008191630045572919,8.686438580258905e-06,6.922131228673786e-06,1.0365794652573343e-05
26.60000000000001,21.90000000000001,0.11168076782226562,0.0019122395833333335,-0.002291583251953125,3.1050562234734493e-06,8.603108733580988e-06,9.121316965599775e-06
26.70000000000001,21.90000000000001,0.11163803507486979,0.00190799560546875,-0.0037613301595052083,1.9108469112522354e-05,1.3140599350936372e-05,8.707773083364858e-06
26.80000000000001,21.90000000000001,0.11158363850911458,0.0018977335611979167,-0.005248636881510417,5.643065400463948e-06,1.6511648445028787e-05,2.1711550791737258e-05
26.900000000000013,21.90000000000001,0.11149963378906251,0.0018864318847656252,-0.0067427490234375,7.274173575032637e-06,2.9309757367347423e-06,1.5977279379631564e-05
27.000000000000014,21.90000000000001,0.11139671630859375,0.001878369140625,-0.008231058756510416,3.0778224493038676e-06,1.3252757869565476e-05,2.559357416725279e-06
25.9,22.00000000000001,0.11152202962239584,0.001908506266276042,0.008200569661458336,2.8035967951348623e-05,1.485311090320781e-05,2.3036444363642285e-05
26.0,22.00000000000001,0.11165360921223959,0.0018955057779947917,0.006783787027994791,5.098554898201083e-05,1.5237808112409966e-05,3.6312253394927836e-06
26.1,22.00000000000001,0.1117150899251302,0.0019015970865885418,0.0052509033203125,4.7910910758251734e-05,9.411645282605007e-06,4.706735351041501e-06
26.200000000000003,22.00000000000001,0.11173438313802085,0.001894854736328125,0.0037505269368489583,1.2455101972002504e-05,1.3626410867688502e-05,9.832954154947418e-06
26.300000000000004,22.00000000000001,0.11174234212239582,0.001910367838541667,0.00224930419921875,2.6526140747246563e-05,4.3069557464868515e-06,8.062145779834954e-06
26.400000000000006,22.00000000000001,0.11169078979492188,0.0018877522786458333,0.0007339050292968751,1.113419105967399e-06,1.1794778596876953e-05,1.1283105424657497e-05
26.500000000000007,22.00000000000001,0.11168699951171875,0.0018984517415364585,-0.0007851949055989585,1.0953741276664722e-05,6.910878494190596e-06,6.82477918348396e-06
26.60000000000001,22.00000000000001,0.111683935546875,0.0018754109700520832,-0.0022734130859375,3.6950928916490444e-05,4.211957471029063e-06,2.3584908940506362e-06
26.70000000000001,22.00000000000001,0.11163288981119791,0.0018800537109375,-0.0037143534342447917,2.1132657780514783e-05,3.589472643931e-06,2.4237730593953677e-05
26.80000000000001,22.00000000000001,0.1115929646809896,0.0018930664062500001,-0.0051999003092447925,9.19036830048127e-06,2.0573658064669625e-05,3.7251995925712006e-06
26.900000000000013,22.00000000000001,0.11149605509440107,0.0018916381835937504,-0.006694287109375,2.703263415820866e-05,1.3818646035967109e-05,1.0841783000699434e-05
27.000000000000014,22.00000000000001,0.11138043009440106,0.0018883768717447918,-0.008197257486979167,8.185487789502132e-06,6.649106039025844e-06,1.1208449444647272e-05
25.9,22.100000000000012,0.11155817057291668,0.0018856363932291669,0.008220231119791666,1.4067781598588827e-05,8.495185092163002e-06,1.424909728845833e-05
26.0,22.100000000000012,0.11162372029622396,0.0018945699055989585,0.006810675048828125,7.365768129577046e-06,1.049306036439007e-05,5.454127881684954e-06
26.1,22.100000000000012,0.11168477172851564,0.0018815348307291667,0.005277119954427084,4.501959855190809e-05,2.221968430606769e-05,4.198938799060183e-06
26.200000000000003,22.100000000000012,0.11171598103841146,0.0018786397298177085,0.0037692667643229164,3.262143453230996e-05,1.8755134126854943e-05,1.0637359458506995e-05
26.300000000000004,22.100000000000012,0.11172549845377605,0.0018653035481770834,0.0022663085937500004,8.718145626033148e-06,7.709595280526544e-06,7.1875593625259086e-06
26.400000000000006,22.100000000000012,0.11172557169596355,0.0018734476725260415,0.0007659261067708333,4.2961774992049977e-05,1.0620222809754814e-05,1.1755145387561353e-05
26.500000000000007,22.100000000000012,0.11172999471028648,0.0018726623535156252,-0.0007565043131510417,4.770529321913624e-05,6.973289083476711e-06,4.4152241231434095e-06
26.60000000000001,22.100000000000012,0.1116604227701823,0.0018718912760416668,-0.0022433878580729164,2.7707735141232806e-06,1.0728879063649546e-05,1.5923435803946712e-05
26.70000000000001,22.100000000000012,0.11161253051757813,0.0018651590983072917,-0.0036893330891927083,1.7792791790721295e-05,2.398779136136676e-06,3.1377307868602544e-06
26.80000000000001,22.100000000000012,0.11156937459309896,0.0018679972330729168,-0.005190777587890626,6.0741201585639576e-06,9.344441005228301e-06,5.810367357061344e-06
26.900000000000013,22.100000000000012,0.11147969360351563,0.0018681701660156248,-0.00671031494140625,1.2029112134632027e-05,2.5490832048911044e-06,1.9279784409122888e-05
27.000000000000014,22.100000000000012,0.11135166015625002,0.001879941813151042,-0.008203072102864584,3.6480615369040795e-05,4.699652425165266e-06,1.1989158112436157e-05
25.9,22.200000000000014,0.11160282592773436,0.0018582621256510417,0.008228157552083335,1.1504701156227715e-05,3.6097615371268697e-06,7.757460844126891e-06
26.0,22.200000000000014,0.11163981933593752,0.0018913818359375,0.0068231506347656255,5.956323487807698e-05,8.73420265678299e-06,7.257459078239607e-06
26.1,22.200000000000014,0.11170523885091148,0.0018829976399739583,0.00529619140625,1.0436024560283001e-05,9.52088748115142e-06,1.2293372426507665e-05
26.200000000000003,22.200000000000014,0.11172012329101565,0.001896122233072917,0.0037989929199218754,1.4089640282500522e-05,9.275756610943416e-06,8.322269824359107e-06
26.300000000000004,22.200000000000014,0.11174995524088542,0.00189686279296875,0.0022882649739583336,1.2877383640039279e-05,8.84820887262228e-06,5.282298833518334e-06
26.400000000000006,22.200000000000014,0.11174696655273438,0.0019015543619791669,0.0007807373046875,5.4604245573910295e-05,8.68414862762751e-06,1.4826838580579676e-05
26.500000000000007,22.200000000000014,0.1117037556966146,0.00189012451171875,-0.0007500834147135416,2.689758250844393e-05,4.819629045750386e-06,1.4101681460756103e-05
26.60000000000001,22.200000000000014,0.11165851643880209,0.0018854451497395833,-0.0022349934895833333,2.6881660558940458e-05,7.902165420371486e-06,1.1025993046137536e-05
26.70000000000001,22.200000000000014,0.11164174397786458,0.0018907023111979168,-0.003675406901041666,1.7306621128697324e-05,1.0771594784308052e-05,7.902237705439748e-06
26.80000000000001,22.200000000000014,0.11159723510742191,0.0019149556477864582,-0.00514891357421875,2.3413037143267372e-05,1.630217399815701e-05,5.847743463301147e-06
26.900000000000013,22.200000000000014,0.11150348510742188,0.0019129414876302084,-0.006664634195963542,3.521606866332906e-06,1.1174070117427184e-05,9.769655455577458e-06
27.000000000000014,22.200000000000014,0.11143631795247395,0.001898921712239583,-0.008157879638671874,2.02790904590892e-05,1.2597973973147168e-05,3.2742616621957986e-06
25.9,22.300000000000015,0.11155904337565103,0.0018670491536458337,0.008251658121744792,1.4305873614499265e-05,1.4976599916400315e-05,1.790262462131051e-05
26.0,22.300000000000015,0.1115808369954427,0.0018997660319010417,0.006833160400390625,1.704658798542357e-05,1.2384406039726772e-06,5.113087630291508e-06
26.1,22.300000000000015,0.11166560262044271,0.0018621378580729166,0.00530601806640625,3.175940268898473e-05,5.8078713405718325e-06,1.3303402583104698e-05
26.200000000000003,22.300000000000015,0.11170588785807291,0.0018938557942708336,0.0037975219726562506,2.228413383270499e-05,3.105933249954186e-06,1.559568755089949e-05
26.300000000000004,22.300000000000015,0.11167717895507813,0.0018944681803385417,0.0022973673502604164,1.8137679543065966e-06,6.984773134760106e-06,9.55909582046787e-06
26.400000000000006,22.300000000000015,0.11171052652994791,0.001868359375,0.0007862508138020834,1.7536318714707152e-05,1.1771540944033378e-05,8.9593571255317e-06
26.500000000000007,22.300000000000015,0.11170469767252605,0.0018858174641927083,-0.0007375651041666669,2.4146258826043587e-05,1.3035240785540921e-05,1.867955294257963e-05
26.60000000000001,22.300000000000015,0.11169230753580729,0.0018777486165364584,-0.002222733561197917,1.940170325360954e-05,8.500315663453875e-06,7.4702016846383535e-06
26.70000000000001,22.300000000000015,0.11164971720377603,0.0019071085611979167,-0.003684641520182292,2.6112359892260606e-05,2.1178220249285857e-05,2.737250239326371e-05
26.80000000000001,22.300000000000015,0.11155497029622397,0.0018806640625,-0.00515596923828125,1.2344944744528269e-05,6.682557127256884e-06,2.521911797615812e-06
26.900000000000013,22.300000000000015,0.1114810526529948,0.0019020751953125001,-0.006655531819661459,1.0947642089666313e-06,5.297917191293877e-06,1.951245760184348e-05
27.000000000000014,22.300000000000015,0.11137878417968751,0.0018815734863281252,-0.008146588134765625,1.446015814040179e-05,8.832452832878916e-06,1.684915332199896e-05
