#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.599000000000007,21.4,-0.0020499369303385423,0.11143501790364585,-0.004725303141276042,1.6638594320900747e-05,2.4429587620107805e-06,2.0994447944267083e-05
26.649000000000008,21.4,-0.0020176696777343753,0.1113838094075521,-0.004712467447916667,3.5146641301198692e-06,1.2101238689411253e-05,8.098274827676463e-06
26.69900000000001,21.4,-0.002049727376302083,0.11138471476236982,-0.004701700846354168,8.786505338930939e-06,1.2142317410250822e-05,9.051320005393934e-06
26.74900000000001,21.4,-0.0020238688151041667,0.11140218709309897,-0.004716048177083334,1.2602314182373535e-05,1.6963447976960645e-05,1.5411416300271435e-05
26.099,21.45,-0.0019713114420572917,0.11142850545247396,-0.004100535074869792,9.322866993777147e-06,1.0927943565828587e-05,1.360878450378105e-05
26.149,21.45,-0.0020020182291666665,0.11146753133138021,-0.004107413736979167,9.25838787009586e-06,2.3308980337159274e-05,1.8795455255725017e-05
26.199,21.45,-0.0019939046223958336,0.11145652058919271,-0.004075659179687501,1.6436278649964173e-05,1.6093951360845066e-05,1.8998632087948114e-05
26.249000000000002,21.45,-0.0020212402343750004,0.11143142496744791,-0.004101515706380209,1.0364226026781982e-05,1.6969077763786702e-05,1.2676288664461004e-05
26.299000000000003,21.45,-0.0020089294433593753,0.11143008626302085,-0.004084511311848958,1.5171523738662088e-05,1.564733921632264e-05,3.838965233424053e-06
26.349000000000004,21.45,-0.0020516845703124997,0.11144451904296876,-0.0040649210611979165,6.235218449951452e-06,1.01267214202659e-05,6.0888522862675084e-06
26.399000000000004,21.45,-0.0020307942708333335,0.11145431518554688,-0.004052943929036459,2.464332173481352e-05,1.1304944536145089e-05,1.9785983750450053e-05
26.449000000000005,21.45,-0.002010589599609375,0.11145157877604167,-0.004056632486979166,4.21000433627861e-06,1.2637123692333907e-05,2.5429939904224116e-05
26.499000000000006,21.45,-0.0020487650553385416,0.11147563476562501,-0.004021063232421875,1.7764594657780816e-05,1.0408906032541486e-05,8.056716147945364e-06
26.549000000000007,21.45,-0.0020105651855468754,0.11144472045898439,-0.004057460530598959,4.8471521919327525e-06,5.240620829540226e-06,1.8090234341714654e-05
26.599000000000007,21.45,-0.0020400472005208336,0.11142567545572918,-0.0040275756835937504,7.494794663991249e-06,1.7124248447936344e-05,1.1925945713588926e-05
26.649000000000008,21.45,-0.0020129638671875,0.11144955444335937,-0.004019266764322917,1.8451419360658466e-05,1.500637912209741e-05,8.667532795028276e-06
26.69900000000001,21.45,-0.0019963765462239582,0.11146200154622397,-0.004019087727864583,1.3842372750193075e-05,8.067638456018115e-06,1.1736734506627325e-05
26.74900000000001,21.45,-0.0020192667643229166,0.11147880655924479,-0.004023529052734375,3.892334417402335e-06,8.715119795278009e-06,9.186264820066873e-06
26.099,21.5,-0.001959698486328125,0.11149096476236979,-0.0033843546549479167,1.247593331148855e-05,7.74346420158095e-06,7.285392991470182e-06
26.149,21.5,-0.001977545166015625,0.11148750406901042,-0.0033826538085937503,1.9048338564980546e-05,5.9418225309431456e-06,3.528771720789875e-06
26.199,21.5,-0.0019803609212239582,0.111469921875,-0.0033780578613281254,1.5664101259982185e-05,1.457888558091703e-05,6.962484068769804e-06
26.249000000000002,21.5,-0.001972469075520833,0.11147951456705729,-0.003349444580078125,2.7280017663515995e-05,1.5905474678649778e-05,9.918400063338217e-06
26.299000000000003,21.5,-0.0019981669108072916,0.11145837198893231,-0.0033691121419270834,1.1515927786249012e-05,1.1563620398487223e-05,1.2241747847366563e-05
26.349000000000004,21.5,-0.0019825236002604164,0.11147020874023437,-0.003333087158203125,1.7991837122340486e-06,1.5205229078780543e-05,1.0212474861954467e-05
26.399000000000004,21.5,-0.001968357340494792,0.11143998616536459,-0.0033328918457031253,2.0335618540478366e-05,1.392884345477346e-05,1.4334599902873617e-05
26.449000000000005,21.5,-0.0019899149576822917,0.11144277140299479,-0.003322941080729167,1.8882492848004896e-05,1.3764438935038121e-05,6.94296894027914e-06
26.499000000000006,21.5,-0.0019540974934895835,0.11146409708658854,-0.003325339762369792,6.053929298536455e-06,3.892288253784596e-05,1.4664066313116159e-05
26.549000000000007,21.5,-0.0019979858398437504,0.11143463134765626,-0.003304345703125,1.4501578928768259e-05,2.2819846442242773e-05,1.1182434631319657e-05
26.599000000000007,21.5,-0.0019869893391927084,0.11142365926106772,-0.003292838541666667,1.71649208975092e-05,2.011802223061729e-05,7.24329057633045e-06
26.649000000000008,21.5,-0.0019708089192708336,0.11146331380208334,-0.003275565592447917,2.2257858356955097e-05,2.6448458157833745e-06,1.2210454164195714e-05
26.69900000000001,21.5,-0.0019814575195312503,0.11145311279296875,-0.0032788696289062502,1.11709877141985e-05,1.862462565659353e-06,4.753059644080403e-06
26.74900000000001,21.5,-0.001993841552734375,0.11146226196289062,-0.0032601013183593754,1.2909206330425557e-05,4.5670060752846074e-05,1.950077222044735e-06
26.099,21.55,-0.0019776713053385416,0.11148190307617188,-0.002646464029947917,2.2504836227918033e-05,8.03060003042843e-06,9.500769009614306e-07
26.149,21.55,-0.0019637288411458336,0.11147300618489585,-0.002643141682942709,8.46978030989269e-06,1.1164323185435303e-05,1.1916182629885345e-05
26.199,21.55,-0.001958298746744792,0.1115783935546875,-0.002629551188151042,1.2125969184951932e-05,2.3566505057183153e-05,5.8409556758844675e-06
26.249000000000002,21.55,-0.0019583597819010415,0.11158863728841147,-0.0026268412272135422,1.6447664647892462e-05,5.36251037323205e-06,8.66910714624893e-06
26.299000000000003,21.55,-0.0019464497884114581,0.11153458455403646,-0.00260977783203125,1.4244378378554598e-05,1.1286972465472859e-05,1.1412563449213868e-05
26.349000000000004,21.55,-0.00195810546875,0.11156838378906252,-0.002603717041015625,1.1416009925251302e-05,1.8898974114162323e-05,1.3685329719534814e-05
26.399000000000004,21.55,-0.0019703572591145834,0.11156634114583334,-0.0025910664876302087,4.619917406609442e-06,1.6965146185350264e-05,9.690112732389157e-06
26.449000000000005,21.55,-0.0019437093098958332,0.1115294698079427,-0.002586869303385417,1.385210348125802e-05,8.124800051972902e-06,1.0774695404976491e-05
26.499000000000006,21.55,-0.0019619038899739583,0.1115399658203125,-0.002560768636067708,8.036103451520863e-06,9.833990486598689e-06,1.0265279043772075e-05
26.549000000000007,21.55,-0.0019474629720052084,0.11156447347005209,-0.002549387613932292,8.161165513346425e-06,7.340215098259956e-06,8.12395635243634e-06
26.599000000000007,21.55,-0.001958168538411459,0.11154731852213544,-0.0025618896484375,6.000357764006337e-06,2.276536401101828e-05,7.255385029529072e-06
26.649000000000008,21.55,-0.0019830525716145833,0.11156376749674479,-0.002527801513671875,8.052386049944023e-06,1.7789824992362655e-05,5.561230578929805e-06
26.69900000000001,21.55,-0.0019641825358072914,0.11157037760416667,-0.002541172281901042,3.601254675989769e-06,2.6240206631154708e-05,1.1512850982993834e-05
26.74900000000001,21.55,-0.0019486714680989586,0.11155246988932292,-0.0025049906412760417,7.432378620048022e-06,2.6087335120371292e-05,1.335688477941877e-05
26.099,21.6,-0.0018960896809895832,0.11155181681315106,-0.0018947062174479168,5.870956701304982e-06,9.547137185212395e-06,4.161423125613404e-06
26.149,21.6,-0.0019071858723958334,0.11156909993489583,-0.0019064697265625,5.502147722427332e-06,8.023620653729238e-06,3.6406537001628784e-06
26.199,21.6,-0.0018935953776041666,0.11156845296223956,-0.0019105143229166668,1.6768253939569157e-05,7.860759980477363e-06,1.0458504580430014e-06
26.249000000000002,21.6,-0.0019240885416666666,0.11156556599934897,-0.0018923583984375002,1.3388074470001552e-05,5.6890317312194875e-06,1.0527360782833594e-05
26.299000000000003,21.6,-0.00193892822265625,0.1115940450032552,-0.0018598470052083333,7.2915735692938975e-06,2.002319447152908e-05,7.571247055829774e-06
26.349000000000004,21.6,-0.001930291748046875,0.11155697631835937,-0.00186424560546875,1.1908712384433567e-05,6.722275526076296e-06,1.4527749388514818e-05
26.399000000000004,21.6,-0.0019254333496093751,0.11157295735677086,-0.0018342814127604169,1.863918605962498e-05,1.1607301721723185e-05,8.350972045193321e-06
26.449000000000005,21.6,-0.0019096211751302083,0.11159419962565105,-0.0018343465169270833,8.287931981374713e-06,2.8500753092539927e-06,1.6074883792428058e-05
26.499000000000006,21.6,-0.0019235351562500002,0.11158058064778646,-0.0018306559244791667,1.3872905680536517e-05,9.546567476617527e-06,1.1658311687678379e-05
26.549000000000007,21.6,-0.0019022074381510417,0.11156448567708334,-0.0018393391927083334,1.9003761772746934e-05,2.2052215838823497e-06,4.468947107611119e-06
26.599000000000007,21.6,-0.0019108256022135417,0.11156588338216145,-0.001810498046875,9.539496618569404e-06,1.5131402945178182e-05,7.127768717548098e-06
26.649000000000008,21.6,-0.0019051900227864584,0.11155499674479168,-0.0018063374837239583,1.716508945608348e-05,1.8890389295388505e-05,7.126143688112267e-06
26.69900000000001,21.6,-0.0019142333984374998,0.11159424031575521,-0.0018131062825520834,1.1855607385469022e-05,2.5979171150285276e-05,1.1850171498664005e-05
26.74900000000001,21.6,-0.0019195088704427085,0.11158578287760418,-0.001780908203125,2.291321240747948e-05,1.547077866725706e-05,1.138386332335593e-05
26.099,21.650000000000002,-0.0018972920735677086,0.11153612263997396,-0.0011621500651041669,1.697683139842996e-05,1.3666938011454198e-05,4.3723566531799615e-06
26.149,21.650000000000002,-0.0018774576822916667,0.11157768554687501,-0.0011702189127604167,2.197222297147003e-06,9.391198469222707e-06,8.328291738851803e-06
26.199,21.650000000000002,-0.0018887349446614586,0.11161896362304687,-0.0011694274902343752,1.3204369207341436e-05,1.9467514951057454e-05,4.43302951981163e-06
26.249000000000002,21.650000000000002,-0.001864361572265625,0.11157377115885418,-0.0011687174479166668,5.516821885398324e-06,2.0665385879544314e-05,2.752071217142844e-06
26.299000000000003,21.650000000000002,-0.0018856526692708337,0.11156586303710937,-0.0011599019368489583,1.4427038082506228e-05,1.9686145735883144e-05,5.622812952680117e-06
26.349000000000004,21.650000000000002,-0.001900516764322917,0.11158329467773438,-0.0011302103678385417,3.6725867823794774e-06,2.5046231815063737e-05,7.260075321683931e-06
26.399000000000004,21.650000000000002,-0.0018864196777343752,0.11159073893229167,-0.0011088968912760417,8.039829169399056e-06,1.6958993764148692e-05,9.12156654964067e-06
26.449000000000005,21.650000000000002,-0.0018668741861979168,0.11156851806640626,-0.0011135762532552083,1.0324183229489581e-05,1.6868563266259384e-05,1.6574633080861308e-05
26.499000000000006,21.650000000000002,-0.0018826599121093749,0.11159094441731772,-0.0011019449869791667,2.8272541577607203e-05,6.833503532028726e-06,3.779196243633022e-06
26.549000000000007,21.650000000000002,-0.0018521545410156253,0.11159049682617188,-0.0011131795247395833,1.8469688744523808e-05,1.5133293338529574e-05,1.587080752755464e-05
26.599000000000007,21.650000000000002,-0.0018432149251302085,0.1115993876139323,-0.0011038614908854168,1.9191037393863477e-05,1.793446264162781e-05,7.157501514763482e-06
26.649000000000008,21.650000000000002,-0.0018624267578125,0.11161273193359376,-0.0010963704427083335,9.14213874433131e-06,2.0899183194655403e-05,9.103835444677544e-06
26.69900000000001,21.650000000000002,-0.0018930053710937503,0.11159947306315106,-0.0010976338704427083,9.334320981840368e-06,1.3715741160438833e-05,1.0319346954922885e-05
26.74900000000001,21.650000000000002,-0.001891497802734375,0.1116175069173177,-0.0010883687337239585,2.2980925928997948e-05,2.0009450674700745e-05,1.7740631801647278e-05
26.099,21.700000000000003,-0.0018664347330729168,0.111583837890625,-0.0004440653483072917,2.817957904079067e-06,1.2678024062219729e-05,5.382191915530889e-06
26.149,21.700000000000003,-0.0018606445312500002,0.11157931111653646,-0.00043889973958333335,1.7949509339856537e-05,1.718232505611746e-05,1.553614491585532e-05
26.199,21.700000000000003,-0.0018578898111979165,0.11160774129231772,-0.00043243408203125,1.0406388934496424e-05,7.994933484343496e-06,2.1892161109172755e-05
26.249000000000002,21.700000000000003,-0.0018624552408854165,0.11161296997070314,-0.0004337015787760417,1.6236245904317096e-05,8.720270013005416e-07,7.406128246131082e-06
26.299000000000003,21.700000000000003,-0.0018766398111979166,0.11158238525390625,-0.0004335530598958334,1.112174251515953e-05,1.7621618081684534e-05,1.3637536234583642e-05
26.349000000000004,21.700000000000003,-0.0018600484212239587,0.11156938680013022,-0.0004089558919270833,1.1881135908521401e-05,1.3994474771575346e-05,1.2239544442297624e-05
26.399000000000004,21.700000000000003,-0.001888336181640625,0.11159251912434896,-0.000398956298828125,1.5123059252028167e-05,3.726832074630521e-05,2.2083764491880505e-06
26.449000000000005,21.700000000000003,-0.0018620035807291665,0.1116033650716146,-0.0003873046875,1.5258920355337943e-05,1.5523768025944088e-06,1.289292228342244e-05
26.499000000000006,21.700000000000003,-0.0018451375325520833,0.11159219563802085,-0.0003779073079427083,9.183923722326489e-06,2.780440195347903e-05,3.709077647873677e-06
26.549000000000007,21.700000000000003,-0.0018510314941406248,0.111570751953125,-0.00038955078125000003,3.1921795173204968e-06,9.393587494606338e-06,1.5053410312101984e-05
26.599000000000007,21.700000000000003,-0.0018389933268229167,0.11161702473958333,-0.0003575398763020834,1.2805172225552264e-05,1.1968246956245302e-05,5.653784916667972e-06
26.649000000000008,21.700000000000003,-0.0018429260253906253,0.1116070068359375,-0.00035513712565104165,1.8219650145987687e-06,3.831423292231275e-06,2.1717444944012617e-06
26.69900000000001,21.700000000000003,-0.00185235595703125,0.11158857421875001,-0.0003472880045572917,5.776783274403419e-06,1.0409922403330415e-05,5.59338136638708e-06
26.74900000000001,21.700000000000003,-0.0018411600748697917,0.11158236287434896,-0.00031682332356770837,1.278246415135103e-05,1.3444862615815337e-06,1.3733579567500334e-05
26.099,21.750000000000004,-0.0018093526204427085,0.11158359171549481,0.00030480753580729175,1.4383928226089966e-05,1.7057199696301883e-05,1.4518186971149826e-06
26.149,21.750000000000004,-0.0017934692382812502,0.11158858642578125,0.00030784912109375,5.124288199391721e-06,1.2526491028892622e-05,1.039658717185199e-05
26.199,21.750000000000004,-0.0018493408203124999,0.11156453450520833,0.00033097127278645835,1.2398721761795943e-05,6.1693256547965545e-06,2.4617580949673843e-05
26.249000000000002,21.750000000000004,-0.0018465861002604168,0.1115991434733073,0.000329473876953125,6.097478975462511e-06,2.015850264835603e-05,1.06820381887125e-05
26.299000000000003,21.750000000000004,-0.0018511962890625001,0.1115907206217448,0.0003261861165364584,1.5720478641567575e-05,5.63128696947014e-06,1.0892729105495947e-05
26.349000000000004,21.750000000000004,-0.0018411214192708334,0.11159876708984375,0.00034919433593750003,3.408081042785045e-06,1.0827617222341339e-05,1.0104063646374685e-05
26.399000000000004,21.750000000000004,-0.0018273091634114582,0.11160216471354167,0.00036313680013020836,1.70328744449969e-05,1.7351764520726295e-05,4.891881362258693e-06
26.449000000000005,21.750000000000004,-0.0018249186197916668,0.11163453572591146,0.0003500081380208333,6.0561195512144135e-06,4.887571770471701e-06,1.183086418026114e-05
26.499000000000006,21.750000000000004,-0.001839634195963542,0.11159567260742187,0.00038539632161458336,2.1624555355650764e-05,2.019130300519612e-05,1.7022445991021292e-05
26.549000000000007,21.750000000000004,-0.0018619628906250002,0.11161465250651041,0.00040892944335937497,5.368903898550567e-06,1.0382860879342225e-05,2.8933024678986482e-06
26.599000000000007,21.750000000000004,-0.0018522786458333334,0.1116155782063802,0.00037973429361979174,2.627898798020353e-06,1.4558905339751265e-05,1.3132693455388744e-05
26.649000000000008,21.750000000000004,-0.0018175130208333333,0.11161337890625,0.00039412434895833335,1.5834572988217215e-05,1.3214924635313744e-05,1.2806801278125754e-05
26.69900000000001,21.750000000000004,-0.001833453369140625,0.11158326822916668,0.00041245524088541675,1.4480068249614106e-05,6.941180190504788e-06,6.550272065053973e-06
26.74900000000001,21.750000000000004,-0.001827622477213542,0.11159465942382814,0.00041655680338541673,1.1645348221462693e-05,5.650820544665583e-06,7.154699083466851e-06
26.099,21.800000000000004,-0.0017731302897135415,0.11160780639648438,0.0010431437174479167,1.4104478780485094e-05,4.617262842342491e-06,8.836452210179236e-06
26.149,21.800000000000004,-0.0017815450032552084,0.11156517130533855,0.0010420288085937499,1.2318997749118073e-05,1.2509591012624355e-05,1.914640910147996e-05
26.199,21.800000000000004,-0.001775238037109375,0.11157741495768231,0.0010620361328125,1.2613308470692621e-05,7.87092824487635e-06,9.407188206095602e-06
26.249000000000002,21.800000000000004,-0.0017603780110677085,0.11160404459635419,0.00108355712890625,2.912096973725104e-06,5.454108628014189e-05,1.5027270297148667e-05
26.299000000000003,21.800000000000004,-0.0017896504720052084,0.11162830607096356,0.0010864054361979167,8.069300610782659e-06,9.740385287713273e-06,1.6292448548240342e-05
26.349000000000004,21.800000000000004,-0.0017656412760416668,0.11161348063151043,0.0011048665364583332,1.5481994858284816e-05,1.9351622987144854e-05,2.201965749248481e-05
26.399000000000004,21.800000000000004,-0.0017602518717447918,0.11156894938151042,0.0011214619954427083,2.3805508711436226e-05,2.104547907501327e-05,1.1763477094482021e-05
26.449000000000005,21.800000000000004,-0.0017496500651041668,0.11154931030273439,0.0011230936686197918,2.4605677762573372e-05,5.264200126266032e-05,5.202282728896517e-06
26.499000000000006,21.800000000000004,-0.0017733317057291667,0.11155366414388022,0.0011006286621093751,1.3721254578259926e-05,2.7345626554734056e-05,6.5561872728399835e-06
26.549000000000007,21.800000000000004,-0.0018138590494791666,0.1115612528483073,0.0011247782389322918,1.773987653470962e-05,1.0541022211283422e-05,2.088261200202504e-05
26.599000000000007,21.800000000000004,-0.0017916829427083334,0.11157081095377604,0.0011255086263020834,7.791195006042832e-06,1.0824622769669328e-05,7.514549575848259e-06
26.649000000000008,21.800000000000004,-0.001783624267578125,0.11158445841471354,0.00114486083984375,1.893826645327222e-05,2.7310194740470434e-05,1.144513178868246e-05
26.69900000000001,21.800000000000004,-0.001779282633463542,0.11164864501953126,0.0011730122884114583,1.1676864296988279e-05,1.7279709929575347e-05,5.9326032334013e-06
26.74900000000001,21.800000000000004,-0.0017673929850260419,0.11161717529296873,0.001164544677734375,4.931293974759384e-06,1.7694724454225803e-05,6.762487819164717e-06
26.099,21.850000000000005,-0.0017670593261718754,0.1115839599609375,0.0017881734212239584,1.1196603993798502e-05,5.527280755463639e-06,1.71774302471284e-05
26.149,21.850000000000005,-0.0017824401855468751,0.1115755859375,0.0018046223958333334,1.8809131919632433e-05,1.7694703401101454e-05,1.4085491541265818e-05
26.199,21.850000000000005,-0.001756077067057292,0.11156896565755209,0.0017944966634114584,1.8292464985077986e-05,9.400669470944532e-06,5.026593350981297e-06
26.249000000000002,21.850000000000005,-0.0017635559082031249,0.11156555989583335,0.0017847330729166668,1.1928369447200268e-05,7.866774752649795e-06,1.1077998370576919e-05
26.299000000000003,21.850000000000005,-0.0017943908691406254,0.1115586649576823,0.0018106363932291665,3.825247455105528e-06,6.722662203181954e-06,1.1508909144004687e-05
26.349000000000004,21.850000000000005,-0.001774296061197917,0.11157422892252604,0.0018053344726562499,1.891826346039623e-05,2.822362083421048e-05,5.550831203249341e-06
26.399000000000004,21.850000000000005,-0.0017726298014322916,0.11157799072265627,0.0017930501302083337,1.4943304613089195e-05,6.5999825597795425e-06,1.612203751851181e-05
26.449000000000005,21.850000000000005,-0.00174017333984375,0.11158870035807293,0.0018500305175781252,1.8662373108250396e-05,2.1638691911837804e-05,2.0434971983565077e-05
26.499000000000006,21.850000000000005,-0.0017495890299479167,0.11157454223632812,0.0018310160319010415,1.4345730904948252e-05,2.405784179962727e-05,5.732890566096816e-06
26.549000000000007,21.850000000000005,-0.0017622884114583334,0.11158208414713543,0.00185606689453125,1.2316566196581743e-05,6.10231379226357e-06,9.204413208883697e-06
26.599000000000007,21.850000000000005,-0.0017457906087239583,0.11159175211588541,0.001870098876953125,1.8494454937520018e-05,4.480951419371628e-06,7.625811333042184e-06
26.649000000000008,21.850000000000005,-0.0017606689453125,0.11161787516276044,0.0018669067382812501,2.3050476590226767e-05,6.047614556998871e-06,8.449842173985428e-06
26.69900000000001,21.850000000000005,-0.0017474466959635417,0.11162037963867188,0.0018797322591145834,2.468604216986003e-05,9.650912154113017e-06,7.830212435531776e-06
26.74900000000001,21.850000000000005,-0.0017546630859375002,0.11159301350911459,0.0018838521321614583,8.188658780318822e-06,1.946169952339194e-05,1.5251523606652086e-05
26.099,21.900000000000006,-0.0017370198567708336,0.11156727091471354,0.0025272705078125,1.254281057641313e-05,4.735922604882121e-06,1.1756914300924496e-05
26.149,21.900000000000006,-0.001722684733072917,0.11158075154622397,0.0025343688964843754,1.2740981618667154e-05,1.5122433008902336e-05,1.7200606579582568e-05
26.199,21.900000000000006,-0.0017070434570312504,0.11157086181640626,0.002548484293619792,1.0303241783531521e-05,1.8395653856279154e-05,1.1928838242604426e-05
26.249000000000002,21.900000000000006,-0.0017458129882812503,0.1115909444173177,0.002571929931640625,5.918593504843169e-06,1.3301782382077895e-05,8.3413482905049e-06
26.299000000000003,21.900000000000006,-0.001723114013671875,0.1116181864420573,0.002544335937500001,1.7803094036844716e-05,1.8967372683334768e-05,2.07671064513828e-05
26.349000000000004,21.900000000000006,-0.001727252197265625,0.11162405802408853,0.002570200602213542,1.1669680328210208e-05,1.5066431031610272e-05,1.0388865325867575e-05
26.399000000000004,21.900000000000006,-0.0017479309082031249,0.11158745727539061,0.0025966227213541668,8.978771452529483e-06,3.0725359950299684e-05,5.0145902282578054e-06
26.449000000000005,21.900000000000006,-0.0017343790690104166,0.11160692138671875,0.002603214518229167,9.147254427206917e-06,2.304555436569527e-05,4.449392654522666e-06
26.499000000000006,21.900000000000006,-0.0017197631835937502,0.11160587972005209,0.002618314615885417,2.9201506202941977e-05,2.351820367282563e-05,8.909385660837828e-06
26.549000000000007,21.900000000000006,-0.0017122049967447917,0.1116025858561198,0.0026228739420572915,1.0568434653179198e-05,1.9134131344280223e-05,9.664834710116664e-06
26.599000000000007,21.900000000000006,-0.00173248291015625,0.11157355143229168,0.002625980631510417,4.2786645809543224e-06,2.6151448592912397e-05,8.072051647972696e-06
26.649000000000008,21.900000000000006,-0.001721848551432292,0.11158880818684896,0.0026191650390625,9.1074738704287e-06,1.4952236674427166e-05,1.2607878842433211e-05
26.69900000000001,21.900000000000006,-0.0017460286458333332,0.1115923360188802,0.002648321533203125,1.3897373435820841e-05,1.370048194332566e-05,6.485486299202473e-06
26.74900000000001,21.900000000000006,-0.0017460408528645833,0.11160586954752605,0.0026359965006510417,1.0536177040753984e-05,3.43493876745002e-05,2.1595877860757806e-05
26.099,21.950000000000006,-0.0017255615234375004,0.11157939453125003,0.003288232421875,3.314318501142398e-05,6.4747705530664206e-06,4.724652032973676e-06
26.149,21.950000000000006,-0.0016937357584635418,0.11158528849283855,0.0033033508300781256,9.667064911350615e-06,7.27762334530278e-06,1.3270084512185558e-05
26.199,21.950000000000006,-0.0017150065104166669,0.11164362182617188,0.0032807250976562507,1.939179116730841e-06,1.1747814798744134e-05,2.672350277930847e-06
26.249000000000002,21.950000000000006,-0.0017467285156249999,0.1115659647623698,0.0033154296875,9.642169064154153e-06,2.5718779127289226e-05,1.1121778988046205e-05
26.299000000000003,21.950000000000006,-0.0017444966634114585,0.11159900512695313,0.00333284912109375,7.565786820041894e-06,2.1988942080180027e-05,1.0191694180276393e-05
26.349000000000004,21.950000000000006,-0.0017368754069010419,0.1115804158528646,0.003317928059895834,1.7638685901313204e-05,1.6302261595307035e-05,5.659198499473992e-06
26.399000000000004,21.950000000000006,-0.0016845377604166668,0.11157277221679689,0.003347670491536459,9.491535699876822e-06,2.395522868040025e-05,1.2863769235218968e-05
26.449000000000005,21.950000000000006,-0.0017132120768229167,0.11156630249023437,0.0033336934407552084,7.588425700205502e-06,6.280745936802021e-06,7.932244897455255e-06
26.499000000000006,21.950000000000006,-0.0017309061686197917,0.11157091267903646,0.0033478881835937503,3.1900678360095558e-06,4.094218182833147e-06,8.394144128885402e-06
26.549000000000007,21.950000000000006,-0.0017398783365885414,0.11157479654947917,0.0033488627115885413,8.745978449253214e-06,1.8075871322261852e-05,1.2039543461308442e-05
26.599000000000007,21.950000000000006,-0.0017311991373697919,0.11156483357747397,0.003378444417317708,1.6911352624260792e-06,1.1574585686961897e-05,2.802536647672768e-06
26.649000000000008,21.950000000000006,-0.0016962605794270834,0.11159576416015626,0.003379903157552084,2.6776391947722205e-06,4.6686686173380166e-05,1.3780972692554518e-05
26.69900000000001,21.950000000000006,-0.0017331420898437499,0.11158311157226564,0.0034031880696614586,2.023652613925594e-05,1.2130283435194117e-05,1.9567525449034958e-05
26.74900000000001,21.950000000000006,-0.00171734619140625,0.1115907246907552,0.0034052530924479174,1.636128697825228e-05,1.2172222438274886e-05,1.0530144565218479e-05
26.099,22.000000000000007,-0.0017090128580729167,0.11159293823242189,0.004058152262369792,1.4840310796997471e-05,1.965642300394097e-05,6.11933442700518e-06
26.149,22.000000000000007,-0.0016964640299479167,0.1115599833170573,0.004062060546875,2.6664346653630306e-06,1.2454419013911006e-05,1.1718271033777534e-05
26.199,22.000000000000007,-0.0016940673828125,0.11155515340169271,0.0040839213053385425,7.236974964412939e-06,1.6180457398887386e-05,6.86341771893741e-06
26.249000000000002,22.000000000000007,-0.0016833760579427085,0.11157497965494793,0.004069915771484376,1.5175970178074792e-05,1.343995557324931e-05,7.226347705294882e-06
