#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Voltage: 7 deg
#	Queued Time: 2019-02-05 09:27:28
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
6.6000000000000005,0.0118002197265625,0.13020103759765625,-0.16039124145507813,587.3695809841156
6.61,0.01174342041015625,0.1299843017578125,-0.16042790527343753,588.2386310100555
6.62,0.01174306640625,0.12972891235351564,-0.1605673522949219,589.0966799259186
6.63,0.01174171142578125,0.1294247741699219,-0.160652685546875,589.9607293605804
6.640000000000001,0.011780603027343751,0.12918882446289062,-0.16073214721679688,590.8267788887024
6.65,0.01172298583984375,0.12889736938476562,-0.16083981323242189,591.6938283443451
6.66,0.011700347900390625,0.12867041625976564,-0.1609294921875,592.5738787651062
6.67,0.011642285156250001,0.12840288696289062,-0.16099197998046877,593.4409284591675
6.68,0.011634796142578126,0.12815822143554687,-0.1610738708496094,594.3069777488708
6.69,0.011696588134765625,0.12786533203125,-0.16116507568359376,595.170027256012
6.7,0.011662622070312502,0.12759479370117188,-0.16127886352539064,596.0330765247345
6.71,0.011668817138671876,0.12735520019531252,-0.16137531127929688,596.8961260318756
6.72,0.0115952880859375,0.12709054565429687,-0.1614345703125,597.7641756534576
6.73,0.011621716308593752,0.12680456542968752,-0.16146564331054689,598.62322473526
6.74,0.011547656250000001,0.126536669921875,-0.16156332397460937,599.4872741699219
6.75,0.011565667724609376,0.12632709350585938,-0.16166259765625002,600.3513236045837
6.76,0.011511370849609376,0.12611250610351563,-0.16173985595703125,601.2223734855652
6.7700000000000005,0.01161138916015625,0.1258397705078125,-0.16174228515625,602.0784223079681
6.78,0.0115726318359375,0.1256066162109375,-0.16189234619140624,602.9434719085693
6.79,0.01148533935546875,0.125325732421875,-0.1619658630371094,603.8065211772919
6.8,0.011601806640625,0.1250656799316406,-0.16209833984375,604.6715707778931
6.8100000000000005,0.011546514892578125,0.12475618286132813,-0.1621635498046875,605.5426204204559
6.82,0.01152864990234375,0.12455908203124999,-0.16219829711914063,606.4006695747375
6.83,0.011593145751953126,0.12426311035156251,-0.16225679931640624,607.2627189159393
6.84,0.01148272705078125,0.12403190307617187,-0.162399365234375,608.1307685375214
6.8500000000000005,0.011452270507812501,0.12378997192382812,-0.1624786560058594,608.9948179721832
6.86,0.011482318115234376,0.12346702270507813,-0.16257987670898438,609.8618674278259
6.87,0.011442584228515625,0.12321147460937501,-0.16258816528320313,610.7199168205261
6.88,0.011433087158203126,0.12297586059570315,-0.16264481811523437,611.5849661827087
6.890000000000001,0.011438696289062501,0.12265565185546874,-0.1628015075683594,612.4500155448914
6.9,0.011381103515625001,0.12244435424804688,-0.16287037353515627,613.3130650520325
6.91,0.011398498535156251,0.12217960815429688,-0.16293470458984377,614.1811146736145
6.92,0.011367309570312501,0.12195462036132812,-0.16300256958007814,615.0391635894775
6.93,0.011349298095703127,0.12170635986328125,-0.1631807861328125,615.9042131900787
6.94,0.011377252197265625,0.12144458618164063,-0.16313675537109376,616.7682626247406
6.95,0.011323535156250002,0.12112179565429688,-0.16328294677734376,617.6343121528625
6.96,0.0113412109375,0.12097791748046877,-0.16328076171875,618.4973614215851
6.97,0.011304388427734376,0.1205592041015625,-0.1633427490234375,619.3594107627869
6.98,0.011317437744140625,0.12036753540039064,-0.16346385498046878,620.2244603633881
6.99,0.011327984619140627,0.12018303833007814,-0.16352841796875,621.0925099849701
7.0,0.011306445312500002,0.11982923583984376,-0.16354924926757813,621.9515590667725
7.01,0.011239300537109375,0.11953656616210938,-0.16366399536132814,622.8166084289551
7.0200000000000005,0.0112427734375,0.11931467895507814,-0.16369888916015626,623.6796579360962
7.03,0.011232537841796876,0.11904725341796876,-0.16374920043945315,624.5467073917389
7.04,0.011179364013671875,0.11882082519531251,-0.16374862060546877,625.4087567329407
7.05,0.011207263183593752,0.11858302001953125,-0.1639040283203125,626.2718062400818
7.0600000000000005,0.0112321533203125,0.11835198974609376,-0.16392965087890626,627.1358556747437
7.07,0.011212310791015626,0.1180212646484375,-0.16403726806640628,628.0039052963257
7.08,0.01120587158203125,0.11776231689453126,-0.16406466064453126,628.8649547100067
7.09,0.011123626708984376,0.11756881103515625,-0.16417568359375,629.7270038127899
7.1000000000000005,0.0111291015625,0.11730257568359376,-0.164133837890625,630.5950536727905
7.11,0.01110830078125,0.11701413574218751,-0.1642274658203125,631.4571027755737
7.12,0.0111442626953125,0.11681260986328126,-0.16432425537109374,632.3221521377563
7.13,0.011120886230468752,0.1165718994140625,-0.16439276123046875,633.1902017593384
7.140000000000001,0.01110657958984375,0.11626884765625001,-0.16446601562500002,634.0722525119781
7.15,0.01111102294921875,0.11597513427734377,-0.1644720458984375,634.9323015213013
7.16,0.011106011962890626,0.11578391723632814,-0.16460206298828126,635.7973508834839
7.17,0.011095513916015626,0.11556941528320314,-0.16459393920898438,636.6624004840851
7.18,0.011084625244140625,0.11526278076171875,-0.16466112060546878,637.5294499397278
7.19,0.011063549804687501,0.11503407592773439,-0.1646689392089844,638.4075002670288
7.2,0.011016015625,0.11478798828125002,-0.16481622314453126,639.2745499610901
7.21,0.011059906005859377,0.11448689575195313,-0.1648338317871094,640.1365993022919
7.22,0.011012200927734375,0.11431136474609377,-0.16482041625976562,641.0006487369537
7.23,0.0109872314453125,0.11399766235351563,-0.16500752563476562,641.8636980056763
7.24,0.010987622070312501,0.11378472900390627,-0.16499769287109378,642.7287476062775
7.25,0.011022705078125,0.11350042114257813,-0.16501931152343752,643.5927968025208
7.26,0.01100001220703125,0.11325710449218751,-0.1650821533203125,644.4558463096619
7.2700000000000005,0.01093746337890625,0.1130229919433594,-0.1651655456542969,645.3198957443237
7.28,0.011002380371093752,0.11274237060546875,-0.1652513427734375,646.1839451789856
7.29,0.010971795654296875,0.11248338012695312,-0.165227587890625,647.0549948215485
7.3,0.010893585205078125,0.11219331054687501,-0.16532766723632814,647.9140439033508
7.3100000000000005,0.01094600830078125,0.1120222900390625,-0.16531915893554688,648.777093410492
7.32,0.0108525146484375,0.11176757202148438,-0.16540684204101563,649.6411428451538
7.33,0.010891778564453126,0.11150748291015625,-0.165460546875,650.5081925392151
7.34,0.01086119384765625,0.1112413024902344,-0.16547666625976565,651.389242887497
7.3500000000000005,0.01083203125,0.11095697631835938,-0.16555523681640627,652.2552924156189
7.36,0.010903704833984375,0.11079432373046877,-0.16557254638671876,653.1193418502808
7.37,0.01085736083984375,0.11051163940429687,-0.16561196289062502,653.9793908596039
7.38,0.010831134033203127,0.11024752807617189,-0.1656762878417969,658.8006665706635
7.390000000000001,0.010824407958984376,0.11001810302734377,-0.16572412109375,659.6637160778046
7.4,0.010779162597656251,0.10976782836914063,-0.1658028747558594,660.5297656059265
7.41,0.010793115234375001,0.10947481079101562,-0.1658080322265625,661.3928151130676
7.42,0.010804766845703126,0.10927043457031249,-0.16593088989257812,662.2578644752502
7.43,0.0108086669921875,0.109031298828125,-0.16589297485351562,663.1209139823914
7.44,0.010755444335937501,0.10872175903320314,-0.16593681640625002,663.9839630126953
7.45,0.01077166748046875,0.10853789062500002,-0.16597528076171875,664.8480124473572
7.46,0.010719390869140626,0.10833597412109375,-0.16606182250976564,665.715062379837
7.47,0.010730096435546876,0.10797824096679687,-0.166039697265625,666.5771114826202
7.48,0.010724359130859375,0.10775220947265625,-0.16613779296875,667.4421608448029
7.49,0.010681732177734375,0.10752392578125002,-0.16608130493164064,668.305210351944
7.5,0.010638409423828127,0.10727723999023438,-0.166171484375,669.1702597141266
7.51,0.01068634033203125,0.1070470703125,-0.16623479614257813,670.0353093147278
7.5200000000000005,0.010686138916015626,0.10678851318359375,-0.16624664916992188,670.8963587284088
7.53,0.010668853759765624,0.10656475830078126,-0.1663786071777344,671.7604081630707
7.54,0.010606982421875001,0.10622965087890626,-0.16639611206054689,672.6264576911926
7.55,0.010599542236328125,0.1060913513183594,-0.16638554077148437,673.4885067939758
7.5600000000000005,0.010603948974609376,0.10580902709960938,-0.16651072387695312,674.3565564155579
7.57,0.010558233642578126,0.10557900390625,-0.1664634948730469,675.2226061820984
7.58,0.0105859619140625,0.10535322875976563,-0.16651572265625003,676.0996561050415
7.59,0.01057320556640625,0.10511790771484375,-0.1664948425292969,676.9657056331635
7.6000000000000005,0.010552960205078126,0.10485772094726563,-0.16654484252929688,677.8277549743652
7.61,0.010596417236328126,0.10461641845703125,-0.16662216186523438,678.6958045959473
7.62,0.0105688232421875,0.10439603881835938,-0.16667123413085938,679.5568540096283
7.63,0.0105048828125,0.10406885375976563,-0.1666416748046875,680.4209034442902
7.640000000000001,0.01053985595703125,0.10383688354492188,-0.16670513305664064,681.284952878952
7.65,0.0105333251953125,0.10362947998046874,-0.16676590576171876,682.151002407074
7.66,0.010443359375,0.10341486816406249,-0.16682904052734376,683.0170519351959
7.67,0.010515014648437501,0.10316080932617187,-0.16682390747070314,683.877100944519
7.68,0.01047489013671875,0.10290698852539062,-0.1668353759765625,684.7411503791809
7.69,0.010415325927734375,0.10271065063476564,-0.16687052001953126,685.6041996479034
7.7,0.010414410400390626,0.10242463378906251,-0.1669371826171875,686.4672491550446
7.71,0.010385980224609376,0.10218614501953126,-0.16688331909179688,687.3342988491058
7.72,0.01038492431640625,0.10196749267578126,-0.1669146484375,688.1973481178284
7.73,0.010386456298828126,0.10174962768554688,-0.16701883544921878,689.0593974590302
7.74,0.010388946533203125,0.10147181396484375,-0.16705038452148438,689.9234466552734
7.75,0.010395507812500001,0.10130155639648437,-0.16703172607421876,690.7904965877533
7.76,0.01032200927734375,0.10097940673828126,-0.16707454223632812,691.6525456905365
7.7700000000000005,0.010370977783203126,0.10076903076171875,-0.1670673583984375,692.5175950527191
7.78,0.010355908203125,0.10056065673828125,-0.1670659362792969,693.3796443939209
7.79,0.010309399414062502,0.1002874267578125,-0.16722640380859377,694.2436940670013
7.8,0.010326678466796876,0.10001909790039064,-0.16716483764648438,695.1167440414429
7.8100000000000005,0.010289508056640626,0.09986822509765625,-0.16720205078125,695.9737930297852
7.82,0.010281896972656251,0.09961604614257813,-0.16728005371093752,696.8368422985077
7.83,0.010286676025390625,0.09938278198242188,-0.1673180114746094,697.7028918266296
7.84,0.010328167724609375,0.09916422729492187,-0.16733609619140627,698.5719413757324
7.8500000000000005,0.010266357421875,0.09892011108398438,-0.16722263183593752,699.4369909763336
7.86,0.010252972412109375,0.09867429809570313,-0.16733961791992188,700.2950398921967
7.87,0.01023248291015625,0.09845797729492188,-0.16738270263671876,701.1590893268585
7.88,0.01026290283203125,0.09821074829101563,-0.1674040710449219,702.0241389274597
7.890000000000001,0.010225897216796877,0.09793306274414063,-0.16743096923828127,702.9061892032623
7.9,0.010211718750000001,0.09772321777343751,-0.16735503540039065,703.7712388038635
7.91,0.010192205810546875,0.09741702270507813,-0.167420947265625,704.6352882385254
7.92,0.010214666748046875,0.09732616577148438,-0.16747945556640625,705.4983377456665
7.930000000000001,0.010121661376953126,0.09702951049804688,-0.16752635498046875,706.3623871803284
7.94,0.010144708251953126,0.096792333984375,-0.1675029235839844,707.227436542511
7.95,0.010095159912109375,0.09662732543945313,-0.16750938110351565,708.0964863300323
7.96,0.010134594726562501,0.09635115966796876,-0.16757359619140627,708.9555354118347
7.97,0.010141943359375,0.09603366088867188,-0.1675554870605469,709.8185849189758
7.98,0.010090167236328126,0.095849365234375,-0.16752729492187501,710.6836342811584
7.99,0.01008502197265625,0.09562984619140626,-0.167625634765625,711.5486838817596
8.0,0.01006563720703125,0.09539486694335939,-0.16756992797851564,712.4117329120636
8.01,0.010098822021484375,0.09516886596679688,-0.16764776000976564,713.2757823467255
8.02,0.010080035400390625,0.09496945190429688,-0.16762529296875,714.1388318538666
8.03,0.01007677001953125,0.09474828491210938,-0.16768795166015626,715.0038814544678
8.040000000000001,0.010049566650390626,0.09447687377929688,-0.16769866333007813,715.8689308166504
8.05,0.0100162353515625,0.09427452392578126,-0.1677259704589844,716.7309801578522
8.06,0.0100151123046875,0.09403063354492187,-0.16767355346679688,717.5940296649933
8.07,0.009974011230468751,0.09373175659179689,-0.1676971862792969,718.4600791931152
8.08,0.009986309814453125,0.09354781494140625,-0.167665087890625,719.3221282958984
8.09,0.010007745361328126,0.09332416381835938,-0.1677623718261719,720.1891779899597
8.1,0.0099860107421875,0.09311414184570313,-0.16775068969726564,721.0502271652222
8.11,0.009930157470703126,0.09289616088867188,-0.1677518798828125,721.9342777729034
8.120000000000001,0.0098990478515625,0.09264319458007814,-0.1677092468261719,722.7993271350861
8.13,0.009928973388671875,0.09239302368164064,-0.16781016235351565,723.6613764762878
8.14,0.009891308593750002,0.09219307250976563,-0.16778117065429687,724.5294260978699
8.15,0.009876611328125,0.0919046142578125,-0.16782075805664065,725.3954756259918
8.16,0.009905407714843752,0.09169652709960938,-0.16776941528320313,726.2545249462128
8.17,0.00989407958984375,0.0914990478515625,-0.1677778564453125,727.1165742874146
8.18,0.009908099365234376,0.09126915893554688,-0.16789011230468753,727.9816238880157
8.19,0.009915441894531252,0.09102569580078125,-0.16784937744140627,728.8486733436584
8.2,0.00987056884765625,0.090838720703125,-0.16780478515625,729.7087223529816
8.21,0.00986392822265625,0.09062998657226562,-0.16789847412109377,730.5737717151642
8.22,0.0098379150390625,0.09038413085937501,-0.1678501953125,731.437821149826
8.23,0.009827001953125001,0.09017523193359375,-0.16790011596679688,732.3028707504272
8.24,0.009833746337890626,0.0899392822265625,-0.16793979492187502,733.1689202785492
8.25,0.009816522216796875,0.08960091552734376,-0.16789417724609376,734.0559711456299
8.26,0.009795263671875,0.08948367919921875,-0.16794977416992188,734.9140200614929
8.27,0.009809234619140626,0.08925338134765626,-0.16793291625976564,735.777069568634
8.28,0.009714343261718751,0.08902062377929687,-0.16790278320312502,736.6401188373566
8.290000000000001,0.009709863281250002,0.08881112060546875,-0.16789198608398437,737.5061683654785
8.3,0.009701165771484376,0.0885529296875,-0.16797139282226564,738.3682177066803
8.31,0.009759033203125001,0.08842034301757813,-0.16795690917968753,739.2342674732208
8.32,0.0096748046875,0.08810394897460938,-0.16798562622070312,740.0953164100647
8.33,0.009652862548828127,0.08786813964843751,-0.16794281616210938,740.9633660316467
8.34,0.009624810791015626,0.0877340576171875,-0.1679850830078125,741.8284153938293
8.35,0.0096296142578125,0.08746062622070314,-0.16801151123046876,742.6914649009705
8.36,0.009674407958984376,0.08727807006835937,-0.16797525634765625,743.5545144081116
8.370000000000001,0.009656500244140626,0.08703284912109376,-0.16796969604492187,744.4195637702942
8.38,0.00962945556640625,0.08680213623046876,-0.16788984985351563,745.2816133499146
8.39,0.009591400146484375,0.08657693481445312,-0.16800901489257813,746.1486628055573
8.4,0.00958153076171875,0.08635397338867189,-0.16800999755859378,747.0087118148804
8.41,0.009624212646484375,0.08617398681640626,-0.16800594482421877,747.8747615814209
8.42,0.0096104248046875,0.08591298217773438,-0.168032568359375,748.7388107776642
8.43,0.00955540771484375,0.08577183227539063,-0.16805359497070316,749.602860212326
8.44,0.009536071777343752,0.08554522705078126,-0.16795761718750002,750.468909740448
8.45,0.009555444335937502,0.08523114013671876,-0.16791860961914062,751.3319592475891
8.46,0.009535681152343751,0.08514341430664063,-0.16795511474609376,752.1940085887909
8.47,0.00950633544921875,0.08489799194335938,-0.1680389404296875,753.0590579509735
8.48,0.009513781738281251,0.08464983520507813,-0.16796019897460937,753.930107831955
8.49,0.009543353271484376,0.08445934448242187,-0.16798944702148438,754.7871568202972
8.5,0.0094669189453125,0.08426786499023438,-0.16801397094726564,755.6512064933777
8.51,0.009459667968750002,0.08408557128906251,-0.16799187622070313,756.5142555236816
8.52,0.00942706298828125,0.0837869140625,-0.1679605224609375,757.3803050518036
8.53,0.009426928710937501,0.08359873046875001,-0.167971484375,758.2423543930054
8.540000000000001,0.00945780029296875,0.08336554565429688,-0.16799534912109376,759.1064038276672
8.55,0.009394165039062501,0.08313428344726563,-0.16801323242187502,759.9714534282684
8.56,0.009326171875,0.08298824462890625,-0.16791322021484376,760.8375029563904
8.57,0.009407623291015625,0.08275317993164064,-0.16799234619140627,761.702552318573
8.58,0.009368243408203126,0.08257793579101563,-0.16802084960937502,762.5626018047333
8.59,0.009367413330078126,0.0823349853515625,-0.167934765625,763.426650762558
8.6,0.009352398681640626,0.082146337890625,-0.16801810913085938,764.2917003631592
8.61,0.009317510986328124,0.08190146484375001,-0.16800667114257814,765.153749704361
8.620000000000001,0.00938548583984375,0.08168495483398439,-0.16792444458007816,766.0197992324829
8.63,0.009352056884765625,0.08150798339843751,-0.1679505615234375,766.8818485736847
8.64,0.009338891601562501,0.08122775268554688,-0.1679366455078125,767.767899274826
8.65,0.009339019775390625,0.08102825927734375,-0.16795285644531252,768.6299486160278
8.66,0.009293640136718751,0.08087891845703125,-0.16792481079101562,769.4919979572296
8.67,0.009309222412109375,0.0806544189453125,-0.16795737915039063,770.3600475788116
8.68,0.009260931396484375,0.08038221435546876,-0.1679371826171875,771.219096660614
8.69,0.00929547119140625,0.08022507934570312,-0.16791860351562501,772.0841462612152
8.700000000000001,0.009241284179687502,0.07998221435546876,-0.16792553100585939,772.9491958618164
8.71,0.0092367431640625,0.07981569824218751,-0.16789119873046876,773.8172452449799
8.72,0.009246063232421876,0.07967366943359376,-0.16785692138671876,774.680294752121
8.73,0.009231500244140626,0.07940873413085937,-0.16789127197265627,775.5423438549042
8.74,0.009187139892578125,0.07926062622070312,-0.16790770263671875,776.406393289566
8.75,0.009203076171875001,0.07890062866210938,-0.16790509643554688,777.2704427242279
8.76,0.009108636474609374,0.07877654418945312,-0.16789215087890627,778.133492231369
8.77,0.009146441650390627,0.07861380615234376,-0.16784816894531251,778.999541759491
8.78,0.009055828857421877,0.07837011108398438,-0.1678274169921875,779.8635911941528
8.790000000000001,0.00910643310546875,0.07814663085937501,-0.16776484375,780.7256405353546
8.8,0.009097088623046876,0.07795100708007813,-0.16780219116210937,781.5896897315979
8.81,0.009111572265625,0.07772817993164063,-0.16782687988281253,782.4567396640778
8.82,0.009138287353515627,0.07760447387695313,-0.16788654174804687,783.318788766861
8.83,0.009078955078125001,0.07736138916015625,-0.1677735595703125,784.1818380355835
8.84,0.009029827880859374,0.07712462158203126,-0.16773690185546875,785.0458874702454
8.85,0.00904193115234375,0.0769486083984375,-0.16776593017578126,785.9099369049072
8.86,0.009077520751953125,0.07671160888671875,-0.1677631774902344,786.7819867134094
8.870000000000001,0.009029864501953125,0.07653388061523438,-0.1677703857421875,787.6390359401703
8.88,0.00897093505859375,0.07638225097656251,-0.16770830078125,788.5030853748322
8.89,0.008964361572265626,0.07608677368164063,-0.16774230957031253,789.3661344051361
8.9,0.009022943115234374,0.07592150878906251,-0.167727001953125,790.2321844100952
8.91,0.009061871337890624,0.07571251220703125,-0.16771227416992188,791.0982336997986
8.92,0.008999444580078125,0.07553821411132813,-0.16762680664062501,791.9602828025818
8.93,0.009009100341796875,0.07531420288085938,-0.16769833984375002,792.8213322162628
8.94,0.008934112548828126,0.07511130981445313,-0.167637255859375,793.6903820037842
8.950000000000001,0.009001458740234376,0.07490025024414063,-0.16766864013671878,794.5534312725067
8.96,0.008982794189453126,0.07471785278320313,-0.16765986328125002,795.4144806861877
8.97,0.0089390869140625,0.07451119995117188,-0.16760347290039063,796.2805302143097
8.98,0.008931036376953125,0.07431804809570312,-0.16756425170898437,797.1435794830322
8.99,0.00892962646484375,0.074147998046875,-0.16761014404296876,798.0086290836334
9.0,0.008836724853515625,0.07398941650390625,-0.16756077270507813,798.8736782073975
9.01,0.00880589599609375,0.07381059570312501,-0.16757808227539062,799.7367277145386
9.02,0.008900360107421875,0.07349981079101563,-0.16752728271484374,800.6197783946991
9.03,0.00888231201171875,0.07338977050781251,-0.16746039428710938,801.4828276634216
9.040000000000001,0.008821136474609376,0.073208935546875,-0.16754804077148439,802.3468770980835
9.05,0.008828192138671876,0.07293792724609376,-0.16755220336914065,803.2149267196655
9.06,0.008860339355468752,0.072753173828125,-0.16750717163085938,804.0749759674072
9.07,0.008838427734375,0.07254824829101562,-0.1675088623046875,804.9400253295898
9.08,0.00882261962890625,0.07236992797851563,-0.1675103210449219,805.803074836731
9.09,0.008821124267578124,0.07219541015625,-0.16750263671875001,806.671124458313
9.1,0.008793206787109376,0.07202697143554687,-0.16749699707031251,807.549174785614
9.11,0.008777734375,0.07179520263671875,-0.1674311218261719,808.4142241477966
9.120000000000001,0.00872166748046875,0.07156821899414062,-0.1674426025390625,809.2822737693787
9.13,0.008723767089843749,0.07145617065429688,-0.16743728637695313,810.1443231105804
9.14,0.008720550537109377,0.07116651611328126,-0.16738798828125,811.0063724517822
9.15,0.00872862548828125,0.07097630004882813,-0.16733839721679689,811.8704216480255
9.16,0.008725915527343751,0.07083528442382812,-0.16732324218750003,812.7404716014862
9.17,0.008758331298828125,0.07063900146484375,-0.16733880615234376,813.5985205173492
9.18,0.008697479248046874,0.07042956542968751,-0.1673078857421875,814.4625699520111
9.19,0.00865592041015625,0.07016856689453126,-0.16734694213867188,815.3276195526123
9.200000000000001,0.008700146484375,0.0699798583984375,-0.16731094970703125,816.1946692466736
9.21,0.00863056640625,0.06984204101562501,-0.16724638671875003,817.055718421936
9.22,0.008729461669921874,0.06958783569335938,-0.16727284545898438,817.9187679290771
9.23,0.008683404541015625,0.069448486328125,-0.167247998046875,818.7818169593811
9.24,0.00865791015625,0.0692676513671875,-0.16721571044921876,819.6508667469025
9.25,0.008634210205078124,0.06908518676757812,-0.16722672729492188,820.5149164199829
9.26,0.0086001220703125,0.06896163940429688,-0.16722245483398437,821.3739652633667
9.27,0.008664508056640626,0.06871127319335939,-0.16718515014648438,822.241014957428
9.28,0.00859290771484375,0.068500927734375,-0.16708798217773438,823.1040642261505
9.290000000000001,0.0086343017578125,0.0683666015625,-0.16716481933593752,823.9711139202118
9.3,0.008569372558593752,0.06818823852539062,-0.16711575927734376,824.8381633758545
9.31,0.008588958740234375,0.06794754638671875,-0.1671294921875,825.721214056015
9.32,0.008608386230468749,0.06777208251953125,-0.16703896484375003,826.5802631378174
9.33,0.00851717529296875,0.06763837890625,-0.16704559326171875,827.4433124065399
9.34,0.0085783203125,0.06740669555664063,-0.1669543701171875,828.3073620796204
9.35,0.008501263427734376,0.06723175048828126,-0.16693626098632813,829.1744115352631
9.36,0.00851318359375,0.06704188232421875,-0.1669669677734375,830.0354609489441
9.370000000000001,0.008422283935546875,0.06685123291015625,-0.1669566650390625,830.8995101451874
9.38,0.008485687255859376,0.06664076538085938,-0.16697791748046875,831.7635595798492
9.39,0.008388677978515625,0.06643911132812501,-0.16695396728515627,832.6276090145111
9.4,0.008423303222656251,0.06624962158203125,-0.1668248962402344,833.493658542633
9.41,0.008481988525390626,0.06607346801757813,-0.16689119262695315,834.3627083301544
9.42,0.008405267333984374,0.06593167114257813,-0.1668513854980469,835.220757484436
9.43,0.0084036865234375,0.0657422119140625,-0.16683168945312501,836.0848069190979
9.44,0.008356610107421876,0.06554325561523437,-0.16677020263671877,836.9468562602997
9.450000000000001,0.008397058105468749,0.0653727783203125,-0.16676953125000002,837.8159058094025
9.46,0.008395770263671876,0.06515148315429688,-0.16678533325195313,838.6749548912048
9.47,0.008434161376953126,0.0650093994140625,-0.16679420166015627,839.5590054988861
9.48,0.008368115234375,0.06485814819335937,-0.16668582153320313,840.4220550060272
9.49,0.008406024169921875,0.06473579711914063,-0.16663812255859378,841.2861042022705
9.5,0.008375885009765625,0.06446514892578124,-0.16661380004882814,842.1501536369324
9.51,0.008296722412109376,0.06433063354492188,-0.16657493896484377,843.018203496933
9.52,0.008336328125,0.06415878295898438,-0.16662462158203126,843.8782525062561
9.53,0.00833577880859375,0.06397736206054687,-0.16657424316406252,844.742301940918
9.540000000000001,0.008308038330078127,0.06376547241210938,-0.1666049560546875,845.6093516349792
9.55,0.008303594970703125,0.06359839477539063,-0.16662658081054688,846.4724009037018
9.56,0.008288745117187501,0.06340018310546876,-0.16644617309570314,847.3344502449036
9.57,0.008249395751953124,0.06320877685546876,-0.16641052856445315,848.2195007801056
9.58,0.008259326171875001,0.06308152465820313,-0.16651502685546876,849.0815501213074
9.59,0.008244958496093751,0.06292648315429687,-0.16643147583007814,849.9445996284485
9.6,0.008205169677734376,0.06269099731445313,-0.16639306030273437,850.8096489906311
9.61,0.008252313232421876,0.06243382568359375,-0.16641033935546876,851.6836988925934
9.620000000000001,0.00828975830078125,0.06239913940429688,-0.16638937988281252,852.5387477874756
9.63,0.00828226318359375,0.06216953125,-0.16627412109375,853.4017972946167
9.64,0.008202374267578125,0.062066131591796886,-0.166315673828125,854.2648465633392
9.65,0.008199481201171876,0.061859185791015625,-0.1662587097167969,855.1318962574005
9.66,0.008186834716796874,0.06163828735351562,-0.166199169921875,856.002946138382
9.67,0.008224664306640626,0.0615324951171875,-0.16617219848632814,856.8569948673248
9.68,0.008216436767578125,0.061303552246093754,-0.16619228515625,857.722044467926
9.69,0.00815753173828125,0.061123559570312506,-0.166206787109375,858.5870940685272
9.700000000000001,0.008140606689453126,0.06087202758789062,-0.166139453125,859.4511435031891
9.71,0.008135125732421875,0.06074152221679688,-0.1660525146484375,860.314192533493
9.72,0.008135589599609375,0.060640057373046875,-0.1660762634277344,861.1812419891357
9.73,0.008104071044921874,0.06044985961914062,-0.16609853515625,862.0442914962769
9.74,0.008118145751953125,0.06026805419921875,-0.16608717651367189,862.907341003418
9.75,0.0080112548828125,0.06005848388671875,-0.166090576171875,863.775390625
9.76,0.008026385498046875,0.0598669921875,-0.16604030761718752,864.6384398937225
9.77,0.00807127685546875,0.0596795654296875,-0.16598218994140626,865.5004892349243
9.78,0.00810162353515625,0.0595170166015625,-0.16595293579101564,866.3635387420654
9.790000000000001,0.008033453369140625,0.0594020751953125,-0.1659114440917969,867.226588010788
9.8,0.00800718994140625,0.05919314575195313,-0.16593184204101563,868.0946378707886
9.81,0.00803203125,0.05901959838867188,-0.16584456787109375,868.9576871395111
9.82,0.008056378173828127,0.05888117065429688,-0.1658562744140625,869.8197362422943
9.83,0.0080956787109375,0.05870767822265625,-0.16586082763671875,870.6847858428955
9.84,0.008001794433593749,0.05856097412109375,-0.16582689208984377,871.5498352050781
9.85,0.008039532470703124,0.05834734497070313,-0.16580271606445313,872.4118845462799
9.86,0.008020330810546875,0.058130773925781254,-0.16575823364257813,873.274934053421
9.870000000000001,0.007973217773437501,0.058019085693359375,-0.1656974365234375,874.1389834880829
9.88,0.00795911865234375,0.05778120727539063,-0.16571064453125,875.0050330162048
9.89,0.007947564697265624,0.05767245483398438,-0.16567691650390626,875.8690824508667
9.9,0.0078933349609375,0.05743366699218751,-0.16561270751953128,876.7331318855286
9.91,0.007965936279296875,0.057384997558593755,-0.1655720153808594,877.5971810817719
9.92,0.007996209716796874,0.05721689453125,-0.16552505493164063,878.462230682373
9.93,0.007924505615234376,0.05696934814453125,-0.165602587890625,879.3262801170349
9.94,0.007921929931640625,0.056824591064453124,-0.16546290283203124,880.1913294792175
9.950000000000001,0.007844091796875,0.05663410034179688,-0.165481298828125,881.0523788928986
9.96,0.00793187255859375,0.05650852661132813,-0.16541821899414064,881.9174282550812
9.97,0.007933123779296876,0.05631632080078125,-0.165453125,882.7824778556824
9.98,0.007870611572265625,0.05624945068359375,-0.16544985961914063,883.6485273838043
9.99,0.007809722900390626,0.05596920166015626,-0.16542973022460938,884.5105767250061
10.0,0.007833251953125,0.05588777465820313,-0.16526729125976564,885.3726258277893
10.01,0.00788800048828125,0.055682226562500006,-0.16532192382812502,886.2386753559113
10.02,0.007825396728515626,0.055561981201171874,-0.16525188598632812,887.1017248630524
10.03,0.007810333251953125,0.055286413574218755,-0.1652243591308594,887.9657740592957
