#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-05 12:04:21
#	Start Y position: -5 mm
#	Y position step: 0.02 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-3.400000000000034,0.19735745849609376,-0.009422210693359375,0.11328091430664063,101.46522498130798
-3.3800000000000345,0.1977222900390625,-0.00941927490234375,0.11276502685546874,102.44528102874756
-3.360000000000035,0.1981146484375,-0.009499005126953126,0.11223649902343752,103.42233681678772
-3.3400000000000354,0.19851212768554688,-0.009523657226562501,0.11178120727539063,104.34638977050781
-3.320000000000036,0.19885742797851563,-0.009571264648437501,0.11123650512695314,105.3244457244873
-3.3000000000000362,0.19926199340820314,-0.009562371826171876,0.11065169067382813,106.30350160598755
-3.2800000000000367,0.19926571044921876,-0.009630859375000002,0.11067840576171875,106.99354124069214
-3.260000000000037,0.19996612548828127,-0.00962652587890625,0.10959352416992188,108.09060382843018
-3.2400000000000375,0.20038833007812504,-0.009728265380859375,0.10898245239257814,109.069659948349
-3.220000000000038,0.20072579345703123,-0.009762213134765626,0.10849901733398437,110.04771590232849
-3.2000000000000384,0.2010885009765625,-0.009778723144531251,0.10794899902343752,110.97076869010925
-3.180000000000039,0.20145715942382814,-0.009804565429687502,0.10741722412109377,111.94882464408875
-3.160000000000039,0.20187794189453126,-0.009804046630859375,0.10683769531250001,112.92988061904907
-3.1400000000000396,0.20218984985351565,-0.009880828857421876,0.10631393432617187,113.90693664550781
-3.12000000000004,0.20250219726562502,-0.009882818603515626,0.10572053833007813,114.90099334716797
-3.1000000000000405,0.2028581298828125,-0.009953045654296876,0.10515863647460938,115.82704639434814
-3.080000000000041,0.20322974243164063,-0.01003865966796875,0.10459671020507813,116.80810260772705
-3.0600000000000414,0.20354832763671876,-0.010018817138671875,0.10411160278320314,121.64437913894653
-3.040000000000042,0.20398668823242186,-0.010009808349609376,0.10353082275390627,122.62243509292603
-3.020000000000042,0.20435280151367188,-0.010055438232421875,0.10296134033203126,123.54548788070679
-3.0000000000000426,0.20463769531249998,-0.010118048095703125,0.10244254150390626,124.52354383468628
-2.980000000000043,0.20499155883789066,-0.010123553466796876,0.10189223632812501,125.50559997558594
-2.9600000000000435,0.20538829345703125,-0.01021973876953125,0.10133721923828126,126.4826557636261
-2.940000000000044,0.20567293701171874,-0.010291613769531251,0.1007574462890625,127.40670871734619
-2.9200000000000443,0.2059905517578125,-0.0103364501953125,0.10021513671875,128.38376450538635
-2.9000000000000448,0.20632351684570313,-0.0103219482421875,0.09964081420898438,129.36482071876526
-2.880000000000045,0.20664876098632812,-0.010260888671875001,0.09904736328125001,130.2948739528656
-2.8600000000000456,0.20698059692382814,-0.010450366210937501,0.09849734497070313,131.26492929458618
-2.840000000000046,0.20733062133789062,-0.010383990478515626,0.09785966796875001,132.243985414505
-2.8200000000000465,0.20729957275390626,-0.010433251953125,0.09794310913085938,137.08226203918457
-2.800000000000047,0.20799884033203125,-0.010519097900390626,0.09679008178710938,138.17532467842102
-2.7800000000000473,0.2082884948730469,-0.010572442626953126,0.09615614013671875,139.09937739372253
-2.7600000000000477,0.20860402832031252,-0.010621832275390625,0.09565060424804689,140.0794336795807
-2.740000000000048,0.2089095947265625,-0.010624591064453126,0.09503755493164062,141.05548930168152
-2.7200000000000486,0.20923892211914064,-0.010687890625000002,0.09443244018554688,142.03754568099976
-2.700000000000049,0.2095110046386719,-0.010762969970703126,0.09389495849609375,143.01560139656067
-2.6800000000000495,0.20988579101562502,-0.01075543212890625,0.09333803710937501,143.9946575164795
-2.66000000000005,0.21013767700195315,-0.010784234619140624,0.09274129028320313,144.97271347045898
-2.6400000000000503,0.21044901123046877,-0.010837432861328126,0.09212870483398439,145.90376663208008
-2.6200000000000507,0.21073115234375003,-0.0108565185546875,0.09157553100585938,146.87782263755798
-2.600000000000051,0.2110786804199219,-0.0108930419921875,0.0909510498046875,147.8558783531189
-2.5800000000000516,0.21136141357421875,-0.010912316894531251,0.090416162109375,148.8369345664978
-2.560000000000052,0.2117408935546875,-0.01094417724609375,0.08979226684570313,149.81399011611938
-2.5400000000000524,0.21193310546875002,-0.010996520996093752,0.08925450439453125,150.7930464744568
-2.520000000000053,0.21193310546875002,-0.01095853271484375,0.08923099365234376,151.43008279800415
-2.5000000000000533,0.21249755859375,-0.011061883544921875,0.08807964477539063,152.52314519882202
-2.4800000000000537,0.21284882202148436,-0.0110318115234375,0.08752080688476563,153.50320148468018
-2.460000000000054,0.21306138305664063,-0.011068328857421875,0.08688613281250002,154.48425769805908
-2.4400000000000546,0.21337004394531253,-0.011072998046875001,0.08632003784179687,155.45931315422058
-2.420000000000055,0.21367202758789064,-0.01112109375,0.085694775390625,156.44036960601807
-2.4000000000000554,0.213915576171875,-0.0111554443359375,0.0851316650390625,157.41842532157898
-2.380000000000056,0.21416126708984376,-0.01128658447265625,0.0845656005859375,162.25670194625854
-2.3600000000000563,0.21441456909179687,-0.01124404296875,0.08393002319335938,163.23475790023804
-2.3400000000000567,0.2146416198730469,-0.011276287841796876,0.08337669677734376,164.21681427955627
-2.320000000000057,0.21493089599609375,-0.011308001708984376,0.08279541625976562,165.19386982917786
-2.3000000000000576,0.2152072692871094,-0.011337994384765626,0.08216683349609376,166.17492628097534
-2.280000000000058,0.21552963256835939,-0.011319732666015625,0.081567333984375,167.15098190307617
-2.2600000000000584,0.21575829467773439,-0.011381903076171875,0.08096016235351564,168.13403844833374
-2.240000000000059,0.2160240417480469,-0.01142357177734375,0.0803892578125,169.110093832016
-2.2200000000000593,0.21632477416992188,-0.01145460205078125,0.07980948486328127,170.03614711761475
-2.2000000000000597,0.2165546875,-0.011548175048828126,0.07914800415039064,171.0102026462555
-2.18000000000006,0.21670781250000004,-0.011548675537109376,0.07862069091796875,171.9342555999756
-2.1600000000000605,0.21696840820312502,-0.01160145263671875,0.07800082397460939,172.91231155395508
-2.140000000000061,0.2172791931152344,-0.011598834228515625,0.0773816650390625,173.8933675289154
-2.1200000000000614,0.21751353149414066,-0.01157431640625,0.0767511962890625,174.86942338943481
-2.100000000000062,0.2177738525390625,-0.011634600830078126,0.07622963256835938,175.79447627067566
-2.0800000000000622,0.21803948974609375,-0.01167945556640625,0.07556801147460938,176.77153205871582
-2.0600000000000627,0.21814851684570313,-0.011713031005859376,0.07502008056640626,177.75058817863464
-2.040000000000063,0.21838428344726563,-0.01178150634765625,0.07436166381835939,178.73164415359497
-2.0200000000000635,0.21869384155273439,-0.01176297607421875,0.07373864135742188,179.7087001800537
-2.000000000000064,0.2188882080078125,-0.011775677490234376,0.073179443359375,180.68775606155396
-1.9800000000000644,0.219181982421875,-0.01184627685546875,0.07250599975585938,181.66681218147278
-1.9600000000000648,0.2193565856933594,-0.011921051025390626,0.071930517578125,182.64686822891235
-1.9400000000000652,0.21957832641601566,-0.011853424072265625,0.07136514282226562,183.62792420387268
-1.9200000000000657,0.21988574829101562,-0.0118698974609375,0.0706883056640625,184.60598015785217
-1.900000000000066,0.22003223876953126,-0.01201861572265625,0.07008295288085938,185.58603620529175
-1.8800000000000665,0.22026859741210938,-0.011995697021484376,0.0694822998046875,186.56409215927124
-1.860000000000067,0.22041350708007812,-0.011939599609375,0.06894164428710937,187.54314827919006
-1.8400000000000674,0.22068294067382813,-0.01202174072265625,0.06832366333007812,188.52320432662964
-1.8200000000000678,0.2208373962402344,-0.012027947998046877,0.06769230346679687,189.5032606124878
-1.8000000000000682,0.22107445068359377,-0.012087652587890626,0.0670966064453125,190.48031616210938
-1.7800000000000686,0.22135453491210938,-0.012121759033203125,0.06642294311523438,195.29959201812744
-1.760000000000069,0.22155138549804687,-0.012112225341796876,0.06588205566406251,196.27764797210693
-1.7400000000000695,0.2217310791015625,-0.012184088134765625,0.06527557983398438,197.2007007598877
-1.72000000000007,0.22189129638671876,-0.0122762939453125,0.06460780029296875,202.03897738456726
-1.7000000000000703,0.22210022583007813,-0.012253814697265625,0.06407245483398437,202.96503043174744
-1.6800000000000708,0.22233623657226564,-0.0122875732421875,0.06343374633789063,203.9400863647461
-1.6600000000000712,0.22249377441406248,-0.012339031982421875,0.06275241088867188,204.92414236068726
-1.6400000000000716,0.22270968627929688,-0.012343896484375,0.06215424194335938,205.8991982936859
-1.620000000000072,0.22288873291015623,-0.0123689208984375,0.06157080688476563,206.8792543411255
-1.6000000000000725,0.22313243408203123,-0.01240294189453125,0.06095082397460938,207.85831022262573
-1.580000000000073,0.22328034057617185,-0.012388299560546876,0.06030054321289063,208.83736634254456
-1.5600000000000733,0.22341231689453128,-0.0124791015625,0.059674053955078125,209.81542229652405
-1.5400000000000738,0.22362377319335938,-0.012520983886718752,0.05910288696289062,210.7944781780243
-1.5200000000000742,0.22375359497070313,-0.012491387939453126,0.05846912231445313,211.77453422546387
-1.5000000000000746,0.22399030761718752,-0.012531854248046877,0.05785829467773438,212.75759053230286
-1.480000000000075,0.22418193359375002,-0.012613586425781252,0.057299279785156254,213.73064637184143
-1.4600000000000755,0.22435371704101562,-0.0127149169921875,0.0566624267578125,214.6556990146637
-1.4400000000000759,0.22452856445312502,-0.012699853515625002,0.05603834838867188,215.6317548751831
-1.4200000000000763,0.22468739013671876,-0.012649053955078125,0.05545072631835938,216.61181116104126
-1.4000000000000767,0.22485097656250003,-0.012656298828125002,0.05480967407226563,217.58986687660217
-1.3800000000000772,0.22497625732421878,-0.0126876220703125,0.054247827148437504,218.51391983032227
-1.3600000000000776,0.2251379333496094,-0.012743286132812502,0.05365780029296875,219.49197578430176
-1.340000000000078,0.22527316894531252,-0.012746978759765626,0.052983605957031256,220.471031665802
-1.3200000000000784,0.22531987304687504,-0.012763525390625,0.0530310302734375,225.28930711746216
-1.3000000000000789,0.22563699951171878,-0.012854638671875,0.05173778686523437,226.39137029647827
-1.2800000000000793,0.22574521484375,-0.012861859130859375,0.051131713867187505,227.368426322937
-1.2600000000000797,0.2259120849609375,-0.012862017822265627,0.050547460937500004,228.34748220443726
-1.2400000000000801,0.2260708923339844,-0.012923992919921877,0.04981156616210938,229.32553815841675
-1.2200000000000806,0.22608181762695315,-0.012898992919921876,0.04989390869140625,234.14481401443481
-1.200000000000081,0.22632904052734376,-0.012902673339843752,0.04860458374023438,235.23887658119202
-1.1800000000000814,0.22646876831054685,-0.012956329345703125,0.04808807373046875,236.16192936897278
-1.1600000000000819,0.22668359985351563,-0.01299945068359375,0.047393353271484376,237.14098525047302
-1.1400000000000823,0.2268218994140625,-0.013044958496093752,0.04679331665039063,238.11804103851318
-1.1200000000000827,0.2269772094726563,-0.01305709228515625,0.04617081909179688,239.04209399223328
-1.1000000000000831,0.22699681396484378,-0.013070635986328126,0.04558426513671875,240.01915001869202
-1.0800000000000836,0.2271976501464844,-0.013099530029296876,0.04498431396484375,241.00020599365234
-1.060000000000084,0.22731596069335938,-0.013123229980468751,0.04435623779296875,245.83748269081116
-1.0400000000000844,0.22748244018554686,-0.013143231201171876,0.04365199584960938,246.8215389251709
-1.0200000000000848,0.2275704650878906,-0.013174273681640626,0.04301949462890625,247.79859471321106
-1.0000000000000853,0.22769544067382813,-0.013208172607421876,0.04242611694335938,248.77465081214905
-0.9800000000000857,0.22787225952148438,-0.01324005126953125,0.0418078857421875,249.75670671463013
-0.9600000000000861,0.22793604736328127,-0.01321002197265625,0.041249658203125004,250.73376274108887
-0.9400000000000865,0.22798093261718752,-0.013266180419921876,0.04056610717773437,251.71381878852844
-0.920000000000087,0.22820587158203126,-0.013337615966796876,0.039903167724609376,252.69387483596802
-0.9000000000000874,0.2283232360839844,-0.013313299560546877,0.039371875,257.53215169906616
-0.8800000000000878,0.22842942504882813,-0.013358941650390624,0.03866243286132813,258.5102074146271
-0.8600000000000882,0.22852240600585938,-0.01343702392578125,0.0380453857421875,259.49026370048523
-0.8400000000000887,0.2286289733886719,-0.013386645507812501,0.03747147216796875,260.46831941604614
-0.8200000000000891,0.22869124145507813,-0.013405224609375,0.03682782592773438,261.4483757019043
-0.8000000000000895,0.22886414184570314,-0.013423895263671876,0.036160412597656254,262.4264314174652
-0.78000000000009,0.22893259887695316,-0.013435070800781252,0.035610754394531256,263.40548753738403
-0.7600000000000904,0.22892442626953127,-0.013478875732421874,0.03494315795898438,264.38654351234436
-0.7400000000000908,0.22912219848632814,-0.013445074462890625,0.03432630615234375,265.3655996322632
-0.7200000000000912,0.2292280029296875,-0.013505718994140626,0.03366548461914062,266.3436555862427
-0.7000000000000917,0.229339501953125,-0.013534893798828124,0.03308394775390625,267.32171154022217
-0.6800000000000921,0.22945864868164062,-0.013607611083984375,0.03249942626953125,268.30176758766174
-0.6600000000000925,0.2295184020996094,-0.013638604736328126,0.031806494140625,269.27982354164124
-0.6400000000000929,0.22963572387695314,-0.013674591064453127,0.031187847900390628,270.2598795890808
-0.6200000000000934,0.22974830322265627,-0.013602191162109376,0.030519561767578127,271.23893570899963
-0.6000000000000938,0.22980049438476563,-0.013647204589843752,0.029915637207031248,272.1619884967804
-0.5800000000000942,0.22987224731445313,-0.0137287353515625,0.0292516357421875,273.14104437828064
-0.5600000000000946,0.2300251220703125,-0.013692718505859375,0.028628070068359376,274.1181001663208
-0.5400000000000951,0.22997947998046878,-0.013686401367187502,0.028659954833984376,274.8101396560669
-0.5200000000000955,0.23013159179687503,-0.013738079833984377,0.027412567138671875,275.9042022228241
-0.5000000000000959,0.23023280029296875,-0.013780340576171876,0.026758050537109376,276.88625860214233
-0.48000000000009635,0.23025237426757814,-0.013796496582031251,0.026173858642578124,277.8643145561218
-0.4600000000000968,0.23035987548828124,-0.013828961181640627,0.02550299072265625,278.8423705101013
-0.4400000000000972,0.2304445251464844,-0.01386846923828125,0.02492578125,279.821426153183
-0.42000000000009763,0.23053529663085937,-0.013917425537109377,0.024318615722656253,284.6417021751404
-0.40000000000009805,0.23059370117187503,-0.013908758544921877,0.023688085937500002,285.6197578907013
-0.3800000000000985,0.23055531005859375,-0.013889483642578124,0.023658001708984376,290.4780361652374
-0.3600000000000989,0.23077650146484374,-0.013907067871093751,0.0224239501953125,291.60210037231445
-0.34000000000009933,0.23072078247070313,-0.013996038818359376,0.02174537353515625,292.58015632629395
-0.32000000000009976,0.2307762451171875,-0.01394560546875,0.021155157470703127,293.5642123222351
-0.3000000000001002,0.2308737060546875,-0.014046087646484377,0.020528204345703127,294.5072662830353
-0.2800000000001006,0.23103692016601562,-0.014033526611328126,0.0199197509765625,295.4393196105957
-0.26000000000010104,0.23096243286132814,-0.014021148681640625,0.0192902587890625,296.4203758239746
-0.24000000000010147,0.231002294921875,-0.014062835693359374,0.01859056396484375,301.2566523551941
-0.2200000000001019,0.23109346923828125,-0.01404171142578125,0.018074163818359378,306.09092903137207
-0.20000000000010232,0.23119241333007814,-0.014116290283203126,0.01746195068359375,307.0309827327728
-0.18000000000010274,0.23120523681640626,-0.014119604492187502,0.01674996337890625,307.9570355415344
-0.16000000000010317,0.231277197265625,-0.01422930908203125,0.016213916015625,308.93609166145325
-0.1400000000001036,0.23124971923828125,-0.014152398681640624,0.01555457763671875,309.91414761543274
-0.12000000000010402,0.2312990234375,-0.014137481689453125,0.014904547119140625,310.893203496933
-0.10000000000010445,0.23135317382812504,-0.01424925537109375,0.014231402587890624,315.7334804534912
-0.08000000000010488,0.23140614624023437,-0.014257305908203125,0.013615502929687502,316.7115361690521
-0.0600000000001053,0.23145085449218752,-0.014259997558593751,0.0130297607421875,317.69359254837036
-0.04000000000010573,0.23156635742187504,-0.014251348876953125,0.012385900878906252,318.6676483154297
-0.020000000000106155,0.23147963256835938,-0.014311981201171876,0.01171865234375,319.64970445632935
-1.0658141036401503e-13,0.23153713378906252,-0.01430924072265625,0.011035296630859375,320.62776017189026
0.019999999999892992,0.23160924072265626,-0.014312573242187501,0.010462164306640626,321.6068162918091
0.039999999999892566,0.2316246765136719,-0.014372967529296878,0.009798590087890626,322.58687233924866
0.05999999999989214,0.23162125244140627,-0.014336907958984374,0.0092261474609375,323.5659284591675
0.07999999999989171,0.23164293823242188,-0.014348022460937502,0.008605389404296875,324.5439841747284
0.09999999999989129,0.23164544677734378,-0.014416479492187502,0.0080071044921875,325.52404046058655
0.11999999999989086,0.2316636962890625,-0.01438470458984375,0.007351660156250001,326.50409626960754
0.13999999999989043,0.23170635986328125,-0.014451477050781251,0.006760742187500001,327.4861526489258
0.15999999999989,0.23172325439453126,-0.014513262939453125,0.00611512451171875,328.46120834350586
0.17999999999988958,0.2317175048828125,-0.014494104003906251,0.0054578552246093755,329.4432644844055
0.19999999999988916,0.23171793212890623,-0.01450430908203125,0.0048333679199218755,330.421320438385
0.21999999999988873,0.2317657470703125,-0.014479711914062502,0.0041616149902343755,331.4023766517639
0.2399999999998883,0.23177391357421878,-0.014506201171875,0.0036251220703125003,332.37843227386475
0.2599999999998879,0.2317717712402344,-0.014536395263671877,0.0029661743164062504,333.35948848724365
0.27999999999988745,0.23173755493164064,-0.014491217041015626,0.002363226318359375,334.3365442752838
0.299999999999887,0.23174405517578128,-0.014549139404296876,0.001667669677734375,335.3246009349823
0.3199999999998866,0.23176367187500002,-0.014600854492187502,0.0010991149902343752,336.2956564426422
0.33999999999988617,0.23178999023437502,-0.014604876708984374,0.00041386718750000006,337.2767126560211
0.35999999999988574,0.2317681396484375,-0.014589300537109377,-0.00024976806640625,338.25276827812195
0.3799999999998853,0.23176368408203124,-0.01465020751953125,-0.000844232177734375,339.23182439804077
0.3999999999998849,0.231790087890625,-0.014680828857421875,-0.00146260986328125,340.21188044548035
0.41999999999988447,0.23171129150390626,-0.014656805419921877,-0.0020754394531250003,341.19493675231934
0.43999999999988404,0.23169619750976567,-0.014731768798828124,-0.002761004638671875,342.1719927787781
0.4599999999998836,0.23169587402343753,-0.014766729736328124,-0.0033691894531250005,343.1480484008789
0.4799999999998832,0.23172255859375002,-0.014798455810546876,-0.00399100341796875,344.12710428237915
0.49999999999988276,0.2315980163574219,-0.0147583251953125,-0.004576013183593751,345.0581576824188
0.5199999999998823,0.23167835083007812,-0.014800128173828126,-0.005216644287109376,346.0312132835388
0.5399999999998819,0.2316654296875,-0.014786950683593751,-0.005793048095703125,347.0122694969177
0.5599999999998815,0.23159426879882813,-0.014832843017578127,-0.0064190551757812506,347.99132561683655
0.579999999999881,0.23154865112304687,-0.014811291503906249,-0.00705880126953125,348.9753818511963
0.5999999999998806,0.2315351989746094,-0.014894329833984374,-0.007689538574218751,349.9494376182556
0.6199999999998802,0.23152197875976566,-0.014844366455078126,-0.008302813720703127,350.93049359321594
0.6399999999998798,0.23150953369140626,-0.014830963134765627,-0.008942022705078125,351.90854954719543
0.6599999999998793,0.2314543334960938,-0.014850286865234374,-0.009542340087890625,352.8926057815552
0.6799999999998789,0.23140101318359374,-0.01487137451171875,-0.0102033447265625,353.8666615486145
0.6999999999998785,0.23135222778320316,-0.014913922119140624,-0.010793560791015625,354.8467175960541
0.7199999999998781,0.2313875427246094,-0.014976104736328126,-0.01146865234375,355.8257737159729
0.7399999999998776,0.2313303161621094,-0.014975396728515625,-0.01208751220703125,356.8088297843933
0.7599999999998772,0.23134947509765627,-0.015007470703125001,-0.012732672119140627,357.78288555145264
0.7799999999998768,0.23129121093750002,-0.014956182861328125,-0.013338037109375001,358.76194167137146
0.7999999999998764,0.23117553100585939,-0.015034667968750002,-0.013974786376953124,359.7409975528717
0.8199999999998759,0.23119546508789066,-0.014968719482421875,-0.014580615234375,360.7210536003113
0.8399999999998755,0.2311001892089844,-0.015144989013671875,-0.015171203613281252,361.7001097202301
0.8599999999998751,0.23111488037109376,-0.0150318359375,-0.01582598876953125,362.68416571617126
0.8799999999998747,0.23095242309570316,-0.015150628662109375,-0.016435498046875,363.6592216491699
0.8999999999998742,0.23092073974609373,-0.015087615966796876,-0.017082769775390624,364.63827776908875
0.9199999999998738,0.2308812683105469,-0.015097235107421876,-0.01770135498046875,369.47755455970764
0.9399999999998734,0.23085657958984376,-0.015099163818359377,-0.01835577392578125,370.4566104412079
