#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
11.300000000000018,11.0,0.21093346862792972,-0.013814144897460938,-0.0227747314453125,1.4993286132816697e-05,1.3827514648437692e-05,2.276611328122513e-06
11.35000000000002,11.0,0.21108694763183594,-0.013752743530273438,-0.021355789184570314,1.345520019531421e-05,5.215454101561295e-06,1.9195556640629052e-06
11.40000000000002,11.0,0.21126329345703126,-0.013713870239257813,-0.01990503845214844,3.140258789063877e-05,1.719055175781331e-05,3.2989501953135936e-06
11.45000000000002,11.0,0.21141058349609376,-0.01372347412109375,-0.018448080444335938,5.627441406239053e-06,3.5949707031263795e-06,6.443786621093683e-05
11.500000000000021,11.0,0.21153262634277342,-0.013723968505859375,-0.01701568603515625,5.239868164072514e-06,4.34570312500028e-06,3.5217285156256828e-06
11.550000000000022,11.0,0.211685791015625,-0.013735995483398438,-0.015578335571289063,1.6918945312513478e-05,1.0836791992187289e-05,8.993530273437682e-06
11.600000000000023,11.0,0.21181053771972658,-0.013676446533203126,-0.014130084228515628,1.345520019531421e-05,1.2432861328124864e-05,8.087158203125451e-06
11.650000000000023,11.0,0.21192965393066407,-0.013657278442382813,-0.012711340332031251,4.702758789054684e-06,6.735229492187307e-06,1.9519042968750046e-05
11.700000000000024,11.0,0.21199758300781252,-0.013649197387695315,-0.011237765502929688,6.878662109383038e-06,3.265380859379316e-07,4.324340820312071e-06
11.750000000000025,11.0,0.21206961669921875,-0.013648025512695314,-0.009795178222656251,2.0513916015638123e-05,1.6464233398437618e-05,2.3620605468753497e-06
11.800000000000026,11.0,0.21216593322753907,-0.013617901611328125,-0.00837725830078125,8.480834960952754e-06,1.6906738281250062e-05,1.1492919921875754e-05
11.850000000000026,11.0,0.2122223663330078,-0.01361308288574219,-0.006929391479492187,1.9195556640594358e-06,7.2296142578131065e-06,7.662963867187313e-06
11.900000000000027,11.0,0.21227739868164064,-0.013562905883789063,-0.005491970825195314,4.370117187499356e-06,6.134033203120462e-07,1.1929321289062562e-05
11.950000000000028,11.0,0.212285107421875,-0.0135357177734375,-0.004065267944335938,1.9720458984365252e-05,1.3916015625000527e-05,2.232360839843784e-05
12.000000000000028,11.0,0.21233340148925783,-0.013510690307617187,-0.002587164306640625,1.9766235351562078e-05,9.445190429688798e-06,2.7148437500000046e-05
12.05000000000003,11.0,0.21234705505371093,-0.013518493652343751,-0.00117099609375,2.871704101570227e-06,2.0440673828125283e-05,1.704711914062506e-05
12.10000000000003,11.0,0.2124108306884766,-0.013514141845703126,0.0002826019287109375,2.8289794921781963e-06,6.341552734374749e-06,2.7862548828125116e-06
12.15000000000003,11.0,0.212396435546875,-0.01345418701171875,0.0017143127441406252,3.89404296874396e-06,2.5329589843749514e-06,1.5002441406249947e-05
12.200000000000031,11.0,0.21239495849609374,-0.013418267822265625,0.0031695953369140625,4.8278808593565925e-06,1.6210937499999516e-05,1.67541503906239e-06
12.250000000000032,11.0,0.21240679626464842,-0.013411575317382813,0.004581402587890625,1.215515136719636e-05,7.254028320312182e-06,1.8481445312499862e-05
12.300000000000033,11.0,0.21232552185058595,-0.013382220458984377,0.006036517333984375,3.34136962890641e-05,1.5832519531249964e-05,4.821777343750038e-06
12.350000000000033,11.0,0.21226199035644533,-0.013329782104492188,0.007416604614257812,1.3925170898446138e-05,2.3147583007812438e-05,4.664611816406275e-05
12.400000000000034,11.0,0.21222000122070314,-0.013328482055664063,0.00891177978515625,4.846191406254752e-06,2.1090698242187678e-05,1.973266601562433e-05
12.450000000000035,11.0,0.21216069641113283,-0.01330928955078125,0.010358343505859374,1.8005371094087508e-07,2.4786376953125563e-05,2.092285156249981e-05
12.500000000000036,11.0,0.21211804809570317,-0.013310250854492188,0.011784292602539062,9.710693359379907e-06,2.767944335937446e-06,1.6403198242187327e-05
12.550000000000036,11.0,0.2120164489746094,-0.013249411010742188,0.013292303466796876,1.7236328125003197e-05,1.496887207031155e-05,9.46044921875007e-06
12.600000000000037,11.0,0.21190737915039062,-0.01321556396484375,0.014685330200195315,6.390380859366829e-06,2.7282714843744962e-06,4.974365234375333e-07
12.650000000000038,11.0,0.21184409179687502,-0.013193161010742189,0.016181692504882814,1.5551757812523603e-05,3.041076660156329e-05,5.599975585936917e-06
12.700000000000038,11.0,0.21169471740722656,-0.013170553588867187,0.017631088256835938,1.051940917969063e-05,4.425354003906312e-05,2.1725463867187933e-05
12.750000000000039,11.0,0.21157664184570313,-0.013146151733398437,0.01905906066894531,3.2043457031116773e-06,4.220581054686229e-06,4.702758789063358e-06
12.80000000000004,11.0,0.21143656921386722,-0.013114077758789063,0.020478918457031252,1.3522338867186234e-05,2.6699829101563266e-05,9.338378906247752e-07
12.85000000000004,11.0,0.21129168090820313,-0.013096328735351563,0.021918948364257812,2.4536132812502665e-05,9.896850585937311e-06,8.078002929687647e-06
12.900000000000041,11.0,0.21116011657714845,-0.013072424316406251,0.02336814880371094,2.2366333007811656e-05,1.206665039062485e-05,1.0458374023438605e-05
12.950000000000042,11.0,0.21096852416992187,-0.013020004272460937,0.024802847290039065,1.1584472656256395e-05,2.392883300781235e-05,2.1084594726562475e-05
13.000000000000043,11.0,0.2107622375488281,-0.012984307861328127,0.026289141845703124,3.0517578124278355e-07,4.7607421874932415e-07,1.3757324218748729e-05
13.050000000000043,11.0,0.21059161071777344,-0.012969570922851564,0.027708428955078128,1.8826293945298223e-05,4.830932617187408e-06,1.2969970703125347e-05
13.100000000000044,11.0,0.210379345703125,-0.012920455932617187,0.029154461669921874,5.9814453124973355e-06,1.1227416992188113e-05,1.0766601562498326e-05
13.150000000000045,11.0,0.21022100524902346,-0.012888153076171876,0.030604458618164063,1.0177612304679284e-05,7.031249999999226e-06,1.3980102539059083e-05
13.200000000000045,11.0,0.20995660095214844,-0.012853155517578124,0.0320349853515625,1.4376831054679906e-05,2.2766113281250284e-05,1.7272949218785638e-06
13.250000000000046,11.0,0.20973006591796878,-0.0128227294921875,0.033478927612304685,1.3677978515633238e-05,1.8579101562500935e-05,2.111511230468502e-05
13.300000000000047,11.0,0.209451416015625,-0.012769155883789064,0.03490029296875,2.5836181640634392e-05,1.609191894531327e-05,7.928466796876255e-06
13.350000000000048,11.0,0.20920997619628906,-0.012728717041015627,0.03636421508789063,1.8807983398441697e-05,1.9122314453124886e-05,1.0253906249996919e-05
13.400000000000048,11.0,0.20893299560546874,-0.012665496826171876,0.03779818420410157,2.517089843749598e-05,1.8310546875000694e-06,7.302856445311201e-06
13.450000000000049,11.0,0.20866916503906252,-0.012643658447265626,0.039211367797851567,2.0361328125009792e-05,2.4047851562500333e-06,1.156311035156038e-05
13.50000000000005,11.0,0.20839593811035156,-0.012592404174804688,0.04067177429199219,9.857177734606815e-07,3.1341552734365924e-06,2.7816772460935446e-05
13.55000000000005,11.0,0.2081202606201172,-0.012603924560546875,0.042095169067382816,1.4028930664072847e-05,2.2949218749998557e-06,1.2619018554684003e-05
13.600000000000051,11.0,0.2077730194091797,-0.012548367309570312,0.04349832763671875,1.0842895507803818e-05,1.7349243164062507e-05,2.423095703127376e-06
13.650000000000052,11.0,0.20746199951171876,-0.012545504760742189,0.04497847900390625,8.209228515632105e-06,3.646850585936265e-06,2.556152343749854e-05
13.700000000000053,11.0,0.20711556091308597,-0.012483148193359377,0.04641542663574219,1.916809082029569e-05,5.249023437500777e-07,2.1270751953128553e-06
13.750000000000053,11.0,0.2067566650390625,-0.012425784301757814,0.04783435668945313,3.295898437505329e-07,2.377319335937489e-06,8.4594726562498e-06
13.800000000000054,11.0,0.2063932373046875,-0.012406097412109376,0.049224102783203126,5.7922363281281974e-06,7.4279785156252526e-06,1.019287109375877e-06
13.850000000000055,11.0,0.20604080200195313,-0.012323062133789062,0.05068324584960938,5.963134765613054e-06,8.9569091796882e-06,1.8878173828125455e-05
13.900000000000055,11.0,0.20564828186035156,-0.012284722900390626,0.052078671264648435,1.4517211914047423e-05,3.2226562499999487e-05,7.778930664059658e-06
13.950000000000056,11.0,0.20525955200195312,-0.01221754150390625,0.053548327636718754,1.684570312479594e-06,1.8652343749999897e-05,1.6802978515625955e-05
14.000000000000057,11.0,0.20481689453125002,-0.012198843383789064,0.05495806884765625,8.673095703126688e-06,2.0599365234382286e-06,7.4645996093747335e-06
14.050000000000058,11.0,0.20440224914550784,-0.012103414916992187,0.05637350463867187,2.6522827148434125e-05,2.035522460937418e-06,2.4047851562496864e-05
10.0,11.05,0.20249484863281247,-0.01390721435546875,-0.05946441650390625,1.6052246093758993e-05,5.816650390624671e-06,2.5695800781252998e-06
10.05,11.05,0.2029653350830078,-0.013907257080078126,-0.0581871826171875,1.8539428710925843e-05,1.893310546874881e-05,1.2182617187498496e-05
10.100000000000001,11.05,0.2034213409423828,-0.013898181152343751,-0.056761788940429686,2.462768554686856e-06,1.3751220703126128e-05,9.036254882816702e-06
10.150000000000002,11.05,0.20387830505371096,-0.01390140380859375,-0.05542281188964844,1.9332885742184835e-05,2.1325683593750172e-05,2.842712402343489e-05
10.200000000000003,11.05,0.2043159118652344,-0.013954516601562501,-0.05399860534667969,2.7416992187487277e-05,2.923583984374995e-05,1.6781616210936878e-05
10.250000000000004,11.05,0.20472755737304688,-0.013947720336914063,-0.052639111328125,1.1596679687364553e-06,4.232788085936634e-06,1.4343261718757772e-06
10.300000000000004,11.05,0.20510958557128905,-0.013951602172851563,-0.051249456787109376,3.768920898428174e-06,2.2518920898436517e-05,2.3937988281246686e-05
10.350000000000005,11.05,0.20554478149414063,-0.013925830078125,-0.04979411010742188,3.0682373046875266e-05,6.829833984374478e-06,7.141113281251138e-06
10.400000000000006,11.05,0.20592929077148436,-0.01393162536621094,-0.04839880371093751,1.2268066406237454e-05,4.013061523437146e-06,3.7274169921875516e-05
10.450000000000006,11.05,0.20628211669921875,-0.01394896240234375,-0.04695529174804688,2.331542968747602e-06,2.3510742187500717e-05,1.4587402343765876e-06
10.500000000000007,11.05,0.20668445739746094,-0.013934249877929688,-0.04556847229003906,9.036254882799355e-06,6.692504882811756e-06,1.5084838867186062e-05
10.550000000000008,11.05,0.2070445556640625,-0.013909329223632813,-0.044160351562500005,1.3323974609361076e-05,3.7872314453124556e-06,1.1169433593756495e-06
10.600000000000009,11.05,0.20735101013183596,-0.013919342041015626,-0.042750460815429686,1.4251708984336364e-06,9.753417968749387e-06,2.1078491210937272e-05
10.65000000000001,11.05,0.20769346313476567,-0.013901068115234375,-0.04131572265625,1.884155273436383e-05,1.4813232421875822e-05,4.1088867187500516e-05
10.70000000000001,11.05,0.207991259765625,-0.013922158813476563,-0.039908248901367196,1.600341796877125e-05,2.772521972656261e-05,8.859252929687561e-06
10.75000000000001,11.05,0.20832034606933594,-0.013916729736328126,-0.03844519348144532,1.956176757800243e-06,1.8518066406249777e-05,2.4710083007809663e-05
10.800000000000011,11.05,0.20865125732421874,-0.013884494018554688,-0.03702276916503906,3.7719726562607248e-06,1.733703613281297e-05,8.749389648433914e-06
10.850000000000012,11.05,0.20891206970214843,-0.0139313720703125,-0.035633105468749995,7.077026367194317e-06,2.606201171875648e-06,3.2165527343759603e-06
10.900000000000013,11.05,0.20914589538574221,-0.013912030029296876,-0.03413021240234375,3.8687133789072625e-05,1.1322021484375284e-05,1.3134765625002348e-05
10.950000000000014,11.05,0.20945751037597657,-0.013879110717773438,-0.03273446044921875,5.36193847655575e-06,2.2970581054687633e-05,1.0437011718766875e-06
11.000000000000014,11.05,0.20971072387695314,-0.013874859619140624,-0.031309823608398436,1.8395996093739653e-05,2.5524902343749926e-05,6.375122070315098e-06
11.050000000000015,11.05,0.20995860290527346,-0.013876312255859375,-0.029854043579101562,4.109191894530184e-05,1.5667724609374697e-05,1.58416748046869e-05
11.100000000000016,11.05,0.21014835205078125,-0.013874578857421875,-0.02844750061035156,1.9696044921857503e-05,2.0507812499995573e-06,2.9147338867186248e-05
11.150000000000016,11.05,0.2103689666748047,-0.013842489624023437,-0.027022351074218753,4.714965820329375e-06,2.7487182617187515e-05,3.857421874999684e-06
11.200000000000017,11.05,0.21058535156250002,-0.013821878051757813,-0.025608770751953128,1.1474609374895195e-06,1.5243530273436993e-05,2.7740478515626485e-05
11.250000000000018,11.05,0.21078036804199218,-0.013839456176757813,-0.02415372009277344,1.8679809570307238e-05,6.5460205078120975e-06,2.0602416992188816e-05
11.300000000000018,11.05,0.21093236999511722,-0.0138046142578125,-0.022713662719726566,2.559509277344496e-05,7.501220703125082e-06,1.9192504882812114e-05
11.35000000000002,11.05,0.21112088623046876,-0.013792300415039063,-0.021282235717773438,5.017089843753486e-06,4.214477539062761e-06,2.7374267578123e-06
11.40000000000002,11.05,0.21126438598632813,-0.013792471313476563,-0.01985226745605469,2.0690917968829714e-06,1.3107299804688069e-05,1.3824462890624223e-06
11.45000000000002,11.05,0.21146255798339844,-0.013716531372070313,-0.01839899597167969,4.733276367185901e-06,2.859497070312883e-06,1.2796020507813144e-05
11.500000000000021,11.05,0.21156069946289063,-0.01372950134277344,-0.016943972778320313,1.0388183593751377e-05,3.2131958007812315e-05,2.0761108398437145e-05
11.550000000000022,11.05,0.21168475952148438,-0.013696859741210939,-0.015515924072265624,1.311035156248419e-05,1.0128784179687204e-05,1.9085693359374538e-05
11.600000000000023,11.05,0.21180205078125003,-0.013687731933593753,-0.014064971923828126,4.8828125001620926e-08,3.2867431640624944e-05,4.091796875000005e-05
11.650000000000023,11.05,0.2119401306152344,-0.013697894287109375,-0.012614535522460939,2.348632812498863e-05,9.100341796875258e-06,1.3946533203136949e-06
11.700000000000024,11.05,0.21203703918457031,-0.013682775878906251,-0.011237332153320314,1.3885498046650735e-06,1.063232421874994e-05,4.019165039062349e-06
11.750000000000025,11.05,0.2121188720703125,-0.013663442993164063,-0.009772991943359375,2.7575683593752953e-05,3.672180175781376e-05,1.3238525390624721e-05
11.800000000000026,11.05,0.2122107696533203,-0.013620980834960938,-0.008309826660156252,1.2783813476580086e-05,1.439514160156332e-05,9.649658203125279e-06
11.850000000000026,11.05,0.21229815063476565,-0.01362503662109375,-0.0068945159912109375,4.93164062499718e-06,3.80859374999893e-06,2.3141479492187235e-05
11.900000000000027,11.05,0.21230283203125,-0.013602203369140625,-0.005456661987304688,8.843994140597666e-06,1.8029785156250915e-05,6.265258789062318e-06
11.950000000000028,11.05,0.2123839599609375,-0.013565005493164063,-0.004019857788085938,2.0300292968747358e-05,1.3406372070312589e-05,1.3546752929687045e-05
12.000000000000028,11.05,0.21235722351074218,-0.013589813232421876,-0.002560037231445313,3.433227539068051e-06,2.7185058593750394e-05,1.1444091796873265e-06
12.05000000000003,11.05,0.21242530517578123,-0.013536083984375,-0.0011172760009765625,3.2287597656194267e-06,6.591796875010658e-07,2.6641845703125793e-06
12.10000000000003,11.05,0.2124197418212891,-0.013551263427734377,0.00038248291015625,1.654357910156612e-05,1.6125488281248414e-05,2.291870117187501e-05
12.15000000000003,11.05,0.21246182861328128,-0.013493206787109375,0.001828631591796875,4.870605468762501e-06,7.751464843747113e-07,1.1230468749999847e-06
12.200000000000031,11.05,0.21242645568847657,-0.013444744873046876,0.0031936920166015627,1.0040283203172073e-06,2.0190429687499782e-05,5.5999755859377845e-06
12.250000000000032,11.05,0.21237681579589845,-0.013425048828125001,0.0046296875,2.5360107421823486e-06,3.845214843756217e-07,6.982421875000207e-06
12.300000000000033,11.05,0.21233753356933593,-0.013367001342773438,0.00609912109375,4.438171386718371e-05,7.058715820312637e-06,3.094482421874987e-05
12.350000000000033,11.05,0.21229293212890626,-0.013404888916015626,0.007564080810546875,3.557739257811776e-05,5.499267578123676e-06,5.444335937500322e-06
12.400000000000034,11.05,0.2122912841796875,-0.013361868286132814,0.00901883544921875,1.3262939453112521e-05,2.1453857421875958e-06,8.813476562499409e-06
12.450000000000035,11.05,0.21214622192382815,-0.013288265991210938,0.010498370361328125,2.5683593750006062e-05,5.795288085938197e-06,1.5740966796875394e-05
12.500000000000036,11.05,0.2121870666503906,-0.013328762817382813,0.011885952758789065,1.8798828124860778e-06,1.004333496093697e-05,4.5559692382812246e-05
12.550000000000036,11.05,0.21204458618164063,-0.013248062133789063,0.013312448120117188,1.7761230468760214e-05,1.4736938476561656e-05,1.956481933593733e-05
12.600000000000037,11.05,0.21194691772460938,-0.013230328369140624,0.01475247497558594,2.1374511718755262e-05,1.798095703125103e-05,3.265380859379316e-07
12.650000000000038,11.05,0.21180033874511717,-0.013227059936523438,0.016183285522460938,1.6513061523434902e-05,1.5518188476562438e-05,2.8292846679687372e-05
12.700000000000038,11.05,0.21170971374511718,-0.013168798828125002,0.017678848266601564,2.1218872070322137e-05,1.7968749999999756e-05,1.4193725585937705e-05
12.750000000000039,11.05,0.2116048461914063,-0.013153097534179689,0.019082217407226564,1.046142578124687e-05,3.1219482421870545e-06,3.3010864257811134e-05
12.80000000000004,11.05,0.21148909912109376,-0.013152709960937498,0.02053201293945313,5.9814453124973355e-06,1.9775390624999882e-05,7.452392578126063e-06
12.85000000000004,11.05,0.21131867065429688,-0.013093847656250001,0.0219339111328125,1.8072509765612588e-05,1.5301513671874684e-05,2.1936035156249617e-05
12.900000000000041,11.05,0.21113083496093754,-0.013042013549804688,0.02341282653808594,1.2756347656253664e-05,3.8174438476562544e-05,1.731262207031216e-05
12.950000000000042,11.05,0.21097982177734376,-0.01302139892578125,0.024884490966796874,7.507324218739009e-06,1.3751220703125261e-05,8.85009765624889e-07
13.000000000000043,11.05,0.21081198120117187,-0.013001290893554687,0.026317626953125,4.480590820313268e-05,3.554382324218782e-05,1.107788085937672e-05
13.050000000000043,11.05,0.21062209472656251,-0.012936431884765627,0.027800466918945315,1.1596679687642109e-06,1.3061523437491243e-06,3.82354736328111e-05
13.100000000000044,11.05,0.21037488708496094,-0.012915066528320314,0.029228067016601564,2.2552490234473144e-06,2.6382446289064006e-05,6.217956542968646e-05
13.150000000000045,11.05,0.21020198059082032,-0.012857879638671878,0.03065418701171875,9.957885742206685e-06,1.1169433593747821e-06,8.300781249999736e-06
13.200000000000045,11.05,0.21000723876953126,-0.01280208740234375,0.03210062866210937,1.5106201171899425e-05,2.0208740234374523e-05,2.3840332031250383e-05
13.250000000000046,11.05,0.20977488708496095,-0.012805484008789064,0.03349964904785156,3.1301879882802974e-05,4.995727539062675e-06,3.921508789063444e-06
13.300000000000047,11.05,0.2095131988525391,-0.012767477416992188,0.03496782836914063,9.500122070307815e-06,1.9345092773436975e-05,4.6850585937500966e-05
13.350000000000048,11.05,0.20922997131347656,-0.012746157836914063,0.03641116943359375,1.5768432617191408e-05,2.298278808593804e-05,2.6666259765627254e-05
13.400000000000048,11.05,0.20893968200683594,-0.0127444091796875,0.03784985046386719,2.822875976582484e-06,1.3580322265623924e-05,2.2720336914063e-05
13.450000000000049,11.05,0.2087338562011719,-0.0126646728515625,0.039342358398437506,2.880859375012368e-06,4.9804687499999285e-05,6.7199707031243006e-06
13.50000000000005,11.05,0.20841170349121096,-0.012637438964843751,0.04074951477050781,2.5289916992202177e-05,1.1724853515623912e-05,4.763793945313649e-06
13.55000000000005,11.05,0.2081253936767578,-0.012573175048828126,0.04213269348144531,9.133911132830352e-06,2.0599365234375347e-05,1.8112182617189415e-05
13.600000000000051,11.05,0.20781926879882814,-0.012563055419921875,0.04358956909179688,2.0562744140639744e-05,3.036499023437427e-05,1.772460937499859e-05
13.650000000000052,11.05,0.20745834045410155,-0.012496444702148437,0.04504256286621094,7.41271972655444e-06,2.0742797851561537e-05,2.949523925781239e-05
13.700000000000053,11.05,0.20713096008300785,-0.012468765258789063,0.04641153869628906,1.6671752929672823e-05,9.805297851561874e-06,2.4993896484346023e-06
13.750000000000053,11.05,0.2067672332763672,-0.012397061157226563,0.047899017333984384,3.116149902343546e-05,2.0950317382812354e-05,3.134155273437286e-05
13.800000000000054,11.05,0.20640841064453125,-0.012338150024414064,0.0492842529296875,2.6348876953116718e-05,1.8646240234378164e-06,4.418945312500977e-06
13.850000000000055,11.05,0.2060227752685547,-0.01230802917480469,0.05072137145996094,1.6488647460927153e-05,5.221557617187365e-06,1.9226074218781086e-07
13.900000000000055,11.05,0.20566323852539065,-0.012249700927734374,0.052121105957031254,1.1993408203125888e-05,1.2927246093749796e-05,1.997680664062723e-05
13.950000000000056,11.05,0.20526662902832032,-0.012250997924804687,0.05356915588378906,1.8057250976560857e-05,7.791137695312665e-06,3.257141113281736e-05
14.000000000000057,11.05,0.20485293884277345,-0.012166235351562502,0.054976730346679686,3.097229003905244e-05,8.666992187500618e-06,1.011047363281073e-05
14.050000000000058,11.05,0.20446887512207032,-0.012097552490234375,0.05638064270019531,2.3098754882794337e-05,2.5994873046874915e-05,1.5219116210933581e-05
10.0,11.100000000000001,0.202595654296875,-0.013908184814453125,-0.05939317932128907,7.202148437357447e-07,2.6898193359374545e-05,1.807556152344167e-05
10.05,11.100000000000001,0.20305618591308594,-0.01393077392578125,-0.058119122314453125,1.7974853515623224e-06,1.4422607421875865e-05,2.5543212890628136e-05
10.100000000000001,11.100000000000001,0.20352745361328126,-0.013925189208984376,-0.056738012695312506,1.8914794921859324e-05,1.782226562499923e-05,2.7227783203121608e-05
10.150000000000002,11.100000000000001,0.20392041625976565,-0.013934024047851564,-0.05536273803710938,3.3264160156365463e-06,3.508605957031237e-05,3.404541015625262e-05
10.200000000000003,11.100000000000001,0.2044030029296875,-0.013939611816406251,-0.05394218139648438,5.737304687516987e-06,2.1557617187500933e-05,1.0675048828123757e-05
10.250000000000004,11.100000000000001,0.20484611511230472,-0.013949511718750002,-0.05261116638183594,2.1432495117185146e-05,8.007812500001286e-06,7.052612304686567e-06
10.300000000000004,11.100000000000001,0.20523327636718752,-0.01389827575683594,-0.05114710388183595,7.293701171875999e-06,1.6104125976562807e-05,3.302307128906154e-05
10.350000000000005,11.100000000000001,0.20560198059082033,-0.013952294921875,-0.049724539184570316,1.5670776367188166e-05,6.40869140625111e-06,9.420776367188854e-06
10.400000000000006,11.100000000000001,0.20600554809570312,-0.013932604980468749,-0.0483486328125,7.568359375043077e-07,3.11035156249995e-05,8.843994140625422e-06
10.450000000000006,11.100000000000001,0.20635135498046875,-0.013943069458007815,-0.04691284179687501,3.1079101562483946e-05,7.131958007812467e-06,2.4041748046873396e-05
10.500000000000007,11.100000000000001,0.20675720825195315,-0.013921542358398438,-0.04549243774414063,5.078124999988165e-06,5.319213867187138e-06,1.1529541015624367e-05
10.550000000000008,11.100000000000001,0.20706174621582032,-0.013914044189453125,-0.044103662109375004,9.155273428262944e-09,1.99829101562507e-05,1.1779785156249e-05
10.600000000000009,11.100000000000001,0.20742578125,-0.013952999877929688,-0.04269236755371093,2.3620605468774314e-05,2.5534057617186863e-05,1.4059448242186717e-05
10.65000000000001,11.100000000000001,0.20771279907226564,-0.013958148193359375,-0.04125514831542969,1.951904296874918e-05,8.843994140623687e-06,7.3760986328136324e-06
