#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-05 11:09:39
#	Start Y position: -5 mm
#	Y position step: 0.05 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-2.3000000000000096,0.009632434082031252,0.21862142944335938,0.07187157592773438,82.87608981132507
-2.2500000000000098,0.00969151611328125,0.2192502197265625,0.07031728515625,83.97215270996094
-2.20000000000001,0.009797845458984376,0.2198241882324219,0.06882679443359375,85.08821630477905
-2.15000000000001,0.009841058349609376,0.22034132690429686,0.06731726074218751,86.18727922439575
-2.1000000000000103,0.009864849853515626,0.22082500610351563,0.06580367431640625,87.27634167671204
-2.0500000000000105,0.009994659423828127,0.2212728698730469,0.06424716186523437,88.37140417098999
-2.0000000000000107,0.010106072998046875,0.2218104736328125,0.06269242553710938,89.4874677658081
-1.9500000000000108,0.010212921142578126,0.22233893432617188,0.061179187011718754,90.57853031158447
-1.900000000000011,0.010185565185546877,0.22285731201171877,0.0596569091796875,91.67259287834167
-1.8500000000000112,0.010321734619140627,0.22325598144531253,0.05808256225585937,92.76565527915955
-1.8000000000000114,0.010343890380859375,0.22370460815429688,0.05649076538085938,97.58493113517761
-1.7500000000000115,0.010477246093750002,0.22410969848632814,0.05498833618164063,98.68399381637573
-1.7000000000000117,0.01052152099609375,0.22450527954101562,0.05343002929687501,99.7800567150116
-1.650000000000012,0.010629620361328126,0.22492845458984376,0.051887286376953126,100.87611937522888
-1.600000000000012,0.010672381591796877,0.22528776855468752,0.0502824951171875,101.97218203544617
-1.5500000000000123,0.010694390869140626,0.2256875549316406,0.048804052734375,103.0842456817627
-1.5000000000000124,0.010820440673828126,0.2260865661621094,0.047158477783203125,104.1783082485199
-1.4500000000000126,0.010867547607421875,0.2263452758789063,0.04558858032226563,108.99858379364014
-1.4000000000000128,0.010928509521484376,0.2266492431640625,0.04406243286132813,110.09364676475525
-1.350000000000013,0.010980432128906252,0.22701993408203128,0.04253391723632813,111.19270944595337
-1.3000000000000131,0.011139270019531251,0.22726897583007816,0.0409985107421875,112.28177189826965
-1.2500000000000133,0.01117822265625,0.2276170104980469,0.03938013305664063,113.37683439254761
-1.2000000000000135,0.011248266601562501,0.2277630798339844,0.03790889282226563,114.47289705276489
-1.1500000000000137,0.01123548583984375,0.22811266479492187,0.036317199707031254,115.56995964050293
-1.1000000000000139,0.011366748046875,0.228375,0.03472188720703125,116.66002202033997
-1.050000000000014,0.011356921386718751,0.22866058349609375,0.0330990478515625,117.75408458709717
-1.0000000000000142,0.011487005615234375,0.22883305053710937,0.031618078613281246,122.59336137771606
-0.9500000000000144,0.011520324707031251,0.22911274414062502,0.029953417968750003,127.43363833427429
-0.9000000000000146,0.01162784423828125,0.22929771118164066,0.028420135498046874,128.52570104599
-0.8500000000000147,0.01157138671875,0.2294729431152344,0.02687015991210938,129.6417646408081
-0.8000000000000149,0.011675622558593751,0.22965107421875,0.02529306640625,130.7328269481659
-0.7500000000000151,0.011790155029296876,0.22983306274414064,0.02372308959960938,131.82888960838318
-0.7000000000000153,0.011834063720703126,0.22998013916015628,0.022161254882812502,132.92595267295837
-0.6500000000000155,0.011866271972656252,0.2300978393554688,0.020581732177734374,137.7602288722992
-0.6000000000000156,0.0118932861328125,0.2303008728027344,0.019055718994140627,138.85529160499573
-0.5500000000000158,0.0120398193359375,0.23034052734375,0.01743663330078125,139.95335459709167
-0.500000000000016,0.012055450439453125,0.23052961425781252,0.015882623291015623,141.0454170703888
-0.45000000000001616,0.012071984863281251,0.23063734130859379,0.014265582275390626,142.14147973060608
-0.40000000000001634,0.012077160644531251,0.23066825561523438,0.012728369140625001,146.97575616836548
-0.3500000000000165,0.012126165771484376,0.23071815795898437,0.0112189697265625,148.07181882858276
-0.3000000000000167,0.012218414306640626,0.23082166137695315,0.009688189697265627,149.16588139533997
-0.2500000000000169,0.012294549560546875,0.23082935791015627,0.0080637939453125,150.26794457435608
-0.20000000000001705,0.012357696533203125,0.23092271728515623,0.006460406494140625,151.35300636291504
-0.15000000000001723,0.01244586181640625,0.23092182617187504,0.004916632080078125,152.44806909561157
-0.10000000000001741,0.012420697021484376,0.23095889282226564,0.0033178527832031252,153.5431318283081
-0.050000000000017586,0.012521826171875,0.2309337646484375,0.001736688232421875,154.6371943950653
-1.7763568394002505e-14,0.012531750488281252,0.23094409790039064,0.00019432373046875,155.73225688934326
0.04999999999998206,0.01259404296875,0.23094249877929687,-0.0013742614746093751,156.82631945610046
0.09999999999998188,0.012637921142578126,0.23085224609375002,-0.0028996765136718753,157.92238211631775
0.1499999999999817,0.01261895751953125,0.2308597106933594,-0.004594830322265625,159.01444458961487
0.19999999999998153,0.012687384033203125,0.23082421875,-0.006085150146484375,160.1095073223114
0.24999999999998135,0.012739447021484378,0.23074685668945316,-0.0076231201171875,161.20757031440735
0.29999999999998117,0.01282528076171875,0.23067509765625,-0.009198687744140626,162.3026328086853
0.349999999999981,0.012857360839843752,0.23056496582031252,-0.010802947998046875,167.1369092464447
0.3999999999999808,0.012863848876953125,0.2304579772949219,-0.012263885498046877,168.24097228050232
0.44999999999998064,0.01290499267578125,0.2302902038574219,-0.013939410400390626,169.3320348262787
0.49999999999998046,0.01293162841796875,0.230166650390625,-0.0154612548828125,170.42309713363647
0.5499999999999803,0.012969866943359377,0.2301015869140625,-0.017045709228515626,171.51715970039368
0.5999999999999801,0.0130006103515625,0.22988828735351563,-0.01859398193359375,176.35643649101257
0.6499999999999799,0.013062078857421874,0.22977935791015627,-0.020152191162109378,177.44949913024902
0.6999999999999797,0.013106530761718749,0.22958264770507816,-0.021653320312500002,178.5425615310669
0.7499999999999796,0.013115698242187501,0.22938195800781253,-0.02329371337890625,183.36183714866638
0.7999999999999794,0.013212982177734376,0.22917515258789065,-0.024799169921875003,188.18911337852478
0.8499999999999792,0.013198614501953124,0.22899157104492188,-0.02638892822265625,189.27817559242249
0.899999999999979,0.013224652099609375,0.22881954345703126,-0.027916558837890626,190.3702380657196
0.9499999999999789,0.013280871582031251,0.22853167724609375,-0.029467340087890627,191.46530079841614
0.9999999999999787,0.013241259765625,0.22830341796875003,-0.031064166259765626,192.558363199234
1.0499999999999785,0.013316009521484377,0.2280751037597656,-0.03263311157226563,193.65842628479004
1.0999999999999783,0.013332928466796876,0.22784480590820314,-0.03419816284179688,198.49270272254944
1.1499999999999782,0.013377465820312502,0.22755218505859376,-0.03570568237304688,199.5857651233673
1.199999999999978,0.013439440917968752,0.227266796875,-0.037266937255859375,200.684828042984
1.2499999999999778,0.013491778564453126,0.226941259765625,-0.038839514160156255,201.78189086914062
1.2999999999999776,0.01350848388671875,0.22665962524414063,-0.040395428466796876,206.6131672859192
1.3499999999999774,0.01356014404296875,0.226328369140625,-0.04192398681640625,207.70823001861572
1.3999999999999773,0.013558770751953126,0.2260086181640625,-0.043400030517578125,208.80729269981384
1.449999999999977,0.013599920654296875,0.22573532714843753,-0.04497531127929688,209.9003551006317
1.499999999999977,0.013640106201171877,0.2253301940917969,-0.046569250488281255,210.99141764640808
1.5499999999999767,0.01366588134765625,0.22498781127929687,-0.0480646484375,212.08848023414612
1.5999999999999766,0.013692889404296877,0.22450394287109376,-0.04959218139648438,213.18354296684265
1.6499999999999764,0.013681372070312501,0.224178125,-0.051119250488281254,214.27760553359985
1.6999999999999762,0.01367823486328125,0.22374791870117186,-0.052656896972656256,215.36966824531555
1.749999999999976,0.013743066406250002,0.223402099609375,-0.05419630737304687,220.22394561767578
1.7999999999999758,0.013819586181640626,0.22291832275390627,-0.055703118896484376,221.32200837135315
1.8499999999999757,0.013768084716796875,0.22248126220703127,-0.0571977783203125,222.41707110404968
1.8999999999999755,0.013796221923828126,0.22206292724609378,-0.05871297607421875,223.51213359832764
1.9499999999999753,0.013904589843750002,0.22148318481445314,-0.06029670410156251,224.60619640350342
1.9999999999999751,0.013908251953125,0.22104241943359373,-0.06180430908203125,225.7092592716217
2.049999999999975,0.0138968994140625,0.2205572692871094,-0.06326495971679688,226.79532170295715
2.0999999999999748,0.01389439697265625,0.21996508178710938,-0.06482622680664063,227.88938426971436
2.1499999999999746,0.013903741455078125,0.21950280151367188,-0.06632291259765626,228.9844467639923
2.1999999999999744,0.013962200927734376,0.2189179931640625,-0.06783848876953125,230.0785093307495
2.2499999999999742,0.013986700439453126,0.2183688720703125,-0.069335546875,231.1775722503662
2.299999999999974,0.01400994873046875,0.21779357299804689,-0.07088120727539063,232.26963472366333
2.349999999999974,0.013999566650390625,0.2172280212402344,-0.07237102050781251,233.36169719696045
2.3999999999999737,0.014007293701171875,0.2166463562011719,-0.07385957641601563,234.45575976371765
2.4499999999999735,0.01404359130859375,0.21605374145507816,-0.07534638671875,235.5508222579956
2.4999999999999734,0.014106219482421876,0.2153963623046875,-0.07672547607421876,236.6498851776123
2.549999999999973,0.014095489501953128,0.2148047302246094,-0.07829244384765625,237.74194765090942
2.599999999999973,0.014035882568359376,0.21415236816406252,-0.07968595581054688,238.8330099582672
2.649999999999973,0.014085162353515627,0.21345881347656248,-0.08117928466796875,239.9290726184845
2.6999999999999726,0.014077838134765625,0.21281914062500001,-0.08272415771484376,241.0231351852417
2.7499999999999725,0.014052337646484376,0.2121646911621094,-0.08408272094726563,242.12119817733765
2.7999999999999723,0.014059277343750003,0.21141342163085938,-0.08551663208007813,243.21526074409485
2.849999999999972,0.014065124511718749,0.21068936157226564,-0.08694882202148438,244.30932331085205
2.899999999999972,0.014083636474609376,0.21001448364257813,-0.0883942138671875,245.40538597106934
2.9499999999999718,0.014047357177734374,0.20923265991210938,-0.08990670166015625,246.4984483718872
2.9999999999999716,0.014135473632812501,0.20844747314453127,-0.0912740234375,247.59351134300232
3.0499999999999723,0.014073773193359377,0.2076501708984375,-0.09274520874023438,248.69057393074036
3.0999999999999712,0.014128833007812501,0.20692100830078128,-0.09417688598632813,249.78263640403748
3.14999999999997,0.014119146728515625,0.20613886108398438,-0.09554025878906251,250.87769889831543
3.199999999999971,0.0140564208984375,0.2053,-0.0969563720703125,251.97176146507263
3.2499999999999716,0.01410252685546875,0.20446482543945313,-0.09837070922851564,253.06882405281067
3.2999999999999705,0.014096917724609376,0.20363278808593754,-0.09972130126953126,254.16488695144653
3.3499999999999694,0.0141224853515625,0.20280433349609375,-0.10107990722656252,255.25794959068298
3.39999999999997,0.01405628662109375,0.20191792602539063,-0.102428076171875,256.34901213645935
3.449999999999971,0.014054144287109376,0.2010789306640625,-0.10378435668945313,257.443074464798
3.49999999999997,0.013989495849609377,0.20021478881835938,-0.10523779907226563,258.5361371040344
3.5499999999999687,0.014045812988281252,0.20017503051757815,-0.10519727172851563,259.2351770401001
3.5999999999999694,0.013977612304687501,0.19836572265625002,-0.10783282470703126,260.5532524585724
3.64999999999997,0.014044952392578126,0.1974360046386719,-0.10914960327148437,261.6433148384094
3.699999999999969,0.014012042236328126,0.196481005859375,-0.11045182495117188,266.48059153556824
3.749999999999968,0.0140083740234375,0.1954992614746094,-0.11176180419921876,267.57465410232544
3.7999999999999687,0.014017718505859375,0.19455510864257813,-0.11301483154296875,268.6697165966034
3.8499999999999694,0.013941900634765626,0.19355940551757814,-0.11436696166992188,269.7657792568207
3.8999999999999684,0.013941021728515628,0.1925677490234375,-0.1156309814453125,270.8608419895172
3.9499999999999673,0.013920379638671876,0.19156068115234376,-0.11684425048828125,271.95590448379517
3.999999999999968,0.013903192138671874,0.1904900634765625,-0.11808564453124999,273.04696679115295
4.049999999999969,0.013884246826171877,0.18949206542968752,-0.11936512451171875,274.1430296897888
4.099999999999968,0.0139197021484375,0.18843797607421875,-0.12056222534179689,275.23609232902527
4.149999999999967,0.013826544189453125,0.18740282592773438,-0.12178763427734376,276.33415484428406
4.199999999999967,0.01389881591796875,0.18626341552734377,-0.12293674926757812,281.16843152046204
4.249999999999968,0.01376617431640625,0.1852136169433594,-0.12416795654296875,282.26249408721924
4.299999999999967,0.013776495361328127,0.18414913330078125,-0.1253003662109375,283.3655569553375
4.349999999999966,0.013736743164062502,0.18309805297851564,-0.12651082153320312,284.4536192417145
4.399999999999967,0.013735180664062499,0.18187974853515626,-0.12760086669921875,285.5466818809509
4.449999999999967,0.01370626220703125,0.180734375,-0.12872972412109376,286.6417443752289
4.499999999999966,0.0136941162109375,0.1795902770996094,-0.1298898376464844,287.73980736732483
4.549999999999965,0.0136378173828125,0.17851883544921876,-0.1309528991699219,288.8388702869415
4.599999999999966,0.01365087890625,0.1773242370605469,-0.1320537353515625,289.92893242836
4.649999999999967,0.013571716308593752,0.17614058227539064,-0.13313207397460938,291.02299523353577
4.6999999999999655,0.01356611328125,0.1749677490234375,-0.13418917846679687,292.1180577278137
4.7499999999999645,0.013470989990234376,0.17376609497070314,-0.13516892089843752,293.2131202220917
4.799999999999965,0.013482989501953126,0.17257219848632813,-0.1362138854980469,294.3061830997467
4.849999999999966,0.013476776123046874,0.17134150390625003,-0.13725966796875,295.4002456665039
4.899999999999965,0.013388775634765628,0.17003401489257813,-0.1381560485839844,296.4963083267212
4.949999999999964,0.0133558349609375,0.16889764404296875,-0.1392557861328125,297.5903706550598
5.0,0.013393206787109375,0.16763955688476562,-0.1402047302246094,302.4096465110779
