#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
11.700000000000024,11.0,0.007183410644531251,0.18552276306152343,0.09644519653320313,2.185668945312502e-05,6.212463378905964e-05,2.362060546878819e-06
11.750000000000025,11.0,0.007176806640625,0.1854865417480469,0.0965180877685547,8.233642578124242e-06,1.5039062499999645e-05,1.1056518554687644e-05
11.800000000000026,11.0,0.007133035278320313,0.18552823181152345,0.09652503662109377,4.244995117187907e-06,3.2925415039075645e-05,1.074218750000272e-05
11.850000000000026,11.0,0.007098995971679688,0.1854341033935547,0.096552978515625,1.525878906257286e-08,2.5360107421823486e-06,2.2802734375000633e-05
11.900000000000027,11.0,0.007045349121093751,0.18541264953613285,0.0966114990234375,3.4143066406250224e-05,2.3202514648448802e-05,8.41064453124818e-06
11.950000000000028,11.0,0.007086831665039063,0.18532559204101565,0.0966882537841797,1.1331176757812221e-05,1.512451171875595e-05,2.6480102539055972e-05
12.000000000000028,11.0,0.0070799133300781265,0.18530552978515624,0.0967597412109375,2.1514892578124948e-05,1.2390136718692935e-06,2.2076416015627542e-05
12.05000000000003,11.0,0.007036517333984375,0.18531905517578126,0.09680196228027343,5.783081054687531e-05,7.3181152343837486e-06,7.833862304684747e-06
12.10000000000003,11.0,0.007017276000976564,0.18526660156250002,0.09687106628417969,8.578491210937348e-06,1.0955810546872669e-05,2.5296020507818706e-05
12.15000000000003,11.0,0.0070079528808593755,0.1852283477783203,0.09696097106933593,2.15637207031244e-05,1.2167358398443295e-05,1.7929077148433337e-05
12.200000000000031,11.0,0.006959387207031251,0.18519510498046876,0.09697181701660157,2.527465820312486e-05,1.621704101562038e-05,1.8246459960943873e-05
12.250000000000032,11.0,0.006976065063476563,0.1851871276855469,0.09710577087402344,1.8704223632812385e-05,5.773925781257794e-06,2.741394042968942e-05
12.300000000000033,11.0,0.006931909179687499,0.18517618408203126,0.09706218566894531,5.10864257812502e-06,2.7624511718754574e-05,2.3855590820305583e-05
12.350000000000033,11.0,0.0069447998046875,0.18509703063964844,0.0971415985107422,6.347656250002554e-07,2.363586425779829e-05,5.09643554691408e-07
12.400000000000034,11.0,0.006892770385742188,0.18502668151855473,0.09717043457031252,1.5280151367187775e-05,1.1355590820313899e-05,6.4880371093770095e-06
12.450000000000035,11.0,0.0068596557617187515,0.18500744628906252,0.09728717346191407,3.641357421875014e-05,2.7880859374995737e-05,6.0760498046819045e-06
12.500000000000036,11.0,0.0068340545654296874,0.1849704803466797,0.0973445556640625,2.377319335937489e-06,1.775817871094154e-05,5.303955078118927e-06
12.550000000000036,11.0,0.006869305419921876,0.18493360290527344,0.09737814331054688,1.572875976562499e-05,1.3827514648442896e-05,6.744384765625111e-06
12.600000000000037,11.0,0.006775222778320313,0.18491026306152347,0.09742638854980469,1.4541625976562111e-05,1.0244750976565187e-05,6.378173828119893e-07
12.650000000000038,11.0,0.00682427978515625,0.18481682128906252,0.09747286682128907,1.1505126953125291e-05,2.2015380859372047e-05,4.782104492187522e-06
12.700000000000038,11.0,0.006813821411132813,0.18484239196777347,0.09753206481933593,1.5963745117187483e-05,2.590942382821315e-06,9.634399414058803e-06
12.750000000000039,11.0,0.006775656127929688,0.18480179443359374,0.09758040161132814,1.1373901367187772e-05,7.666015625004685e-06,7.62939453125e-06
12.80000000000004,11.0,0.006772283935546876,0.18479338989257812,0.09762883605957032,8.294677734375401e-06,3.8366699218750355e-05,3.223571777343642e-05
12.85000000000004,11.0,0.006695462036132813,0.1847603973388672,0.0976512237548828,2.9965209960937378e-05,1.8508911132808503e-05,3.8095092773436645e-05
12.900000000000041,11.0,0.006693869018554688,0.18473960876464846,0.09771721496582031,7.0037841796875486e-06,2.0724487304696337e-05,7.192993164061023e-06
12.950000000000042,11.0,0.006703060913085938,0.1847299743652344,0.09778837585449218,1.597595214843702e-05,4.431152343747913e-06,1.181945800781542e-05
13.000000000000043,11.0,0.006681454467773438,0.18465688781738282,0.0978344970703125,2.9876708984373675e-06,5.118713378907125e-05,1.2512207031231681e-06
13.050000000000043,11.0,0.0066806396484375,0.18465379333496096,0.0978871856689453,4.559326171875433e-06,1.3980102539071226e-05,4.910278320315042e-06
13.100000000000044,11.0,0.006561663818359376,0.18456003723144532,0.09793418273925782,4.4171142578125055e-05,3.7139892578030853e-06,1.4340209960939099e-05
13.150000000000045,11.0,0.006586373901367188,0.18457364501953127,0.09798711242675781,3.9889526367187234e-05,2.9681396484362854e-05,4.26940917968438e-06
13.200000000000045,11.0,0.006568350219726563,0.18448164978027343,0.0980303436279297,2.0181274414061978e-05,1.2643432617184813e-05,2.8182983398433725e-05
13.250000000000046,11.0,0.006554315185546876,0.18445770874023437,0.09809890441894532,1.0815429687500381e-05,9.655761718754818e-06,4.020080566406736e-05
13.300000000000047,11.0,0.006543145751953125,0.1843821014404297,0.09816263427734376,9.265136718750091e-06,2.087707519531079e-05,1.1645507812491074e-05
13.350000000000048,11.0,0.006516665649414062,0.18439459228515626,0.09822017211914064,4.01306152343758e-06,4.8645019531251554e-06,7.910156250005851e-06
13.400000000000048,11.0,0.006512469482421875,0.18430101623535156,0.09822213439941407,5.17517089843756e-05,9.09729003906179e-06,1.3397216796842693e-06
13.450000000000049,11.0,0.006515347290039063,0.18428244628906254,0.09833269653320312,8.535766601562664e-06,4.298095703124394e-05,1.6290283203122813e-05
13.50000000000005,11.0,0.006487448120117189,0.184346533203125,0.09834981384277344,1.8087768554687304e-05,1.3757324218752198e-05,1.5109252929690342e-05
13.55000000000005,11.0,0.006427941894531251,0.1842070037841797,0.09844493103027344,1.0571289062500083e-05,3.836364746094556e-05,1.437377929687511e-06
13.600000000000051,11.0,0.0063884033203125004,0.18419631652832033,0.09848573303222657,4.94995117187539e-06,2.3397827148441408e-05,1.20544433594022e-06
13.650000000000052,11.0,0.006354415893554687,0.1841300750732422,0.09855825500488283,4.442443847656229e-05,5.001831054674e-06,7.962036132812267e-06
13.700000000000053,11.0,0.006384585571289063,0.1840914825439453,0.09858175659179688,1.2808227539062248e-05,1.872863769530886e-05,2.2259521484373213e-05
13.750000000000053,11.0,0.006372409057617188,0.1840391815185547,0.0986540740966797,7.229614257812239e-06,3.5397338867176886e-05,1.3259887695314665e-05
13.800000000000054,11.0,0.00634803466796875,0.1840056365966797,0.0987214324951172,1.749267578125043e-05,1.4584350585933326e-05,4.916076660156643e-05
13.850000000000055,11.0,0.006339141845703125,0.18399068603515628,0.0987461669921875,9.240722656250148e-06,2.8405761718738876e-05,2.1917724609375744e-05
13.900000000000055,11.0,0.006290243530273437,0.18396767883300785,0.09878848266601561,3.44207763671874e-05,4.409790039058836e-06,2.402954101562299e-05
13.950000000000056,11.0,0.006288635253906251,0.1838693084716797,0.09890585327148438,4.0014648437499984e-05,1.3174438476565298e-05,1.9744873046873e-05
14.000000000000057,11.0,0.0062116058349609374,0.18386091918945313,0.098918017578125,4.580688476562775e-06,1.9580078124997735e-05,3.0419921874996758e-05
14.050000000000058,11.0,0.006211257934570313,0.1837471130371094,0.09897758178710939,5.854187011718713e-05,2.6239013671880418e-05,1.0437011718746059e-05
10.0,11.05,0.0079313720703125,0.1872836395263672,0.09377809753417968,2.859497070312536e-05,1.0528564453049505e-06,7.110595703144207e-07
10.05,11.05,0.00788116455078125,0.18723550720214843,0.09380131225585939,2.8277587890625233e-05,1.5182495117185835e-05,1.5814208984367417e-05
10.100000000000001,11.05,0.007864291381835939,0.1872246124267578,0.09382053527832032,4.4009399414061956e-05,1.3125610351563677e-05,1.7120361328129552e-06
10.150000000000002,11.05,0.0078433349609375,0.18723238525390626,0.09389498901367188,4.931640624999782e-06,3.1823730468755196e-05,2.514648437500211e-05
10.200000000000003,11.05,0.007818731689453125,0.18716287841796875,0.09392566833496094,4.533081054687539e-05,1.6406250000003397e-05,9.432983398428851e-06
10.250000000000004,11.05,0.007832220458984376,0.18714411010742188,0.09396632690429688,4.809570312500023e-05,1.220703124985012e-06,3.8494873046877875e-05
10.300000000000004,11.05,0.0077723175048828134,0.18706968994140627,0.09405850219726564,3.249206542968756e-05,1.2207031260813572e-08,1.5075683593747391e-05
10.350000000000005,11.05,0.0077549407958984375,0.18702982177734376,0.09410146484375001,6.3385009765621475e-06,3.127441406250431e-05,1.3861083984371969e-05
10.400000000000006,11.05,0.00777430419921875,0.18704122009277346,0.09414620971679688,6.445312500000591e-06,2.9937744140534628e-06,1.4135742187504352e-05
10.450000000000006,11.05,0.007760607910156251,0.18703718872070313,0.09417406921386719,3.185424804687514e-05,3.0426025390634104e-05,8.60290527343599e-06
10.500000000000007,11.05,0.0077409881591796875,0.18702749938964844,0.09421536254882813,4.312133789062533e-06,1.2216186523444916e-05,5.6658935546877176e-05
10.550000000000008,11.05,0.0076813537597656256,0.18697676391601564,0.0942569091796875,2.090454101562507e-05,2.3107910156250355e-05,4.09729003906234e-05
10.600000000000009,11.05,0.007655282592773437,0.18697679443359377,0.09435522460937501,3.866577148437921e-06,2.1948242187500022e-05,9.558105468758515e-06
10.65000000000001,11.05,0.0076716552734374995,0.18689143981933598,0.0944136474609375,3.642578125000054e-05,2.835083007815542e-06,1.3018798828125235e-05
10.70000000000001,11.05,0.007587445068359375,0.1868836395263672,0.09443141784667969,2.407836914062461e-05,4.0847778320307615e-05,4.318237304686001e-06
10.75000000000001,11.05,0.007601431274414063,0.18683536071777346,0.0944912841796875,5.77087402343782e-06,5.435180664051242e-06,1.4984130859374556e-05
10.800000000000011,11.05,0.007596737670898438,0.1868545593261719,0.094455908203125,8.084106445311982e-06,3.0090332031190714e-06,6.64062500000534e-06
10.850000000000012,11.05,0.0075753173828125,0.1868571014404297,0.09461952514648439,4.0405273437496905e-06,2.8048706054689676e-05,1.146850585937581e-05
10.900000000000013,11.05,0.007554165649414062,0.18679447326660156,0.09465662231445313,3.93157958984377e-05,1.0220336914057437e-05,3.4667968749971245e-06
10.950000000000014,11.05,0.007512588500976563,0.18675082092285158,0.09467359008789064,2.7719116210937842e-05,4.769897460926709e-06,2.9821777343751188e-05
11.000000000000014,11.05,0.007509164428710938,0.18670110473632812,0.0947708251953125,5.251159667968731e-05,8.007812500002154e-06,8.282470703127598e-06
11.050000000000015,11.05,0.0075083221435546885,0.18675010681152346,0.09477660522460937,3.689270019531293e-05,1.737365722656592e-05,6.3842773437503e-06
11.100000000000016,11.05,0.007447604370117188,0.18658466491699222,0.0948578125,6.893920898437371e-06,2.2525024414063458e-05,2.4890136718754008e-05
11.150000000000016,11.05,0.007475115966796874,0.18654205017089845,0.0948842529296875,6.060791015624536e-06,1.4053344726566719e-05,1.1279296874999734e-05
11.200000000000017,11.05,0.007431900024414063,0.18657897033691406,0.09491594848632813,3.7081909179687705e-05,7.351684570319761e-06,1.4837646484369693e-05
11.250000000000018,11.05,0.007482592773437501,0.1865646423339844,0.09496556091308594,1.2615966796875305e-05,4.07287597656153e-05,1.314392089843408e-05
11.300000000000018,11.05,0.007414971923828126,0.18653856201171876,0.09503558959960938,2.401123046875042e-05,4.0100097656259326e-05,1.8157958984368894e-05
11.35000000000002,11.05,0.0073974182128906255,0.18653174743652345,0.0950907958984375,1.2109375000000401e-05,4.287719726561723e-06,3.1799316406247446e-06
11.40000000000002,11.05,0.007371087646484376,0.1864579345703125,0.09515801086425782,9.948730468750666e-07,1.1145019531255684e-05,5.706787109330258e-07
11.45000000000002,11.05,0.007356973266601563,0.18642727966308592,0.09515914306640626,6.197204589843781e-05,8.279418945308925e-06,1.94702148437198e-06
11.500000000000021,11.05,0.007306561279296876,0.18642376708984376,0.09519480590820313,4.43725585937485e-06,2.9309082031248046e-05,3.362426757812231e-05
11.550000000000022,11.05,0.007279980468750001,0.1863860382080078,0.09525103454589845,8.398437499999942e-06,2.432250976555639e-06,2.4398803710933004e-05
11.600000000000023,11.05,0.007337628173828126,0.18634261474609376,0.09533833312988282,3.8085937499993637e-06,1.783447265624183e-05,1.2692260742186434e-05
11.650000000000023,11.05,0.0072350433349609375,0.18630352783203127,0.09538176269531251,2.1762084960936984e-05,1.5270996093746936e-05,1.1712646484370037e-05
11.700000000000024,11.05,0.007290573120117189,0.1862790771484375,0.09541939392089843,3.135070800781197e-05,1.0101318359365119e-05,5.172729492193551e-06
11.750000000000025,11.05,0.007228930664062499,0.18621971130371096,0.09550603942871094,5.57861328125001e-06,1.2869262695308636e-05,2.9037475585941275e-05
11.800000000000026,11.05,0.007179501342773438,0.1862032196044922,0.09549210205078126,6.02722167968809e-06,9.878540039046091e-06,2.981567382812772e-05
11.850000000000026,11.05,0.007214117431640625,0.1861583984375,0.09561660156250001,6.945800781249425e-06,1.62475585937516e-05,8.06884765625071e-06
11.900000000000027,11.05,0.0071331054687500004,0.18614136352539062,0.09564775390625001,8.411865234375041e-05,7.061767578128708e-06,1.1279296874999734e-05
11.950000000000028,11.05,0.007176925659179688,0.18604288024902343,0.09566933593750002,3.3493041992187396e-05,2.0144653320300354e-05,9.478759765625677e-06
12.000000000000028,11.05,0.007163699340820312,0.1860673797607422,0.09568660583496094,1.124572753906242e-05,1.6049194335926442e-05,2.4917602539059613e-05
12.05000000000003,11.05,0.0071763732910156254,0.1860025085449219,0.09578238220214844,2.9394531250000015e-05,7.1899414062492895e-06,1.6195678710938244e-05
12.10000000000003,11.05,0.007121060180664064,0.18601861267089845,0.0958464111328125,2.433166503906228e-05,2.3257446289060013e-05,7.318115234369871e-06
12.15000000000003,11.05,0.0070637786865234385,0.18601443786621097,0.09587654418945313,3.6489868164062134e-05,4.121398925781283e-05,1.0314941406228129e-06
12.200000000000031,11.05,0.007102029418945313,0.18598500366210938,0.09595659790039063,6.582641601562446e-06,2.087402343753375e-06,9.661865234378286e-06
12.250000000000032,11.05,0.007030566406250001,0.1858922576904297,0.0960217041015625,3.6126708984375155e-05,1.9485473632813166e-05,1.0913085937501454e-05
12.300000000000033,11.05,0.007042962646484375,0.18582956848144533,0.09608668212890625,2.1423339843749944e-06,1.9656372070298023e-05,5.9326171875026534e-06
12.350000000000033,11.05,0.006993511962890626,0.18584817810058596,0.09609392700195313,1.943359374999981e-05,8.49304199219969e-06,2.9034423828122602e-05
12.400000000000034,11.05,0.006968847656250001,0.18578833618164065,0.09615968017578126,6.054687499999767e-06,4.785156250006195e-06,8.856201171872358e-06
12.450000000000035,11.05,0.006951022338867188,0.18576726379394531,0.09625523376464845,1.2271118164062199e-05,1.6787719726560346e-05,8.493041992185812e-06
12.500000000000036,11.05,0.006934408569335938,0.18569982604980467,0.0962658416748047,1.0409545898436984e-05,2.4505615234399203e-06,2.8073120117190486e-05
12.550000000000036,11.05,0.006943341064453126,0.1856937255859375,0.09635464782714845,9.948730468750232e-06,1.048583984374074e-05,5.700378417968638e-05
12.600000000000037,11.05,0.00690185546875,0.18563953247070314,0.09641349792480469,6.927490234375118e-06,4.8541259765624845e-05,8.847045898430217e-06
12.650000000000038,11.05,0.006865863037109375,0.18560782165527345,0.09644203796386719,8.697509765624896e-06,2.8106689453077927e-06,1.887512207032066e-05
12.700000000000038,11.05,0.006834378051757814,0.18555345458984374,0.09647780456542969,2.954406738281271e-05,3.046874999999838e-05,1.703796386719192e-05
12.750000000000039,11.05,0.0068692382812500005,0.1855711456298828,0.09660433349609375,2.575683593749982e-05,4.617309570312256e-06,1.7297363281251754e-05
12.80000000000004,11.05,0.006800018310546875,0.18549359741210936,0.096619091796875,8.013916015625622e-06,3.1127929687499445e-05,1.3269042968749867e-05
12.85000000000004,11.05,0.006814871215820313,0.18544506225585938,0.0966761016845703,6.384582519531256e-05,1.4575195312505063e-05,3.91448974609368e-05
12.900000000000041,11.05,0.006803652954101564,0.18540300598144532,0.0966603729248047,9.140014648437774e-06,5.2398681640586364e-06,1.7471313476562222e-05
12.950000000000042,11.05,0.00674488525390625,0.1853532775878906,0.09671742248535156,1.5118408203124677e-05,3.0432128906257572e-05,9.506225585938222e-06
13.000000000000043,11.05,0.006718048095703126,0.18532862548828125,0.09684685668945314,7.476806640625139e-06,1.0247802734369982e-05,9.802246093752742e-06
13.050000000000043,11.05,0.006693569946289063,0.18529558105468752,0.09683741455078125,8.93249511718739e-06,5.889892578131439e-06,5.4455566406250155e-05
13.100000000000044,11.05,0.006692810058593751,0.18524950256347658,0.09690137329101563,3.588256835937529e-05,2.0419311523439676e-05,7.403564453126177e-06
13.150000000000045,11.05,0.006673229980468751,0.18523608093261718,0.09698791503906251,1.378173828124954e-05,7.266235351563455e-06,5.4144287109370026e-05
13.200000000000045,11.05,0.006670620727539063,0.1852383758544922,0.09700609436035157,5.7220458984375e-06,7.4615478515699385e-06,3.02429199218468e-06
13.250000000000046,11.05,0.0066246185302734385,0.18512828979492188,0.09704967346191407,2.907409667968772e-05,3.5675048828121e-05,2.1694946289063655e-05
13.300000000000047,11.05,0.006641754150390626,0.18512970886230468,0.09710257873535157,7.586669921875316e-06,2.3690795898437256e-05,1.3101196289069805e-05
13.350000000000048,11.05,0.006595706176757813,0.18514376831054688,0.09711570739746095,3.3352661132812506e-05,2.0629882812595035e-06,2.0297241210942563e-05
13.400000000000048,11.05,0.006573352050781251,0.18503824768066407,0.09724394531250001,1.0449218749999933e-05,5.94451904296911e-05,2.5109863281247424e-05
13.450000000000049,11.05,0.0065662597656250005,0.18499850158691405,0.097286962890625,7.141113281244199e-07,1.1993408203098133e-06,1.8548583984374922e-05
13.50000000000005,11.05,0.00654879150390625,0.18500242919921878,0.09734562072753906,9.912109375000318e-06,1.2628173828119205e-05,6.847839355468566e-05
13.55000000000005,11.05,0.0065698913574218755,0.18496829223632816,0.09742507934570313,1.8493652343749833e-05,6.5795898437498446e-06,1.9073486328125e-05
13.600000000000051,11.05,0.0065256134033203125,0.1848916229248047,0.09740549926757813,7.449340820312594e-06,1.610412597656541e-05,1.7736816406252465e-05
13.650000000000052,11.05,0.0064737121582031255,0.1848432830810547,0.09753682861328125,1.8951416015625284e-05,2.4880981445304928e-05,3.654174804687549e-05
13.700000000000053,11.05,0.006486990356445312,0.18482298583984375,0.09754960327148438,1.1282348632811901e-05,2.5799560546879707e-05,1.9885253906247458e-05
13.750000000000053,11.05,0.006436148071289063,0.18475830688476563,0.09761034545898438,2.3373413085937128e-05,2.8063964843741407e-05,9.68017578124869e-06
13.800000000000054,11.05,0.0064378662109375005,0.18475481567382812,0.09773607482910157,3.265380859375413e-06,1.6479492187512768e-05,2.1362304689076517e-08
13.850000000000055,11.05,0.006379122924804689,0.18473399658203127,0.09771903076171876,3.852844238281259e-05,3.5430908203126776e-05,3.924560546875178e-06
13.900000000000055,11.05,0.006387078857421876,0.18465414123535157,0.09780830383300781,1.5960693359374882e-05,8.004760742197359e-06,6.05773925781844e-06
13.950000000000056,11.05,0.006332919311523438,0.18461680908203126,0.09784837341308594,7.659912109373411e-07,3.5711669921889566e-05,7.540893554688899e-06
14.000000000000057,11.05,0.006334939575195313,0.18455499877929687,0.09788191528320313,1.619567871093781e-05,8.282470703127598e-06,1.8249511718748668e-05
14.050000000000058,11.05,0.006313342285156251,0.18443805236816407,0.09793045654296875,5.929565429687537e-05,9.579467773440653e-06,2.778930664062984e-05
10.0,11.100000000000001,0.007958004760742187,0.18803972167968752,0.09247897644042968,1.3912963867187059e-05,2.270507812500433e-05,4.519653320315953e-06
10.05,11.100000000000001,0.007968353271484374,0.18806978454589846,0.09250697631835939,1.0998535156249954e-05,2.7816772460942385e-05,6.921386718747313e-06
10.100000000000001,11.100000000000001,0.0079220947265625,0.18803215942382812,0.09256201171875,9.49707031249955e-06,2.9199218750011746e-05,2.7929687499997358e-05
10.150000000000002,11.100000000000001,0.007907415771484374,0.18799313049316407,0.0926076904296875,2.1136474609374963e-05,1.5292358398422135e-05,4.638671874994393e-06
10.200000000000003,11.100000000000001,0.00792244873046875,0.1879336883544922,0.09273607482910157,3.210449218749977e-05,6.3079833984291955e-06,2.007141113280486e-05
10.250000000000004,11.100000000000001,0.007886376953125,0.18792826843261717,0.0927782440185547,4.152221679687516e-05,2.3593139648434014e-05,6.234741210940642e-06
10.300000000000004,11.100000000000001,0.007883648681640626,0.18792745361328128,0.09283337402343751,2.3931884765624953e-05,1.544189453124567e-05,2.984008789062853e-05
10.350000000000005,11.100000000000001,0.007839544677734376,0.1878976318359375,0.092884716796875,2.959594726562433e-05,2.0104980468740874e-05,2.8192138671875866e-05
10.400000000000006,11.100000000000001,0.007843151855468751,0.18789306335449218,0.09287640686035156,1.9177246093749975e-05,3.076477050779902e-05,1.213073730468861e-05
10.450000000000006,11.100000000000001,0.007819692993164063,0.18785831604003905,0.09292985839843751,3.558044433593817e-05,1.1886596679680506e-05,7.0495605468748335e-06
10.500000000000007,11.100000000000001,0.007802529907226562,0.18780298767089842,0.09299126586914064,1.4859008789061805e-05,2.8878784179689476e-05,9.094238281256994e-07
10.550000000000008,11.100000000000001,0.007760293579101563,0.1878172882080078,0.09305148010253907,3.918151855468758e-05,1.5097045898429529e-05,5.154418945316208e-06
10.600000000000009,11.100000000000001,0.0077365966796875,0.18777958068847658,0.09308867797851564,1.6625976562500283e-05,4.806823730468812e-05,9.399414062499778e-06
10.65000000000001,11.100000000000001,0.007728280639648437,0.18774754943847657,0.09314263610839846,3.476867675781181e-05,3.479309082030091e-05,1.0336303710938022e-05
10.70000000000001,11.100000000000001,0.0076916839599609375,0.1877190368652344,0.09321461181640625,1.6836547851562834e-05,2.23388671874436e-06,1.6052246093745115e-06
10.75000000000001,11.100000000000001,0.007662341308593751,0.1877240692138672,0.09330206298828125,1.4642333984374919e-05,1.3760375976556993e-05,2.026367187499961e-05
10.800000000000011,11.100000000000001,0.007640048217773438,0.18769410400390624,0.09325813903808594,1.634216308593747e-05,1.7999267578130973e-05,1.8844604492196382e-05
10.850000000000012,11.100000000000001,0.007661666870117188,0.18758198242187502,0.09335883178710938,1.7098999023437006e-05,4.4567871093748046e-05,2.508544921869804e-06
