#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Voltage: 7 deg
#	Queued Time: 2019-02-05 10:11:12
#	Start Y position: -13 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-12.260000000000016,-0.003732391357421875,0.02564764404296875,0.15823660278320315,74.09512615203857
-12.250000000000016,-0.0037520385742187503,0.025785809326171878,0.1583402282714844,74.96717619895935
-12.240000000000016,-0.003746453857421875,0.025895867919921878,0.15836785278320314,75.82422518730164
-12.230000000000016,-0.0037602294921875003,0.025995483398437505,0.1583596862792969,76.68927478790283
-12.220000000000017,-0.00368179931640625,0.026118365478515627,0.15837931518554688,77.62232804298401
-12.210000000000017,-0.003690069580078125,0.026187994384765625,0.15836502685546877,78.55938172340393
-12.200000000000017,-0.0036490173339843754,0.026316162109375003,0.15844037475585937,79.49843549728394
-12.190000000000017,-0.0037179260253906252,0.026479638671875,0.15848732299804688,80.46749067306519
-12.180000000000017,-0.0037439208984375,0.026594787597656253,0.15850180053710938,81.41854524612427
-12.170000000000018,-0.003714642333984375,0.026700354003906253,0.1585320739746094,82.37159967422485
-12.160000000000018,-0.0036835693359375,0.0268130615234375,0.15855833129882813,83.24064946174622
-12.150000000000018,-0.003652288818359375,0.026945153808593754,0.15855654296875,84.24770712852478
-12.140000000000018,-0.0037222473144531247,0.027051806640625,0.15857171630859376,85.11675667762756
-12.130000000000019,-0.0036740966796875007,0.027108142089843752,0.1585880310058594,85.98580646514893
-12.120000000000019,-0.00371475830078125,0.027283154296875,0.1586660339355469,86.87185716629028
-12.110000000000019,-0.003676116943359375,0.0273820068359375,0.15866480712890627,87.73390626907349
-12.10000000000002,-0.0036737548828125,0.027459600830078125,0.15861754150390628,88.59995579719543
-12.09000000000002,-0.003703875732421875,0.0276419921875,0.15863361206054688,89.50700783729553
-12.08000000000002,-0.00364051513671875,0.027724902343750003,0.15867828979492188,90.36805701255798
-12.07000000000002,-0.0036982421875,0.027825476074218754,0.15874441528320316,91.22610592842102
-12.06000000000002,-0.00367939453125,0.027899420166015626,0.15873114624023438,92.10415625572205
-12.05000000000002,-0.0036505126953125,0.028008227539062503,0.1587424987792969,92.96920561790466
-12.04000000000002,-0.0035884887695312503,0.02815218505859375,0.15875906982421875,93.83725547790527
-12.03000000000002,-0.00355472412109375,0.02832728271484375,0.15877691650390624,94.77430891990662
-12.020000000000021,-0.00362281494140625,0.02839198608398438,0.15888640747070315,95.64135885238647
-12.010000000000021,-0.0035833801269531253,0.028493701171875004,0.1589507568359375,96.52840948104858
-12.000000000000021,-0.0036020935058593754,0.028576275634765627,0.15893427734375,97.39145874977112
-11.990000000000022,-0.00361551513671875,0.028704870605468752,0.15893859252929687,98.31551146507263
-11.980000000000022,-0.0035998596191406254,0.02882196044921875,0.158957177734375,99.19456195831299
-11.970000000000022,-0.0036194030761718754,0.028910791015625,0.15900214233398438,100.10261368751526
-11.960000000000022,-0.003534417724609375,0.02907328491210938,0.15899212036132815,101.00366520881653
-11.950000000000022,-0.0035683837890625003,0.029144561767578125,0.15904312744140625,101.97072076797485
-11.940000000000023,-0.0035328430175781255,0.029293493652343752,0.15902170410156252,102.82576966285706
-11.930000000000023,-0.0035886779785156255,0.029439373779296875,0.1590144775390625,103.68681907653809
-11.920000000000023,-0.0035342590332031252,0.0295133544921875,0.15912077636718752,104.55986881256104
-11.910000000000023,-0.0035533264160156255,0.029573071289062502,0.1591174072265625,105.41291761398315
-11.900000000000023,-0.00356112060546875,0.029718145751953126,0.15911798095703125,106.28496766090393
-11.890000000000024,-0.003549920654296875,0.029903033447265626,0.15915993041992188,107.14501643180847
-11.880000000000024,-0.0035898864746093753,0.030047851562500002,0.15920960083007815,108.02506685256958
-11.870000000000024,-0.0035458312988281247,0.030142565917968753,0.15918719482421875,108.89711689949036
-11.860000000000024,-0.0035703918457031247,0.03029444580078125,0.15927125244140627,109.75116562843323
-11.850000000000025,-0.003468658447265625,0.03040811767578125,0.1592489440917969,110.61621522903442
-11.840000000000025,-0.003514898681640625,0.030583276367187502,0.1592407653808594,111.48126482963562
-11.830000000000025,-0.0034923583984375,0.030666674804687502,0.15930086059570314,112.34931421279907
-11.820000000000025,-0.00351942138671875,0.030742517089843754,0.15932756958007813,113.22836470603943
-11.810000000000025,-0.0035091552734375004,0.03087625122070313,0.15936737670898438,114.09741425514221
-11.800000000000026,-0.0034699707031250002,0.031037518310546876,0.15943724365234377,114.959463596344
-11.790000000000026,-0.0035342224121093753,0.03111347045898438,0.15945181884765625,115.82051301002502
-11.780000000000026,-0.0034802551269531253,0.031252569580078125,0.1594131774902344,116.68456244468689
-11.770000000000026,-0.0034756835937500004,0.031345947265625,0.15948854980468752,117.55061197280884
-11.760000000000026,-0.00347137451171875,0.031508624267578125,0.15951066894531252,118.41966152191162
-11.750000000000027,-0.0034669250488281247,0.0315899169921875,0.15953137817382812,119.28771114349365
-11.740000000000027,-0.003407855224609375,0.03170432739257813,0.1595197021484375,120.1467604637146
-11.730000000000027,-0.00349984130859375,0.031835534667968755,0.15962177124023438,121.00780963897705
-11.720000000000027,-0.003467303466796875,0.031869195556640625,0.1595570495605469,121.88685965538025
-11.710000000000027,-0.0033993225097656253,0.0319155517578125,0.159628271484375,122.75690937042236
-11.700000000000028,-0.0034142028808593753,0.03211265258789063,0.15962445678710938,123.6179587841034
-11.690000000000028,-0.0033948425292968753,0.03222908935546875,0.15964119873046878,124.4810082912445
-11.680000000000028,-0.003402313232421875,0.03238312377929688,0.15965911865234375,125.3650586605072
-11.670000000000028,-0.0033998046875000003,0.03254752197265625,0.15970659790039066,126.22810816764832
-11.660000000000029,-0.003403076171875,0.032592871093749996,0.15976660766601564,127.09315752983093
-11.650000000000029,-0.0034093505859375,0.03277777709960938,0.15971390991210938,127.96820783615112
-11.640000000000029,-0.0033670288085937503,0.032896453857421876,0.1597312194824219,128.822256565094
-11.63000000000003,-0.0034357727050781254,0.03293287963867188,0.1598101257324219,129.68430590629578
-11.62000000000003,-0.00332802734375,0.033106994628906254,0.15981365356445312,130.54835534095764
-11.61000000000003,-0.00341993408203125,0.03326746215820313,0.15982459106445313,131.41140460968018
-11.60000000000003,-0.003342645263671875,0.03332596435546875,0.15985966796875,132.28245449066162
-11.59000000000003,-0.003388970947265625,0.03343995971679688,0.15990230102539063,133.1645050048828
-11.58000000000003,-0.0033537536621093753,0.033578485107421875,0.15995022583007812,134.0245542526245
-11.57000000000003,-0.003351922607421875,0.03376260986328125,0.1599388610839844,134.8886034488678
-11.56000000000003,-0.003405218505859375,0.033838610839843755,0.1600162780761719,135.75065279006958
-11.550000000000031,-0.0033784179687500002,0.03394693603515625,0.16002526245117188,136.61770224571228
-11.540000000000031,-0.0033504638671875003,0.03409746704101563,0.16004660644531252,137.49475264549255
-11.530000000000031,-0.0033392944335937503,0.03420980834960938,0.1600619079589844,138.36680221557617
-11.520000000000032,-0.0032940979003906255,0.034340594482421875,0.16014427490234376,139.22685146331787
-11.510000000000032,-0.0033105041503906254,0.03446646728515625,0.160112890625,140.09090089797974
-11.500000000000032,-0.0032683044433593753,0.03452244873046875,0.16014924926757812,140.95695066452026
-11.490000000000032,-0.0033088317871093754,0.034690716552734376,0.1600978698730469,141.83800101280212
-11.480000000000032,-0.0032971435546874997,0.034810534667968754,0.16015416870117188,142.70405054092407
-11.470000000000033,-0.0033116210937500002,0.03490682373046875,0.1601975036621094,143.57009983062744
-11.460000000000033,-0.0033334167480468754,0.035052423095703125,0.1602028015136719,144.43114924430847
-11.450000000000033,-0.003318896484375,0.0351396240234375,0.16017829589843752,145.29619884490967
-11.440000000000033,-0.0032557373046875,0.035299468994140625,0.1602740966796875,146.16024827957153
-11.430000000000033,-0.0032712951660156253,0.035343115234375,0.1602627380371094,147.03029799461365
-11.420000000000034,-0.0032027709960937498,0.035573077392578124,0.16033477172851562,147.89034724235535
-11.410000000000034,-0.003213043212890625,0.03568311157226563,0.16035406494140625,148.75239634513855
-11.400000000000034,-0.003236920166015625,0.03580276489257813,0.16034970703125,149.6184458732605
-11.390000000000034,-0.0032658203125000003,0.035922265625,0.16047349243164064,150.48049521446228
-11.380000000000035,-0.003215234375,0.03601902465820313,0.16044254150390624,151.34754490852356
-11.370000000000035,-0.0032402038574218753,0.03617078857421875,0.160454736328125,152.21759486198425
-11.360000000000035,-0.003235980224609375,0.03627374877929688,0.16053477172851563,153.07264351844788
-11.350000000000035,-0.0031801818847656256,0.036399761962890624,0.16053752441406252,153.93969321250916
-11.340000000000035,-0.003205169677734375,0.03655358276367188,0.16048740844726564,154.8007423877716
-11.330000000000036,-0.0032566833496093755,0.036622155761718754,0.1606279479980469,155.66779208183289
-11.320000000000036,-0.0031616149902343755,0.03671808471679688,0.16063618164062501,156.5498423576355
-11.310000000000036,-0.0031849975585937504,0.03689776000976563,0.16059613037109377,157.4098916053772
-11.300000000000036,-0.0031737609863281254,0.0370370849609375,0.16067927856445313,158.27394104003906
-11.290000000000036,-0.0031556274414062504,0.037171466064453124,0.1606779235839844,159.13799047470093
-11.280000000000037,-0.0031725830078125003,0.03730454711914063,0.1606895263671875,160.00404000282288
-11.270000000000037,-0.0031208129882812504,0.0375199951171875,0.16068897705078125,160.86608934402466
-11.260000000000037,-0.00311925048828125,0.03757152709960938,0.16071040649414065,161.7291386127472
-11.250000000000037,-0.0031179992675781252,0.0376841552734375,0.16076463623046877,162.59718823432922
-11.240000000000038,-0.0031139648437500003,0.03780720825195313,0.16073560791015626,163.4642379283905
-11.230000000000038,-0.0030934143066406253,0.037864324951171875,0.16079692382812502,164.3332874774933
-11.220000000000038,-0.003100140380859375,0.03797886352539063,0.1608529479980469,165.20033717155457
-11.210000000000038,-0.003121942138671875,0.03816177978515625,0.1608445251464844,166.07638716697693
-11.200000000000038,-0.0031665954589843756,0.03830046997070313,0.16090267944335937,166.93743658065796
-11.190000000000039,-0.0031598754882812504,0.038415350341796876,0.160887646484375,167.79948592185974
-11.180000000000039,-0.003107672119140625,0.03854888305664063,0.16091911010742188,168.66453552246094
-11.170000000000039,-0.0030962097167968753,0.03862218627929688,0.1609404235839844,169.53658509254456
-11.16000000000004,-0.0031093017578125003,0.03887318725585938,0.1609669616699219,170.390634059906
-11.15000000000004,-0.0030586181640625005,0.038893054199218756,0.1609770935058594,171.2576835155487
-11.14000000000004,-0.0030430541992187503,0.039036346435546876,0.16102705688476562,172.1197328567505
-11.13000000000004,-0.00305450439453125,0.03919512329101563,0.16104825439453127,172.98778247833252
-11.12000000000004,-0.003066510009765625,0.039296875,0.16112149047851565,173.86583280563354
-11.11000000000004,-0.00304569091796875,0.03943004760742188,0.16116905517578126,174.75088357925415
-11.10000000000004,-0.0030088806152343754,0.039606188964843754,0.16115535888671875,175.62293338775635
-11.09000000000004,-0.00302193603515625,0.03969528198242188,0.1612002624511719,176.47698211669922
-11.080000000000041,-0.0030193603515625,0.039744830322265626,0.16118380126953125,177.34103155136108
-11.070000000000041,-0.0029816955566406254,0.03994095458984376,0.16125093994140627,178.20608115196228
-11.060000000000041,-0.0029824768066406254,0.0400424560546875,0.16127149047851563,179.07213044166565
-11.050000000000042,-0.0030596191406250003,0.04019525756835938,0.1612962646484375,179.9531810283661
-11.040000000000042,-0.002984698486328125,0.04030160522460938,0.1613154541015625,180.83723163604736
-11.030000000000042,-0.003031475830078125,0.0404293212890625,0.16128955688476565,181.70728135108948
-11.020000000000042,-0.0030392883300781252,0.04052776489257813,0.16131907348632812,182.56433033943176
-11.010000000000042,-0.00299803466796875,0.04068696899414063,0.16135419311523438,183.42737984657288
-11.000000000000043,-0.0029814208984375,0.04085056762695313,0.16142158203125,184.2924292087555
-10.990000000000043,-0.0030029235839843754,0.04096987915039063,0.16149838256835938,189.1127049922943
-10.980000000000043,-0.0029966918945312504,0.041066619873046876,0.16141964111328125,189.97575449943542
-10.970000000000043,-0.002968310546875,0.04123314819335938,0.16156636352539064,190.84080386161804
-10.960000000000043,-0.0029600219726562504,0.04127012329101563,0.16147094726562503,191.71085357666016
-10.950000000000044,-0.003018731689453125,0.04149959716796875,0.1615503845214844,192.57590293884277
-10.940000000000044,-0.0028981323242187502,0.04161093139648438,0.1615821716308594,193.4319519996643
-10.930000000000044,-0.002899749755859375,0.041679809570312504,0.16161995239257812,194.29600143432617
-10.920000000000044,-0.00293056640625,0.04191194458007813,0.16161914672851563,195.16005086898804
-10.910000000000045,-0.002954248046875,0.042035394287109375,0.16161177368164065,196.02910041809082
-10.900000000000045,-0.0029372192382812502,0.04212483520507813,0.1616551208496094,196.89214992523193
-10.890000000000045,-0.002941046142578125,0.04230001220703125,0.16167296752929688,197.75219917297363
-10.880000000000045,-0.0029010009765625,0.0424071533203125,0.1617858154296875,198.61724877357483
-10.870000000000045,-0.0028508483886718755,0.04250534057617188,0.16177282104492188,199.48029780387878
-10.860000000000046,-0.002943017578125,0.042684069824218754,0.16172827758789066,200.3533480167389
-10.850000000000046,-0.00286563720703125,0.04276001586914063,0.1617787292480469,201.21139669418335
-10.840000000000046,-0.0028965087890625,0.042927453613281256,0.1617774108886719,202.0754463672638
-10.830000000000046,-0.002905950927734375,0.043102294921875006,0.1618230651855469,202.93849563598633
-10.820000000000046,-0.0028604309082031253,0.043144421386718756,0.161952978515625,203.8125457763672
-10.810000000000047,-0.0028621276855468752,0.04333643188476563,0.16195856933593752,204.6655945777893
-10.800000000000047,-0.0028496398925781253,0.043435577392578126,0.16194275512695314,205.52964401245117
-10.790000000000047,-0.0028918884277343753,0.04355358276367188,0.1619882568359375,206.3946933746338
-10.780000000000047,-0.0029215820312500002,0.04366646118164063,0.16201689453125,207.2627432346344
-10.770000000000048,-0.002882135009765625,0.04382595214843751,0.1620672302246094,208.14379334449768
-10.760000000000048,-0.00286353759765625,0.043968255615234375,0.1620548522949219,209.0098431110382
-10.750000000000048,-0.002794073486328125,0.04410467529296875,0.16214295043945315,209.87389254570007
-10.740000000000048,-0.002856494140625,0.044233648681640626,0.16209324951171877,210.7339415550232
-10.730000000000048,-0.0028289062500000003,0.04431812133789063,0.16211845703125002,211.5989909172058
-10.720000000000049,-0.002814752197265625,0.04446443481445313,0.1621485046386719,212.4610402584076
-10.710000000000049,-0.002849530029296875,0.04462564697265625,0.16222231445312502,213.3610920906067
-10.700000000000049,-0.002811358642578125,0.04479859008789063,0.16223616943359376,214.2281415462494
-10.69000000000005,-0.002824853515625,0.04488004150390625,0.16221109619140628,215.09419107437134
-10.68000000000005,-0.0028169921875000003,0.04507957153320313,0.16226832275390626,215.96424078941345
-10.67000000000005,-0.002795343017578125,0.04513930053710938,0.16226580200195315,216.8252899646759
-10.66000000000005,-0.00279656982421875,0.0453556884765625,0.16230748291015626,217.68833947181702
-10.65000000000005,-0.0027980773925781253,0.04538983764648438,0.16235531616210938,218.55338859558105
-10.64000000000005,-0.002820208740234375,0.04552349243164063,0.1624187438964844,219.42543864250183
-10.63000000000005,-0.002817962646484375,0.04572825927734375,0.16236130371093752,220.27948760986328
-10.62000000000005,-0.002770428466796875,0.04582826538085938,0.1623636657714844,221.14653706550598
-10.610000000000051,-0.0027467590332031252,0.04597947387695313,0.1624478515625,222.0095865726471
-10.600000000000051,-0.0027712097167968755,0.046121429443359375,0.1624508239746094,222.87763619422913
-10.590000000000051,-0.002770867919921875,0.04616089477539063,0.16255034790039063,223.74068546295166
-10.580000000000052,-0.0026902832031250002,0.04633012084960938,0.162526904296875,224.60073471069336
-10.570000000000052,-0.002737579345703125,0.0464903564453125,0.16259317016601563,225.4647843837738
-10.560000000000052,-0.0026973144531250003,0.04658114624023438,0.16260325927734376,226.32983374595642
-10.550000000000052,-0.002726348876953125,0.046738928222656254,0.16263963623046876,227.19588327407837
-10.540000000000052,-0.00276517333984375,0.046834729003906256,0.16266434936523438,228.05793237686157
-10.530000000000053,-0.0027159912109375,0.04698989868164063,0.16271878662109376,228.94298315048218
-10.520000000000053,-0.002771148681640625,0.04716485595703125,0.16270587158203126,229.80403208732605
-10.510000000000053,-0.0026784912109375,0.04728351440429687,0.16273406982421876,230.6680817604065
-10.500000000000053,-0.0027166992187500003,0.0474086181640625,0.1626601013183594,231.53213119506836
-10.490000000000054,-0.0026289367675781253,0.047608703613281254,0.16276596069335938,232.4051811695099
-10.480000000000054,-0.002685577392578125,0.04770475463867188,0.16279070434570314,233.25922989845276
-10.470000000000054,-0.0026647949218750002,0.0478438720703125,0.16285220336914064,234.12227940559387
-10.460000000000054,-0.002656280517578125,0.04796456909179688,0.16283585205078127,234.98932886123657
-10.450000000000054,-0.0026508422851562502,0.048129486083984374,0.16289525146484377,235.85837864875793
-10.440000000000055,-0.0026611572265625005,0.048304681396484375,0.16287955322265626,236.72842836380005
-10.430000000000055,-0.0026263916015625,0.048423852539062506,0.16293079223632811,237.57847690582275
-10.420000000000055,-0.00264342041015625,0.04857874755859375,0.16296065673828125,238.43952631950378
-10.410000000000055,-0.00261810302734375,0.048731878662109374,0.16297644653320315,239.30057549476624
-10.400000000000055,-0.002645849609375,0.048885046386718756,0.16297579345703128,240.17062520980835
-10.390000000000056,-0.0026275024414062504,0.04905888671875,0.16301826171875,241.0536756515503
-10.380000000000056,-0.0025872863769531252,0.04909790649414063,0.16299624633789064,241.91472506523132
-10.370000000000056,-0.002644512939453125,0.04933704223632813,0.16309039306640627,242.7767744064331
-10.360000000000056,-0.0025755737304687504,0.049425964355468754,0.16305998535156252,243.63982367515564
-10.350000000000056,-0.0025536865234375003,0.049602929687500005,0.16318253173828126,244.50487303733826
-10.340000000000057,-0.002513720703125,0.04972711181640625,0.16315440063476563,245.37492299079895
-10.330000000000057,-0.002519207763671875,0.049817578125000005,0.1631668395996094,246.232971906662
-10.320000000000057,-0.00258482666015625,0.0500093017578125,0.16324629516601563,247.09802150726318
-10.310000000000057,-0.0025444641113281253,0.0501872314453125,0.16318955078125,247.96207094192505
-10.300000000000058,-0.00257012939453125,0.05034718627929688,0.16328255004882813,248.83212065696716
-10.290000000000058,-0.002541204833984375,0.05041946411132813,0.1633220703125,249.68916964530945
-10.280000000000058,-0.0025457763671875005,0.05055376586914062,0.16331694335937502,250.5532190799713
-10.270000000000058,-0.0025498291015625,0.0507044189453125,0.16333541259765627,251.41626834869385
-10.260000000000058,-0.00250142822265625,0.050901629638671876,0.16338712158203128,252.2833182811737
-10.250000000000059,-0.00251754150390625,0.05099297485351563,0.163457080078125,253.16436862945557
-10.240000000000059,-0.002500555419921875,0.05112975463867188,0.16346116943359376,254.03341817855835
-10.230000000000059,-0.002488067626953125,0.05128206176757813,0.1633777099609375,254.89346718788147
-10.22000000000006,-0.002511187744140625,0.051350451660156254,0.16343841552734376,255.75751662254333
-10.21000000000006,-0.002530029296875,0.051538995361328124,0.16346337890625,256.62056612968445
-10.20000000000006,-0.0024657836914062504,0.05166840209960938,0.16352867431640628,257.4886157512665
-10.19000000000006,-0.0025320251464843752,0.051771844482421885,0.1635338073730469,258.3596656322479
-10.18000000000006,-0.0024694396972656254,0.05199071044921875,0.16359480590820313,259.2167146205902
-10.17000000000006,-0.0024278442382812504,0.052066412353515626,0.16359779663085938,260.0807640552521
-10.16000000000006,-0.0024603271484375,0.05225079345703126,0.1636470642089844,260.94481348991394
-10.15000000000006,-0.0024215637207031255,0.05239619140625001,0.16365017700195314,261.81686329841614
-10.140000000000061,-0.002378887939453125,0.05256605834960938,0.16366768188476563,262.6759126186371
-10.130000000000061,-0.0024053466796875,0.05265361938476563,0.16374498901367188,263.5359618663788
-10.120000000000061,-0.0024092102050781252,0.05283590087890625,0.16374692993164064,264.40001106262207
-10.110000000000062,-0.002407122802734375,0.052975946044921875,0.16372191162109376,265.26906085014343
-10.100000000000062,-0.0023695617675781253,0.05308539428710938,0.16376385498046875,266.1361105442047
-10.090000000000062,-0.0023650329589843754,0.053271264648437504,0.16376826782226564,266.99215936660767
-10.080000000000062,-0.0024011779785156253,0.053375738525390626,0.16378390502929688,267.85620880126953
-10.070000000000062,-0.002402777099609375,0.05355087890625,0.16385750122070314,268.7212584018707
-10.060000000000063,-0.002303387451171875,0.05371725463867188,0.163841455078125,269.5873076915741
-10.050000000000063,-0.002365789794921875,0.05382154541015625,0.16390518798828124,270.4543573856354
-10.040000000000063,-0.0023523864746093754,0.053996600341796874,0.16394338989257815,271.33840799331665
-10.030000000000063,-0.0023196533203125,0.054128027343749996,0.16397557373046878,272.19645714759827
-10.020000000000064,-0.002288177490234375,0.05431707153320312,0.16394788818359377,273.0615065097809
-10.010000000000064,-0.002323455810546875,0.05439188232421876,0.16400257568359378,273.9225559234619
-10.000000000000064,-0.002311004638671875,0.05457032470703125,0.16404028320312503,274.7946057319641
-9.990000000000064,-0.002322637939453125,0.054833691406249996,0.1640864685058594,275.65565490722656
-9.980000000000064,-0.002315472412109375,0.054927722167968755,0.1641270446777344,276.51470398902893
-9.970000000000065,-0.002271197509765625,0.05509425048828125,0.16412859497070315,277.3787534236908
-9.960000000000065,-0.0022510192871093753,0.05523475952148438,0.16414381713867188,278.2468030452728
-9.950000000000065,-0.0022914794921875,0.05537224731445313,0.16412045288085939,279.11485266685486
-9.940000000000065,-0.0023483642578125,0.05552391967773438,0.16421277465820314,279.9719018936157
-9.930000000000065,-0.00224718017578125,0.05572120971679687,0.16421876831054688,280.83795142173767
-9.920000000000066,-0.002237774658203125,0.0558816650390625,0.16425073852539063,281.7030007839203
-9.910000000000066,-0.00224727783203125,0.05600071411132812,0.16426675415039063,282.5830512046814
-9.900000000000066,-0.002255352783203125,0.056233483886718755,0.1643044372558594,283.44710063934326
-9.890000000000066,-0.002198052978515625,0.05629340209960938,0.16431762084960938,284.3131501674652
-9.880000000000067,-0.0022287292480468747,0.05646934814453125,0.16435343017578127,285.1761996746063
-9.870000000000067,-0.002244500732421875,0.05657794799804688,0.1643480712890625,286.0392487049103
-9.860000000000067,-0.00222130126953125,0.056777288818359375,0.16435801391601565,286.9052982330322
-9.850000000000067,-0.002229241943359375,0.056932763671875,0.16434988403320314,287.7723476886749
-9.840000000000067,-0.00223348388671875,0.05705512084960938,0.16436671752929688,288.63839769363403
-9.830000000000068,-0.00223555908203125,0.05721747436523438,0.16444390869140627,289.49644660949707
-9.820000000000068,-0.0022211181640625004,0.05740001831054688,0.16445067749023437,290.3614959716797
-9.810000000000068,-0.002218231201171875,0.057520989990234375,0.1645269470214844,291.2245454788208
-9.800000000000068,-0.00218446044921875,0.057663195800781254,0.16451856079101565,292.09259510040283
-9.790000000000068,-0.0021919921875,0.057869927978515624,0.16458379516601562,292.9516439437866
-9.780000000000069,-0.002148223876953125,0.05800046997070313,0.16462201538085938,293.8156933784485
-9.770000000000069,-0.002160906982421875,0.058139367675781255,0.16459990234375,294.68274331092834
-9.760000000000069,-0.002160052490234375,0.0583255126953125,0.1646104919433594,295.5457925796509
-9.75000000000007,-0.002193658447265625,0.05843582763671876,0.164600927734375,296.4178423881531
-9.74000000000007,-0.002157684326171875,0.05859658813476563,0.16463784790039063,297.2738914489746
-9.73000000000007,-0.0021009399414062503,0.0587724853515625,0.1647287109375,298.15694189071655
-9.72000000000007,-0.0020503417968750002,0.05892222290039062,0.16470805664062502,299.0209913253784
-9.71000000000007,-0.002154913330078125,0.05910844116210937,0.16473741455078128,299.88604068756104
-9.70000000000007,-0.0021040283203125,0.05924291381835938,0.16474617309570314,300.7530903816223
-9.69000000000007,-0.002062890625,0.05937166748046875,0.16482535400390627,301.620139837265
-9.68000000000007,-0.0020736511230468753,0.059602789306640626,0.16481057739257812,302.4771890640259
-9.670000000000071,-0.0020352661132812503,0.05974953002929687,0.16483363647460939,303.3422384262085
-9.660000000000071,-0.0020373352050781254,0.059881573486328124,0.16490739746093752,304.2122881412506
-9.650000000000071,-0.0021024169921875,0.06006904296875,0.16490471191406253,305.0723373889923
-9.640000000000072,-0.0020366027832031254,0.06021636962890625,0.16492437744140626,305.94338726997375
-9.630000000000072,-0.001985589599609375,0.0603420654296875,0.16502698364257815,306.83043813705444
-9.620000000000072,-0.00201270751953125,0.06048795776367188,0.164971826171875,307.6814868450165
-9.610000000000072,-0.0020282409667968754,0.06073461303710938,0.16502698974609376,308.54453587532043
-9.600000000000072,-0.0020040039062500003,0.060860870361328125,0.165030078125,309.4085853099823
-9.590000000000073,-0.001988909912109375,0.060977136230468756,0.16508152465820314,310.2836353778839
-9.580000000000073,-0.00191300048828125,0.06113394165039063,0.16509910888671875,311.13668417930603
-9.570000000000073,-0.0019258911132812502,0.06132759399414063,0.16511236572265625,312.0017337799072
-9.560000000000073,-0.001935626220703125,0.06149503173828125,0.16515231933593752,312.8657832145691
-9.550000000000074,-0.0019459472656250002,0.06163799438476563,0.1651669860839844,313.7358329296112
-9.540000000000074,-0.0019181091308593749,0.061789691162109375,0.16518343505859376,314.6128830909729
-9.530000000000074,-0.00195791015625,0.062047186279296875,0.16517402954101565,315.49593353271484
-9.520000000000074,-0.0019817321777343753,0.06216317138671876,0.16523138427734374,316.36698365211487
-9.510000000000074,-0.0019518432617187502,0.06235633544921875,0.16521318359375,317.2240324020386
-9.500000000000075,-0.0018691406250000001,0.062414233398437505,0.16517897949218752,318.0900819301605
-9.490000000000075,-0.001903436279296875,0.06258410034179689,0.1652611572265625,318.95313143730164
-9.480000000000075,-0.0019027832031250002,0.06281798706054688,0.1653027770996094,319.8171808719635
-9.470000000000075,-0.00195103759765625,0.06291663818359376,0.16532681884765627,320.70023131370544
-9.460000000000075,-0.00187637939453125,0.06315579833984375,0.16527208862304688,321.5622806549072
-9.450000000000076,-0.0018901184082031253,0.06323159790039062,0.165296435546875,322.43033027648926
-9.440000000000076,-0.0018807617187500002,0.06343837280273439,0.16540886230468752,323.2933795452118
-9.430000000000076,-0.001895703125,0.06359549560546876,0.16542034912109377,324.155428647995
-9.420000000000076,-0.0018926269531250003,0.06374129638671876,0.1654461853027344,325.0204782485962
-9.410000000000077,-0.0018627563476562503,0.06385722656250001,0.16543233032226565,325.88452768325806
-9.400000000000077,-0.0019126953125,0.0640528076171875,0.1654330993652344,326.74757719039917
-9.390000000000077,-0.00184461669921875,0.06426412963867188,0.16546118774414065,327.61162662506104
-9.380000000000077,-0.0018033203125000002,0.06441428833007813,0.16551619262695313,328.4756760597229
-9.370000000000077,-0.0017937927246093749,0.06460981445312501,0.1655472412109375,329.3477258682251
-9.360000000000078,-0.0018011230468750002,0.0647301025390625,0.16550979003906252,330.2097752094269
-9.350000000000078,-0.00177835693359375,0.06493639526367188,0.16554087524414063,331.0698244571686
-9.340000000000078,-0.001742919921875,0.06509725952148437,0.16550207519531251,331.93187379837036
-9.330000000000078,-0.001823358154296875,0.0652459716796875,0.1656634460449219,332.79592299461365
-9.320000000000078,-0.0017891845703125,0.06545255126953124,0.16560288696289063,333.6679730415344
-9.310000000000079,-0.00172603759765625,0.06560760498046875,0.165697216796875,334.5240218639374
-9.300000000000079,-0.0017336425781250002,0.065797216796875,0.1656778015136719,335.3870713710785
-9.290000000000079,-0.0017803100585937499,0.06592420043945313,0.16564556274414063,336.2521207332611
-9.28000000000008,-0.0016715209960937501,0.0660755126953125,0.16574213256835937,337.116170167923
-9.27000000000008,-0.00172081298828125,0.06626113891601564,0.16572067260742188,337.98821997642517
-9.26000000000008,-0.0017347412109375003,0.0664279052734375,0.16577969970703127,338.8442690372467
-9.25000000000008,-0.0017343505859375,0.06653839721679687,0.16581465454101563,339.728319644928
-9.24000000000008,-0.00171807861328125,0.06670340576171875,0.16581012573242188,340.59236907958984
-9.23000000000008,-0.0016869262695312502,0.06694779663085938,0.16585947265625,341.4554183483124
-9.22000000000008,-0.00172366943359375,0.06708828735351563,0.1658668701171875,342.32946825027466
