#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28.2 mm
#	stage X Start Position: 27.8 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.2 mm
#	stage Y Start Position: 19.8 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.130000000000052,19.8,-0.17368256429036463,0.03997992553710938,0.003899538167317708,7.4080595183577056e-06,1.9535701880117898e-05,1.2266173799282055e-05
28.140000000000054,19.8,-0.17362702840169272,0.039983197021484375,0.0041940958658854164,2.1659618593070573e-05,1.158628406036003e-05,4.31212215027549e-06
28.150000000000055,19.8,-0.1735585205078125,0.04002685953776042,0.004473726399739583,1.8264938179502103e-05,1.3449291457413879e-05,7.523218437148933e-06
28.160000000000057,19.8,-0.17347233276367188,0.04001596476236979,0.004774078369140625,1.7045846890025695e-05,1.0791514266716138e-05,2.6271125622171394e-05
28.17000000000006,19.8,-0.17342026977539063,0.04002058919270834,0.005029215494791667,9.382579971041056e-06,8.559223135850155e-06,1.4267085237523876e-05
28.18000000000006,19.8,-0.17339247029622396,0.040029248046875,0.005340285237630208,9.74010226454288e-06,1.6692433456642143e-05,8.600848089060497e-06
28.19000000000006,19.8,-0.17333195393880207,0.04002391560872396,0.005663494873046875,7.923033061802875e-06,1.1617169755074037e-05,5.613927274413676e-06
28.200000000000063,19.8,-0.17325842692057294,0.0400306884765625,0.005953816731770835,1.590722650547107e-05,2.0083739117986206e-05,1.6248964292988837e-05
28.210000000000065,19.8,-0.17319460856119792,0.0400320556640625,0.006268947347005209,1.0063788956035383e-05,2.73072848815088e-05,1.550136314614034e-05
27.8,19.810000000000002,-0.17539845174153645,0.039858266194661464,-0.005659661865234376,1.2149806189149392e-05,1.5395941496481042e-05,1.2965235904296017e-05
27.810000000000002,19.810000000000002,-0.1753706949869792,0.03985401204427083,-0.005600732421875,1.2072890019163433e-05,1.3145388908549045e-05,4.626072956756256e-06
27.820000000000004,19.810000000000002,-0.17532718302408856,0.03984298095703125,-0.005345987955729167,7.846827325954048e-06,6.533865978180391e-06,7.769521006718208e-06
27.830000000000005,19.810000000000002,-0.1753060791015625,0.03987353719075521,-0.005057271321614584,2.1468988168326596e-05,7.677469518152836e-06,7.384302727823878e-06
27.840000000000007,19.810000000000002,-0.17525745646158852,0.039832800292968755,-0.0047628662109375,1.626914832061514e-06,1.5286182279764978e-05,1.0043769702603185e-05
27.85000000000001,19.810000000000002,-0.17520864257812505,0.03985645955403646,-0.004486667887369792,5.9320038738750055e-06,1.8593218321191734e-06,1.0752163887941656e-05
27.86000000000001,19.810000000000002,-0.1751921590169271,0.039858616129557295,-0.0041588989257812506,1.2019243786468619e-05,3.6613101793597978e-06,1.3766934666303616e-05
27.87000000000001,19.810000000000002,-0.17512400919596358,0.03986713460286458,-0.003875852457682292,1.4990506357834108e-05,1.4021864507373024e-05,1.1043646967743793e-05
27.880000000000013,19.810000000000002,-0.17508486124674483,0.03987733764648438,-0.003565616861979167,1.2247184665628322e-05,7.138342686693845e-06,2.2919457439074705e-06
27.890000000000015,19.810000000000002,-0.17499071858723958,0.039853151448567714,-0.003279359944661459,6.0671612898144575e-06,2.0499995321115232e-05,8.638163634699067e-06
27.900000000000016,19.810000000000002,-0.17498075561523438,0.039866687011718756,-0.0029857259114583336,9.185757895716196e-06,5.994549364968998e-06,1.4239819232407183e-05
27.910000000000018,19.810000000000002,-0.17489251708984377,0.03988061726888021,-0.002691571044921875,2.543550925701783e-05,7.221254914155423e-06,2.4909161899631174e-05
27.92000000000002,19.810000000000002,-0.17485865681966148,0.03988837280273438,-0.0023798258463541668,2.214730168083204e-05,1.1746852874329944e-05,5.105021560854808e-06
27.93000000000002,19.810000000000002,-0.1748347025553386,0.03992428181966146,-0.002114178466796875,9.664187135936034e-06,6.495089609000577e-06,4.032242532028504e-06
27.940000000000023,19.810000000000002,-0.17478364868164062,0.03988846028645834,-0.0017865926106770834,1.846337856831508e-06,2.618350502846827e-06,1.3281717790830138e-05
27.950000000000024,19.810000000000002,-0.17473091634114582,0.03991745402018229,-0.0014536763509114582,1.633939923682805e-05,1.394220961746629e-05,1.2384976553255862e-05
27.960000000000026,19.810000000000002,-0.1746442321777344,0.039919893391927086,-0.0011735493977864584,2.3347641561363763e-05,1.8581748993223817e-05,3.403757007420647e-06
27.970000000000027,19.810000000000002,-0.1746041687011719,0.03992106526692708,-0.0008770874023437501,1.3195369782833882e-05,1.0227954458598488e-05,1.5509859073352362e-05
27.98000000000003,19.810000000000002,-0.17452053426106773,0.03994844767252604,-0.0005721354166666666,5.820775223448168e-06,1.8418212606740477e-05,1.3936636594839397e-05
27.99000000000003,19.810000000000002,-0.1744956258138021,0.039920918782552085,-0.0002650919596354167,8.86733954510677e-06,1.5028144814855146e-05,1.4012147980823634e-05
28.000000000000032,19.810000000000002,-0.1744266540527344,0.039926841227213544,1.5633138020833333e-05,6.039929606121327e-06,4.20577353344926e-06,1.627749398427683e-05
28.010000000000034,19.810000000000002,-0.17437096354166667,0.03993991088867188,0.0003392740885416667,1.4808748482852737e-05,1.4571576545162979e-05,7.029579694176173e-06
28.020000000000035,19.810000000000002,-0.17432973836263022,0.039906207275390626,0.0006445027669270834,1.4918039648973561e-05,3.153754542981686e-05,1.515005228582987e-05
28.030000000000037,19.810000000000002,-0.17424156697591145,0.039940138753255215,0.0009222757975260418,1.78675200381226e-06,8.198675331384556e-06,1.5595453725195618e-05
28.04000000000004,19.810000000000002,-0.1742272481282552,0.03996969401041667,0.0012104471842447919,1.0647151441773374e-05,1.2101296153435644e-05,1.0915134284160968e-05
28.05000000000004,19.810000000000002,-0.1741503438313802,0.03996233317057292,0.0015386088053385419,2.6642486498532516e-05,1.0996926552627469e-05,3.074852931460864e-06
28.06000000000004,19.810000000000002,-0.17409818318684897,0.039966780598958335,0.0018373128255208331,1.3164898210377266e-05,1.0689355031758055e-05,1.3592709115372061e-05
28.070000000000043,19.810000000000002,-0.17404976196289065,0.03997188720703126,0.0021221638997395834,1.2554770916654199e-05,4.669610962304762e-06,9.046613115888057e-06
28.080000000000044,19.810000000000002,-0.17395057983398435,0.03997094319661459,0.0024379882812500006,3.522273241359276e-06,5.613310848408076e-06,2.2157517600912145e-05
28.090000000000046,19.810000000000002,-0.17391973876953126,0.039999857584635416,0.0027299540201822917,6.072264967330729e-06,3.448518135878382e-06,2.69185357205171e-05
28.100000000000048,19.810000000000002,-0.17385709635416668,0.04000098266601563,0.003016522216796875,1.724954541999771e-05,5.084798780122125e-06,1.2320889296784614e-05
28.11000000000005,19.810000000000002,-0.17377846272786457,0.04001040852864584,0.0033237792968750005,7.94183538674011e-06,1.7024819572657375e-05,1.5605428677325374e-05
28.12000000000005,19.810000000000002,-0.17374675496419276,0.040016796875,0.003620933024088542,8.558095797868641e-06,9.532782217802158e-06,5.7299895129145816e-06
28.130000000000052,19.810000000000002,-0.17369323730468753,0.04002388916015625,0.0039041320800781254,1.7871486332922998e-05,1.1683937923899583e-05,1.7115183617932432e-06
28.140000000000054,19.810000000000002,-0.1736415547688802,0.040033176676432296,0.004200821940104168,1.2409676947835323e-05,6.819325805270165e-06,2.2816421427220465e-05
28.150000000000055,19.810000000000002,-0.17355491536458334,0.040002659098307296,0.004493192545572917,1.3245026738230673e-05,1.8946303727307574e-05,1.0634849337055961e-05
28.160000000000057,19.810000000000002,-0.17351103515625,0.04003957926432292,0.004790940348307292,1.6325254172729884e-05,1.6445428249325808e-05,8.96278819497633e-06
28.17000000000006,19.810000000000002,-0.1734267557779948,0.04005705973307292,0.005071980794270833,1.4266902458780853e-05,1.7493138851035518e-05,2.3828616076413615e-05
28.18000000000006,19.810000000000002,-0.1733652364095052,0.040052805582682295,0.005346647135416667,2.136879222392243e-05,2.2293801539680215e-05,1.0947468544293855e-05
28.19000000000006,19.810000000000002,-0.1733219217936198,0.040035642496744794,0.005641623942057292,6.134350685690419e-06,6.252926565148513e-06,6.729919356067131e-06
28.200000000000063,19.810000000000002,-0.17324831949869793,0.040033300781249996,0.005946384684244793,1.7846003593683316e-05,1.2553560228111235e-05,2.0052374181248134e-05
28.210000000000065,19.810000000000002,-0.17317189127604168,0.04005582478841146,0.006255220540364584,1.5498227451768886e-05,2.664678391172045e-06,1.4064589392302728e-05
27.8,19.820000000000004,-0.17539666748046878,0.039854661051432295,-0.005637705485026043,2.053479977213595e-05,6.703459716752991e-06,1.7954541776372023e-05
27.810000000000002,19.820000000000004,-0.17539277750651042,0.039845389811197916,-0.005619077555338542,5.086955519257691e-06,6.662184803163093e-06,4.6946400552126994e-07
27.820000000000004,19.820000000000004,-0.1753522237141927,0.03984332275390625,-0.005353843180338542,1.9573531056410612e-05,3.0801454745144492e-06,1.56464717940442e-05
27.830000000000005,19.820000000000004,-0.17531375325520834,0.03985535278320313,-0.005065393066406251,1.8258869631139547e-05,1.2148115270332538e-05,1.2446390867159988e-05
27.840000000000007,19.820000000000004,-0.1752322509765625,0.039889988199869796,-0.004792032877604167,9.027288751731476e-06,7.1019631713311554e-06,1.3192980528928898e-05
27.85000000000001,19.820000000000004,-0.17521069946289067,0.03987548421223958,-0.004511163330078125,2.5442614514503748e-05,2.576078138621468e-05,1.0056723263345912e-05
27.86000000000001,19.820000000000004,-0.1751761433919271,0.03987978719075521,-0.004182010904947916,2.0616490658946284e-05,1.656281855814478e-05,8.080766307119562e-06
27.87000000000001,19.820000000000004,-0.17512145792643233,0.039882572428385415,-0.003875437418619792,1.1573838968901867e-05,9.520279680426981e-06,2.6872649890945542e-05
27.880000000000013,19.820000000000004,-0.17504220174153648,0.03989791666666667,-0.003602520751953125,8.220953464268419e-06,1.1525220068577718e-05,3.5994393468430612e-06
27.890000000000015,19.820000000000004,-0.17499183756510417,0.03988292846679688,-0.0032821512858072915,2.1191259951067424e-05,2.188166335208641e-05,3.2816878031762004e-06
27.900000000000016,19.820000000000004,-0.17493489379882812,0.0398861063639323,-0.0029871805826822916,2.2178543750181044e-05,2.934197253850774e-05,1.4076036837256751e-05
27.910000000000018,19.820000000000004,-0.17489884236653644,0.039905462646484376,-0.0027046610514322917,1.4277765894304106e-05,1.4291593517617272e-05,6.1835458185594595e-06
27.92000000000002,19.820000000000004,-0.17486184488932296,0.03988933715820313,-0.0023834391276041666,1.0031704727617106e-05,1.657943222951467e-05,1.1122838882557287e-05
27.93000000000002,19.820000000000004,-0.17480895792643228,0.0398859354654948,-0.002115010579427083,7.874139701722215e-07,6.3766722708996115e-06,2.1959498292216118e-05
27.940000000000023,19.820000000000004,-0.1747825907389323,0.039921112060546875,-0.001795011393229167,8.018576874340264e-06,2.7820383947559108e-06,3.4093888390208224e-06
27.950000000000024,19.820000000000004,-0.17471515299479168,0.03990247395833333,-0.0014920023600260418,1.2904208504949817e-05,1.9417335401527746e-05,1.7572275766241626e-05
27.960000000000026,19.820000000000004,-0.17460853068033855,0.03991396077473958,-0.0012084493001302086,2.0389342050475272e-05,4.011690383377337e-06,8.379858496875376e-06
27.970000000000027,19.820000000000004,-0.1745465067545573,0.03992958984375,-0.0009369425455729167,1.980590559069451e-06,5.898238677659366e-06,1.713744035615076e-05
27.98000000000003,19.820000000000004,-0.17452072143554687,0.03992482503255209,-0.00059661865234375,1.5029307087181848e-05,9.22016032435022e-06,1.5544431708469427e-05
27.99000000000003,19.820000000000004,-0.17448103230794273,0.03991282552083334,-0.00030043945312500003,7.275708651723604e-06,2.3435418954932383e-05,7.907039514959519e-06
28.000000000000032,19.820000000000004,-0.17442612915039066,0.03995442301432292,-1.0312906901041664e-05,6.430043330796779e-06,1.9429857500830715e-05,2.1560369430852958e-05
28.010000000000034,19.820000000000004,-0.17434644368489585,0.03994167277018229,0.00030161539713541665,4.020165817895299e-06,7.312093800439095e-06,1.8615118520692782e-05
28.020000000000035,19.820000000000004,-0.17429248250325524,0.03997844441731771,0.0005922383626302084,2.709024643699367e-05,1.054853889307219e-05,4.9577189273194844e-06
28.030000000000037,19.820000000000004,-0.1742389668782552,0.03995565592447917,0.0009142679850260418,1.5028005997169098e-05,7.108962381240001e-06,2.848313162661362e-05
28.04000000000004,19.820000000000004,-0.17417567545572918,0.03996668497721354,0.0012220764160156253,1.2341473942308036e-05,1.0524577050713116e-05,5.379569561962085e-06
28.05000000000004,19.820000000000004,-0.1741051920572917,0.03997497965494792,0.001504071044921875,5.284005239561611e-06,1.3821605155895545e-05,6.411585563019207e-06
28.06000000000004,19.820000000000004,-0.174103798421224,0.04001081949869792,0.0018161783854166666,2.6381776015613937e-05,1.0716195691571961e-05,1.1161904869457125e-05
28.070000000000043,19.820000000000004,-0.1740615519205729,0.03998120930989584,0.0021225687662760418,2.5380083161688914e-05,5.19652936383589e-06,1.0722161709920035e-05
28.080000000000044,19.820000000000004,-0.173974169921875,0.0399910888671875,0.002430820719401042,4.115076357433657e-06,2.1119852751906248e-05,8.42960449388415e-06
28.090000000000046,19.820000000000004,-0.17390831095377604,0.039991721598307294,0.002721502685546875,6.4002753001512624e-06,1.000936409163002e-05,9.58934500356209e-06
28.100000000000048,19.820000000000004,-0.17387285970052083,0.039986145019531245,0.0030108357747395836,2.3323199102198318e-05,7.812959339624283e-06,2.533727730931991e-06
28.11000000000005,19.820000000000004,-0.17378869832356772,0.04000360514322917,0.0033251831054687503,1.6324125598134162e-05,2.249432353837219e-06,1.516151939632254e-05
28.12000000000005,19.820000000000004,-0.17372357788085938,0.039989776611328125,0.003581585693359375,1.9292418316621547e-05,1.5873516555368956e-05,5.909237101220285e-06
28.130000000000052,19.820000000000004,-0.17365127360026045,0.04002607625325521,0.0038635416666666666,1.54128987953163e-05,1.8254659402296412e-05,1.3704629747065353e-05
28.140000000000054,19.820000000000004,-0.17359162801106773,0.04002209879557292,0.004175439453125,7.788854951003194e-06,1.627277265144772e-05,1.3363494721177326e-05
28.150000000000055,19.820000000000004,-0.173525439453125,0.04000731811523437,0.004475876871744792,1.660860772333195e-05,1.144008013454094e-05,8.375103395528966e-06
28.160000000000057,19.820000000000004,-0.17346592407226566,0.040037064615885416,0.004753076171875,1.522811125095949e-05,8.409716304698152e-06,8.684927422247762e-06
28.17000000000006,19.820000000000004,-0.17341860961914066,0.04002127482096354,0.005058555094401043,2.6688838150937024e-05,1.4936608712667352e-05,1.2669681530653832e-05
28.18000000000006,19.820000000000004,-0.17336006673177085,0.04003037312825521,0.0053427164713541675,2.0359364472581503e-05,1.2087345936884285e-05,1.6298723819196825e-05
28.19000000000006,19.820000000000004,-0.17330264689127603,0.04002992960611979,0.005644307454427084,2.034073257368246e-05,1.3142088873678435e-05,2.7298419404540687e-05
28.200000000000063,19.820000000000004,-0.17323331298828126,0.040038378906250005,0.005921687825520834,6.668326623203301e-06,6.126914377185971e-06,1.2274344774093806e-05
28.210000000000065,19.820000000000004,-0.17318331502278647,0.040035223388671874,0.006221695963541667,1.5194697210971542e-05,1.3932796421592063e-05,5.932040158132374e-06
27.8,19.830000000000005,-0.1753843465169271,0.039855529785156246,-0.005656500244140625,1.0827575171168106e-05,5.90545338097467e-06,8.586338488558455e-06
27.810000000000002,19.830000000000005,-0.1753976318359375,0.03984734903971355,-0.005658347574869792,6.444979187028898e-06,8.210563818932884e-06,6.324784243442207e-06
27.820000000000004,19.830000000000005,-0.17532211100260417,0.03984269612630209,-0.0053693888346354164,7.707025829470665e-06,1.588904620745973e-05,1.1011799237397722e-05
27.830000000000005,19.830000000000005,-0.1753024637858073,0.0398394999186198,-0.005118916829427084,8.921508786731665e-06,1.1668704868135414e-05,5.5818807399070855e-06
27.840000000000007,19.830000000000005,-0.17525494588216148,0.03985576782226563,-0.004813952636718751,1.291307780184286e-05,1.3284964135625549e-05,7.3537426457984565e-06
27.85000000000001,19.830000000000005,-0.1751688903808594,0.03984408365885417,-0.004511625162760417,1.5836544892797948e-05,2.6336077166159875e-05,9.347579291172903e-06
27.86000000000001,19.830000000000005,-0.17517482096354167,0.039853171793619795,-0.004202600097656251,1.3375387479292258e-05,1.0811047877912086e-05,1.050207844288683e-05
27.87000000000001,19.830000000000005,-0.1750970418294271,0.03984632771809896,-0.0039127237955729165,8.720653534267513e-06,7.482987044443344e-06,1.3224014983745258e-05
27.880000000000013,19.830000000000005,-0.17505418294270836,0.03984934692382813,-0.0035949991861979167,1.5704790736593066e-05,1.5518245790688397e-05,1.0138556563506144e-05
27.890000000000015,19.830000000000005,-0.17501175740559896,0.039861128743489585,-0.00331021728515625,1.3542962929228835e-05,8.602936968551454e-06,2.0156091275440495e-05
27.900000000000016,19.830000000000005,-0.1749393778483073,0.03986333821614583,-0.0030177571614583335,1.1881171443766939e-05,2.8469928869422423e-05,6.504095823817394e-06
27.910000000000018,19.830000000000005,-0.17492325439453127,0.039868237304687505,-0.0027008626302083335,1.1260367137833051e-05,2.5469540445274467e-05,9.588260213439477e-06
27.92000000000002,19.830000000000005,-0.17485804239908856,0.039900413004557295,-0.0024034240722656253,1.647398026832185e-05,5.452099687629566e-06,5.999684454647385e-06
27.93000000000002,19.830000000000005,-0.17478346761067712,0.03988193969726563,-0.0021041280110677086,4.482558430029265e-06,1.0952096236849494e-05,1.4402008162172236e-05
27.940000000000023,19.830000000000005,-0.1747369771321615,0.03988735555013021,-0.001798101806640625,2.6330726437154744e-05,4.148919337165833e-06,7.948691298273107e-06
27.950000000000024,19.830000000000005,-0.17466445922851562,0.03991523640950521,-0.0015207255045572917,2.355781878085017e-05,8.755962539040802e-06,1.1614056690746746e-05
27.960000000000026,19.830000000000005,-0.17463005777994792,0.03992759602864584,-0.0012121012369791667,8.912533631111996e-06,9.37633813915474e-06,1.8385084111391685e-06
27.970000000000027,19.830000000000005,-0.1745718953450521,0.039903784179687506,-0.0009294820149739584,9.001536265439507e-06,3.464328083829339e-06,7.814887529705369e-06
27.98000000000003,19.830000000000005,-0.1745395914713542,0.03991093343098959,-0.0006072001139322917,1.0297209517350885e-05,1.1921414814861807e-05,1.3489224602189644e-05
27.99000000000003,19.830000000000005,-0.17448262939453127,0.03994693196614584,-0.00030688476562500003,9.009592628646035e-06,1.215916042145188e-06,1.673212731324269e-05
28.000000000000032,19.830000000000005,-0.17443289184570313,0.03994829711914063,-2.4371337890625003e-05,1.4205518826452624e-05,7.930833768130418e-06,1.216823975581189e-05
28.010000000000034,19.830000000000005,-0.1743652018229167,0.039969492594401045,0.0002903238932291667,1.2038450123336098e-05,5.224819317777949e-06,1.7902109947215888e-05
28.020000000000035,19.830000000000005,-0.1742980428059896,0.039975537109375,0.0005849202473958334,1.1155742135656178e-05,1.995453743751287e-05,9.586839397367197e-06
28.030000000000037,19.830000000000005,-0.1742427937825521,0.03997970581054688,0.0008886393229166666,7.505826033848952e-06,5.203826066633604e-06,1.4372867700206173e-05
28.04000000000004,19.830000000000005,-0.17419191080729168,0.03997018229166666,0.0012039428710937502,1.8814498733209904e-07,4.869418104398919e-06,1.4483633575886827e-05
28.05000000000004,19.830000000000005,-0.17412733357747398,0.03995649617513022,0.0015216328938802085,1.2223691972346935e-05,1.9471491841873497e-05,1.4297604301950333e-05
28.06000000000004,19.830000000000005,-0.17404042154947919,0.039962103271484375,0.0017870564778645834,4.934231756212411e-06,1.856157141695103e-05,7.950861451555331e-06
28.070000000000043,19.830000000000005,-0.17402696940104168,0.03997823689778646,0.002110467529296875,1.569300660319898e-05,9.67457520962509e-06,1.578515231163845e-05
28.080000000000044,19.830000000000005,-0.17393938802083334,0.040013916015625005,0.002395743815104167,4.4904659492259304e-06,1.2075425827226892e-05,7.787365748882913e-06
28.090000000000046,19.830000000000005,-0.17389555664062498,0.039985121663411456,0.0026888570149739585,1.2758254497333822e-05,1.7395592276680766e-05,1.241224832938076e-05
28.100000000000048,19.830000000000005,-0.1738167704264323,0.03998022867838542,0.002982759602864583,1.667592938639707e-05,1.4954453909636113e-05,5.481519625382843e-06
28.11000000000005,19.830000000000005,-0.17375225219726564,0.03999199625651042,0.0032766377766927086,1.3561073176897904e-05,7.184167748314175e-06,1.618286853593299e-05
28.12000000000005,19.830000000000005,-0.17372962239583334,0.04003159383138021,0.0035765828450520835,5.6150780992419856e-06,1.15600052424686e-05,5.0278185139665765e-06
28.130000000000052,19.830000000000005,-0.17364974161783855,0.039999483235677084,0.0038750834147135422,6.1582553725594435e-06,9.475283351300861e-06,7.95046943075696e-06
28.140000000000054,19.830000000000005,-0.1735958902994792,0.04002002360026042,0.0041527587890625,1.3846897749515145e-05,1.9536106989197762e-05,1.6140370572827982e-05
28.150000000000055,19.830000000000005,-0.1735377136230469,0.04003292846679688,0.004470225016276042,5.2260518682205675e-06,2.5291528746706472e-05,8.153021148563494e-06
28.160000000000057,19.830000000000005,-0.17347879435221358,0.04001532796223959,0.004748415120442708,1.172289916159791e-05,1.5184334409789275e-06,1.744090480256834e-05
28.17000000000006,19.830000000000005,-0.17339974772135416,0.04004278157552083,0.005016623942057292,1.1001908545544139e-05,1.2618861066110858e-05,5.364839399578032e-06
28.18000000000006,19.830000000000005,-0.17334307454427086,0.04004713338216146,0.005320798746744793,1.3397985005262936e-05,8.765863011515652e-06,1.4185832921829995e-05
28.19000000000006,19.830000000000005,-0.17328617146809897,0.04003615112304688,0.005613419596354166,6.428657230817142e-06,1.237577460975975e-05,1.0808408059058274e-05
28.200000000000063,19.830000000000005,-0.17325136311848957,0.040052282714843755,0.005901153564453125,2.2462237960831642e-05,1.029443391413202e-05,9.470899491107817e-06
28.210000000000065,19.830000000000005,-0.1731773010253906,0.040048980712890626,0.006187432861328126,9.31940015967827e-06,9.267116062127092e-06,4.789034251658105e-06
27.8,19.840000000000007,-0.17540443929036456,0.03979679158528646,-0.005680019124348959,4.502492869083952e-06,2.0105387077446987e-05,1.433378587468585e-05
27.810000000000002,19.840000000000007,-0.1753711385091146,0.03983525390625,-0.0056203328450520834,1.4379700028268595e-05,1.4466512339492503e-05,2.578075357081321e-06
27.820000000000004,19.840000000000007,-0.17531452433268227,0.03984227701822917,-0.005381719970703125,1.3188755610398374e-05,8.023950293155154e-07,1.5077908206362922e-05
