#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28.5 mm
#	stage X Start Position: 27.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.5 mm
#	stage Y Start Position: 19.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.5,19.5,0.0497301513671875,-0.17186397298177084,0.0136475830078125,1.877992612750212e-05,1.3531693123615708e-05,1.537566566576992e-05
27.51,19.5,0.049720292154947915,-0.17185866292317709,0.013646486409505209,1.430957259280851e-05,1.1012249167042446e-05,3.818578212458579e-06
27.520000000000003,19.5,0.04969499715169271,-0.17186041870117189,0.013653181966145836,6.376391845844686e-06,1.594761698753229e-05,1.5700286315543437e-05
27.530000000000005,19.5,0.04968360595703125,-0.17185804239908856,0.013641794840494792,1.5169181059430701e-05,3.0361423949674834e-05,1.5169223899931862e-05
27.540000000000006,19.5,0.0496888163248698,-0.17183574829101564,0.013635357666015625,1.598523857532645e-05,2.3180961105899454e-05,7.791352259739995e-06
27.550000000000008,19.5,0.04969171142578125,-0.17179304402669274,0.013638730875651045,6.129487790717708e-06,1.127240776552119e-05,5.221177000621503e-06
27.56000000000001,19.5,0.049671502685546876,-0.1718227681477865,0.01361863810221354,1.521504798265728e-05,2.11859796219829e-05,8.862843189161782e-06
27.57000000000001,19.5,0.0496923319498698,-0.1718239237467448,0.013606909179687501,2.3381761040033878e-05,5.110000759979359e-06,8.179814658016153e-06
27.580000000000013,19.5,0.04972710774739584,-0.17179876505533853,0.013582265218098959,7.078071982336749e-06,4.8021115614567795e-06,7.047437354536609e-06
27.590000000000014,19.5,0.04970487263997395,-0.17181404622395835,0.013596030680338543,8.867065066606156e-06,1.8294536004909943e-05,1.2139363567968078e-05
27.600000000000016,19.5,0.049691794840494796,-0.17180595906575524,0.013594539388020833,1.3457693567512999e-05,9.898244413487495e-06,6.7205413628416934e-06
27.610000000000017,19.5,0.04968826293945313,-0.1718082682291667,0.013618957519531252,2.402847981455325e-06,8.281864727245584e-06,4.649679942208503e-06
27.62000000000002,19.5,0.04969627075195313,-0.17184240315755214,0.013612335205078126,1.3517622202936566e-05,6.822513539295308e-06,1.9415951872903327e-05
27.63000000000002,19.5,0.04971204833984375,-0.17181468302408856,0.013603096516927085,6.629352726135199e-06,1.5287838829655053e-05,1.2313968784381346e-05
27.640000000000022,19.5,0.04971158650716146,-0.17183586018880212,0.013610644531249999,2.1028969233712108e-05,1.4731655111637428e-05,9.19743033895004e-06
27.650000000000023,19.5,0.049692692057291675,-0.1718593037923177,0.013602150472005208,1.2813962772783783e-05,1.011926609192394e-05,8.395776154487227e-06
27.660000000000025,19.5,0.04968040771484375,-0.1718228474934896,0.013572680664062498,9.505430854735542e-06,1.0712815018534856e-05,1.477090714180145e-05
27.670000000000027,19.5,0.04968271687825521,-0.17180299479166664,0.013557975260416667,4.289535071798096e-06,1.482515536792079e-05,1.5752732263625683e-05
27.680000000000028,19.5,0.049689701334635426,-0.17181946614583335,0.01358621826171875,1.0083665844264117e-05,2.3868805566331393e-05,1.8772100960087776e-05
27.69000000000003,19.5,0.0496880615234375,-0.1717973571777344,0.013597562662760418,6.1644359615710375e-06,5.425172845378055e-06,1.935346581696041e-05
27.70000000000003,19.5,0.04970946248372396,-0.17181950073242191,0.01358548583984375,6.421633937339254e-06,4.9127373821652086e-06,1.4934703678223175e-05
27.710000000000033,19.5,0.049689499918619796,-0.17183946329752606,0.013565515136718753,1.0681234111170238e-05,1.943974315105953e-05,1.2226563150002596e-05
27.720000000000034,19.5,0.04972041219075521,-0.1718020202636719,0.01356097615559896,2.026286684043319e-05,9.731614972179255e-07,1.0606318409142365e-05
27.730000000000036,19.5,0.04971720174153646,-0.17178563028971353,0.013553336588541668,1.481086898270794e-05,7.301897296905787e-06,3.810022634923785e-06
27.740000000000038,19.5,0.04971842854817709,-0.1717684977213542,0.013546870930989585,1.466337530230593e-05,6.44580633665989e-06,1.3187004244758127e-05
27.75000000000004,19.5,0.04970596516927084,-0.17180326944986982,0.013547076416015625,2.873126209464739e-06,2.0535188194976234e-05,1.8048986336202594e-05
27.76000000000004,19.5,0.049691048177083336,-0.17181048990885417,0.013558477783203127,9.81814735098969e-06,1.1975930647587116e-05,5.5846356384265156e-06
27.770000000000042,19.5,0.049676682535807294,-0.17179315185546876,0.013526678466796878,1.0978617281624262e-05,1.4504305972989779e-05,1.5788902687095996e-05
27.780000000000044,19.5,0.049691986083984375,-0.17178703002929688,0.013536444091796876,1.1332689659104018e-05,3.7275078225495885e-06,1.0338600007988457e-05
27.790000000000045,19.5,0.04967799682617188,-0.17179259236653646,0.013531408691406252,2.3916177703657268e-06,1.1494544638020517e-05,4.138762697043161e-06
27.800000000000047,19.5,0.04967002156575521,-0.17178484903971356,0.013521569824218753,5.747825409462438e-06,1.9666462065755193e-05,1.9365169764218686e-05
27.81000000000005,19.5,0.049664023844401044,-0.17178220214843753,0.013546482340494792,5.447866286415324e-06,1.1087247393411057e-05,1.4208799392294149e-05
27.82000000000005,19.5,0.04968073323567709,-0.17177957153320314,0.013514860026041667,1.1624824858161452e-05,8.555031744821966e-06,2.8275611647912063e-06
27.83000000000005,19.5,0.04968704223632813,-0.17179541625976566,0.01353446451822917,1.0375937069090507e-05,3.115856662569777e-05,2.472025517803972e-05
27.840000000000053,19.5,0.04972246907552083,-0.17181824544270832,0.013526529947916666,1.6344902093194348e-05,1.9579292550092306e-05,1.0807676193566387e-05
27.850000000000055,19.5,0.04969200032552084,-0.17181567382812502,0.013517928059895835,9.83967531901332e-06,6.511184011385246e-06,1.0325854946661684e-05
27.860000000000056,19.5,0.04967522786458334,-0.17179946899414067,0.013522359212239585,3.3232669526092145e-06,6.402427882253586e-06,6.8106343468815465e-06
27.870000000000058,19.5,0.04969340006510417,-0.17180694986979164,0.013508917236328126,7.545124333553465e-06,7.888545170325123e-06,7.686637468202772e-06
27.88000000000006,19.5,0.04969637654622396,-0.17177712809244794,0.013511012776692708,1.0945406205796285e-05,1.0847908128517607e-05,1.4321522211338258e-05
27.89000000000006,19.5,0.049701363118489585,-0.17180121053059896,0.013531524658203125,8.690722339785156e-06,1.8832128406061935e-05,1.5787647417326855e-05
27.900000000000063,19.5,0.04969417521158855,-0.17180469563802084,0.013518251546223959,6.7351114185623645e-06,1.4783175442280899e-05,7.251343609003696e-06
27.910000000000064,19.5,0.04970516967773438,-0.17182376505533856,0.013514402262369793,1.0234840469842998e-05,6.07903687742906e-06,1.3528464373930375e-05
27.920000000000066,19.5,0.04971241658528646,-0.17180354410807294,0.013523061116536457,8.2072812606722e-06,7.4931956481287185e-06,9.836132257371674e-06
27.930000000000067,19.5,0.04969224243164063,-0.1717989318847656,0.013501118977864586,2.552880078463408e-06,7.120587446542614e-06,1.2601224343058779e-05
27.94000000000007,19.5,0.0496994140625,-0.17182000122070315,0.013487961832682293,1.4771981494200624e-05,1.481167523518658e-05,7.026462926883712e-06
27.95000000000007,19.5,0.04968838704427084,-0.17181948852539064,0.01349500732421875,7.667080318650967e-06,8.279392885902626e-06,9.56023457646713e-06
27.960000000000072,19.5,0.049699898274739585,-0.1718077087402344,0.013483811442057292,6.0457683484788664e-06,1.4934435945145934e-05,5.392165800778439e-06
27.970000000000073,19.5,0.04969721883138021,-0.17182935587565107,0.013489969889322917,7.650925564648363e-06,8.237199303394212e-06,6.472768648172765e-06
27.980000000000075,19.5,0.04970093790690105,-0.17183157755533854,0.013494085693359375,1.7492021499778633e-05,8.644625797750805e-06,2.4010363176717627e-05
27.990000000000077,19.5,0.04970885213216147,-0.1718217956542969,0.013492612711588541,1.6825450818543668e-05,2.2276410619212456e-06,1.2572938324878962e-05
28.000000000000078,19.5,0.04970882975260416,-0.1718038146972656,0.013498606363932292,4.95112465713467e-06,1.0827190586372442e-05,1.2070536455356092e-05
28.01000000000008,19.5,0.049713802083333335,-0.17182412516276044,0.013495251464843752,1.1317801247366678e-05,1.478111145693231e-05,1.8480010755958565e-05
28.02000000000008,19.5,0.04970522867838542,-0.17181963704427083,0.013462123616536458,1.8436027250720148e-05,3.6064920421000344e-06,5.631478811185807e-06
28.030000000000083,19.5,0.049688635253906245,-0.17181876627604167,0.013472428385416667,1.121616392338378e-05,1.38374801403825e-05,1.3294737020270906e-05
28.040000000000084,19.5,0.049711918131510414,-0.1718169779459636,0.013465897623697917,2.3016003408412188e-05,1.97871435166737e-05,1.4472277154846048e-05
28.050000000000086,19.5,0.04971872965494792,-0.1717730204264323,0.013475164794921876,2.241446806536594e-06,1.4986267835234116e-05,8.032014760913466e-06
28.060000000000088,19.5,0.049721763102213545,-0.17181402587890626,0.01346476236979167,2.7894832110938338e-05,1.4140706351870249e-05,4.5122399334164925e-06
28.07000000000009,19.5,0.04971270751953125,-0.17179107462565105,0.013465667724609375,3.44087103074475e-06,2.235995012892815e-05,1.1497860341465084e-05
28.08000000000009,19.5,0.04970149739583333,-0.17179345703125,0.01344837849934896,7.663334879250889e-06,2.075506448808952e-06,1.7230512041796295e-05
28.090000000000092,19.5,0.04973605346679688,-0.1718060506184896,0.013429697672526044,4.133457722380992e-06,1.4432746106413266e-06,1.6300716769429012e-06
28.100000000000094,19.5,0.04972229207356771,-0.17178016560872397,0.013436240641276043,4.540546169651044e-06,1.0978379753409236e-05,1.4697915615889882e-05
28.110000000000095,19.5,0.049716965738932285,-0.17179588216145836,0.013456756591796876,1.2180995727082174e-05,1.2509350789238899e-05,1.4786071984148724e-05
28.120000000000097,19.5,0.049729632568359376,-0.17179788004557295,0.013438887532552084,9.090027655781644e-06,1.5550220146663078e-05,1.0527125261752252e-05
28.1300000000001,19.5,0.049739975992838546,-0.17178807779947922,0.013430826822916665,1.2492314930011809e-05,1.0793936187010452e-05,1.0865538256146484e-05
28.1400000000001,19.5,0.04974383748372396,-0.17177338663736977,0.013394246419270834,9.967105592994322e-06,8.707851515227322e-06,1.6008863598382547e-05
28.1500000000001,19.5,0.04972852172851563,-0.17178320312500003,0.013410713704427086,1.7147525626974157e-05,6.307919666031128e-06,1.9183903593540227e-05
28.160000000000103,19.5,0.04974477132161459,-0.171792030843099,0.01339696248372396,1.5908833738341272e-05,1.2002787935629393e-05,2.1694389337663403e-05
28.170000000000105,19.5,0.04974320882161459,-0.17176272176106774,0.013404978434244793,6.77276730426942e-06,5.2618590350913035e-06,1.0592949075219757e-05
28.180000000000106,19.5,0.049739916992187494,-0.171763857014974,0.01341689656575521,2.5423810741749036e-06,4.838709550131118e-06,6.764172064940767e-06
28.190000000000108,19.5,0.049749265543619796,-0.17175422973632815,0.013389042154947918,3.306815195679752e-06,1.1626993813325572e-05,2.1946946161115588e-06
28.20000000000011,19.5,0.04971300252278646,-0.1717548807779948,0.013384004720052085,1.6990454233373718e-05,9.432976761551204e-06,1.3416775325369958e-05
28.21000000000011,19.5,0.049732413736979175,-0.1717620300292969,0.013377683512369792,1.0065601381010627e-05,6.869620038818849e-06,6.516288017165761e-06
28.220000000000113,19.5,0.04976977742513022,-0.17177600708007815,0.013386686197916666,1.1840795492906734e-05,3.233231734041752e-05,9.811098823477762e-06
28.230000000000114,19.5,0.04975826416015625,-0.17178053181966146,0.013388712565104169,4.501722416791499e-06,1.3843374745720669e-05,9.214524972994758e-06
28.240000000000116,19.5,0.049760953776041665,-0.17176922403971354,0.013375317382812502,1.3176426136079335e-05,6.6408200952060795e-06,6.216090322074743e-06
28.250000000000117,19.5,0.04974672444661459,-0.17176613972981772,0.013385662841796875,4.947469088740733e-06,1.811712711541966e-05,1.5268388907281402e-06
28.26000000000012,19.5,0.04975538940429688,-0.1717550069173177,0.013378800455729168,1.6621768846560723e-05,2.576485764555207e-05,1.190078321881656e-05
28.27000000000012,19.5,0.04974268798828125,-0.17175372111002604,0.013366328938802083,9.425326213453968e-06,6.919754496672437e-06,1.3730269868200748e-05
28.280000000000122,19.5,0.04973423461914062,-0.17175354817708333,0.013363216145833334,9.28138644828105e-06,2.1253670916103382e-05,2.1893916201301928e-05
28.290000000000123,19.5,0.04974713134765626,-0.17175786539713542,0.013339265950520833,8.438009729409997e-06,9.54117046757823e-06,1.0694585968845277e-05
28.300000000000125,19.5,0.049772733561197914,-0.17177095133463546,0.013346038818359376,9.066234144506648e-06,3.5890690176660565e-06,1.8761990607360056e-05
28.310000000000127,19.5,0.049787715657552085,-0.17174636840820312,0.013353147379557293,1.4524815010755946e-05,5.747485495592556e-06,1.0009053936394452e-05
28.320000000000128,19.5,0.049775952148437504,-0.17173731079101562,0.013360335286458335,8.086524794624515e-06,6.167283664156086e-06,1.6342394807662847e-05
28.33000000000013,19.5,0.049788826497395834,-0.17178148193359377,0.013375699869791667,4.2623063772157626e-06,2.1273894549891316e-05,1.3909797692158552e-06
28.34000000000013,19.5,0.04974873860677084,-0.1717507751464844,0.013377176920572916,8.841905799978803e-06,5.790215405339641e-06,1.2497321808856685e-05
28.350000000000133,19.5,0.049772528076171885,-0.17175467529296876,0.013360017903645834,1.1330960456010922e-05,1.0569803017468892e-05,1.0905652379298775e-05
28.360000000000134,19.5,0.049767494710286464,-0.17179247436523437,0.013364597574869791,1.5038792771510425e-05,7.337730659812377e-06,1.3288392533663513e-05
28.370000000000136,19.5,0.04978147786458334,-0.17175939331054688,0.013361053466796877,5.740585651564448e-06,3.7513175610047405e-06,1.6987023719949255e-05
28.380000000000138,19.5,0.04979909261067709,-0.171760546875,0.013354105631510418,9.178337827619777e-06,9.020596892422643e-06,6.666112742658152e-06
28.39000000000014,19.5,0.04977276814778645,-0.1717838562011719,0.013342163085937503,1.7035203566213835e-05,3.2336001059052585e-06,2.8371940120114992e-05
28.40000000000014,19.5,0.049768147786458335,-0.1717897399902344,0.013321490478515626,8.741879915068473e-06,2.7879818943111283e-06,1.3851888930677594e-05
28.410000000000142,19.5,0.049772981770833336,-0.17177549845377604,0.013314581298828126,1.9800245157576674e-05,3.116994152803697e-05,1.3077970708181947e-05
28.420000000000144,19.5,0.049765635172526045,-0.17177939046223958,0.013325803629557292,3.888663865384479e-06,1.4086121864311233e-05,1.3813018066064274e-05
28.430000000000145,19.5,0.04976274820963542,-0.17178685302734376,0.013323120117187502,8.882218689885081e-06,1.8276541774715682e-05,1.1840401868209966e-05
28.440000000000147,19.5,0.049766660563151044,-0.17176849568684896,0.013307761637369792,7.855298643726341e-06,7.025946866038508e-06,1.380654838601753e-05
28.45000000000015,19.5,0.04978605753580729,-0.17176755167643232,0.013326009114583334,1.9185083575032898e-05,9.76720712350114e-06,1.9102050118007747e-05
28.46000000000015,19.5,0.04979347330729167,-0.17176865030924482,0.013299456787109374,1.786295410712426e-05,1.1939654284604086e-05,2.026673994622277e-05
28.47000000000015,19.5,0.04978858439127604,-0.17176175130208335,0.013289479573567709,6.380386739301176e-06,1.8776377914319855e-05,6.17527062191592e-06
28.480000000000153,19.5,0.04978219604492188,-0.17175288289388022,0.013305572509765625,7.3215445828849955e-06,1.3722911519727264e-05,1.5519290011009743e-05
28.490000000000155,19.5,0.04979967447916667,-0.171748671468099,0.013303934733072917,1.2885221960929331e-05,1.2354852790818406e-05,6.607286754126977e-06
28.500000000000156,19.5,0.04980651041666667,-0.17175262044270834,0.013299658203125,1.0019467415379158e-05,7.626365501146163e-06,1.4473884726007335e-05
28.510000000000158,19.5,0.0498026611328125,-0.1717656168619792,0.013290915934244791,7.4277168840154625e-06,1.0719618159413368e-05,7.165886636911689e-06
27.5,19.51,0.049646083577473965,-0.17182427978515624,0.013422129313151043,1.4486807446898145e-05,1.366470512215459e-05,1.191318001457882e-05
27.51,19.51,0.049643739827473964,-0.171811122639974,0.0134062255859375,1.5956560665161065e-05,1.8735861966968857e-05,1.6118983791322827e-05
27.520000000000003,19.51,0.049670515950520834,-0.17179539794921875,0.013404579671223958,1.4517796941916664e-05,1.8138026648027312e-05,1.600189964786001e-05
27.530000000000005,19.51,0.049650844319661463,-0.17179894205729165,0.013393811035156251,9.742008050202475e-06,2.1515082368252183e-05,1.365541921019258e-05
