#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.370000000000026,21.310000000000016,-0.18141594034830733,0.04338775838216146,-0.04245235595703126,1.1943626549847973e-05,1.0048121130988087e-05,1.3823014408715198e-05
26.380000000000027,21.310000000000016,-0.1814164713541667,0.04337849527994792,-0.04216892089843751,2.547069753392261e-05,9.908034933664284e-06,1.4914307298045407e-05
26.39000000000003,21.310000000000016,-0.18138834635416667,0.04337898966471354,-0.04184126180013021,3.490967155903018e-05,1.2791025662900234e-05,9.567573484117247e-06
26.40000000000003,21.310000000000016,-0.18139503173828123,0.04338371175130209,-0.04154749348958334,1.763630316981298e-05,1.808725637410661e-05,1.0373143825427032e-06
26.410000000000032,21.310000000000016,-0.18140250651041667,0.04338184814453125,-0.04123436686197918,9.958555314851349e-06,1.4736486509500027e-05,2.4210260981730662e-05
26.420000000000034,21.310000000000016,-0.1814088358561198,0.043375063069661456,-0.040932395426432296,3.026651952858582e-05,6.45764131837667e-06,1.8345477433168187e-05
26.430000000000035,21.310000000000016,-0.1813759480794271,0.04337669067382813,-0.04061242268880209,2.1748640096778867e-05,1.5683575349499914e-05,1.139117522118245e-05
26.440000000000037,21.310000000000016,-0.18139096476236982,0.04338902180989584,-0.04031225585937501,1.3275379242205354e-05,2.2845880684184225e-05,1.6401999543625594e-05
26.45000000000004,21.310000000000016,-0.18141185913085936,0.04336631062825521,-0.04003731486002604,1.204361544363777e-05,1.3018044173010688e-05,6.18109937899281e-06
26.46000000000004,21.310000000000016,-0.18139929809570313,0.04336329752604167,-0.03971620890299479,7.526554609376283e-06,2.133871310171684e-05,1.2102769601991442e-05
26.47000000000004,21.310000000000016,-0.18137329711914063,0.04338454182942708,-0.03944666341145834,2.592528356163553e-05,7.915269640583009e-06,2.1175491247827603e-05
26.480000000000043,21.310000000000016,-0.18136846516927085,0.04337831624348959,-0.03917394002278646,1.6032473946026222e-05,9.220494322615003e-06,1.0363211564956835e-05
26.490000000000045,21.310000000000016,-0.1813405497233073,0.04337122192382812,-0.03887218424479167,9.51214498043727e-06,8.510149732502633e-06,4.128435694935411e-06
26.500000000000046,21.310000000000016,-0.18131221720377602,0.04337877604166667,-0.038589902750651044,6.226865017874531e-06,1.991624337009796e-05,5.576414365407231e-06
26.510000000000048,21.310000000000016,-0.18136057535807293,0.043391552734375005,-0.0382849344889323,2.6569407319165184e-06,1.985935611258806e-05,1.6874215388405406e-05
26.52000000000005,21.310000000000016,-0.18133150838216147,0.04340399780273438,-0.037981433105468754,1.5907955595773872e-05,8.25732505849086e-06,3.514081121464071e-06
26.53000000000005,21.310000000000016,-0.18134095458984378,0.04339308268229167,-0.03767186075846354,1.3520526585187097e-05,6.834895342146434e-06,1.92730902304087e-06
26.540000000000052,21.310000000000016,-0.18131389973958334,0.043392687988281255,-0.03735383504231771,1.978835780943883e-05,1.2461113046585854e-05,8.813624969296089e-06
26.550000000000054,21.310000000000016,-0.1812849833170573,0.04339788208007813,-0.03710184122721354,9.312045242700445e-06,2.305943152406983e-05,2.187010297760344e-05
26.560000000000056,21.310000000000016,-0.18126701660156253,0.04339114990234375,-0.03678289388020834,1.0584137870335695e-05,2.536760068775601e-05,8.52534834618368e-06
26.570000000000057,21.310000000000016,-0.18128701782226564,0.04336365763346355,-0.036500022379557295,1.4686375974021686e-05,2.3070463584023228e-05,1.0433540981711002e-06
26.58000000000006,21.310000000000016,-0.1812628194173177,0.04339368286132813,-0.03621279907226563,1.6821042744809866e-05,1.7281367718306572e-05,1.707345885516716e-05
26.59000000000006,21.310000000000016,-0.1812610961914063,0.04341126912434896,-0.03591789957682292,9.373141475407452e-06,9.874305397529842e-06,3.0677046460079888e-06
26.600000000000062,21.310000000000016,-0.1812531005859375,0.04338510945638021,-0.03561698811848959,1.7854791511970704e-05,6.0640699914333905e-06,1.2227999501523684e-05
26.610000000000063,21.310000000000016,-0.18123429361979168,0.04338873697916667,-0.03532447713216146,5.946737960952571e-06,9.048719854540824e-06,9.300399151507645e-06
26.620000000000065,21.310000000000016,-0.18122039388020836,0.043342360432942706,-0.035053055826822915,2.6074295583566237e-05,1.1471960244422402e-05,1.7920122367802443e-06
26.630000000000067,21.310000000000016,-0.18123321126302083,0.04336661580403647,-0.03474911702473959,8.508543536785783e-06,4.656637992024785e-06,1.859151921215799e-05
26.640000000000068,21.310000000000016,-0.18118804524739585,0.043399969482421884,-0.0344372294108073,1.1154025578814039e-05,3.0698514321996115e-05,5.849075448687156e-06
26.65000000000007,21.310000000000016,-0.18116107381184898,0.043366534423828124,-0.03415901082356771,9.505902878981057e-06,1.1502228092572715e-05,1.5225465185116377e-05
26.66000000000007,21.310000000000016,-0.18114685262044272,0.043377117919921875,-0.03385273844401041,1.1016231201547586e-05,1.0466948586714944e-05,5.4758623588318046e-06
26.670000000000073,21.310000000000016,-0.181159375,0.04337029825846355,-0.03359156697591146,2.6006139681404547e-05,2.5510395114679555e-05,2.0858168104723375e-05
26.680000000000074,21.310000000000016,-0.18116185506184893,0.04336923828125,-0.03328523763020834,3.383387287477821e-05,1.8089571011777083e-05,1.257242276217925e-05
26.690000000000076,21.310000000000016,-0.18111839599609378,0.04339880574544271,-0.03295934244791667,8.533544322720782e-06,1.2452085706631283e-05,1.000392133267944e-05
26.700000000000077,21.310000000000016,-0.18109336954752606,0.04335303344726563,-0.0326818094889323,2.0494729566652494e-05,1.9073876623613294e-05,1.4647072905099223e-05
26.71000000000008,21.310000000000016,-0.18106995239257814,0.043400250244140626,-0.03238068033854167,1.2438196140400205e-05,9.136399544997438e-06,1.793093456991016e-05
26.2,21.320000000000018,-0.18148378295898437,0.04335312906901042,-0.047220609537760416,2.884759493584051e-05,1.7892044470093563e-05,6.321180507480012e-06
26.21,21.320000000000018,-0.1814414184570313,0.04334505004882813,-0.04720315348307292,2.773587173577654e-05,3.008434842282681e-05,1.0378839235029432e-05
26.220000000000002,21.320000000000018,-0.18143352864583337,0.04335356852213542,-0.04693238728841146,1.0871216715762838e-05,2.1309272164013164e-05,8.216206146839466e-06
26.230000000000004,21.320000000000018,-0.1814350626627604,0.04334242350260417,-0.04664335327148438,1.448050417302934e-06,9.815225312497797e-06,8.93894124136727e-06
26.240000000000006,21.320000000000018,-0.18142959391276045,0.04335531209309896,-0.04633214518229167,1.6634996693131613e-05,5.551865381968768e-06,2.3393208898326457e-05
26.250000000000007,21.320000000000018,-0.18145596313476564,0.04337105916341146,-0.04604879150390625,2.0591125799601127e-05,5.485971522130386e-06,2.6100823762744362e-05
26.26000000000001,21.320000000000018,-0.1814785380045573,0.043334183756510415,-0.045762068684895844,1.8560705937739948e-05,1.566803595083343e-05,1.8318700260815615e-05
26.27000000000001,21.320000000000018,-0.1814729146321615,0.04333873494466146,-0.04545342203776043,5.399364475890427e-06,8.915705559973892e-06,1.2981580696512184e-05
26.280000000000012,21.320000000000018,-0.1814572977701823,0.04335851033528646,-0.04516307373046876,7.273469083741989e-06,3.5340087508219656e-06,6.203156001145868e-06
26.290000000000013,21.320000000000018,-0.18145086669921875,0.04335584513346355,-0.04487664998372396,2.5108199125463376e-05,1.0559851508748674e-05,3.933103237656022e-06
26.300000000000015,21.320000000000018,-0.18144526570638023,0.04335097859700521,-0.04455293782552083,2.6696232353757203e-05,6.099144620842731e-06,2.7665623592768003e-05
26.310000000000016,21.320000000000018,-0.1814718241373698,0.04333172810872396,-0.0442549784342448,1.0976158050161722e-05,1.2913443216986158e-05,1.9424821374233262e-05
26.320000000000018,21.320000000000018,-0.18144934895833334,0.043337060546875,-0.04395355021158854,2.6156221203178883e-06,2.3306853363064532e-05,1.1961966065818167e-05
26.33000000000002,21.320000000000018,-0.18143365681966148,0.043362343343098964,-0.04365597127278647,1.111348614375526e-05,1.0165206106599176e-05,1.0482906493275438e-05
26.34000000000002,21.320000000000018,-0.18142454020182294,0.0433395731608073,-0.04337096557617188,1.911652035475334e-05,1.2418659455122532e-05,1.4648962223400868e-05
26.350000000000023,21.320000000000018,-0.18145274861653649,0.043370296223958334,-0.043047003173828126,6.8868455082373625e-06,5.350761848694476e-06,6.277081309802554e-06
26.360000000000024,21.320000000000018,-0.18143143513997398,0.04333645426432292,-0.04275076293945313,2.262560225780282e-05,1.1322622314671941e-05,2.7730670645749974e-05
26.370000000000026,21.320000000000018,-0.18139660644531252,0.043325815836588545,-0.04243709106445313,3.1629444234733886e-06,1.1311771749329465e-05,9.712173409866281e-06
26.380000000000027,21.320000000000018,-0.1813958984375,0.04336402180989584,-0.042143499755859376,1.4290574288772394e-05,1.0854263947720674e-05,1.2862377814244071e-05
26.39000000000003,21.320000000000018,-0.18140266927083334,0.04336626790364584,-0.04185025024414063,3.004129654197733e-05,7.776933349358826e-06,3.3198000942633414e-06
26.40000000000003,21.320000000000018,-0.1813749979654948,0.043367787679036464,-0.04155666097005208,6.5016477658286295e-06,3.6331945421240104e-06,1.0526139082873752e-05
26.410000000000032,21.320000000000018,-0.18136702067057295,0.04335109049479167,-0.041238441975911456,2.1627585395565913e-05,1.2715064439292165e-05,1.1706156144719434e-05
26.420000000000034,21.320000000000018,-0.18135841471354167,0.04336289672851563,-0.04094478759765625,5.963934006755246e-06,1.0708030959262672e-05,8.823261834473355e-06
26.430000000000035,21.320000000000018,-0.18137065836588542,0.04336287434895834,-0.040638503011067716,1.0465607115998014e-05,1.4142281954489946e-05,8.561520878599805e-07
26.440000000000037,21.320000000000018,-0.18134131469726564,0.043351804606119794,-0.04032281494140626,2.3091338526876158e-05,3.243141697772208e-06,7.439709033470796e-06
26.45000000000004,21.320000000000018,-0.18136322428385418,0.04334349161783854,-0.04005183105468751,1.4908184219707634e-05,1.498534391680779e-05,1.930814408845002e-05
26.46000000000004,21.320000000000018,-0.1813525370279948,0.04334604085286459,-0.03976823120117188,6.620648824572949e-06,1.0024326970502432e-05,1.3827275431480866e-05
26.47000000000004,21.320000000000018,-0.18133654378255212,0.043387412516276036,-0.039488362630208336,1.6804270878021782e-05,2.6150741553392187e-05,1.6029440599038728e-05
26.480000000000043,21.320000000000018,-0.18135009562174484,0.04337115885416667,-0.03917065226236979,2.3691803279892426e-05,1.5688983196561546e-05,9.699678064386564e-06
26.490000000000045,21.320000000000018,-0.18130938313802084,0.043372841389973965,-0.0388487060546875,2.3412737127215687e-05,9.892273563785546e-06,8.406812351236738e-06
26.500000000000046,21.320000000000018,-0.1812958251953125,0.04338619384765626,-0.03854759318033855,8.65199120623057e-06,8.077702590551851e-06,1.52711085793049e-05
26.510000000000048,21.320000000000018,-0.18129347127278647,0.04339020589192708,-0.03827129516601562,1.1452743944327525e-05,6.032711742452582e-06,1.8005915229464757e-05
26.52000000000005,21.320000000000018,-0.1813259012858073,0.04337870686848958,-0.03795500895182292,1.3837713460144947e-05,2.4685837438859653e-05,6.777561952546299e-06
26.53000000000005,21.320000000000018,-0.1813020202636719,0.043380139160156254,-0.03768277994791667,1.0699577207627637e-05,9.349527456798587e-06,3.150668949751028e-06
26.540000000000052,21.320000000000018,-0.18128829142252603,0.04336971232096354,-0.037371533203125,1.685054862936122e-05,1.1339454174338438e-05,1.529261468872653e-05
26.550000000000054,21.320000000000018,-0.18127369384765624,0.04338225911458334,-0.037117189534505206,1.6816064681224613e-05,1.2790617916903996e-05,2.7497334953216725e-05
26.560000000000056,21.320000000000018,-0.18129290161132813,0.04340170288085937,-0.036796689860026044,1.547875228684977e-05,2.49760488179484e-05,6.069520671471779e-06
26.570000000000057,21.320000000000018,-0.18124737548828126,0.04338390096028646,-0.036516438802083336,3.0974605156839596e-06,1.8752912674836263e-05,1.3429944713814172e-05
26.58000000000006,21.320000000000018,-0.18124410603841148,0.04339707234700521,-0.036223264567057295,1.1632726850173323e-05,2.243589986811688e-05,1.3470109448094295e-05
26.59000000000006,21.320000000000018,-0.18122713012695313,0.04341278889973959,-0.03593729248046875,4.464343729664279e-05,9.198971146808459e-06,1.138248009197446e-05
26.600000000000062,21.320000000000018,-0.18122858479817708,0.043375681559244796,-0.035607489013671875,2.438150719106773e-05,2.069398830342773e-05,2.7647241536904596e-06
26.610000000000063,21.320000000000018,-0.1812314371744792,0.0434048848470052,-0.03532509155273437,3.6648282392134584e-05,7.71031843863366e-07,1.1294645405121349e-05
26.620000000000065,21.320000000000018,-0.18121959635416665,0.04340742797851563,-0.03502579752604167,3.6040259151838305e-06,6.248547464698903e-06,8.235215185426215e-06
26.630000000000067,21.320000000000018,-0.18121616414388023,0.043409759521484376,-0.03477025756835938,1.850383840332256e-05,1.7738565882430262e-05,1.008806940580701e-05
26.640000000000068,21.320000000000018,-0.18115936075846353,0.0434110595703125,-0.034467867024739585,1.1748151277516432e-05,6.662458169289333e-06,2.739838787686483e-05
26.65000000000007,21.320000000000018,-0.18115625406901045,0.04341715901692709,-0.03418069051106771,1.437714109277504e-05,1.557530314681297e-05,7.20618930253145e-06
26.66000000000007,21.320000000000018,-0.1811502176920573,0.04341668090820313,-0.033872381591796875,1.2618587496266218e-05,2.5842225091668768e-05,1.3346905270493468e-05
26.670000000000073,21.320000000000018,-0.1811362955729167,0.04341000162760417,-0.03358623860677084,8.470155625879053e-06,1.0118076935061055e-05,2.775833739389701e-05
26.680000000000074,21.320000000000018,-0.18110703735351566,0.04339983317057292,-0.03330543823242188,1.8222823174609226e-05,7.3308216990277744e-06,1.4954999171800734e-05
26.690000000000076,21.320000000000018,-0.1811188008626302,0.043397111002604176,-0.03299211018880208,1.3624162829522e-05,7.899251467249259e-06,6.373912273850985e-06
26.700000000000077,21.320000000000018,-0.1810783935546875,0.04342643025716147,-0.0326929443359375,4.474397345410365e-06,5.96789912982214e-06,2.5652391459521063e-05
26.71000000000008,21.320000000000018,-0.1810505798339844,0.043432458496093757,-0.03239856160481771,1.844794640160363e-05,9.190185442022075e-06,2.591161248626149e-05
26.2,21.33000000000002,-0.18145203857421877,0.04335419311523437,-0.047233284505208334,1.4342524949213651e-05,1.9006408416905764e-05,1.0422255685599271e-05
26.21,21.33000000000002,-0.18145367838541668,0.04337345784505209,-0.04720488688151042,1.2062496108426745e-05,2.59071212282687e-06,2.805813564788946e-06
26.220000000000002,21.33000000000002,-0.1814322733561198,0.04336443074544271,-0.04692489013671875,1.0343253601720459e-05,2.67980585371326e-05,1.990010437051355e-05
26.230000000000004,21.33000000000002,-0.18146841837565106,0.04339595947265625,-0.04662711588541666,3.992807569498186e-06,1.2007947913958519e-05,3.0740612937038827e-06
26.240000000000006,21.33000000000002,-0.18145490112304688,0.043372847493489596,-0.04632463175455729,9.744594818004139e-06,1.8385115856055694e-05,1.708364925441505e-05
26.250000000000007,21.33000000000002,-0.18143929850260418,0.04337003580729167,-0.04603913167317708,1.372715295747501e-05,1.8767513819947776e-06,1.5119991562666009e-05
26.26000000000001,21.33000000000002,-0.18146710001627606,0.043354742431640635,-0.04572422688802084,1.4590476194156973e-05,2.1815910458942837e-05,1.1104888175080197e-05
26.27000000000001,21.33000000000002,-0.18144057006835937,0.043397231038411456,-0.04542137654622396,9.805887511069983e-06,1.583304213582298e-05,1.2618370997951232e-05
26.280000000000012,21.33000000000002,-0.18145293579101562,0.0433720682779948,-0.045140588378906256,6.752618105326954e-06,2.3701943589855396e-05,2.6563689261351787e-06
26.290000000000013,21.33000000000002,-0.18146481933593753,0.04337792765299479,-0.04484170125325521,2.1711194281558343e-05,3.747334371757119e-06,1.1648248242969488e-05
26.300000000000015,21.33000000000002,-0.18145296427408852,0.04336688232421875,-0.04453781941731771,1.436634761606555e-05,6.168042695254189e-06,4.690376917710962e-06
26.310000000000016,21.33000000000002,-0.18143533325195313,0.043370894368489586,-0.04427132364908854,3.125805313931548e-05,2.767957607671022e-06,2.518753618464077e-05
26.320000000000018,21.33000000000002,-0.18145134277343752,0.043360135904947916,-0.043974383544921884,8.996056136321233e-06,2.111046289890721e-05,3.5585258357365613e-06
26.33000000000002,21.33000000000002,-0.18145040893554687,0.043368851725260414,-0.04369546508789063,1.0720376500198682e-05,1.1763155129278546e-05,2.6252965892026106e-05
26.34000000000002,21.33000000000002,-0.1814303243001302,0.043387017822265624,-0.043375594075520836,8.056662716818228e-06,5.07340578727739e-06,2.0142554263821778e-05
26.350000000000023,21.33000000000002,-0.18143929239908854,0.043384977213541676,-0.043062638346354175,8.369321896579688e-06,1.0137879230287468e-05,6.2861279208752e-06
26.360000000000024,21.33000000000002,-0.1814219278971354,0.04337889404296875,-0.042761669921875,1.451655579232509e-05,7.495635736444096e-06,1.5461592543598477e-05
26.370000000000026,21.33000000000002,-0.18143005371093748,0.04337239176432292,-0.04244380289713542,9.820529454845362e-06,9.972003117643268e-06,1.565654775209926e-05
26.380000000000027,21.33000000000002,-0.18143215942382815,0.04339906209309896,-0.04216196695963542,7.99557285448361e-06,1.0317169891743133e-05,5.920381491331175e-06
26.39000000000003,21.33000000000002,-0.1814167032877604,0.04340767618815105,-0.041856158447265625,2.5436729892297405e-05,1.5377411094184388e-05,1.0435449434960274e-05
26.40000000000003,21.33000000000002,-0.18141123657226563,0.04340896606445313,-0.041540230305989585,1.4406603612312528e-05,4.340719730338788e-06,1.3261151845529481e-05
26.410000000000032,21.33000000000002,-0.18142404988606772,0.043381870524088546,-0.041265527343750004,1.1085951859690216e-05,9.458375546278108e-06,3.4491505211101814e-05
26.420000000000034,21.33000000000002,-0.18141319173177084,0.04336642252604167,-0.040932238769531254,6.545219856542314e-06,7.279595533182624e-06,1.4298235406407388e-05
26.430000000000035,21.33000000000002,-0.1814271667480469,0.04335824381510417,-0.040652290852864585,1.9968294777256677e-05,5.080360344463576e-06,2.2019942841256414e-05
26.440000000000037,21.33000000000002,-0.18135890706380212,0.043372119140625,-0.04034314982096354,7.69937845683516e-06,9.785366449489563e-06,2.94648476726468e-06
26.45000000000004,21.33000000000002,-0.1813856404622396,0.04335743001302084,-0.040028735351562504,1.5216274050053302e-05,1.140660835527703e-05,8.411835916901506e-06
26.46000000000004,21.33000000000002,-0.1813540669759115,0.04333860473632812,-0.03972065022786459,2.4157642537652238e-05,2.6090905211472148e-05,1.474229568624448e-05
26.47000000000004,21.33000000000002,-0.18134083048502606,0.04335135294596354,-0.039414137776692705,1.428692630775518e-05,4.3731517899370025e-06,2.9747261302198295e-05
26.480000000000043,21.33000000000002,-0.18136160278320312,0.04336070963541667,-0.039124092610677084,1.9647634880412257e-05,9.949524684584755e-06,7.184630963929851e-06
26.490000000000045,21.33000000000002,-0.18134930826822918,0.043352376302083336,-0.038827770996093754,5.103007107023192e-06,2.0683059525389692e-05,3.497107694415852e-05
26.500000000000046,21.33000000000002,-0.18134648030598957,0.04334862874348958,-0.038538031005859376,2.5311865962165838e-05,2.7314648506873317e-05,1.1293183072992055e-05
26.510000000000048,21.33000000000002,-0.18129471028645835,0.0433569559733073,-0.03823675333658855,2.056427846707223e-05,2.0869938163757045e-06,2.2311458113047934e-05
26.52000000000005,21.33000000000002,-0.181308876546224,0.04334818522135417,-0.03792871704101563,1.7308327995409317e-05,2.0253878349922198e-05,5.624755306574109e-06
26.53000000000005,21.33000000000002,-0.1812817199707031,0.043349599202473964,-0.03765674438476563,2.1453297998001305e-05,1.473015379127254e-05,4.516257883005302e-06
26.540000000000052,21.33000000000002,-0.18131620076497398,0.04334698282877605,-0.03735006103515625,1.6598840627504847e-05,2.7268543512277174e-05,1.9160578182238743e-05
26.550000000000054,21.33000000000002,-0.1812965067545573,0.04336255289713542,-0.037048549397786464,1.7153340649827143e-05,1.7945742274483847e-05,6.275420019615393e-06
26.560000000000056,21.33000000000002,-0.18130313720703126,0.04334565836588542,-0.03674608968098959,2.4508688588688835e-05,1.4629521625084845e-05,1.0614199493847328e-05
26.570000000000057,21.33000000000002,-0.18126387329101565,0.04335025227864584,-0.03646161702473958,1.8325142701519067e-05,5.782222007397094e-06,9.804876071557287e-06
26.58000000000006,21.33000000000002,-0.18125669352213544,0.04335801188151042,-0.03617430623372395,1.7482981391717495e-05,2.524920145772928e-06,1.9804926872268886e-05
26.59000000000006,21.33000000000002,-0.1812484049479167,0.0433498026529948,-0.03587883911132813,1.7162398832077542e-05,1.8436039374663748e-05,2.016190370721374e-05
26.600000000000062,21.33000000000002,-0.18126725870768232,0.04338915201822916,-0.03558669230143229,1.7751640069817078e-05,1.0801425168876646e-05,6.097047218058563e-06
26.610000000000063,21.33000000000002,-0.18123896484375002,0.04335563354492187,-0.035307275390625,1.0576518514820773e-05,2.269535034053974e-05,1.8957374770344486e-05
26.620000000000065,21.33000000000002,-0.18123458048502605,0.04336331990559896,-0.03499736328125,1.979060170171012e-06,8.507264978940985e-06,2.1535350551209987e-06
26.630000000000067,21.33000000000002,-0.1812171834309896,0.04336613159179687,-0.03471267496744792,3.904740783750669e-06,6.359484484931735e-06,1.0727013168137026e-05
26.640000000000068,21.33000000000002,-0.18120646565755208,0.043337744140625,-0.03440067952473958,1.5330380015401258e-05,8.714505193456435e-06,1.279859572783312e-05
26.65000000000007,21.33000000000002,-0.1811958475748698,0.04335851440429687,-0.034148148600260414,4.128414640070986e-06,1.960140851678616e-05,2.1937183332858453e-05
26.66000000000007,21.33000000000002,-0.18117991333007813,0.04338609415690104,-0.033835500081380206,2.2497561905410636e-06,2.375547158501613e-05,3.865157256990807e-06
26.670000000000073,21.33000000000002,-0.18117119954427086,0.043361358642578125,-0.03353098754882813,2.5331448937434064e-05,1.4804130516881505e-05,2.056712700865444e-06
26.680000000000074,21.33000000000002,-0.18113496907552085,0.04338363647460938,-0.033237349446614585,1.8713907321602364e-05,1.1351916661854138e-05,7.2544972741529706e-06
26.690000000000076,21.33000000000002,-0.18115957845052086,0.04338192342122396,-0.03292104695638021,1.8772803674182036e-05,2.151314648816771e-05,1.1349220292112928e-05
26.700000000000077,21.33000000000002,-0.18113968709309894,0.04335245361328125,-0.03265231730143229,1.6082396015465107e-05,3.526726607829471e-06,3.3762845334251693e-06
26.71000000000008,21.33000000000002,-0.1811399597167969,0.043372967529296876,-0.032348822021484376,1.652216230781965e-05,1.6216121748510252e-05,8.532431056115436e-06
26.2,21.34000000000002,-0.1814673380533854,0.04332930094401042,-0.04719683634440105,1.66514774488464e-06,1.147418659414648e-05,6.250250996742938e-06
26.21,21.34000000000002,-0.1814687967936198,0.04332243041992188,-0.0471731689453125,1.232801409499617e-05,1.0262480284593933e-05,1.1173269589397545e-05
26.220000000000002,21.34000000000002,-0.18141761881510418,0.04335338541666667,-0.04690855509440104,9.267489012241317e-06,1.6024523746534025e-05,1.513734576932789e-05
26.230000000000004,21.34000000000002,-0.18145841064453125,0.043346539306640626,-0.046608378092447916,3.161613238515167e-06,2.276521328126277e-06,8.337513054256175e-06
26.240000000000006,21.34000000000002,-0.18145888061523438,0.043340570068359376,-0.046322133382161464,1.1744480495465249e-05,5.5147304331779935e-06,1.0754157054220629e-05
26.250000000000007,21.34000000000002,-0.1814510437011719,0.04333721720377604,-0.046033935546874995,3.4052038248396256e-06,1.546570026419306e-05,1.6742959839413005e-05
26.26000000000001,21.34000000000002,-0.18146864420572917,0.04337952270507813,-0.045718013509114586,2.1298317448116105e-05,1.7436137184884807e-05,1.3454105567911899e-05
26.27000000000001,21.34000000000002,-0.18143623860677083,0.04333329671223959,-0.04541602579752605,1.102424952808999e-05,2.7796598191346197e-06,6.244232244941857e-06
26.280000000000012,21.34000000000002,-0.18150661621093753,0.04331803588867187,-0.04511125488281251,2.1303327838076804e-05,1.8907612391581015e-05,7.353918259579924e-06
26.290000000000013,21.34000000000002,-0.18148469441731774,0.04331755167643229,-0.044814270019531255,1.6398375251122992e-05,5.530369727471523e-06,1.658215079771675e-05
26.300000000000015,21.34000000000002,-0.18148956298828126,0.04332048950195313,-0.04452124430338542,1.1632692335144889e-05,2.0045159535832294e-05,5.775199536367893e-06
26.310000000000016,21.34000000000002,-0.18150766805013022,0.043329860432942714,-0.04422211710611979,1.0210204877364692e-05,9.776318523327166e-06,2.042420090117722e-05
26.320000000000018,21.34000000000002,-0.1814931620279948,0.04334208780924479,-0.04393460693359375,2.743145334933902e-06,6.399724267612276e-06,1.124911653616958e-05
26.33000000000002,21.34000000000002,-0.1814636739095052,0.043352596028645836,-0.04362870279947917,2.8662707387360593e-05,2.6355373577332952e-05,9.22012261410959e-06
26.34000000000002,21.34000000000002,-0.18149230957031248,0.043345599365234376,-0.04335868530273438,2.034635351468073e-05,1.4246725535772216e-05,7.189034629852034e-06
26.350000000000023,21.34000000000002,-0.1814840352376302,0.043359391276041666,-0.04303648885091146,1.4720563141532287e-05,7.290112806698292e-06,1.5074217635388376e-05
26.360000000000024,21.34000000000002,-0.18145024617513025,0.04337313232421875,-0.042712931315104175,2.039196069304635e-05,5.238518664246893e-06,1.3966893517694031e-05
26.370000000000026,21.34000000000002,-0.18145722045898438,0.043354459635416676,-0.04240761108398438,1.289734039323124e-05,6.196468969574229e-06,1.1185465773368856e-05
26.380000000000027,21.34000000000002,-0.18142425537109377,0.04335648193359375,-0.04211534627278646,1.0440055893992697e-05,1.4201149194906485e-05,1.9549110087964927e-05
26.39000000000003,21.34000000000002,-0.18142696126302085,0.04335931193033854,-0.041819128417968754,5.940913368098417e-06,8.590712636690587e-06,8.368796152679406e-06
26.40000000000003,21.34000000000002,-0.18140834554036459,0.043347764078776045,-0.041518558756510414,1.632015430200815e-05,8.889689432213537e-06,1.7033011503826843e-05
26.410000000000032,21.34000000000002,-0.18143604329427085,0.04333760375976562,-0.04120474853515625,1.9636994736097295e-05,5.9687015471564215e-06,1.8846207399961892e-05
26.420000000000034,21.34000000000002,-0.1814153076171875,0.04336820678710938,-0.04090243530273438,1.2021980967465321e-05,1.3033783830217904e-05,6.733475228939698e-06
26.430000000000035,21.34000000000002,-0.18140526529947917,0.043373889160156255,-0.04060765787760417,8.86303093313857e-06,2.062265664573183e-05,2.470707464067506e-05
26.440000000000037,21.34000000000002,-0.1814076171875,0.043348986816406254,-0.04029547119140625,2.5192178240458145e-05,4.7819710854686194e-06,1.565431784828303e-05
26.45000000000004,21.34000000000002,-0.18138376668294273,0.04334759114583334,-0.03998625691731771,9.360675110807942e-06,1.042657500141458e-05,6.877222881847985e-06
26.46000000000004,21.34000000000002,-0.18139001261393228,0.043361641438802084,-0.039711385091145836,2.472556721024769e-05,1.0165158464781452e-06,1.2275182411506075e-05
26.47000000000004,21.34000000000002,-0.1813826151529948,0.043358825683593755,-0.03941972045898438,2.779597275918122e-06,4.2913603796801595e-06,1.8598918063005826e-05
26.480000000000043,21.34000000000002,-0.1813662760416667,0.04336557006835937,-0.03912515665690104,1.718570984082095e-05,1.568596153390462e-05,1.0553278372405624e-05
26.490000000000045,21.34000000000002,-0.1813580729166667,0.04338264567057292,-0.038827058919270845,2.6386530025495788e-05,2.042635123551951e-06,6.702868768181314e-06
26.500000000000046,21.34000000000002,-0.18137088216145836,0.04337227783203126,-0.038527756754557295,2.751527860940088e-05,1.9204904355371884e-05,7.436958401015259e-06
26.510000000000048,21.34000000000002,-0.18133441772460937,0.04338565266927084,-0.038213352457682294,9.222414129082492e-06,2.197128988656487e-05,2.0202030865564354e-05
26.52000000000005,21.34000000000002,-0.1813360432942708,0.04341312866210937,-0.03791495971679688,9.976842229257718e-06,1.4387011312797436e-05,3.842232975966668e-06
26.53000000000005,21.34000000000002,-0.18129917805989584,0.0434195048014323,-0.03764546915690104,1.0757675950015967e-05,1.5048539559598136e-05,8.162006888002126e-06
