#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:40:51
#	Start Y position: -14 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-5.780000000000175,0.003379681396484375,0.14820335083007813,0.15279213256835938,847.2395148277283
-5.770000000000175,0.00342386474609375,0.14845845336914062,0.15270504150390626,848.10156416893
-5.760000000000176,0.00342017822265625,0.14878555908203125,0.15257282104492187,848.967613697052
-5.750000000000176,0.0034424072265625003,0.14901448974609374,0.15248421020507813,849.835663318634
-5.740000000000176,0.0034487365722656255,0.14922186279296876,0.1522628845214844,850.7037127017975
-5.730000000000176,0.0034685729980468757,0.14952587280273438,0.152214697265625,851.5617620944977
-5.7200000000001765,0.0035363952636718755,0.14977017822265626,0.15202210083007814,852.4268114566803
-5.710000000000177,0.00349124755859375,0.15001736450195313,0.1519290710449219,853.2908608913422
-5.700000000000177,0.003528717041015625,0.15028596801757813,0.15178739013671877,854.1569104194641
-5.690000000000177,0.00352552490234375,0.15055332031250002,0.15164324951171876,855.020959854126
-5.680000000000177,0.00355155029296875,0.15078474121093752,0.151513671875,855.8810088634491
-5.670000000000178,0.0036095153808593755,0.1510990478515625,0.1513411804199219,856.7460584640503
-5.660000000000178,0.003630133056640625,0.15131080322265625,0.15123687744140626,857.6101078987122
-5.650000000000178,0.0035907897949218753,0.15159307250976561,0.1510730651855469,858.4771573543549
-5.640000000000178,0.0036409362792968747,0.151854443359375,0.15089132080078127,859.3562078475952
-5.630000000000178,0.0037487792968750005,0.15214288940429688,0.1507728454589844,860.2302577495575
-5.620000000000179,0.0036497863769531253,0.15239254760742188,0.15060911254882814,861.0873067378998
-5.610000000000179,0.003703692626953125,0.15263445434570314,0.1505274658203125,861.9513561725616
-5.600000000000179,0.0038135437011718753,0.15291669311523437,0.150399072265625,862.8144056797028
-5.590000000000179,0.0037672607421875,0.15317036743164064,0.1502510986328125,863.6814551353455
-5.5800000000001795,0.0037132812500000004,0.15344059448242187,0.15013069458007813,864.5505049228668
-5.57000000000018,0.0037638305664062506,0.15369664306640626,0.14997608032226561,865.4095540046692
-5.56000000000018,0.003804510498046875,0.1539889099121094,0.14977817993164064,866.2746036052704
-5.55000000000018,0.0038569274902343752,0.15422734375000002,0.14970714111328126,867.1406531333923
-5.54000000000018,0.0038414245605468754,0.15446646118164065,0.14947630615234375,868.0037021636963
-5.5300000000001805,0.003839385986328125,0.15476681518554689,0.14935564575195312,868.8857529163361
-5.520000000000181,0.003916827392578125,0.15500133056640628,0.1492030944824219,869.751802444458
-5.510000000000181,0.0038727844238281256,0.155279296875,0.14902224731445313,874.5850787162781
-5.500000000000181,0.00390517578125,0.15549310302734376,0.14886488037109377,875.4511282444
-5.490000000000181,0.003936706542968751,0.15575278930664063,0.14881749877929687,876.3341789245605
-5.480000000000182,0.0039662292480468755,0.15599622802734375,0.14861718139648436,880.8124349117279
-5.470000000000182,0.003961907958984375,0.15628903808593753,0.14846376953125,881.6724841594696
-5.460000000000182,0.003984265136718751,0.15654055786132814,0.1483313415527344,882.5405340194702
-5.450000000000182,0.003984991455078125,0.15681771240234377,0.14819814453125,883.402583360672
-5.4400000000001825,0.004101690673828125,0.1570531921386719,0.14796860961914063,884.2646324634552
-5.430000000000183,0.00407293701171875,0.15727371215820313,0.14785748291015627,885.1276817321777
-5.420000000000183,0.0040999267578125,0.157582666015625,0.14769876098632814,885.9947311878204
-5.410000000000183,0.004060552978515625,0.15782465209960939,0.147521044921875,886.8757817745209
-5.400000000000183,0.00408892822265625,0.15808118896484377,0.14740626220703126,887.7408311367035
-5.3900000000001835,0.004173382568359376,0.15835410156250002,0.14726085205078127,888.6038806438446
-5.380000000000184,0.0041548095703125,0.15864483642578125,0.14709655151367187,889.4679300785065
-5.370000000000184,0.0041226318359375005,0.1589099792480469,0.14695046386718752,890.3309795856476
-5.360000000000184,0.0041900939941406255,0.1591726013183594,0.14680331420898438,891.1950290203094
-5.350000000000184,0.0042204772949218745,0.15941387939453125,0.14664507446289063,892.0610783100128
-5.340000000000185,0.00420416259765625,0.15967254028320313,0.14647139892578126,892.9231278896332
-5.330000000000185,0.00420191650390625,0.15993390502929689,0.14629069213867188,893.787177324295
-5.320000000000185,0.00421634521484375,0.16014177856445314,0.1460996765136719,894.6512265205383
-5.310000000000185,0.00424766845703125,0.16014645385742188,0.14608368530273438,895.3432660102844
-5.3000000000001855,0.0042914306640625,0.16061222534179687,0.14581424560546874,896.2663187980652
-5.290000000000186,0.004319598388671875,0.16086826782226563,0.145651123046875,897.1343684196472
-5.280000000000186,0.004312591552734376,0.16114761962890625,0.14543478393554687,897.9934177398682
-5.270000000000186,0.004357958984375,0.16147254028320313,0.14527393188476564,898.8584671020508
-5.260000000000186,0.0043527893066406245,0.16172459716796875,0.14513700561523438,899.7215166091919
-5.2500000000001865,0.004382623291015625,0.1619433349609375,0.14493429565429689,900.591566324234
-5.240000000000187,0.004380316162109376,0.16221125488281252,0.14480385131835938,901.4496154785156
-5.230000000000187,0.004421551513671875,0.16247113037109376,0.14459572143554686,902.3126647472382
-5.220000000000187,0.004422723388671875,0.16275180664062502,0.1444228942871094,903.1787142753601
-5.210000000000187,0.004518902587890625,0.16300546875,0.1443138427734375,904.044763803482
-5.200000000000188,0.0044462158203125,0.16326152954101564,0.14408523559570313,904.9268143177032
-5.190000000000188,0.0044930419921875,0.16347979125976564,0.143893359375,905.7918639183044
-5.180000000000188,0.004529791259765625,0.16376885986328127,0.14376170654296877,906.6549129486084
-5.170000000000188,0.0045553466796875,0.16401746215820312,0.1435955749511719,907.5209627151489
-5.160000000000188,0.00455577392578125,0.164241650390625,0.14338303833007812,908.3840119838715
-5.150000000000189,0.0046329833984375,0.16443505859375002,0.14322861328125,909.2710628509521
-5.140000000000189,0.0045994689941406255,0.16473270874023438,0.143130419921875,910.1411125659943
-5.130000000000189,0.00458382568359375,0.1649382751464844,0.14290506591796875,910.9981615543365
-5.120000000000189,0.004609051513671875,0.1652554382324219,0.14273818359374998,911.8792116641998
-5.1100000000001895,0.0046217041015625005,0.16545361328125,0.1425759765625,912.7462615966797
-5.10000000000019,0.004679919433593751,0.16568417968750002,0.14234943237304687,913.6073107719421
-5.09000000000019,0.004684454345703125,0.1659885009765625,0.14220791015625,914.471360206604
-5.08000000000019,0.004757696533203125,0.16621309814453125,0.1419665771484375,915.337409734726
-5.07000000000019,0.00472296142578125,0.16649783325195314,0.14184244384765626,916.2044591903687
-5.060000000000191,0.004734051513671875,0.16679722290039065,0.14170867919921876,917.0635085105896
-5.050000000000191,0.00475457763671875,0.16703829345703125,0.14148099365234376,917.9275579452515
-5.040000000000191,0.004829162597656251,0.16733123168945313,0.14126617431640626,918.7906074523926
-5.030000000000191,0.004786041259765625,0.16754932861328126,0.14108868408203126,919.6546566486359
-5.020000000000191,0.0047970764160156255,0.16775044555664065,0.140946533203125,920.5177059173584
-5.010000000000192,0.004838415527343751,0.16801256713867188,0.14070355224609374,921.3827555179596
-5.000000000000192,0.004852191162109375,0.16831845092773437,0.1405314147949219,922.2458047866821
-4.990000000000192,0.004897021484375,0.16852346801757812,0.1403724548339844,923.1138544082642
-4.980000000000192,0.00492880859375,0.16882664794921876,0.140151171875,923.9789040088654
-4.9700000000001925,0.004937579345703125,0.16900483398437502,0.140002001953125,924.8399534225464
-4.960000000000193,0.0048966247558593756,0.1692617614746094,0.13979660644531253,925.7270038127899
-4.950000000000193,0.0049573974609375005,0.1694835388183594,0.13964295043945313,926.5910532474518
-4.940000000000193,0.004999652099609376,0.16981292724609376,0.13944323120117189,927.4541027545929
-4.930000000000193,0.0050007446289062505,0.17004709472656251,0.13921472778320312,928.3171520233154
-4.9200000000001936,0.005028344726562501,0.17024427490234376,0.1390332763671875,929.1872017383575
-4.910000000000194,0.005057922363281251,0.1704965026855469,0.1387817932128906,930.0482511520386
-4.900000000000194,0.0051166015625,0.17074144897460938,0.1386046142578125,930.9093005657196
-4.890000000000194,0.005054583740234375,0.17100543823242187,0.1384578125,931.7733500003815
-4.880000000000194,0.0050987243652343755,0.1712248962402344,0.1382308044433594,932.6403994560242
-4.870000000000195,0.00512828369140625,0.1714733825683594,0.13807384643554688,933.5044486522675
-4.860000000000195,0.005168048095703125,0.1717556823730469,0.13789010009765626,934.3644979000092
-4.850000000000195,0.00515831298828125,0.17191912231445314,0.13769263916015625,935.2305476665497
-4.840000000000195,0.0051599853515625,0.1722108642578125,0.13752700805664062,936.094596862793
-4.8300000000001955,0.005206781005859375,0.17240057983398438,0.1373041931152344,936.9576463699341
-4.820000000000196,0.005237573242187501,0.17267794189453126,0.13712192382812502,937.8226957321167
-4.810000000000196,0.005234124755859375,0.1729302673339844,0.13699700317382812,942.6589725017548
-4.800000000000196,0.005241436767578125,0.17319241943359376,0.13672675170898438,943.524022102356
-4.790000000000196,0.005329022216796875,0.17342171630859377,0.13651543579101563,944.3930716514587
-4.7800000000001965,0.005313745117187501,0.17370026245117187,0.13638818969726563,949.2263479232788
-4.770000000000197,0.005289874267578125,0.17393375854492188,0.13611023559570312,950.09139752388
-4.760000000000197,0.0053290283203125,0.17414360961914063,0.1359998107910156,950.9564468860626
-4.750000000000197,0.005382220458984375,0.17437554321289062,0.13577562255859374,951.8234968185425
-4.740000000000197,0.005389276123046876,0.17464965209960936,0.1355779724121094,952.7105474472046
-4.730000000000198,0.005431365966796876,0.1748850830078125,0.135301123046875,953.5685963630676
-4.720000000000198,0.005478472900390625,0.17508710327148438,0.13517488403320313,954.4326457977295
-4.710000000000198,0.005468536376953125,0.1753534606933594,0.13491470336914063,955.2966952323914
-4.700000000000198,0.00548028564453125,0.17558989868164065,0.13471833496093752,956.1637446880341
-4.6900000000001985,0.005521282958984375,0.175877880859375,0.13451497802734377,957.029794216156
-4.680000000000199,0.005522875976562501,0.1761365234375,0.13427482299804688,957.888843536377
-4.670000000000199,0.0055455810546875,0.1763037109375,0.13411705932617188,958.7528929710388
-4.660000000000199,0.0055883056640625,0.176560302734375,0.13390316162109375,959.6179423332214
-4.650000000000199,0.0055881286621093755,0.17680570678710938,0.13367496948242188,960.483992099762
-4.6400000000001995,0.0056436767578125005,0.1770226013183594,0.13347865600585937,961.3640422821045
-4.6300000000002,0.005624243164062501,0.17730298461914062,0.13331304321289061,962.2300918102264
-4.6200000000002,0.0055827453613281255,0.17755958862304688,0.1330189208984375,963.0951414108276
-4.6100000000002,0.00557451171875,0.17777278442382816,0.13283822021484376,963.9551904201508
-4.6000000000002,0.005712921142578126,0.17802625732421876,0.13261644287109375,964.8192398548126
-4.590000000000201,0.005685205078125001,0.1782261901855469,0.1324552978515625,965.6902897357941
-4.580000000000201,0.0057082641601562505,0.17849338378906252,0.132240283203125,966.546338558197
-4.570000000000201,0.005713330078125,0.178703076171875,0.1320129150390625,967.4113881587982
-4.560000000000201,0.00572435302734375,0.17890482788085937,0.13173023071289064,968.2754375934601
-4.550000000000201,0.00582015380859375,0.17914548950195314,0.13156001586914065,969.1434872150421
-4.540000000000202,0.00580169677734375,0.17940922851562502,0.13135728149414064,970.0055365562439
-4.530000000000202,0.005789483642578125,0.17964585571289063,0.13112304077148437,970.8695859909058
-4.520000000000202,0.0058592346191406255,0.17984203491210937,0.13086387939453126,971.7326354980469
-4.510000000000202,0.0058931396484375,0.180125048828125,0.13074130249023438,972.5956845283508
-4.5000000000002025,0.005902148437500001,0.18035708618164065,0.13044638061523436,973.4617342948914
-4.490000000000203,0.0059180480957031255,0.1805654052734375,0.13025501708984374,974.3227834701538
-4.480000000000203,0.005927386474609376,0.18077511596679688,0.13004705200195313,975.2088344097137
-4.470000000000203,0.005957873535156251,0.1810540283203125,0.12983331298828124,976.072883605957
-4.460000000000203,0.005930633544921875,0.18125563354492188,0.129607470703125,976.9349329471588
-4.450000000000204,0.0059727294921875,0.1814477478027344,0.1293830383300781,977.7989823818207
-4.440000000000204,0.0059864257812500005,0.1817468688964844,0.1291564453125,978.6650319099426
-4.430000000000204,0.006001934814453125,0.1819801025390625,0.1289239196777344,979.5260810852051
-4.420000000000204,0.006002801513671875,0.1821997741699219,0.12876179199218749,980.3911306858063
-4.410000000000204,0.006010235595703125,0.18243213500976563,0.12853468627929687,981.2551801204681
-4.400000000000205,0.006052166748046876,0.18267005615234377,0.12824559936523436,982.1212296485901
-4.390000000000205,0.006115338134765625,0.18284987792968752,0.12805233154296877,982.9832787513733
-4.380000000000205,0.006128411865234375,0.18306470336914063,0.1277715759277344,983.8463280200958
-4.370000000000205,0.0061720703125,0.18333689575195314,0.12761605224609376,984.7093775272369
-4.3600000000002055,0.0060915649414062505,0.18357437744140626,0.12738426513671874,985.5744271278381
-4.350000000000206,0.006122399902343751,0.1838220642089844,0.12719388427734377,986.4424767494202
-4.340000000000206,0.006191473388671875,0.18398890991210937,0.12694214477539065,987.311526298523
-4.330000000000206,0.00615201416015625,0.18418200073242189,0.126718994140625,988.189576625824
-4.320000000000206,0.006201678466796875,0.18442264404296876,0.1265303955078125,989.0516259670258
-4.3100000000002066,0.006217712402343751,0.18465679321289064,0.12629356689453125,989.9146752357483
-4.300000000000207,0.006204901123046875,0.18489186401367189,0.1260336242675781,990.7777247428894
-4.290000000000207,0.0062462951660156255,0.18507291259765626,0.1257749755859375,991.6457743644714
-4.280000000000207,0.006309362792968751,0.1853559265136719,0.12559730224609375,992.5058233737946
-4.270000000000207,0.006310943603515625,0.18555283813476564,0.1253239501953125,993.3708729743958
-4.260000000000208,0.006332373046875001,0.18572254028320312,0.12511217651367187,994.2349224090576
-4.250000000000208,0.006384008789062499,0.18599310302734376,0.12485152587890624,995.1009719371796
-4.240000000000208,0.006363690185546875,0.1862168212890625,0.12458380126953127,995.9670214653015
-4.230000000000208,0.006395928955078126,0.18646001586914063,0.12436856689453124,996.8270707130432
-4.2200000000002085,0.006346881103515625,0.18670090332031253,0.12414943237304688,997.6911201477051
-4.210000000000209,0.006432598876953125,0.18689962158203124,0.12391011352539064,998.555169582367
-4.200000000000209,0.006433306884765625,0.18714785766601563,0.12370401000976564,999.4202189445496
-4.190000000000209,0.0065279296875000005,0.1873242370605469,0.12342830810546875,1000.2822685241699
-4.180000000000209,0.006440301513671876,0.187508251953125,0.12320269775390624,1001.1463174819946
-4.1700000000002095,0.006456842041015625,0.18771273193359375,0.12295927124023438,1002.0313684940338
-4.16000000000021,0.006483959960937501,0.1879878845214844,0.12275614013671876,1002.8974180221558
-4.15000000000021,0.006529980468750001,0.1881650817871094,0.12249693603515627,1007.7386949062347
-4.14000000000021,0.006563983154296875,0.1884389587402344,0.12225989379882814,1008.6187450885773
-4.13000000000021,0.00659281005859375,0.18858684082031252,0.12202963256835937,1009.48779463768
-4.120000000000211,0.006557220458984376,0.18884312744140627,0.12176799926757814,1010.3458440303802
-4.110000000000211,0.0066377136230468745,0.18902514038085938,0.12146661376953126,1011.224894285202
-4.100000000000211,0.0066697021484375,0.18930292358398437,0.12133826293945314,1012.1129448413849
-4.090000000000211,0.0066162109375,0.18950400390625,0.12098931274414063,1012.9799945354462
-4.0800000000002115,0.006702185058593751,0.18971605224609378,0.12080461425781251,1013.8400437831879
-4.070000000000212,0.006670404052734375,0.18992833251953126,0.12058098754882814,1014.7040932178497
-4.060000000000212,0.006791601562500001,0.19012139282226564,0.12029774169921875,1019.5443699359894
-4.050000000000212,0.00674298095703125,0.19031837768554688,0.12002335205078125,1020.4074194431305
-4.040000000000212,0.0067831420898437494,0.1904852966308594,0.11982984008789062,1021.2724690437317
-4.0300000000002125,0.00686416015625,0.19081126098632814,0.11959478759765625,1022.1375184059143
-4.020000000000213,0.006750341796875001,0.19103596801757813,0.119375927734375,1023.0065681934357
-4.010000000000213,0.006800665283203125,0.19121558227539062,0.11910140380859376,1023.8896186351776
-4.000000000000213,0.00688408203125,0.19140601806640625,0.1188575927734375,1024.7496678829193
-3.9900000000002134,0.006833935546875,0.19164628906250003,0.118598828125,1025.6127171516418
-3.9800000000002136,0.00688419189453125,0.19183434448242187,0.11840490112304687,1026.4757664203644
-3.970000000000214,0.006924798583984375,0.19205078125,0.11812326049804688,1027.3468163013458
-3.960000000000214,0.006945770263671875,0.19223087158203125,0.11791748046875,1028.209865808487
-3.9500000000002142,0.006959448242187501,0.1924697509765625,0.11763391723632813,1029.0709147453308
-3.9400000000002144,0.006947821044921875,0.19262410888671877,0.11736513671875,1029.9329640865326
-3.9300000000002147,0.006953955078125001,0.19286813964843752,0.11709068603515625,1034.7762413024902
-3.920000000000215,0.0069885498046875,0.19309500732421878,0.11687183837890625,1035.6392905712128
-3.910000000000215,0.007035217285156251,0.19326884765625002,0.11662127075195312,1036.5003399848938
-3.9000000000002153,0.0070253173828125,0.1934344421386719,0.11639830322265626,1037.3643894195557
-3.8900000000002155,0.0070298767089843756,0.19363286132812502,0.11612119140624999,1038.2294387817383
-3.8800000000002157,0.0070497314453125005,0.19390925903320314,0.11587916870117188,1039.0964884757996
-3.870000000000216,0.007123541259765626,0.194090771484375,0.11559004516601563,1039.9555373191833
-3.860000000000216,0.007073919677734375,0.19424336547851562,0.115375927734375,1040.8205869197845
-3.8500000000002164,0.007080596923828126,0.19446050415039062,0.11510099487304688,1041.6856365203857
-3.8400000000002166,0.007116906738281251,0.1946645263671875,0.11481327514648439,1042.554686307907
-3.830000000000217,0.007204266357421875,0.19486026611328125,0.11454852294921876,1043.4127352237701
-3.820000000000217,0.007146026611328126,0.19510162353515625,0.11430969848632813,1044.276784658432
-3.810000000000217,0.007207379150390625,0.1952608581542969,0.11413044433593751,1045.142834186554
-3.8000000000002174,0.007220495605468751,0.19545859375000002,0.11384708251953124,1046.0068836212158
-3.7900000000002176,0.0072756103515625005,0.1956768981933594,0.11358447875976563,1046.8899340629578
-3.780000000000218,0.007284033203125,0.19588294067382814,0.1132739013671875,1047.754983663559
-3.770000000000218,0.007242633056640625,0.19607136840820313,0.11305965576171875,1048.621033191681
-3.7600000000002183,0.007298907470703126,0.19627883300781251,0.11278093872070312,1049.4830825328827
-3.7500000000002185,0.0073201171875,0.19645819091796876,0.1125366455078125,1050.3461318016052
-3.7400000000002187,0.007371148681640626,0.1967298034667969,0.11228836669921877,1051.210181236267
-3.730000000000219,0.007328179931640625,0.19690443115234377,0.11202860717773439,1052.0772309303284
-3.720000000000219,0.0073575988769531255,0.19708464355468752,0.11176326293945314,1052.9382801055908
-3.7100000000002193,0.007370904541015625,0.19727050170898439,0.11147288818359376,1053.8023295402527
-3.7000000000002196,0.007408172607421876,0.19745961914062501,0.11123240356445313,1054.6663789749146
-3.6900000000002198,0.0073918029785156256,0.19765243530273438,0.11096203002929689,1055.5344285964966
-3.68000000000022,0.0074572265625,0.19784046020507814,0.11065483398437499,1056.3944776058197
-3.67000000000022,0.007511236572265626,0.1980398132324219,0.11042080688476563,1057.2585272789001
-3.6600000000002204,0.00749512939453125,0.19819920654296874,0.11016110229492188,1058.1215765476227
-3.6500000000002206,0.00757421875,0.19845653076171876,0.10989428710937502,1058.990626335144
-3.640000000000221,0.007500439453125,0.19859921875,0.10964116821289063,1059.8696765899658
-3.630000000000221,0.007587750244140625,0.19880542602539064,0.10940769653320313,1060.7367260456085
-3.6200000000002213,0.007518310546875,0.19899136352539062,0.10910377197265626,1061.5977754592896
-3.6100000000002215,0.00756259765625,0.19913485107421877,0.10883477783203127,1062.4638249874115
-3.6000000000002217,0.007614587402343751,0.19933952026367188,0.10859859619140627,1063.3298745155334
-3.590000000000222,0.0075677734375000005,0.1995808349609375,0.10835417480468751,1068.170151233673
-3.580000000000222,0.0076853515625,0.19979256591796876,0.10807550048828125,1069.0312004089355
-3.5700000000002223,0.007657214355468751,0.19993018188476563,0.10772947998046876,1069.8922498226166
-3.5600000000002225,0.0076571044921875005,0.20009454345703126,0.10751504516601562,1070.7592992782593
-3.5500000000002228,0.007691888427734376,0.20028463134765626,0.10731243286132813,1071.6253488063812
-3.540000000000223,0.007709655761718751,0.20045824584960936,0.10701502075195313,1072.4923985004425
-3.530000000000223,0.0077030395507812505,0.20068439331054688,0.10672149658203126,1073.370448589325
-3.5200000000002234,0.007773352050781251,0.20088634643554687,0.10641188354492188,1078.206725358963
-3.5100000000002236,0.00776829833984375,0.20106381835937503,0.10615307006835938,1079.0757749080658
-3.500000000000224,0.007748400878906251,0.20127513427734375,0.10588904418945314,1079.9418244361877
-3.490000000000224,0.007812982177734375,0.20144393920898437,0.10571434326171876,1084.7761011123657
-3.4800000000002242,0.007836572265625,0.20155582885742188,0.10536524658203127,1085.6401505470276
-3.4700000000002245,0.007889886474609377,0.20182008056640624,0.10511237792968751,1086.5032000541687
-3.4600000000002247,0.0078599853515625,0.20194163818359379,0.10481442871093749,1087.3792498111725
-3.450000000000225,0.007904388427734376,0.20213453979492188,0.10456864013671877,1088.252299785614
-3.440000000000225,0.0078770263671875,0.2022900573730469,0.10426575317382814,1089.118349313736
-3.4300000000002253,0.007963812255859374,0.2024542724609375,0.1040283203125,1089.979398727417
-3.4200000000002255,0.0079602294921875,0.20266318359375002,0.10372406616210939,1090.8444483280182
-3.4100000000002257,0.007980718994140625,0.2028378112792969,0.10343350219726562,1091.70849776268
-3.400000000000226,0.007981365966796874,0.20295676879882812,0.10320159912109375,1092.571546792984
-3.390000000000226,0.007997784423828124,0.20320881958007814,0.10294464721679689,1097.4098236560822
-3.3800000000002264,0.0080495849609375,0.20335000000000003,0.10267064208984376,1098.2748730182648
-3.3700000000002266,0.008076635742187501,0.20352654418945312,0.10234550170898438,1099.1439230442047
-3.360000000000227,0.008086248779296876,0.20371912841796874,0.10212050170898437,1100.0089724063873
-3.350000000000227,0.00806409912109375,0.2039191162109375,0.1017817626953125,1100.8680214881897
-3.3400000000002272,0.0081383544921875,0.20401531982421878,0.10156587524414062,1101.7300708293915
-3.3300000000002274,0.0080921630859375,0.2042722412109375,0.10129590454101563,1102.5941202640533
-3.3200000000002277,0.00810731201171875,0.20441833496093753,0.10091209106445315,1103.4761707782745
-3.310000000000228,0.0081622314453125,0.2045857482910156,0.10076336059570312,1108.3134472370148
-3.300000000000228,0.00814847412109375,0.2048018981933594,0.10046209716796875,1109.312504529953
-3.2900000000002283,0.008201275634765625,0.20496357421875003,0.10017844848632813,1110.1775538921356
-3.2800000000002285,0.008182403564453126,0.20510794677734376,0.09989055786132812,1111.0426032543182
-3.2700000000002287,0.008241510009765625,0.20528743896484378,0.09956749267578126,1111.912653207779
-3.260000000000229,0.00824716796875,0.20547202148437502,0.09933368530273438,1112.7687022686005
-3.250000000000229,0.00822919921875,0.20560721435546878,0.09896711425781252,1113.6327517032623
-3.2400000000002294,0.00825340576171875,0.20578518066406248,0.09878918457031251,1114.4968011379242
-3.2300000000002296,0.008262652587890626,0.20599390869140627,0.09845621337890625,1115.3668508529663
-3.22000000000023,0.00835460205078125,0.20617673950195314,0.09821690673828126,1116.2429010868073
-3.21000000000023,0.008279522705078125,0.206297021484375,0.09791953735351563,1117.10995054245
-3.20000000000023,0.00836610107421875,0.20653027954101566,0.09761263427734375,1117.9750001430511
-3.1900000000002304,0.008400262451171875,0.2065649963378906,0.09734227294921877,1118.8350491523743
-3.1800000000002306,0.008414349365234376,0.20682886352539065,0.09707232666015625,1119.6990985870361
-3.170000000000231,0.008419354248046875,0.20699185791015628,0.09680950927734376,1120.5641479492188
-3.160000000000231,0.008432489013671876,0.2071325134277344,0.09653807373046876,1121.4281973838806
-3.1500000000002313,0.0084502197265625,0.207306982421875,0.09623016967773439,1122.2922468185425
-3.1400000000002315,0.00838359375,0.20745630493164066,0.09592875976562501,1123.1542961597443
-3.1300000000002317,0.00849571533203125,0.20761677856445312,0.09565955810546875,1124.0183453559875
-3.120000000000232,0.008480511474609374,0.20783168334960936,0.09538934326171876,1124.8933956623077
-3.110000000000232,0.00845535888671875,0.20792922363281252,0.09508175048828126,1125.7684457302094
-3.1000000000002323,0.008523626708984376,0.2081623779296875,0.09478660278320312,1126.6504962444305
-3.0900000000002326,0.008503631591796875,0.20828084716796874,0.09453496093750001,1127.5195457935333
-3.0800000000002328,0.008534564208984376,0.20848052978515624,0.09424468383789064,1128.377594947815
-3.070000000000233,0.008544378662109376,0.20857200927734376,0.093898876953125,1129.2426445484161
-3.060000000000233,0.00857486572265625,0.20869212036132812,0.093650048828125,1130.1076939105988
-3.0500000000002334,0.00861905517578125,0.2088563171386719,0.09335359497070313,1130.9767436981201
-3.0400000000002336,0.008626593017578127,0.20906104125976566,0.09304692993164063,1131.835792541504
-3.030000000000234,0.008608239746093751,0.20921786499023437,0.09276815185546876,1132.6998422145844
-3.020000000000234,0.008617578125,0.20932080688476562,0.09250451049804688,1133.5638916492462
-3.0100000000002343,0.008655285644531252,0.20952738037109375,0.09219091186523437,1134.4319410324097
-3.0000000000002345,0.008641302490234376,0.2096698669433594,0.091946630859375,1135.2939903736115
-2.9900000000002347,0.008745526123046875,0.20980849609375,0.09160380859375,1136.1550397872925
-2.980000000000235,0.008721453857421875,0.20994188232421873,0.09132263793945312,1137.0200893878937
-2.970000000000235,0.008750488281250001,0.21010830688476562,0.09105199584960938,1137.8871388435364
-2.9600000000002353,0.0087057373046875,0.21025523681640626,0.09073735961914063,1138.7671892642975
-2.9500000000002355,0.008748065185546874,0.21042567138671875,0.09046356201171875,1139.63223862648
-2.9400000000002358,0.0087879150390625,0.21055410766601562,0.09014812622070313,1140.4952881336212
-2.930000000000236,0.00882581787109375,0.21069494628906252,0.08985291748046875,1141.359337568283
-2.920000000000236,0.00878583984375,0.21087656860351564,0.08962906494140625,1142.222386598587
-2.9100000000002364,0.0088055419921875,0.21100031127929686,0.08927937622070313,1143.086436033249
-2.9000000000002366,0.008874200439453125,0.211148486328125,0.08902507934570314,1143.959486246109
-2.890000000000237,0.008888983154296875,0.211312841796875,0.08869919433593751,1144.83753657341
-2.880000000000237,0.00884482421875,0.21147363281249998,0.08846683959960938,1145.7155866622925
-2.8700000000002373,0.008902117919921874,0.2115746826171875,0.08813773193359375,1146.6016373634338
-2.8600000000002375,0.008887713623046875,0.21177749633789064,0.08783709106445313,1147.4686868190765
-2.8500000000002377,0.00893189697265625,0.21191533813476565,0.08755413818359375,1148.3267359733582
-2.840000000000238,0.008937738037109375,0.21206746215820316,0.087279052734375,1149.19278550148
-2.830000000000238,0.008989874267578126,0.21221464843750001,0.08692731323242188,1150.058835029602
-2.8200000000002383,0.008980450439453126,0.2124023132324219,0.0866973388671875,1150.9228847026825
-2.8100000000002385,0.00899881591796875,0.21249776000976564,0.08640626220703125,1151.7859337329865
-2.8000000000002387,0.009043865966796875,0.21262413330078128,0.08607805175781251,1152.6469831466675
-2.790000000000239,0.009047442626953126,0.21277005004882815,0.0858224853515625,1153.5110325813293
-2.780000000000239,0.00907581787109375,0.21289460449218753,0.08543785400390626,1154.3740818500519
-2.7700000000002394,0.009048138427734375,0.2130849487304688,0.08518794555664062,1155.2431316375732
-2.7600000000002396,0.009111541748046875,0.21314271240234378,0.08489597778320312,1156.1041808128357
-2.75000000000024,0.009078552246093751,0.213286669921875,0.08462393188476564,1156.9682302474976
-2.74000000000024,0.00910177001953125,0.21347638549804687,0.0843125244140625,1157.8342797756195
-2.7300000000002402,0.009123553466796877,0.21356532592773436,0.08406359252929688,1158.695328950882
-2.7200000000002404,0.00912230224609375,0.21370357666015627,0.08370098876953125,1159.5623784065247
-2.7100000000002407,0.009161004638671876,0.21381906738281253,0.08338922729492187,1160.4244277477264
-2.700000000000241,0.00916708984375,0.2139415954589844,0.0831158203125,1161.2874772548676
