#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 12.43 mm
#	stage X Start Position: 11.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 14.98 mm
#	stage Y Start Position: 13.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
12.109999999999985,13.98,0.014456890869140626,0.27147337646484376,0.016665322875976565,7.263183593748251e-07,2.12341308594155e-05,3.108825683593823e-05
12.129999999999985,13.98,0.014460195922851563,0.2714884338378906,0.01669388427734375,1.058959960937092e-06,1.45385742187365e-05,6.903076171875175e-06
12.149999999999984,13.98,0.014465277099609375,0.2714980224609375,0.016686233520507812,2.469482421874839e-05,1.780395507811061e-05,1.6891479492187056e-05
12.169999999999984,13.98,0.014462820434570315,0.27148086242675784,0.01671220092773438,2.1127319335938026e-05,6.027221679666406e-06,1.0675048828125491e-05
12.189999999999984,13.98,0.014440631103515626,0.2714707275390625,0.01675611572265625,1.5686035156250305e-06,2.4536132812502665e-05,1.6845703125004108e-06
12.209999999999983,13.98,0.014419992065429689,0.2714541778564453,0.016800857543945315,5.465698242188531e-06,1.779174804678041e-06,2.3162841796871975e-06
12.229999999999983,13.98,0.01444976806640625,0.2714618438720703,0.016793264770507813,1.2945556640623669e-05,2.801818847655846e-05,1.232604980468642e-05
12.249999999999982,13.98,0.01444569091796875,0.2714667541503907,0.016870773315429688,5.102539062499384e-06,2.678833007810355e-05,5.218505859383438e-07
12.269999999999982,13.98,0.014454959106445314,0.27147332153320314,0.016923300170898437,3.0337524414063462e-05,2.606201171873046e-06,1.0867309570313302e-05
12.289999999999981,13.98,0.014438980102539061,0.2714723846435547,0.016935540771484375,1.8313598632813295e-05,3.499450683591698e-05,1.159667968750333e-06
12.309999999999981,13.98,0.014442810058593752,0.2714887756347656,0.016955984497070316,5.87158203124976e-06,1.2939453124805045e-06,1.1532592773437836e-05
12.32999999999998,13.98,0.014435403442382812,0.27147847595214847,0.016967791748046874,2.62145996093692e-06,3.0490112304687456e-05,6.439208984375389e-06
12.34999999999998,13.98,0.014406494140625,0.27146784973144533,0.017045501708984376,1.788330078123651e-06,2.306213378905353e-05,1.1712646484375241e-05
12.36999999999998,13.98,0.014442922973632814,0.2714704803466797,0.01706946716308594,3.7820434570312936e-05,2.4185180664049177e-05,2.3428344726562217e-05
12.38999999999998,13.98,0.01441879577636719,0.2714775848388672,0.017123132324218752,7.931518554687988e-06,1.0372924804685768e-05,3.2348632812498335e-06
12.409999999999979,13.98,0.0144541748046875,0.2714779449462891,0.017100885009765626,1.0125732421876338e-05,2.8506469726574668e-05,1.5185546875001038e-05
12.429999999999978,13.98,0.014436184692382814,0.2714570343017578,0.017161932373046876,1.367492675781283e-05,1.667785644529629e-05,5.1318359375000094e-05
11.43,14.0,0.014591677856445313,0.271580810546875,0.014855743408203125,1.1581420898437722e-05,3.5827636718749334e-05,1.9512939453123976e-05
11.45,14.0,0.01459288330078125,0.27158061828613284,0.01485244140625,9.515380859375158e-06,3.4939575195291894e-05,4.5263671875001195e-05
11.469999999999999,14.0,0.0145435302734375,0.27155584716796877,0.014902117919921878,2.929687500000111e-06,4.031982421875968e-05,1.737060546874985e-05
11.489999999999998,14.0,0.01454291687011719,0.27154426574707036,0.014914688110351564,2.1694946289062787e-05,4.7268676757833417e-05,1.4352416992186902e-05
11.509999999999998,14.0,0.014509844970703126,0.2715074890136719,0.014986273193359377,1.8780517578124815e-05,4.061279296874165e-05,1.8249511718748668e-06
11.529999999999998,14.0,0.014576861572265625,0.27155202026367187,0.014990960693359378,1.1108398437499264e-05,9.173583984362077e-06,1.104736328124984e-05
11.549999999999997,14.0,0.014531329345703125,0.2715162536621094,0.014993759155273439,3.609008789062524e-05,2.9113769531241562e-05,1.8832397460937303e-05
11.569999999999997,14.0,0.014568695068359377,0.2715477752685547,0.01504493408203125,3.942871093749051e-06,1.9378662109437172e-06,2.9473876953125915e-05
11.589999999999996,14.0,0.014557296752929688,0.27152666931152347,0.015074993896484375,1.023254394531218e-05,2.155456542968226e-05,1.0363769531250566e-05
11.609999999999996,14.0,0.014529223632812501,0.2715236267089844,0.015119146728515626,5.5541992187505e-06,8.178710937500888e-06,1.0430908203125193e-05
11.629999999999995,14.0,0.014542105102539064,0.2715749481201172,0.015142803955078124,2.949523925781239e-05,9.426879882812322e-06,1.1132812500000942e-05
11.649999999999995,14.0,0.014566632080078124,0.2715495269775391,0.015196771240234375,1.7272949218759617e-06,3.5430908203182288e-06,5.590820312501715e-06
11.669999999999995,14.0,0.01459033203125,0.2715596618652344,0.015188238525390627,5.407714843749974e-06,2.0849609374984368e-05,5.065917968736025e-07
11.689999999999994,14.0,0.014571923828125001,0.2715314422607422,0.015247875976562502,1.928710937499842e-06,2.2970581054687633e-05,2.2625732421874097e-05
11.709999999999994,14.0,0.014565753173828126,0.27158765258789064,0.015260809326171878,3.780517578124993e-05,3.0200195312496403e-05,2.0111083984375618e-05
11.729999999999993,14.0,0.014572793579101562,0.27153418884277347,0.015308578491210936,1.1416625976562456e-05,2.689514160156281e-05,2.2219848632812865e-05
11.749999999999993,14.0,0.014533175659179687,0.2715209442138672,0.01531263427734375,8.816528320312877e-06,3.8943481445341543e-05,2.1313476562499767e-05
11.769999999999992,14.0,0.014521417236328125,0.2715339447021484,0.015371588134765624,3.6907958984374635e-05,3.5372924804683015e-05,1.5051269531250917e-05
11.789999999999992,14.0,0.014522631835937501,0.27154003601074217,0.015442111206054689,1.9604492187499413e-05,5.378723144530695e-05,1.5228271484368783e-06
11.809999999999992,14.0,0.014524716186523439,0.2715468994140625,0.015418368530273438,5.972290039062134e-06,7.885742187518918e-06,1.0189819335937496e-05
11.829999999999991,14.0,0.014536495971679688,0.2715742919921875,0.015448526000976563,8.505249023436218e-06,1.4459228515645295e-05,1.960144042968681e-05
11.84999999999999,14.0,0.014486434936523438,0.27156099853515625,0.015453811645507812,1.8362426757812314e-05,4.4335937500000755e-05,1.1199951171882508e-06
11.86999999999999,14.0,0.014502166748046875,0.2715442260742188,0.015495150756835939,2.149047851562457e-05,4.760742187498446e-06,1.0287475585938136e-05
11.88999999999999,14.0,0.014488775634765628,0.2715759704589844,0.015556564331054689,2.8265380859375695e-05,2.4096679687501954e-05,1.7453002929687482e-05
11.90999999999999,14.0,0.014468283081054687,0.27156337890625004,0.015603555297851563,1.3763427734372197e-06,2.4890136718719313e-05,1.697082519531122e-05
11.929999999999989,14.0,0.014506475830078126,0.2715585723876953,0.015629776000976564,6.396484374999838e-06,4.065246582032889e-05,9.918212890633327e-07
11.949999999999989,14.0,0.014502505493164064,0.27154124145507813,0.015622280883789062,1.713562011718822e-05,1.7492675781216604e-05,8.566284179687376e-06
11.969999999999988,14.0,0.014480682373046876,0.2715482086181641,0.015679934692382814,1.9219970703126393e-05,2.3648071289045225e-05,9.368896484382438e-07
11.989999999999988,14.0,0.014473538208007813,0.27152578125000004,0.01570582275390625,6.863403320313093e-06,7.48596191406381e-05,2.285766601562572e-05
12.009999999999987,14.0,0.014511660766601563,0.27153508605957033,0.015712426757812502,1.3156127929687955e-05,1.479797363282409e-05,1.529541015624948e-05
12.029999999999987,14.0,0.014511660766601563,0.27157569885253907,0.015784948730468748,1.239929199218625e-05,1.3095092773418582e-05,1.1956787109376407e-05
12.049999999999986,14.0,0.01447779235839844,0.2715638946533203,0.015778457641601563,1.0482788085936813e-05,1.2832641601567829e-05,1.0916137695313188e-05
12.069999999999986,14.0,0.014513320922851562,0.27152475280761723,0.015820767211914062,1.8341064453126707e-06,1.4541625976555173e-05,2.1670532226562844e-05
12.089999999999986,14.0,0.014483035278320313,0.271526123046875,0.0158824462890625,5.6610107421872086e-06,3.3264160156365463e-06,5.242919921877309e-06
12.109999999999985,14.0,0.014509201049804688,0.2714784484863281,0.0159071044921875,2.6388549804687474e-05,2.7294921874976286e-05,1.3659667968748956e-05
12.129999999999985,14.0,0.014473614501953126,0.2714902496337891,0.015927767944335938,1.4068603515623654e-05,2.5180053710938122e-05,4.165344238281181e-05
12.149999999999984,14.0,0.01451728515625,0.27152430725097654,0.015938531494140623,3.405761718750129e-05,1.5902709960963213e-05,2.4566650390625208e-05
12.169999999999984,14.0,0.014477200317382814,0.271527719116211,0.016011004638671875,1.3967895507813882e-05,7.6202392577939815e-06,1.5014648437500569e-05
12.189999999999984,14.0,0.014477282714843751,0.27150586547851563,0.0160011962890625,1.7810058593751427e-05,1.554565429687238e-05,4.874267578124959e-05
12.209999999999983,14.0,0.014484304809570313,0.2715282287597657,0.01607117919921875,5.825805664062475e-06,2.4487304687487166e-05,2.0483398437499967e-05
12.229999999999983,14.0,0.014471273803710938,0.2715282440185547,0.01610286865234375,8.047485351561634e-06,2.378234863281703e-05,1.0089111328125122e-05
12.249999999999982,14.0,0.014453228759765626,0.27153209838867187,0.016085833740234375,2.55432128906264e-05,2.4530029296893074e-05,1.6369628906250447e-05
12.269999999999982,14.0,0.014469818115234376,0.27151583251953126,0.01618709716796875,2.071533203124986e-05,9.82666015614253e-07,3.103027343749967e-05
12.289999999999981,14.0,0.014491455078125,0.2714779052734375,0.016198992919921877,4.846191406250415e-06,6.738281250001643e-06,6.597900390625452e-06
12.309999999999981,14.0,0.014427200317382812,0.2714957702636719,0.016194897460937503,9.695434570311696e-06,1.741943359373499e-05,1.6760253906249536e-05
12.32999999999998,14.0,0.014460671997070313,0.2714901824951172,0.01624110107421875,3.0282592773437506e-05,2.0132446289067296e-05,3.625488281250658e-06
12.34999999999998,14.0,0.01444488525390625,0.27148016967773436,0.016328073120117186,4.870605468750358e-06,2.4108886718665623e-06,1.3504028320314094e-05
12.36999999999998,14.0,0.014457015991210936,0.27148606872558595,0.016344558715820315,4.660034179687807e-06,1.0903930664052375e-05,2.1847534179688516e-05
12.38999999999998,14.0,0.014409164428710937,0.2714654571533203,0.016387759399414063,7.870483398438564e-06,1.3546752929693984e-05,1.2741088867188055e-05
12.409999999999979,14.0,0.014457873535156252,0.2714715911865234,0.016364556884765624,8.416748046875984e-06,2.1621704101554284e-05,4.488525390624991e-05
12.429999999999978,14.0,0.014462716674804688,0.27147066955566407,0.01639696044921875,1.6226196289062522e-05,7.974243164066142e-06,1.0314941406228129e-06
11.43,14.02,0.014596359252929687,0.27157971496582034,0.014133126831054686,1.8142700195312826e-05,6.112670898450467e-06,1.4816284179687556e-05
11.45,14.02,0.014585000610351563,0.27157816467285156,0.014119415283203127,1.9424438476562875e-05,6.112670898450467e-06,6.506347656250015e-06
11.469999999999999,14.02,0.014596475219726563,0.27154234924316406,0.014164944458007814,3.67340087890633e-05,3.006286621093368e-05,1.0629272460936472e-05
11.489999999999998,14.02,0.014605194091796874,0.2715682312011719,0.014197366333007815,6.281738281249932e-05,8.447265624988987e-06,1.3967895507813015e-05
11.509999999999998,14.02,0.014604098510742188,0.2715321502685547,0.014239016723632814,3.9367675781342565e-07,2.2824096679696648e-05,1.1807250976562413e-05
11.529999999999998,14.02,0.014555493164062499,0.27157010192871095,0.014274505615234377,2.3120117187499893e-05,1.1068725585927641e-05,7.72705078125064e-06
11.549999999999997,14.02,0.014605599975585939,0.27155643005371094,0.01427400817871094,1.6720581054686587e-05,1.0348510742164141e-05,9.054565429687973e-06
11.569999999999997,14.02,0.014577566528320315,0.2715637725830078,0.01433139343261719,1.8942260742188348e-05,5.1913452148472095e-05,4.6792602539063276e-05
11.589999999999996,14.02,0.014598904418945314,0.271499365234375,0.014363082885742189,9.701538085937766e-06,2.647094726562771e-05,1.5512084960938102e-05
11.609999999999996,14.02,0.014549884033203127,0.2715322662353516,0.014436602783203125,4.058837890625298e-06,2.9190063476569605e-05,1.8792724609374353e-05
11.629999999999995,14.02,0.014579757690429688,0.2715494445800781,0.014442303466796876,1.022644042968611e-05,2.6367187500042633e-06,1.6766357421875606e-05
11.649999999999995,14.02,0.014540618896484376,0.27155068054199216,0.014469998168945314,1.2689208984376435e-05,1.8191528320304906e-05,2.9998779296864717e-06
11.669999999999995,14.02,0.01455224609375,0.27153109130859376,0.014512060546875,1.9567871093749065e-05,3.238525390625302e-05,6.311035156251338e-06
11.689999999999994,14.02,0.014538931274414062,0.2715879669189453,0.014491604614257815,1.6348266601562238e-05,7.546997070340122e-06,1.388549804687625e-06
11.709999999999994,14.02,0.014526531982421875,0.2715617431640625,0.014519070434570312,2.136230468742853e-07,1.055908203151379e-06,4.131164550781174e-05
11.729999999999993,14.02,0.014485073852539063,0.271535009765625,0.014558435058593751,2.6275634765621225e-06,3.47290039062198e-05,2.3413085937500078e-05
11.749999999999993,14.02,0.014534472656250002,0.27152518615722654,0.014619354248046876,5.297851562499883e-05,3.555603027347032e-05,3.4606933593750444e-05
11.769999999999992,14.02,0.014513531494140624,0.2714872283935547,0.014651837158203125,7.177734374999752e-06,2.085876464841263e-05,1.0467529296874674e-05
11.789999999999992,14.02,0.014565643310546876,0.2715010986328125,0.014689672851562502,3.0822753906258396e-06,1.791381835936079e-05,6.250000000000179e-06
11.809999999999992,14.02,0.014525146484375001,0.2715207733154297,0.01471880798339844,1.757202148437633e-05,1.2796020507799266e-05,2.4179077148436985e-05
11.829999999999991,14.02,0.014551272583007813,0.2714925262451172,0.014768447875976564,9.506225585937354e-06,3.7872314453124556e-06,1.586608886718771e-05
11.84999999999999,14.02,0.01451951904296875,0.2714935516357422,0.014761547851562501,1.141967773437419e-05,3.339538574217982e-05,5.151367187500137e-06
11.86999999999999,14.02,0.014544656372070313,0.2715666229248047,0.014798184204101564,8.163452148437014e-06,2.0352172851539896e-05,1.9277954101563216e-05
11.88999999999999,14.02,0.014528265380859377,0.2715879699707031,0.014828793334960937,3.4497070312500266e-05,1.4367675781251643e-05,5.270385742187252e-06
11.90999999999999,14.02,0.014518118286132814,0.27151050109863284,0.014859780883789062,3.704528808593649e-05,1.515197753904074e-05,1.6189575195312174e-05
11.929999999999989,14.02,0.014520977783203125,0.27154323120117185,0.014897494506835939,4.4354248046875495e-05,1.4495849609386102e-05,2.5329589843723493e-07
11.949999999999989,14.02,0.014537457275390625,0.27155958862304685,0.01490331726074219,1.5002441406250164e-05,1.8041992187495248e-05,2.8744506835936753e-05
11.969999999999988,14.02,0.014522607421875,0.27153072204589845,0.014950601196289062,7.385253906260977e-07,2.4343872070314854e-05,1.1257934570313259e-05
11.989999999999988,14.02,0.014508685302734376,0.2715236938476563,0.014986032104492189,4.3084716796874985e-05,1.5582275390613187e-05,1.5621948242187413e-05
12.009999999999987,14.02,0.014537295532226564,0.2715504333496094,0.015014688110351563,2.8381347656238065e-07,2.664184570314032e-05,2.0651245117186967e-05
12.029999999999987,14.02,0.014534729003906252,0.2715649780273438,0.01505860595703125,2.158813476562521e-05,5.305175781247784e-05,6.933593750001188e-06
12.049999999999986,14.02,0.014494146728515626,0.2715787475585938,0.015108078002929688,2.008056640625741e-06,1.9842529296876243e-05,1.3107299804687202e-05
12.069999999999986,14.02,0.014525314331054688,0.2715375640869141,0.015088888549804686,7.24792480468698e-06,1.2454223632801797e-05,2.0797729492187493e-05
12.089999999999986,14.02,0.01450054931640625,0.2715491394042969,0.015159545898437501,4.034423828125355e-06,2.7239990234378952e-05,1.3061523437500784e-05
12.109999999999985,14.02,0.014486856079101563,0.27158205566406246,0.015159097290039062,4.2855834960936826e-05,1.8420410156233524e-05,1.8252563476563004e-05
12.129999999999985,14.02,0.01453062744140625,0.2715181671142578,0.015195471191406252,5.352783203124885e-06,2.8775024414062766e-05,2.288818359374653e-06
12.149999999999984,14.02,0.014496426391601563,0.2715177825927735,0.015254400634765627,4.6316528320313084e-05,3.1332397460975825e-05,3.9025878906249686e-05
12.169999999999984,14.02,0.014498892211914062,0.27153456420898436,0.015272286987304689,2.676391601562876e-06,9.991455078101064e-06,3.5552978515625625e-06
12.189999999999984,14.02,0.014493908691406248,0.2715310760498047,0.015307980346679687,1.3146972656250151e-05,1.0586547851576533e-05,1.2258911132813528e-05
12.209999999999983,14.02,0.014521685791015627,0.27151506958007815,0.015326705932617188,1.820068359374965e-05,4.7784423828134415e-05,1.1837768554686693e-05
12.229999999999983,14.02,0.014509375000000001,0.27153062133789063,0.015316860961914064,5.731201171876171e-06,2.2644042968755773e-05,9.6160888671884e-06
12.249999999999982,14.02,0.014459860229492187,0.2715075836181641,0.015390805053710939,2.7557373046870406e-06,3.937072753906756e-05,2.690734863281235e-05
12.269999999999982,14.02,0.014497418212890627,0.2715082977294922,0.015367681884765626,1.7401123046875862e-05,4.3954467773443806e-05,5.047607421874295e-06
12.289999999999981,14.02,0.014472146606445314,0.27150091247558594,0.015475796508789063,2.6638793945312975e-05,5.520629882821426e-06,2.5167846679687716e-05
12.309999999999981,14.02,0.014466229248046875,0.27150570983886724,0.015527197265625,2.4426269531249017e-05,1.8087768554692074e-05,1.8627929687499954e-05
12.32999999999998,14.02,0.014482992553710938,0.2715083221435547,0.01550146484375,1.8362426757811447e-05,1.1019897460939898e-05,3.0456542968750576e-05
12.34999999999998,14.02,0.014471719360351562,0.27154142150878907,0.015550030517578126,1.1901855468624684e-07,3.1539916992229244e-05,2.1209716796873924e-05
12.36999999999998,14.02,0.014475097656250002,0.2715315185546875,0.015601614379882812,3.8305664062500064e-05,1.9287109374876987e-06,2.4014282226563453e-05
12.38999999999998,14.02,0.01448829345703125,0.27153077087402344,0.01559650573730469,6.713867187500833e-06,2.9083251953110345e-06,4.5776367187284894e-08
12.409999999999979,14.02,0.014507449340820313,0.27151964416503904,0.015656665039062503,2.462768554688591e-06,3.468933105468808e-05,2.5878906250009076e-06
12.429999999999978,14.02,0.014481707763671876,0.27153906555175783,0.015668954467773437,8.117675781248862e-06,2.2763061523434214e-05,1.3607788085937336e-05
11.43,14.04,0.014647470092773437,0.2715889129638672,0.013374627685546876,5.390930175781187e-05,1.2271118164070005e-05,2.8680419921875595e-05
11.45,14.04,0.014586950683593749,0.2715923492431641,0.013400140380859377,1.182250976562455e-05,1.2155151367182482e-05,9.17968750000029e-06
11.469999999999999,14.04,0.014613186645507814,0.27163118591308594,0.013427328491210937,1.2832641601563492e-05,5.691528320306283e-06,2.115173339843797e-05
11.489999999999998,14.04,0.01462662048339844,0.27162183532714845,0.01349530029296875,3.684997558593781e-05,1.4181518554701178e-05,8.764648437499523e-06
11.509999999999998,14.04,0.014571398925781253,0.27158382263183595,0.013508767700195313,5.7067871093744935e-06,2.320861816407227e-05,1.7807006835937958e-05
11.529999999999998,14.04,0.014608459472656252,0.2716088623046875,0.013479244995117188,6.500244140623945e-06,2.7148437500013056e-05,6.7718505859376554e-06
11.549999999999997,14.04,0.014609979248046873,0.2716246398925781,0.01353995361328125,2.5634765625000104e-05,2.5146484374793943e-06,3.178710937500051e-05
11.569999999999997,14.04,0.014578140258789063,0.2715702941894531,0.013562405395507814,1.5328979492188095e-05,4.5471191406271094e-05,8.636474609384145e-07
11.589999999999996,14.04,0.014552627563476563,0.27159443664550786,0.013629934692382814,1.905212402343679e-05,1.0440063476585548e-05,3.20434570312729e-07
11.609999999999996,14.04,0.014598828125000001,0.2716362457275391,0.013638226318359373,1.31835937500005e-05,5.233764648421291e-06,9.545898437500304e-06
11.629999999999995,14.04,0.014601495361328126,0.27163055114746093,0.013649984741210939,1.934204101562611e-05,5.917053222656565e-05,3.062438964843671e-05
11.649999999999995,14.04,0.014596765136718752,0.27159327392578125,0.013703057861328125,3.4179687499998404e-06,1.81274414062238e-05,1.678466796874948e-05
11.669999999999995,14.04,0.014550704956054688,0.27156917114257817,0.013788024902343751,6.6986083984386935e-06,1.0791015624983526e-05,2.7636718750000643e-05
11.689999999999994,14.04,0.014556753540039064,0.2715398223876953,0.013794705200195313,1.5994262695311762e-05,1.3119506835912453e-05,1.0403442382812648e-05
11.709999999999994,14.04,0.014625335693359375,0.271529037475586,0.013789968872070313,1.581420898437609e-05,1.1233520507830663e-05,4.26177978515626e-05
11.729999999999993,14.04,0.014562509155273438,0.27156512451171877,0.013846319580078127,2.343444824218742e-05,8.697509765620559e-06,7.696533203124627e-06
11.749999999999993,14.04,0.014565914916992186,0.27158320922851564,0.0138620849609375,1.1373901367186905e-05,3.903808593749836e-05,1.601562499999997e-05
11.769999999999992,14.04,0.014538821411132814,0.2715855865478516,0.013875643920898437,4.318237304687736e-06,3.1698608398411654e-05,5.905151367187507e-06
11.789999999999992,14.04,0.014586840820312499,0.27158929138183596,0.013916128540039062,2.7709960937499604e-05,2.2000122070320316e-05,2.649230957031245e-05
11.809999999999992,14.04,0.01453601989746094,0.2715743621826172,0.013937612915039064,1.6043090820312515e-05,5.5938720703307965e-06,3.448486328118047e-07
11.829999999999991,14.04,0.014531869506835937,0.2715991455078125,0.01396033935546875,1.549987792968683e-05,7.41577148438699e-06,3.0676269531250064e-05
11.84999999999999,14.04,0.014574835205078126,0.2715913055419922,0.013988955688476563,7.019042968757494e-07,1.9021606445318584e-05,1.7721557617186856e-05
11.86999999999999,14.04,0.014524575805664065,0.27155424194335936,0.014065762329101564,3.063659667968798e-05,2.7081298828113276e-05,6.198120117188559e-06
11.88999999999999,14.04,0.01461522216796875,0.27159754333496094,0.014057064819335937,1.0992431640623884e-05,1.8502807617171158e-05,2.2744750976562075e-05
11.90999999999999,14.04,0.014513113403320314,0.2715783447265625,0.01406558837890625,1.2167358398438091e-05,6.6711425781296185e-06,2.7392578125000344e-05
11.929999999999989,14.04,0.01455701599121094,0.27156761169433596,0.014111730957031252,3.6868286132811685e-05,2.6763916015637434e-06,1.3397216796874785e-05
11.949999999999989,14.04,0.014543850708007814,0.27158349609375,0.014146939086914063,4.215393066406281e-05,2.008056640626088e-05,2.7017211914062526e-05
11.969999999999988,14.04,0.014549710083007813,0.27151992797851565,0.0141842041015625,2.865600585936351e-06,1.00097656250131e-05,5.450439453124657e-06
11.989999999999988,14.04,0.014539529418945313,0.27153352966308597,0.014200320434570313,8.462524414063269e-06,2.347717285156037e-05,1.1038208007812904e-05
12.009999999999987,14.04,0.014547299194335938,0.2715245971679688,0.01423758544921875,1.0964965820313075e-05,2.1850585937288614e-06,2.1630859375000762e-05
