#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 12.43 mm
#	stage X Start Position: 11.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 14.98 mm
#	stage Y Start Position: 13.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
11.829999999999991,13.98,0.27254996643066404,-0.01715086669921875,-0.008726498413085938,2.0242309570317474e-05,1.3763427734375666e-05,5.7220458984375e-06
11.84999999999999,13.98,0.2725425720214844,-0.017133474731445313,-0.007994708251953125,2.0092773437507816e-05,2.981567382813466e-06,3.555908203124996e-05
11.86999999999999,13.98,0.2725562927246094,-0.017130389404296877,-0.007261895751953126,1.0675048828123757e-05,1.1853027343749697e-05,4.082641601562548e-05
11.88999999999999,13.98,0.2725709442138672,-0.017113662719726565,-0.0065177520751953134,1.1087036132784167e-05,1.7547607421893735e-06,3.128051757812691e-06
11.90999999999999,13.98,0.27257841186523435,-0.017071640014648438,-0.0058274169921875,1.1785888671872469e-05,1.4566040039062922e-05,3.2470703124999785e-05
11.929999999999989,13.98,0.2726144470214844,-0.017065359497070314,-0.0050646881103515624,2.9113769531241562e-05,4.0274047851562855e-05,1.668395996093754e-05
11.949999999999989,13.98,0.2725840515136719,-0.017062579345703127,-0.004318887329101562,2.225952148438015e-05,1.717529296875117e-05,2.2543334960937328e-05
11.969999999999988,13.98,0.27255869750976564,-0.017064138793945315,-0.0035973449707031252,3.1372070312674083e-06,8.816528320312877e-06,9.906005859374898e-06
11.989999999999988,13.98,0.27261697998046874,-0.01703731384277344,-0.002841900634765625,1.8676757812474687e-05,1.0128784179686337e-05,1.867675781249984e-06
12.009999999999987,13.98,0.27260855407714846,-0.01696285705566406,-0.0020614593505859377,6.210327148453709e-06,5.5206298828127526e-06,4.812316894531256e-05
12.029999999999987,13.98,0.27265987243652345,-0.01699726257324219,-0.001350103759765625,2.220153808593639e-05,1.4865112304685707e-05,1.3452148437499982e-05
12.049999999999986,13.98,0.27257927856445313,-0.0169599609375,-0.0005965301513671875,1.2677001953120826e-05,1.5582275390627065e-05,2.7902221679687524e-05
12.069999999999986,13.98,0.27260550231933595,-0.016935348510742188,0.00013005981445312503,8.688354492192296e-06,6.912231445313846e-06,2.2796630859375003e-05
12.089999999999986,13.98,0.2726234741210938,-0.016946829223632814,0.0008671234130859374,2.800292968749285e-05,3.414916992187239e-06,5.264282226562483e-06
12.109999999999985,13.98,0.2726102294921875,-0.016898330688476564,0.0016021667480468752,5.572509765627842e-06,7.809448242187406e-06,2.8308105468750054e-05
12.129999999999985,13.98,0.27261450195312503,-0.016931387329101565,0.002373687744140625,2.050170898437731e-05,4.608154296863176e-07,1.9787597656249854e-05
12.149999999999984,13.98,0.27258776550292974,-0.0168925537109375,0.0031229980468750005,7.846069335931682e-06,1.9989013671875902e-05,2.449951171874993e-05
12.169999999999984,13.98,0.2726060180664062,-0.01686357421875,0.0038463378906250004,2.5164794921872513e-05,8.703613281250966e-06,5.114746093750223e-06
12.189999999999984,13.98,0.27258030700683594,-0.016836758422851563,0.004554257202148438,1.961975097652946e-05,2.536315917968726e-05,6.320190429687407e-06
12.209999999999983,13.98,0.27261658935546873,-0.01681514587402344,0.005293215942382813,4.858398437529443e-06,1.2289428710938674e-05,3.585815429687708e-06
12.229999999999983,13.98,0.27260303344726566,-0.016794561767578126,0.006028848266601563,1.8286132812489475e-05,5.273437499999853e-06,3.024291992187282e-06
12.249999999999982,13.98,0.27257849121093747,-0.0167974609375,0.0067467224121093745,1.779785156250102e-05,3.7377929687498757e-05,7.659912109374712e-06
12.269999999999982,13.98,0.27255329284667973,-0.016760562133789063,0.007529608154296876,4.019165039087502e-06,4.885864257812497e-06,7.940673828125359e-06
12.289999999999981,13.98,0.27253236389160157,-0.01671579284667969,0.008258883666992189,2.963256835963879e-06,1.6653442382812828e-05,1.6842651367188037e-05
12.309999999999981,13.98,0.2724933349609375,-0.01671386108398438,0.008957308959960938,6.958007812418732e-07,1.646728515625022e-05,3.412170410156245e-05
12.32999999999998,13.98,0.2724902770996094,-0.016689303588867187,0.009702178955078126,1.5808105468528844e-06,5.294799804687195e-06,9.729003906250311e-06
12.34999999999998,13.98,0.2724431091308594,-0.016659216308593752,0.010482443237304687,1.623535156258793e-06,9.735107421875513e-06,1.9406127929688134e-05
12.36999999999998,13.98,0.27243443908691406,-0.016618280029296877,0.011193212890625,2.578735351588257e-06,2.7606201171875497e-05,1.4068603515625389e-05
12.38999999999998,13.98,0.2724087829589844,-0.01663759460449219,0.011948049926757813,2.4353027343881894e-06,3.2745361328110484e-06,1.4419555664063263e-05
12.409999999999979,13.98,0.2723907379150391,-0.016617504882812502,0.012720764160156252,1.327819824217813e-05,1.2036132812498837e-05,7.080078124999112e-06
12.429999999999978,13.98,0.27230918273925786,-0.016580123901367188,0.013450094604492188,1.9378662109159617e-06,6.106567382813122e-06,1.565246582031169e-05
11.43,14.0,0.27171382751464845,-0.017508990478515625,-0.023239590454101566,6.439208984354572e-07,1.8389892578126593e-05,2.724914550781242e-05
11.45,14.0,0.27175756225585934,-0.017491345214843752,-0.022732214355468752,1.4624023437520561e-05,1.708984375000007e-05,1.3165283203123157e-05
11.469999999999999,14.0,0.27178018493652345,-0.01750222473144531,-0.021947817993164063,1.8637084960942962e-05,2.6031494140630468e-06,1.8615722656087352e-07
11.489999999999998,14.0,0.2718504943847656,-0.017479083251953124,-0.021232037353515625,5.090332031248979e-06,9.216308593750638e-06,2.1270751953125083e-05
11.509999999999998,14.0,0.27190163269042966,-0.017525384521484375,-0.020517144775390628,3.387451172065514e-07,8.65478515625108e-06,2.0178222656250244e-05
11.529999999999998,14.0,0.2719295288085938,-0.017489004516601563,-0.019765527343750002,1.9445800781253686e-05,6.692504882811756e-06,1.862792968750082e-05
11.549999999999997,14.0,0.272017236328125,-0.01747196044921875,-0.01907735595703125,1.2609863281276557e-05,1.5063476562500455e-05,1.9012451171876443e-05
11.569999999999997,14.0,0.2720396728515625,-0.017453033447265627,-0.018325442504882813,2.238159179684951e-05,1.5600585937500938e-05,9.6160888671884e-06
11.589999999999996,14.0,0.27209194335937503,-0.01739679260253906,-0.0175609130859375,1.4239501953117184e-05,2.029418945311348e-06,1.13647460937491e-05
11.609999999999996,14.0,0.2721284576416016,-0.017410235595703125,-0.01681732177734375,2.193908691405788e-05,2.937622070312701e-05,1.1230468749991174e-06
11.629999999999995,14.0,0.2721461639404297,-0.017340859985351564,-0.016099307250976566,1.5563964841924793e-07,9.567260742186778e-06,9.46960449218874e-06
11.649999999999995,14.0,0.2721860321044922,-0.017342044067382816,-0.015349392700195313,5.850219726571959e-06,4.000854492187608e-06,6.985473632812808e-06
11.669999999999995,14.0,0.2722378601074219,-0.01733247985839844,-0.014607846069335937,1.4355468750004707e-05,1.0702514648438036e-05,1.239929199218625e-05
11.689999999999994,14.0,0.27226098022460943,-0.017318130493164063,-0.013863287353515627,1.858520507810879e-05,1.5426635742187e-05,2.7227783203125078e-05
11.709999999999994,14.0,0.2723294158935547,-0.017304104614257812,-0.013102978515625,9.786987304694073e-06,6.9305419921859845e-06,3.015136718751213e-06
11.729999999999993,14.0,0.27231919555664064,-0.017221746826171877,-0.012377655029296875,1.4196777343766787e-05,2.5573730468748945e-06,8.673095703124085e-06
11.749999999999993,14.0,0.2723657287597656,-0.017258193969726564,-0.011640441894531249,8.666992187517097e-06,3.087463378906308e-05,1.0668945312499421e-05
11.769999999999992,14.0,0.272383349609375,-0.017230261230468752,-0.010890667724609376,5.413818359389921e-06,1.886596679687505e-05,2.203369140624939e-05
11.789999999999992,14.0,0.2724698913574219,-0.017179800415039064,-0.01017115478515625,9.667968750015632e-06,1.7691040039062578e-05,7.250976562501316e-06
11.809999999999992,14.0,0.27245267028808595,-0.017202615356445315,-0.009442630004882813,9.194946289065031e-06,5.404663085939106e-06,1.03668212890623e-05
11.829999999999991,14.0,0.27249501953125,-0.017202047729492187,-0.008711209106445314,1.6149902343748357e-05,2.816467285156332e-05,1.2969970703130551e-06
11.84999999999999,14.0,0.27252598266601563,-0.0171703369140625,-0.007954000854492188,5.853271484390632e-06,5.023193359375219e-06,1.5420532226562665e-05
11.86999999999999,14.0,0.2725408996582031,-0.01717032470703125,-0.007247796630859376,1.8920898436913802e-07,1.0675048828123757e-05,1.4855957031250071e-05
11.88999999999999,14.0,0.2725552917480469,-0.017176416015625,-0.00646845703125,1.1401367187469091e-05,2.6562500000000544e-05,1.4404296875000257e-05
11.90999999999999,14.0,0.27256625061035156,-0.017151705932617188,-0.005757571411132813,1.5036010742208727e-05,1.5988159179688294e-05,9.970092773437574e-06
11.929999999999989,14.0,0.2725966705322266,-0.0171098388671875,-0.005039627075195313,1.0610961914070405e-05,1.1926269531250394e-05,2.7230834960937245e-05
11.949999999999989,14.0,0.27258775634765625,-0.01710489501953125,-0.0042834869384765625,4.809570312513944e-06,3.259887695312297e-05,3.7872314453124556e-06
11.969999999999988,14.0,0.27261878356933594,-0.017091873168945313,-0.0035459228515625,1.9363403320316053e-05,6.497192382812211e-06,1.8768310546874844e-05
11.989999999999988,14.0,0.2726179107666016,-0.017012387084960938,-0.002822036743164063,1.1068725585927641e-05,2.041931152343794e-05,1.705932617187319e-06
12.009999999999987,14.0,0.2726278564453125,-0.016999108886718753,-0.00205662841796875,3.3807373046867983e-05,5.07202148437684e-06,3.3154296874999926e-05
12.029999999999987,14.0,0.27261748657226564,-0.016977041625976564,-0.0013273529052734378,2.6751708984362743e-05,2.182006835937944e-06,1.968383789062466e-06
12.049999999999986,14.0,0.27258199157714846,-0.016960397338867186,-0.000569830322265625,1.1810302734394096e-06,1.251220703105821e-07,9.869384765624984e-06
12.069999999999986,14.0,0.2725900665283203,-0.016937213134765625,0.0001715057373046875,5.36804199216534e-06,1.098632812498307e-06,2.621459960937489e-06
12.089999999999986,14.0,0.27259389038085935,-0.01695870361328125,0.00090699462890625,3.979492187472511e-06,8.203124999999964e-06,1.7114257812500012e-05
12.109999999999985,14.0,0.27258941955566407,-0.01696170654296875,0.0016682708740234377,1.2557983398442385e-05,1.4331054687500427e-05,1.4434814453123885e-06
12.129999999999985,14.0,0.2725783142089844,-0.01695789489746094,0.0023723724365234374,1.0845947265636369e-05,8.74328613281218e-06,9.63439941406249e-06
12.149999999999984,14.0,0.2725701629638672,-0.016885955810546874,0.003108285522460938,1.1672973632803618e-05,3.5784912109376385e-05,3.0795288085937395e-05
12.169999999999984,14.0,0.27259022521972653,-0.016850796508789064,0.003868844604492188,3.878784179706107e-06,1.0061645507812578e-05,8.148193359372273e-07
12.189999999999984,14.0,0.2725815185546875,-0.016844793701171874,0.0045930419921875,3.2836914062583933e-06,1.112060546874967e-05,9.887695312499941e-06
12.209999999999983,14.0,0.27258042297363283,-0.016795352172851566,0.0052908447265625005,2.3825073242195183e-05,2.8045654296860595e-06,2.0886230468749895e-05
12.229999999999983,14.0,0.27254595947265625,-0.016764004516601566,0.0060487670898437505,1.9091796874981526e-05,2.3556518554688e-05,1.6247558593749864e-05
12.249999999999982,14.0,0.2725283416748047,-0.016752850341796875,0.006773492431640625,8.639526367204553e-06,1.0351562500000161e-05,1.2744140624999789e-05
12.269999999999982,14.0,0.27249912719726566,-0.016737915039062502,0.007520635986328125,3.2836914062583933e-06,5.700683593750158e-06,1.1608886718750266e-05
12.289999999999981,14.0,0.27250198669433595,-0.016724765014648438,0.008251809692382813,1.7330932617187766e-05,9.8724365234365e-06,4.269409179686982e-06
12.309999999999981,14.0,0.2724743682861328,-0.01672934265136719,0.009002212524414063,2.228088378905535e-05,6.2835693359370595e-06,1.4907836914062125e-05
12.32999999999998,14.0,0.27245459899902347,-0.01668299255371094,0.009748089599609376,8.88366699219878e-06,4.251098632812242e-06,1.0009765625002692e-06
12.34999999999998,14.0,0.2724528503417969,-0.016633233642578127,0.010461532592773437,1.7272949218744005e-05,1.525878906250347e-06,1.348571777343762e-05
12.36999999999998,14.0,0.2724075347900391,-0.016646441650390628,0.011179165649414062,4.129028320309924e-06,1.3128662109373676e-05,5.337524414062746e-06
12.38999999999998,14.0,0.2723538482666016,-0.01663404541015625,0.011969714355468751,1.933898925782218e-05,1.4514160156249567e-05,1.5130615234375082e-05
12.409999999999979,14.0,0.27233544616699223,-0.01659225158691406,0.012730789184570313,1.9436645507825423e-05,1.5487670898437292e-05,1.1007690429687758e-05
12.429999999999978,14.0,0.2722954040527344,-0.016592800903320312,0.013448434448242189,1.2023925781257105e-05,8.328247070314015e-06,4.042053222656338e-05
11.43,14.02,0.27172570800781254,-0.01750222473144531,-0.02327177734375,7.934570311896039e-08,4.251098632812242e-06,3.1982421874986178e-06
11.45,14.02,0.27178690490722657,-0.01749312744140625,-0.022723416137695313,2.2085571289076622e-05,4.388427734374964e-06,8.694458007812295e-06
11.469999999999999,14.02,0.27178379821777343,-0.017472921752929686,-0.02199351501464844,1.530456542966907e-05,6.369018554688161e-06,1.7550659179688122e-05
11.489999999999998,14.02,0.27183915710449225,-0.01746558532714844,-0.021249487304687502,2.198791503907338e-05,9.872436523438236e-06,1.845092773437515e-05
11.509999999999998,14.02,0.27188923645019536,-0.017454257202148438,-0.020547564697265625,7.843017578446076e-07,4.043579101562292e-06,3.363037109375619e-06
11.529999999999998,14.02,0.27198784484863286,-0.017428323364257814,-0.019778997802734375,6.051635742188033e-06,2.3880004882813333e-05,1.2396240234375383e-05
11.549999999999997,14.02,0.27202326965332035,-0.017422045898437502,-0.01901673889160156,4.009704589844065e-05,4.614257812500522e-06,6.838989257811415e-06
11.569999999999997,14.02,0.27200887451171873,-0.017424786376953126,-0.018277200317382815,1.2469482421867406e-05,8.135986328126205e-06,1.1471557617187544e-05
11.589999999999996,14.02,0.2721108062744141,-0.017370364379882812,-0.01753548278808594,8.850097654722333e-08,1.0653686523436415e-05,7.412719726561379e-06
11.609999999999996,14.02,0.2721477569580078,-0.017374508666992187,-0.016763748168945315,1.8252563476539585e-05,3.094177246093684e-05,1.1386108398438177e-05
11.629999999999995,14.02,0.2721578887939453,-0.0173724609375,-0.016055123901367187,3.648376464843173e-05,5.334472656250144e-06,1.9345092773436975e-05
11.649999999999995,14.02,0.2721904876708985,-0.01735119323730469,-0.015328839111328126,3.577575683591516e-05,9.368896484365091e-07,1.1669921875000558e-05
11.669999999999995,14.02,0.27223748779296875,-0.017333544921875,-0.014576092529296876,1.4733886718742983e-05,1.0784912109375669e-05,1.257934570312539e-05
11.689999999999994,14.02,0.2722832092285156,-0.01729205322265625,-0.013856512451171876,1.7150878905969336e-06,1.0333251953124553e-05,7.702636718748962e-06
11.709999999999994,14.02,0.27232785644531254,-0.017285708618164065,-0.013130960083007813,2.395019531251097e-05,9.823608398436615e-06,2.8167724609381994e-06
11.729999999999993,14.02,0.27234942321777345,-0.017267193603515626,-0.012355975341796877,6.063842773434969e-06,5.865478515625425e-06,2.5885009765624738e-05
11.749999999999993,14.02,0.27233833923339845,-0.017251141357421874,-0.011613235473632813,6.36901855469163e-06,1.862182617187562e-05,1.162719726562067e-06
11.769999999999992,14.02,0.27240687561035154,-0.0172119384765625,-0.010852593994140625,7.66906738280948e-06,6.994628906249745e-06,1.3323974609374956e-05
11.789999999999992,14.02,0.27240958251953123,-0.017222906494140627,-0.010156622314453126,2.2717285156237388e-05,7.025146484375758e-06,1.535034179687457e-05
11.809999999999992,14.02,0.2724593841552735,-0.017190036010742187,-0.009385610961914063,1.1795043945300732e-05,1.1642456054686279e-05,2.41394042968697e-06
11.829999999999991,14.02,0.27247078857421875,-0.017171014404296876,-0.008654943847656249,1.4526367187461808e-06,6.103515624994449e-07,3.9733886718741965e-06
11.84999999999999,14.02,0.2724688415527344,-0.017151040649414064,-0.007928570556640625,1.4575195312505063e-05,1.228942871093694e-05,9.020996093749359e-06
11.86999999999999,14.02,0.2725068054199219,-0.017141622924804686,-0.00716356201171875,3.350830078124867e-05,4.2877197265634576e-06,2.0782470703125354e-05
11.88999999999999,14.02,0.27252759704589846,-0.017105816650390626,-0.006450244140625,2.8329467773452466e-05,2.8070068359375283e-05,1.7565917968749394e-05
11.90999999999999,14.02,0.27253963623046873,-0.017086599731445315,-0.005714422607421875,3.603515625003051e-05,2.2491455078117034e-06,7.080078124999979e-06
11.929999999999989,14.02,0.2725741973876953,-0.017103506469726564,-0.004975283813476563,2.0425415039077022e-05,1.1135864257813544e-05,6.622314453123661e-07
11.949999999999989,14.02,0.2725309967041015,-0.017079354858398437,-0.0042401947021484376,3.573608398449446e-06,2.7011108398436456e-05,4.397583007812334e-06
11.969999999999988,14.02,0.27258624877929694,-0.017031265258789063,-0.003504568481445313,4.345703124991607e-06,2.837219238281327e-05,3.512573242187445e-06
11.989999999999988,14.02,0.27257730712890627,-0.017017874145507816,-0.0027632080078125003,6.469726562485789e-06,4.0341186523436615e-05,6.872558593750029e-06
12.009999999999987,14.02,0.27258983764648437,-0.017016705322265624,-0.002030880737304688,1.5686035156253775e-05,1.7730712890623793e-05,1.3717651367187514e-05
12.029999999999987,14.02,0.272577099609375,-0.016973596191406252,-0.0012435638427734377,1.100463867187429e-05,8.361816406251762e-06,4.898071289062469e-06
12.049999999999986,14.02,0.2726064086914063,-0.016951870727539065,-0.0005731628417968749,1.373291015654976e-06,1.9284057617186684e-05,2.484130859375011e-06
12.069999999999986,14.02,0.2726118347167969,-0.016938320922851566,0.0001791473388671875,2.474365234372833e-05,7.870483398437697e-06,3.933715820312494e-06
12.089999999999986,14.02,0.2726098205566406,-0.01691279602050781,0.00093153076171875,5.75561523438739e-06,2.407836914063502e-06,5.755615234374976e-06
12.109999999999985,14.02,0.2726078704833984,-0.016931488037109376,0.0016876556396484377,6.253051757804107e-06,1.3916015624976241e-06,7.2418212890624275e-06
12.129999999999985,14.02,0.27262052307128903,-0.016894030761718748,0.0023967773437500004,3.803405761718115e-05,2.090454101562507e-05,2.4847412109374988e-05
12.149999999999984,14.02,0.2725872314453125,-0.016879312133789064,0.003096636962890625,1.6754150390624334e-05,5.258178710937714e-06,3.717041015624794e-06
12.169999999999984,14.02,0.272614013671875,-0.016896893310546876,0.003849746704101563,1.4941406249996403e-05,8.508300781249686e-06,4.348754882812665e-06
12.189999999999984,14.02,0.27256068725585936,-0.01687529296875,0.004642855834960938,2.66540527343595e-05,2.2985839843749772e-05,7.901000976562843e-06
12.209999999999983,14.02,0.27257085571289064,-0.01681400451660156,0.005362222290039063,1.1108398437487121e-05,2.4295043945311498e-05,1.5072631835937392e-05
12.229999999999983,14.02,0.27259098510742186,-0.016754547119140626,0.00612342529296875,4.0228271484393785e-05,1.831054687734257e-08,1.1499023437499655e-05
12.249999999999982,14.02,0.27258406372070315,-0.016757043457031252,0.006831015014648438,1.1145019531255684e-05,1.021118164062397e-05,2.1206665039061757e-05
12.269999999999982,14.02,0.2725857147216797,-0.01674561767578125,0.00754129638671875,8.941650390670297e-07,1.0211181640625705e-05,4.821777343750038e-06
12.289999999999981,14.02,0.27251656188964846,-0.016742269897460936,0.008293338012695313,1.1123657226580486e-05,4.806518554686598e-06,1.2908935546878525e-06
12.309999999999981,14.02,0.2725356567382813,-0.016715878295898438,0.009042828369140625,1.1901855468759992e-05,1.007995605468645e-05,1.454467773437558e-05
12.32999999999998,14.02,0.2724998046875,-0.016695147705078125,0.009780297851562501,2.4578857421853062e-05,2.6098632812499023e-05,7.861328124999893e-06
12.34999999999998,14.02,0.27244139099121095,-0.016648779296875,0.010495452880859377,6.4727783203322176e-06,1.1895751953126116e-05,7.171630859374549e-06
12.36999999999998,14.02,0.27243463439941407,-0.01662978515625,0.011285736083984376,7.22961425780877e-06,1.2518310546875966e-05,5.419921875000379e-06
12.38999999999998,14.02,0.27241448364257814,-0.016623397827148438,0.012004669189453126,4.9157714843761635e-05,3.799438476562861e-06,3.0303955078124847e-05
12.409999999999979,14.02,0.27236525573730475,-0.016598516845703126,0.01276883544921875,3.506469726549666e-06,5.944824218749589e-06,7.751464843747113e-07
12.429999999999978,14.02,0.27233112487792965,-0.016614102172851565,0.013533587646484376,1.3528442382809702e-05,1.0070800781324107e-07,1.3000488281249625e-05
11.43,14.04,0.27177994995117194,-0.0175521484375,-0.023198010253906252,5.4565429687680744e-06,1.694335937500041e-05,2.2900390625000405e-05
11.45,14.04,0.2717859527587891,-0.017509243774414065,-0.022652053833007814,4.421997070291894e-06,8.047485351561634e-06,1.5899658203123723e-06
11.469999999999999,14.04,0.2718178863525391,-0.017510211181640624,-0.021924005126953125,9.652709960922268e-06,2.618408203125186e-06,1.5332031250000697e-05
11.489999999999998,14.04,0.2718930450439453,-0.017468728637695313,-0.021220458984375003,4.067993164075245e-06,2.0248413085937472e-05,6.756591796877251e-06
11.509999999999998,14.04,0.2719419891357422,-0.017439938354492188,-0.020432376098632812,3.4698486328088585e-06,3.195190429686884e-06,1.2899780273438119e-05
11.529999999999998,14.04,0.27198880310058593,-0.017419143676757814,-0.01973763732910156,1.4700317382793093e-05,1.906433105468633e-05,1.7971801757813224e-05
11.549999999999997,14.04,0.27202807312011723,-0.017412045288085938,-0.018966064453125,4.5989990234140965e-06,8.880615234383576e-07,9.167480468750752e-06
11.569999999999997,14.04,0.27205473937988284,-0.017399322509765627,-0.018230062866210938,1.7703247070288697e-05,1.943359374999981e-05,4.6081542968978706e-07
11.589999999999996,14.04,0.2720718200683594,-0.017401089477539065,-0.01747643127441406,6.7321777343642975e-06,1.4190673828119033e-06,1.4578247070313327e-05
11.609999999999996,14.04,0.27213471069335937,-0.01734172058105469,-0.016723623657226565,3.6621093749966693e-06,4.031372070311887e-06,3.9093017578130385e-06
11.629999999999995,14.04,0.27217329406738283,-0.01733743896484375,-0.016030563354492187,2.5186157226575467e-05,6.878662109376099e-06,1.1166381835937822e-05
11.649999999999995,14.04,0.2722759887695313,-0.017324877929687503,-0.015273883056640625,2.1032714843743916e-05,5.346679687498815e-06,6.3476562499999514e-06
11.669999999999995,14.04,0.2722976104736329,-0.017310272216796874,-0.014531576538085938,2.054748535154638e-05,3.2928466796875236e-05,4.6359252929688635e-05
11.689999999999994,14.04,0.2722677001953125,-0.01728026123046875,-0.01378299560546875,3.12805175781139e-05,7.507324218739009e-07,1.59179687500002e-05
11.709999999999994,14.04,0.272343701171875,-0.017328408813476564,-0.013047085571289063,3.0474853515649603e-05,8.859252929687561e-06,1.4614868164062808e-05
11.729999999999993,14.04,0.27235753173828126,-0.017333972167968753,-0.012296234130859375,5.224609374993028e-06,2.778320312500117e-05,7.104492187499922e-06
11.749999999999993,14.04,0.2724130889892578,-0.01727728271484375,-0.011561004638671876,2.7770996091636135e-07,4.058837890624431e-06,1.0076904296874717e-05
11.769999999999992,14.04,0.2724028656005859,-0.017258071899414064,-0.010823501586914062,8.401489257819916e-06,1.9778442382812483e-05,1.6818237304687227e-05
11.789999999999992,14.04,0.27242817687988286,-0.017256652832031254,-0.010078973388671876,8.901977539083061e-06,5.932617187500919e-06,7.574462890624911e-06
11.809999999999992,14.04,0.2724337066650391,-0.017225439453124998,-0.009360699462890625,1.666564941407711e-05,1.4398193359374188e-05,7.781982421874861e-06
11.829999999999991,14.04,0.2724797241210938,-0.01719755249023438,-0.00861461181640625,2.563476562494893e-06,2.7459716796874103e-05,4.0405273437496905e-06
11.84999999999999,14.04,0.27247537536621097,-0.017157391357421878,-0.007878524780273437,1.6146850585929684e-05,3.30810546875053e-06,1.9805908203131967e-06
11.86999999999999,14.04,0.272497640991211,-0.01711048278808594,-0.007146734619140626,1.4007568359397649e-06,2.364196777343737e-05,3.8269042968749716e-06
11.88999999999999,14.04,0.2725087585449219,-0.017130554199218752,-0.006398764038085938,1.2573242187396971e-06,1.4416503906249795e-05,1.8380737304687488e-05
11.90999999999999,14.04,0.2725314117431641,-0.0171290771484375,-0.005660556030273438,6.900024414085992e-06,2.307128906250261e-06,1.516723632812543e-06
11.929999999999989,14.04,0.2725478851318359,-0.017080081176757814,-0.004925021362304688,7.077026367180439e-06,3.161315917968657e-05,5.502319335937145e-06
