#Procedure: <__main__.daedalusRadialVoltCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Queued Time: 2019-02-07 14:12:09
#	Radial Distance: 5 mm
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
1.19964599609375,0.0023826843261718755,0.03760319213867188,-0.031245812988281253,65.86831951141357
1.29974365234375,0.0026487182617187504,0.040870532226562506,-0.0340106689453125,66.3763484954834
1.39984130859375,0.0029826965332031253,0.044082916259765625,-0.03677596435546875,66.89537835121155
1.4996337890625,0.0031926635742187503,0.047288354492187504,-0.03949149780273438,67.39840698242188
1.60003662109375,0.0034893066406250003,0.050560339355468754,-0.04221729736328125,67.91843676567078
1.6998291015625,0.0037935668945312502,0.053810906982421886,-0.04492946166992188,68.42346572875977
1.79962158203125,0.004016247558593751,0.056965905761718755,-0.04766959838867188,68.95249605178833
1.89971923828125,0.0043221923828125,0.06019882202148438,-0.05036126098632813,69.46852540969849
1.99981689453125,0.004515740966796875,0.06341128540039064,-0.05309949951171875,69.98255467414856
2.099609375,0.004838458251953125,0.06663106689453126,-0.05575368041992188,70.49958443641663
2.19970703125,0.005055145263671876,0.06987086181640625,-0.058436077880859374,71.00961375236511
2.2998046875,0.005337078857421875,0.07294986572265626,-0.061102416992187505,71.52264285087585
2.39959716796875,0.005617120361328125,0.07611728515625,-0.06377906494140625,72.0286717414856
2.49969482421875,0.005884014892578126,0.07927467041015625,-0.06642286376953126,72.54070115089417
2.60009765625,0.006168023681640625,0.08235150756835938,-0.06904970092773437,73.05073022842407
2.69989013671875,0.006400238037109375,0.08547132568359375,-0.07164728393554688,73.56675982475281
2.7996826171875,0.006668817138671875,0.088529150390625,-0.0742227294921875,74.07978916168213
2.8997802734375,0.006869201660156251,0.09154717407226563,-0.07671076660156251,74.59981894493103
2.99957275390625,0.007216375732421875,0.09450626831054687,-0.07921588745117188,75.11084818840027
3.0999755859375,0.007420458984375,0.09744829101562501,-0.08166998901367188,75.62987780570984
3.19976806640625,0.0076879333496093745,0.10023836059570312,-0.08403492431640625,76.138906955719
3.29925537109375,0.007860711669921874,0.10301346435546875,-0.08634224243164063,76.66093683242798
3.39935302734375,0.008007049560546875,0.10565640258789062,-0.08848031616210938,77.17096614837646
3.49945068359375,0.008248657226562501,0.10821372070312502,-0.09066617431640625,77.68499541282654
3.59954833984375,0.0084240234375,0.11065242919921876,-0.09274910278320314,78.20702528953552
3.699951171875,0.008687799072265625,0.11303878784179688,-0.0947781005859375,78.71705436706543
3.79974365234375,0.008856488037109376,0.11533097534179688,-0.09671407470703125,79.23008370399475
3.900146484375,0.00900758056640625,0.11749801025390626,-0.09854602050781251,79.73311233520508
3.99993896484375,0.009189453125,0.11965477294921877,-0.10033582763671876,80.24714207649231
4.10003662109375,0.009400445556640626,0.12172459716796875,-0.1021150634765625,80.75817131996155
4.1998291015625,0.009563824462890625,0.12374541015625001,-0.10382288208007813,81.26419997215271
4.2999267578125,0.009711065673828125,0.12563695068359376,-0.10541505737304689,81.77822947502136
4.39971923828125,0.009893231201171875,0.12756842041015626,-0.1070305358886719,82.29825925827026
4.49981689453125,0.010017437744140626,0.12946700439453127,-0.108580322265625,82.80828833580017
4.599609375,0.010169952392578126,0.13128175048828125,-0.11014141845703125,83.33331847190857
4.7003173828125,0.01032696533203125,0.13305075073242187,-0.11164841918945312,83.84434771537781
4.80010986328125,0.01043336181640625,0.13479021606445313,-0.11310171508789063,84.36237740516663
4.89990234375,0.010624725341796877,0.1365030029296875,-0.114517822265625,84.87540674209595
4.99969482421875,0.010772698974609377,0.13816505126953124,-0.11598400878906251,85.38643598556519
5.10009765625,0.01092684326171875,0.13986013793945315,-0.11736619262695312,85.8914647102356
5.1995849609375,0.011036016845703127,0.14152963256835938,-0.11875010986328126,86.39949369430542
5.30029296875,0.011174859619140625,0.1430551208496094,-0.1200868408203125,86.91052317619324
5.3997802734375,0.011292694091796875,0.14465599975585938,-0.12144785766601562,87.41955208778381
5.50018310546875,0.011465948486328125,0.146222412109375,-0.12273077392578124,87.92558121681213
5.5999755859375,0.011527764892578125,0.147717578125,-0.12403023071289064,88.43561029434204
5.7000732421875,0.011685015869140626,0.14923814086914064,-0.12526042480468752,88.94763970375061
5.799560546875,0.01179171142578125,0.15078945312500003,-0.12654347534179688,89.45666885375977
5.899658203125,0.011923327636718752,0.15216813354492187,-0.1277569519042969,89.97469830513
5.999755859375,0.012015399169921876,0.15361886596679689,-0.12899832763671876,90.49172806739807
6.09954833984375,0.01216011962890625,0.155066015625,-0.13020875244140626,90.99875688552856
6.199951171875,0.012259039306640625,0.15643931274414064,-0.1313748779296875,91.5117859840393
6.29974365234375,0.012407373046875001,0.15789781494140626,-0.13257386474609376,92.02681565284729
6.39984130859375,0.012506488037109376,0.159273876953125,-0.13374140014648436,92.53684496879578
6.4996337890625,0.012584265136718752,0.16060222778320313,-0.13488864135742187,93.06487512588501
6.60003662109375,0.012692810058593752,0.1619393310546875,-0.13597314453125,93.57490420341492
6.6998291015625,0.012792749023437501,0.16326867065429687,-0.1371900634765625,94.08793354034424
6.80023193359375,0.01294300537109375,0.16461880493164063,-0.13823389892578125,94.59096240997314
6.89971923828125,0.01302950439453125,0.16593165283203126,-0.13935126953125002,95.11099219322205
6.99981689453125,0.013137005615234378,0.167159033203125,-0.14043330078125002,95.62602162361145
7.09930419921875,0.013212225341796875,0.1684330261230469,-0.1415395935058594,96.13605070114136
7.19970703125,0.013400122070312501,0.16974340209960936,-0.14254937133789064,96.6470799446106
7.2998046875,0.013544580078125,0.1709309509277344,-0.14358176879882814,97.1501088142395
7.40020751953125,0.0135428955078125,0.17216072998046875,-0.14467523803710938,97.6651382446289
7.5,0.013681359863281251,0.17340512084960938,-0.14571423950195314,98.17516732215881
7.59979248046875,0.013763269042968752,0.17466660156250002,-0.14673262939453124,98.69619727134705
7.69989013671875,0.013861962890625,0.175857958984375,-0.14774138793945313,99.19922590255737
7.7996826171875,0.014019140625000003,0.17701187744140626,-0.14874989013671877,99.7122552394867
7.90008544921875,0.014049700927734374,0.17820083618164062,-0.14977492065429687,100.22628474235535
7.9998779296875,0.014206726074218752,0.17933811645507813,-0.15070436401367188,100.74531435966492
8.099365234375,0.014240020751953126,0.18047825317382815,-0.15172393188476563,101.25534343719482
8.19976806640625,0.014342437744140624,0.18162001342773437,-0.15268095092773437,101.77437329292297
8.29925537109375,0.014484637451171876,0.18280465698242188,-0.15363341064453126,102.28440260887146
8.399658203125,0.014516955566406252,0.18388458251953127,-0.15457822875976565,102.81043267250061
8.49945068359375,0.014664398193359374,0.1850261962890625,-0.15551993408203124,103.32046175003052
8.5992431640625,0.014749053955078126,0.18611795654296875,-0.15646477661132813,103.83249092102051
8.69964599609375,0.014811639404296875,0.1871550720214844,-0.15739787597656252,104.34552025794983
8.79974365234375,0.014945916748046876,0.18832258911132815,-0.15824906005859377,104.85854959487915
8.89984130859375,0.015057977294921877,0.1893511962890625,-0.15924048461914064,105.37257885932922
8.99993896484375,0.015064410400390624,0.19041646728515627,-0.16008780517578125,105.88160800933838
9.0997314453125,0.01518416748046875,0.19149246826171876,-0.16097654418945315,106.40063786506653
9.20013427734375,0.01526033935546875,0.1925285400390625,-0.16191337890625002,106.9126672744751
9.2999267578125,0.015396990966796876,0.19352271728515624,-0.16274700317382815,107.43469715118408
9.3994140625,0.015463397216796876,0.19456582031250003,-0.1636733642578125,107.94472599029541
9.5001220703125,0.015510601806640626,0.19564811401367188,-0.1644801940917969,108.46475577354431
9.59930419921875,0.015626953125000002,0.19662160034179688,-0.1653341796875,108.97378492355347
9.69970703125,0.015697686767578125,0.19758017578125,-0.16622105712890625,109.49781513214111
9.79949951171875,0.0157984375,0.19859793701171877,-0.1670461181640625,110.00584411621094
9.89959716796875,0.015839624023437502,0.19952659301757814,-0.16782282714843752,110.52587366104126
9.99969482421875,0.01592685546875,0.2005575439453125,-0.16867820434570313,111.03790307044983
9.99969482421875,0.015929309082031252,0.20056441040039064,-0.16864913330078124,111.48692870140076
9.89959716796875,0.015893035888671875,0.199629248046875,-0.16790479736328126,111.99195766448975
9.79949951171875,0.01585902099609375,0.19863728027343752,-0.16709111328125,112.49398636817932
9.69970703125,0.015721478271484374,0.19769701538085938,-0.1662595397949219,113.00001525878906
9.599609375,0.015655706787109376,0.19669306640625,-0.16542521362304688,113.50204396247864
9.49981689453125,0.01550731201171875,0.19566058349609375,-0.16456317138671875,114.00407290458679
9.39971923828125,0.015451739501953124,0.19471854248046877,-0.16371940917968753,114.50610136985779
9.29962158203125,0.015405999755859377,0.19370091552734375,-0.1628520690917969,115.00713014602661
9.1998291015625,0.01531466064453125,0.19267772216796875,-0.161969580078125,115.51515913009644
9.0997314453125,0.015218121337890626,0.19163079833984376,-0.16111160278320313,116.0141875743866
8.9996337890625,0.015133294677734374,0.19055513916015626,-0.1602699951171875,116.52521681785583
8.89984130859375,0.015063323974609376,0.1894804931640625,-0.15935341796875002,117.02624583244324
8.79974365234375,0.014950317382812502,0.1884520202636719,-0.15846021118164064,117.52927446365356
8.69964599609375,0.01485130615234375,0.1873389892578125,-0.15752736206054688,118.0353033542633
8.59954833984375,0.014744824218750001,0.18625511474609377,-0.15659111938476564,118.54133224487305
8.49945068359375,0.014652447509765626,0.18515527343750002,-0.15568923339843752,119.04436111450195
8.399658203125,0.014635638427734375,0.1840494079589844,-0.15476146240234376,119.54638957977295
8.299560546875,0.01447698974609375,0.18293867797851562,-0.1538082275390625,120.05641889572144
8.19976806640625,0.014428302001953126,0.18172923583984377,-0.15281877441406252,120.56044745445251
8.099365234375,0.01432099609375,0.18060465087890626,-0.15189774169921877,121.0634765625
7.99957275390625,0.014183929443359375,0.17951823120117189,-0.15088162841796876,121.565505027771
7.8997802734375,0.014093713378906251,0.17836322021484374,-0.14995931396484374,122.07253408432007
7.7996826171875,0.013991070556640626,0.17709274902343752,-0.14897720947265625,122.57456278800964
7.6995849609375,0.01392510986328125,0.17596760253906252,-0.147958154296875,123.07959175109863
7.59979248046875,0.013786688232421877,0.1747996032714844,-0.14695499267578124,123.58062028884888
7.5,0.013722094726562502,0.17355601806640628,-0.14594698486328125,124.09765005111694
7.39959716796875,0.013615411376953124,0.17236044921875002,-0.14486396484375,124.60567927360535
7.2998046875,0.013496600341796875,0.1710877380371094,-0.14390657348632813,125.11170792579651
7.20001220703125,0.013432507324218752,0.16989823608398438,-0.14284570922851564,125.61273670196533
7.099609375,0.013268188476562501,0.16861531372070315,-0.14178565673828125,126.12776613235474
7.0001220703125,0.013179437255859376,0.16733043212890628,-0.14074288940429688,126.62879467010498
6.8994140625,0.01307913818359375,0.16610545043945313,-0.13965094604492187,127.1468243598938
6.79962158203125,0.012970849609375,0.16475090942382814,-0.1385234802246094,127.65585374832153
6.6998291015625,0.012853094482421876,0.16353256835937502,-0.13743704223632813,128.1618824005127
6.59942626953125,0.012773828125000001,0.1621218444824219,-0.13632000122070315,128.6629114151001
6.4996337890625,0.012670001220703126,0.16080147094726563,-0.13519912719726565,129.16693997383118
6.39984130859375,0.012487359619140626,0.1594357421875,-0.13403445434570313,129.6699686050415
6.29974365234375,0.012446289062500001,0.15810404052734375,-0.1328839294433594,130.1779978275299
6.19964599609375,0.01225535888671875,0.15669253540039063,-0.13172239990234377,130.68702673912048
6.09954833984375,0.012185180664062501,0.1553272644042969,-0.13050954589843752,131.19705605506897
5.999755859375,0.012052154541015625,0.153883740234375,-0.1293111328125,131.69908499717712
5.899658203125,0.011974365234375001,0.15240181884765625,-0.1280859375,132.20911383628845
5.799560546875,0.011834356689453126,0.15095947265625,-0.126934228515625,132.7131428718567
5.7000732421875,0.011741192626953126,0.14949323730468753,-0.12564039306640626,133.219172000885
5.59967041015625,0.011587304687500001,0.14801785278320312,-0.12437290039062501,133.72020030021667
5.50018310546875,0.011473309326171875,0.14653267211914064,-0.123106787109375,134.226229429245
5.3997802734375,0.011299182128906252,0.14497236938476563,-0.12178988037109376,134.72825813293457
5.29998779296875,0.011185260009765626,0.14340806884765625,-0.12045585327148439,135.2312867641449
5.1995849609375,0.011089782714843751,0.14178473510742187,-0.1190993896484375,135.7343156337738
5.09979248046875,0.010938629150390625,0.14016897583007812,-0.11780299682617189,136.24734497070312
5.0,0.010742755126953126,0.13850513916015625,-0.11640770874023439,136.74837350845337
4.89990234375,0.0106328857421875,0.13689225463867188,-0.11505921630859375,137.2594027519226
4.80010986328125,0.0104945068359375,0.13515352783203124,-0.11360921020507814,137.76043152809143
4.70001220703125,0.010343261718750002,0.13346432495117186,-0.11204739990234376,138.27146077156067
4.59991455078125,0.010185699462890626,0.13170224609375,-0.11062138061523437,138.77548956871033
4.49981689453125,0.010082958984375001,0.12987357788085938,-0.10907177124023437,139.27651834487915
4.40032958984375,0.009905596923828126,0.12807667236328124,-0.10760033569335939,139.77954697608948
4.2999267578125,0.009695892333984376,0.1262330078125,-0.10601426391601564,140.2925763130188
4.1998291015625,0.00956361083984375,0.12429154663085938,-0.10440028686523438,140.7956051826477
4.0997314453125,0.009450933837890627,0.1223139892578125,-0.10270946655273439,141.30063390731812
3.99993896484375,0.009277862548828125,0.1202708740234375,-0.10098060302734375,141.80866312980652
3.89984130859375,0.00910653076171875,0.11820463256835939,-0.09929414062500001,142.3136920928955
3.79974365234375,0.008930926513671875,0.11604805908203125,-0.09744653930664063,142.82272100448608
3.69964599609375,0.00875462646484375,0.11392526245117188,-0.09554629516601564,143.33575057983398
3.5992431640625,0.008577722167968751,0.11155494995117188,-0.09358751220703126,143.83677911758423
3.499755859375,0.008326202392578126,0.10911210327148438,-0.09160571289062501,144.34280800819397
3.39996337890625,0.00816199951171875,0.10667216186523439,-0.08953317871093751,144.8508369922638
3.299560546875,0.0079518310546875,0.10400392456054688,-0.08734685668945313,145.35586595535278
3.199462890625,0.007774853515625001,0.1013047119140625,-0.08506266479492187,145.8618950843811
3.09967041015625,0.007513665771484376,0.09846171264648439,-0.08276904296875,146.36492371559143
2.99957275390625,0.0072669677734375,0.095601220703125,-0.08033367919921876,146.8689525127411
2.90008544921875,0.00695216064453125,0.09264174194335939,-0.07773682861328125,147.37198138237
2.79937744140625,0.006785693359375001,0.08962235717773438,-0.07520237426757813,147.87300992012024
2.69989013671875,0.00649908447265625,0.08654723510742188,-0.07266492919921876,148.3770387172699
2.5994873046875,0.00622276611328125,0.08346206665039063,-0.07008159790039063,148.87906742095947
2.49969482421875,0.005954681396484376,0.08036375122070313,-0.06743978881835937,149.38209629058838
2.39959716796875,0.005691143798828125,0.07721883544921876,-0.06477529296875,149.88412499427795
2.2998046875,0.005383294677734376,0.07401029663085938,-0.06212064819335938,150.3931541442871
2.19970703125,0.0052256286621093755,0.07080885009765625,-0.05940160522460938,150.8951826095581
2.099609375,0.004922998046875,0.06763130493164063,-0.05678086547851563,151.4032118320465
1.99981689453125,0.004680731201171875,0.0643924560546875,-0.054078454589843755,151.9052402973175
1.89971923828125,0.004462310791015625,0.061253515625000005,-0.051377795410156246,152.415269613266
1.79962158203125,0.004122845458984375,0.05795431518554688,-0.048650085449218755,152.9252986907959
1.70013427734375,0.0038875732421875006,0.05475050659179688,-0.045943438720703125,153.42932772636414
1.5997314453125,0.0035647766113281252,0.05154117431640625,-0.043189892578125,153.93035626411438
1.49993896484375,0.0033061279296875004,0.048244042968750005,-0.040470214843750005,154.44038558006287
1.39984130859375,0.00307626953125,0.04506359252929688,-0.03775692749023438,154.9414141178131
1.29974365234375,0.00277423095703125,0.041753552246093756,-0.03501134033203125,155.45144319534302
1.199951171875,0.0024863830566406253,0.03850857543945313,-0.0322501220703125,155.9634726047516
1.09954833984375,0.0022163452148437498,0.035253216552734376,-0.02947744140625,156.46850156784058
1.00006103515625,0.001968975830078125,0.032054882812500005,-0.026740130615234378,156.97053027153015
0.899658203125,0.0017049560546874998,0.02876943359375,-0.02396448974609375,157.4795594215393
0.799560546875,0.0014610351562500002,0.025496746826171875,-0.02122161865234375,157.9845883846283
0.7000732421875,0.001150750732421875,0.022284320068359377,-0.01849044189453125,158.49061727523804
0.59967041015625,0.00098648681640625,0.018996667480468753,-0.015659429931640625,159.0026466846466
0.4998779296875,0.0006075317382812501,0.015670172119140624,-0.012946197509765625,159.50767540931702
0.3997802734375,0.00036444091796875,0.012422625732421876,-0.010196026611328126,160.01770448684692
0.29937744140625,7.0220947265625e-05,0.009129034423828125,-0.007389807128906251,160.53373408317566
0.2001953125,-0.000176092529296875,0.005856219482421875,-0.0046004150390625,161.03576278686523
0.09979248046875,-0.00047795410156250005,0.00259608154296875,-0.0018377380371093753,161.54079174995422
0.0,-0.0007135742187500001,-0.000751873779296875,0.0010554199218749999,162.0428204536438
-0.10009765625,-0.00100233154296875,-0.0041607788085937505,0.0038893676757812503,162.55384969711304
-0.2001953125,-0.00126051025390625,-0.007498077392578125,0.006760662841796875,163.05687832832336
-0.29998779296875,-0.0015697448730468751,-0.01073809814453125,0.009465667724609376,163.56590747833252
-0.40008544921875,-0.0018123901367187501,-0.0140324462890625,0.012231933593750001,164.07193636894226
-0.4998779296875,-0.0021394775390625,-0.017297637939453128,0.015046081542968751,164.57896542549133
