#Procedure: <__main__.daedalusRadialVoltCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Queued Time: 2019-02-07 14:26:44
#	Radial Distance: 5 mm
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.5 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
1.49993896484375,0.00329176025390625,0.04728746948242188,-0.03950369262695313,18.041977167129517
1.99951171875,0.00459644775390625,0.06339698486328126,-0.05311727905273438,18.80202078819275
2.49969482421875,0.005946697998046875,0.07920866699218751,-0.066389697265625,19.557063817977905
2.99957275390625,0.007212579345703126,0.09440593261718751,-0.07915137939453126,20.314107418060303
3.49945068359375,0.008374597167968751,0.10813332519531249,-0.09066561889648439,21.078150749206543
3.99993896484375,0.009361944580078127,0.11962404174804689,-0.10028837280273438,21.837194442749023
4.5001220703125,0.0101739990234375,0.12944260864257814,-0.10859967651367189,22.59323740005493
4.99969482421875,0.010967974853515625,0.13815372314453125,-0.11602444458007813,23.352281093597412
5.4998779296875,0.011594781494140626,0.1462146484375,-0.12278543090820314,24.113324403762817
5.999755859375,0.012164636230468751,0.1536137634277344,-0.1290892517089844,24.878368139266968
6.4996337890625,0.012796923828125,0.16072818603515626,-0.13496630859375,25.634411334991455
6.99981689453125,0.013326037597656252,0.16725260620117188,-0.1405376708984375,26.399455070495605
7.5,0.013888269042968752,0.17346682739257813,-0.14583493652343751,27.157498598098755
7.99957275390625,0.014338494873046876,0.17946070556640625,-0.15086311645507813,27.91954207420349
8.499755859375,0.014797637939453127,0.18518969116210937,-0.1556602294921875,28.68258571624756
8.9996337890625,0.01525948486328125,0.1905622314453125,-0.16026209716796877,29.445629358291626
9.49981689453125,0.015748889160156248,0.19578673095703125,-0.16463391723632814,30.209673166275024
9.99908447265625,0.01614248046875,0.20073123168945314,-0.16884307250976563,30.970716953277588
9.9993896484375,0.016164868164062502,0.2007476806640625,-0.16883677368164063,31.418742418289185
9.49951171875,0.015765124511718753,0.19587687988281252,-0.1647359619140625,32.18578624725342
8.99993896484375,0.015289758300781251,0.19071982421875,-0.16045032348632815,32.93282890319824
8.49945068359375,0.01485592041015625,0.18527952880859377,-0.15585151977539063,33.679871559143066
7.99957275390625,0.014344635009765625,0.17957740478515627,-0.15107871704101564,34.42891454696655
7.49969482421875,0.013944976806640625,0.17369125366210938,-0.1461061950683594,35.17095708847046
6.99951171875,0.013376269531250002,0.16745299072265626,-0.1408666259765625,35.92500019073486
6.4996337890625,0.01277149658203125,0.16092429809570313,-0.13523247680664063,36.6750431060791
5.999755859375,0.012265496826171875,0.1539672119140625,-0.12942985229492188,37.42008566856384
5.49957275390625,0.011583392333984376,0.14653705444335938,-0.12321779174804688,38.16912841796875
5.0,0.01100379638671875,0.13865698852539063,-0.11646416625976563,38.924171686172485
4.5001220703125,0.010220031738281251,0.12991012573242186,-0.10916781005859376,39.67921471595764
3.9996337890625,0.009456848144531252,0.12027572631835937,-0.10103643188476563,40.42925763130188
3.50006103515625,0.008422528076171875,0.10911449584960937,-0.09161229858398438,41.17630052566528
2.99957275390625,0.007367205810546874,0.09555916748046876,-0.08026470336914063,41.922343015670776
2.5,0.0060939147949218755,0.08019196166992187,-0.06743391723632812,42.66438555717468
1.99981689453125,0.004759332275390625,0.06431608276367189,-0.05401344604492188,43.41942882537842
1.4996337890625,0.0034061889648437506,0.04817033081054688,-0.04043116455078125,44.17247176170349
1.00006103515625,0.0020136840820312502,0.031952587890625,-0.026710327148437504,44.91751432418823
0.4998779296875,0.0006287353515625001,0.01553138427734375,-0.012826531982421875,45.669557332992554
0.0,-0.0006546569824218751,-0.0008961120605468749,0.0010583923339843751,46.42060041427612
-0.49957275390625,-0.002106597900390625,-0.017385052490234375,0.01505635986328125,47.17064332962036
-0.999755859375,-0.00346900634765625,-0.03369232177734375,0.028838977050781252,47.924686431884766
-1.4996337890625,-0.0048592590332031255,-0.04992737426757812,0.04254195556640625,48.67772936820984
-1.99981689453125,-0.006171661376953125,-0.06614810791015625,0.05610863037109375,49.42977237701416
-2.5,-0.007466223144531251,-0.08187348632812501,0.06939957275390625,50.17381501197815
-2.99957275390625,-0.008720587158203124,-0.09712218017578125,0.08211095581054688,50.92485809326172
-3.49945068359375,-0.009945025634765625,-0.11079769287109376,0.0935988037109375,51.68290138244629
-3.9996337890625,-0.010871099853515627,-0.12220119018554687,0.10328587646484376,52.43494439125061
-4.49951171875,-0.0116894775390625,-0.13199003295898437,0.11146868896484374,53.187987327575684
-4.9993896484375,-0.012422155761718751,-0.14069978637695313,0.11889561767578126,53.94603085517883
-5.499267578125,-0.013064617919921875,-0.14868218383789064,0.12563369140625,54.698073863983154
-5.99945068359375,-0.013723345947265625,-0.1561926940917969,0.13195516357421874,55.449116945266724
-6.49871826171875,-0.014290026855468749,-0.16318214111328125,0.13780634155273438,56.2021598815918
-6.99920654296875,-0.0148390869140625,-0.1697203125,0.14335593872070315,56.95520305633545
-7.49908447265625,-0.015362908935546878,-0.17599251098632815,0.14859600830078126,57.70524597167969
-7.99896240234375,-0.015867822265625,-0.18191410522460938,0.15369612426757814,58.46228909492493
-8.4991455078125,-0.01634501953125,-0.18760679321289064,0.1584713806152344,59.21733236312866
-8.9990234375,-0.016784320068359376,-0.19302550048828127,0.1630309814453125,59.9673752784729
-9.4989013671875,-0.017249554443359374,-0.1982062255859375,0.1674083984375,60.71841812133789
-9.998779296875,-0.017705517578125,-0.20311258544921876,0.17157784423828126,61.47546148300171
