#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.43 mm
#	stage X Start Position: 10.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 15.98 mm
#	stage Y Start Position: 12.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
12.28999999999996,12.98,0.01303921813964844,0.26725491638183596,0.054139025878906254,3.304748535156322e-05,2.0278930664086037e-05,5.8453369140627764e-05
12.30999999999996,12.98,0.013012832641601564,0.26723070678710936,0.054149639892578136,1.1331176757811354e-05,1.4874267578152134e-05,1.666259765624803e-05
12.32999999999996,12.98,0.013083410644531251,0.26724700622558595,0.05426851806640625,2.2619628906248888e-05,1.5750122070307127e-05,1.4270019531248401e-05
12.349999999999959,12.98,0.01302581787109375,0.2672107879638672,0.05428027954101562,5.578613281249575e-06,4.464721679670047e-06,2.0385742187482847e-06
12.369999999999958,12.98,0.012998529052734378,0.2672293121337891,0.05428467407226563,9.716796875000773e-06,1.6091918945304595e-05,1.8218994140631328e-05
12.389999999999958,12.98,0.012988757324218753,0.2672330718994141,0.054309826660156255,9.680175781249557e-06,3.462219238281605e-05,1.3769531249999134e-05
12.409999999999958,12.98,0.012971990966796874,0.2672304412841797,0.054367926025390624,1.1016845703125562e-05,2.154846191407267e-05,9.387207031252842e-06
12.429999999999957,12.98,0.013015679931640625,0.26723062133789066,0.054391598510742184,2.3010253906249716e-05,2.0562744140611988e-05,2.2811889648439304e-05
12.449999999999957,12.98,0.012987731933593752,0.26725568237304687,0.05444583435058594,5.213012695312429e-05,1.6259765624998535e-05,1.6287231445318018e-05
12.469999999999956,12.98,0.012993646240234375,0.26718332214355467,0.05443936462402345,5.084228515625511e-06,4.171752929688077e-06,2.5405883789058475e-05
12.489999999999956,12.98,0.01299757080078125,0.26726006774902344,0.054489434814453126,1.5869140624832911e-07,2.948913574218892e-05,7.958984374993594e-06
12.509999999999955,12.98,0.012966693115234375,0.26722315368652344,0.05445953674316406,2.530517578125044e-05,2.128601074219416e-05,1.0787963867189138e-05
12.529999999999955,12.98,0.0130065673828125,0.267174349975586,0.05456652526855469,4.056396484374957e-05,3.2907104492191364e-05,2.0632934570309625e-05
12.549999999999955,12.98,0.012998904418945315,0.2672010925292969,0.05457621765136719,6.0150146484376846e-06,5.145263671874067e-06,1.1441040039059797e-05
12.569999999999954,12.98,0.012992315673828126,0.267194287109375,0.0546144989013672,9.002685546873751e-06,2.1789550781192712e-06,3.122253417968748e-05
12.589999999999954,12.98,0.012988122558593749,0.26718669433593756,0.054600701904296875,1.9366455078125185e-05,1.0937500000002265e-05,6.469726562499667e-06
12.609999999999953,12.98,0.013000830078125,0.2671874755859375,0.05464562072753906,1.132812499999962e-05,2.190551757810799e-05,2.5039672851560196e-05
12.629999999999953,12.98,0.012985348510742189,0.2672145263671875,0.05470542602539063,1.9778442382812483e-05,2.593994140653866e-06,3.02612304687519e-05
12.649999999999952,12.98,0.012973452758789063,0.26717405700683594,0.05472702026367188,2.0394897460937998e-05,4.812622070332617e-06,1.3317871093748018e-05
12.669999999999952,12.98,0.012938165283203126,0.26720769653320314,0.05475461120605469,3.959350585937445e-05,3.278198242184782e-05,3.5427856445308104e-05
12.689999999999952,12.98,0.012954299926757812,0.2671771179199219,0.054794195556640626,1.9741821289062135e-05,6.079101562472822e-06,1.3793945312499944e-05
12.709999999999951,12.98,0.012915658569335938,0.2671608489990235,0.054820425415039065,4.141235351563799e-06,1.269226074221419e-05,5.264282226562916e-06
12.72999999999995,12.98,0.012941958618164063,0.2671260894775391,0.05489317321777344,1.3369750976563108e-05,4.124450683595793e-05,1.1349487304690431e-05
12.74999999999995,12.98,0.012972140502929688,0.2671614318847656,0.05489690246582032,5.484008789063272e-06,3.098754882810417e-05,1.5762329101561e-05
12.76999999999995,12.98,0.0129296142578125,0.2671278533935547,0.05493215026855469,7.208251953125765e-06,1.2936401367180661e-05,1.6976928710939893e-05
12.78999999999995,12.98,0.012961868286132813,0.267125146484375,0.054938784790039066,3.753662109378178e-07,1.5258789062833067e-07,1.5158081054691963e-05
12.809999999999949,12.98,0.012925482177734376,0.2671167266845703,0.05501278686523438,5.8044433593733985e-06,3.0258178710940165e-05,6.903076171869971e-06
12.829999999999949,12.98,0.012949969482421875,0.2670892028808594,0.05504178466796875,1.4263916015624933e-05,1.0498046875140332e-06,2.4536132812502665e-05
12.849999999999948,12.98,0.012931246948242188,0.2670740051269531,0.05503345031738282,2.2201538085938125e-05,8.215332031241696e-06,1.7642211914060957e-05
12.869999999999948,12.98,0.012889654541015625,0.26706883850097657,0.05504861450195313,9.796142578125805e-06,2.4200439453503364e-06,1.118774414061996e-05
12.889999999999947,12.98,0.012867950439453126,0.2670477935791016,0.05509537963867188,9.442138671875329e-06,6.772766113280482e-05,1.0162353515627554e-05
12.909999999999947,12.98,0.012896514892578127,0.26705241088867193,0.05514476623535157,3.3264160156252706e-06,3.0059814453115008e-05,1.2176513671906253e-06
12.929999999999946,12.98,0.012870306396484376,0.26703609313964843,0.055201315307617196,2.0556640625000663e-05,6.73522949218297e-06,8.456420898434597e-06
12.949999999999946,12.98,0.0128709716796875,0.2670596923828125,0.05518714904785156,8.935546875000859e-06,1.5875244140595157e-05,4.440307617186584e-06
12.969999999999946,12.98,0.012928128051757814,0.2671025115966797,0.05530434570312501,1.7819213867187496e-05,1.2545776367223205e-05,7.751464843781808e-07
12.989999999999945,12.98,0.012912054443359376,0.26707825927734374,0.05528383789062501,2.088012695312339e-05,1.6082763671876332e-05,1.0101318359372058e-05
13.009999999999945,12.98,0.012903057861328126,0.2670418701171875,0.05533827209472657,1.1077880859373251e-05,1.5258789062833067e-07,1.607360839843766e-05
13.029999999999944,12.98,0.012878469848632813,0.2670638793945313,0.05532413024902344,4.513854980468801e-05,5.902099609378375e-06,4.589538574218885e-05
13.049999999999944,12.98,0.012892980957031251,0.26706263732910157,0.055362792968750005,1.5344238281250235e-05,9.298706054705619e-06,6.5795898437498446e-06
13.069999999999943,12.98,0.012862780761718751,0.26704579467773437,0.055401312255859377,4.9243164062499727e-05,3.6865234374988676e-05,1.4105224609380074e-05
13.089999999999943,12.98,0.012852752685546875,0.2670031982421875,0.05542215270996094,1.6705322265625315e-05,2.844848632810315e-05,3.0487060546854905e-06
13.109999999999943,12.98,0.012858221435546876,0.26696233825683596,0.055482177734375,1.712646484374955e-05,1.9149780273453043e-05,1.9036865234373784e-05
13.129999999999942,12.98,0.012834390258789064,0.2670226745605469,0.05554683227539063,6.118774414063527e-06,1.4892578125147438e-06,1.0058593750000844e-05
13.149999999999942,12.98,0.012828335571289064,0.26700429992675784,0.05557583312988282,3.591613769531304e-05,6.619262695295447e-06,3.082580566405799e-05
13.169999999999941,12.98,0.012848577880859377,0.2669960968017578,0.05556016540527344,1.4678955078124833e-05,2.0211791992186257e-05,3.0160522460936923e-05
13.18999999999994,12.98,0.012842950439453125,0.2669834381103516,0.055611633300781255,2.335815429687499e-05,6.289672851544914e-06,2.7130126953125305e-05
13.20999999999994,12.98,0.012823806762695313,0.26697177734375,0.05566391296386719,5.9115600585937095e-05,5.798339843543499e-07,1.6204833984401201e-06
13.22999999999994,12.98,0.012876171875000002,0.2669787658691406,0.055692651367187505,1.2384033203124978e-05,5.718994140618827e-06,5.8892822265628475e-05
13.24999999999994,12.98,0.012834982299804686,0.2669054626464844,0.055772039794921874,3.0941772460937704e-05,2.2045898437489386e-05,4.0960693359376465e-05
13.26999999999994,12.98,0.01283726501464844,0.2669428771972656,0.05576575927734375,1.3516235351562766e-05,2.2344970703108702e-05,5.798339843751665e-07
13.289999999999939,12.98,0.012788983154296874,0.26691720275878905,0.055819638061523444,1.6790771484374682e-05,5.8868408203127665e-06,2.31353759765629e-05
13.309999999999938,12.98,0.01279417724609375,0.2669208526611328,0.055815478515625,1.672363281250873e-06,3.427124023458461e-06,3.851318359379685e-06
13.329999999999938,12.98,0.012823541259765626,0.2669449188232422,0.05588183898925782,6.085205078124045e-06,3.463439941406299e-05,2.5582885742187617e-05
13.349999999999937,12.98,0.012788140869140626,0.2669258117675781,0.05586809387207031,1.4514160156249567e-05,3.2409667968802403e-06,2.502746582031326e-05
13.369999999999937,12.98,0.012792575073242189,0.26690754089355473,0.05592405395507813,5.795288085938197e-06,1.9998168945323247e-05,1.0919189453121453e-05
13.389999999999937,12.98,0.01279791259765625,0.26687721557617183,0.05596513366699219,3.370361328124995e-05,5.670166015631084e-06,3.12591552734387e-05
13.409999999999936,12.98,0.012801693725585938,0.26687915344238283,0.05597761535644532,1.5097045898436467e-05,3.3477783203395006e-06,4.657287597656379e-05
13.429999999999936,12.98,0.012787982177734376,0.26686994323730473,0.0560077392578125,2.489624023437574e-05,5.343933105469989e-05,1.3732910156202816e-06
10.43,13.0,0.013480038452148436,0.26774246826171877,0.05082406005859376,4.324340820312071e-06,7.470703125012079e-06,1.2878417968747308e-05
10.45,13.0,0.013466680908203126,0.26771211242675785,0.05087997131347656,1.898193359374696e-06,1.4254760742210548e-05,1.828308105468815e-05
10.469999999999999,13.0,0.013483709716796875,0.2677287994384766,0.050897561645507815,1.4727783203125587e-05,8.590698242189054e-06,1.568298339844204e-05
10.489999999999998,13.0,0.013434536743164065,0.26774575500488285,0.050885888671875004,8.30993652343754e-06,2.3452758789066497e-05,1.0424804687506062e-05
10.509999999999998,13.0,0.013434811401367187,0.26779544372558595,0.0509594970703125,1.3412475585936924e-05,3.0548095703020195e-06,4.681396484376016e-06
10.529999999999998,13.0,0.01341084899902344,0.26774392700195315,0.05098633422851563,1.928405761718755e-05,1.814575195310808e-05,2.229003906249749e-05
10.549999999999997,13.0,0.013433792114257812,0.26777444763183594,0.05101772460937501,2.0294189453122155e-06,1.3125610351549799e-05,2.2399902343782363e-06
10.569999999999997,13.0,0.013408895874023437,0.2677708404541016,0.051020922851562504,4.953002929687991e-06,1.953430175780091e-05,5.3771972656213585e-06
10.589999999999996,13.0,0.013438018798828125,0.2677789642333985,0.051025106811523446,1.5679931640624235e-05,1.8203735351551842e-05,5.20324707031436e-06
10.609999999999996,13.0,0.01344328308105469,0.2677761505126953,0.05106266479492188,4.196166992187153e-06,2.546081542970091e-05,1.0485839843754619e-05
10.629999999999995,13.0,0.013437283325195313,0.26777322998046876,0.051096337890625,2.8201293945312803e-05,4.208374023434436e-05,2.3034667968747924e-05
10.649999999999995,13.0,0.01341744384765625,0.2677790832519531,0.051094049072265633,4.638671874997863e-07,4.180908203124667e-05,5.187988281266098e-07
10.669999999999995,13.0,0.013431863403320313,0.26776387023925785,0.05117966613769531,5.187988281162015e-08,1.6848754882808903e-05,4.68444824218775e-06
10.689999999999994,13.0,0.013384951782226562,0.267738656616211,0.05119802856445313,6.906127929686909e-06,3.4820556640557943e-06,5.944824218753059e-06
10.709999999999994,13.0,0.013388885498046876,0.26777515563964843,0.05123471374511719,4.615478515625042e-05,9.207153320311967e-06,1.2265014648439598e-05
10.729999999999993,13.0,0.013368521118164063,0.2677542510986328,0.05124501953125,1.862487792968822e-05,1.8417358398442607e-05,3.8446044921876255e-05
10.749999999999993,13.0,0.013389260864257815,0.2677546112060547,0.05131030273437499,2.6242065429687815e-05,3.742370605469558e-05,1.082153320312515e-05
10.769999999999992,13.0,0.013366592407226565,0.26778132019042966,0.05134468688964844,1.535339355468717e-05,6.130981445334749e-06,2.9205322265614397e-06
10.789999999999992,13.0,0.013390069580078125,0.26770379943847655,0.05137267456054687,2.632446289062458e-05,1.1178588867177819e-05,5.725097656249234e-06
10.809999999999992,13.0,0.013363238525390626,0.26768876647949225,0.05141604614257813,1.0101318359376395e-05,4.99572753906441e-06,1.8884277343748923e-05
10.829999999999991,13.0,0.01334652099609375,0.26771426391601566,0.05145514831542969,8.978271484375543e-06,1.0107421875016342e-05,3.039855957031115e-05
10.84999999999999,13.0,0.013355380249023437,0.26764369201660154,0.05146046447753906,1.3687133789063236e-05,3.219604492177286e-06,6.4178466796897815e-06
10.86999999999999,13.0,0.01332568054199219,0.2677000885009766,0.05150175476074219,3.994750976563273e-06,9.408569335928041e-06,1.6665649414063233e-05
10.88999999999999,13.0,0.013352944946289063,0.2677074951171875,0.051537667846679694,1.5493774414062494e-05,5.9631347656408096e-06,7.110595703144207e-07
10.90999999999999,13.0,0.01335543212890625,0.2677091491699219,0.051546347045898444,2.05078124999869e-06,1.8798828124999556e-05,5.80139160155993e-06
10.929999999999989,13.0,0.013348468017578125,0.26771124877929686,0.05163309020996094,7.586669921875316e-06,3.729248046868694e-06,1.7044067382815387e-05
10.949999999999989,13.0,0.013326953124999999,0.26773290710449216,0.05165424194335938,1.4196777343750307e-05,2.198791503907338e-05,1.871337890624672e-05
10.969999999999988,13.0,0.013320803833007815,0.26774782714843753,0.05166064453125,3.232727050781186e-05,6.12182617187873e-06,1.1511230468753963e-05
10.989999999999988,13.0,0.013335034179687502,0.26771330871582033,0.051703027343750006,8.074951171875913e-06,4.623413085935724e-06,2.8503417968742117e-06
11.009999999999987,13.0,0.0133345947265625,0.26771009216308594,0.05170531616210938,1.1810302734375881e-05,5.27130126953268e-05,5.517578124999284e-06
11.029999999999987,13.0,0.013294369506835938,0.26771494750976566,0.051734201049804696,3.555297851561695e-06,9.649658203103595e-06,1.5823364257813027e-05
11.049999999999986,13.0,0.013270684814453126,0.26769429931640626,0.051762460327148443,7.495117187499012e-06,2.7893066406603495e-06,2.297668457031457e-05
