#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-02-07 09:13:21
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.05 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-8.14910888671875,-0.015340032958984376,-0.25244602661132814,0.003733587646484375,28.34081506729126
-8.0987548828125,-0.015232464599609375,-0.2517021667480469,0.0037288574218750006,28.813842058181763
-8.04901123046875,-0.015204040527343752,-0.2508431701660156,0.0036622741699218753,29.286869287490845
-7.99896240234375,-0.015172100830078125,-0.25008340454101563,0.0036301696777343755,29.76089644432068
-7.94891357421875,-0.015187921142578126,-0.24940504150390624,0.0036923828125000006,30.235923767089844
-7.89886474609375,-0.015146313476562501,-0.24856749877929687,0.0037079833984374998,30.713950872421265
-7.84942626953125,-0.015044476318359376,-0.24774110107421876,0.0036747497558593752,31.186978101730347
-7.79937744140625,-0.014966217041015625,-0.24692005004882814,0.003635968017578125,31.662004947662354
-7.74932861328125,-0.015002923583984376,-0.24611185302734376,0.0036366699218750003,32.142032623291016
-7.698974609375,-0.014901947021484375,-0.2452849060058594,0.003662738037109375,32.61405944824219
-7.64923095703125,-0.014887292480468751,-0.24445738525390626,0.003600518798828125,33.08708667755127
-7.59918212890625,-0.014838439941406252,-0.24362596435546877,0.003603424072265625,33.569114208221436
-7.54913330078125,-0.014840795898437502,-0.24276801147460936,0.0036180541992187503,34.04314136505127
-7.4993896484375,-0.014798620605468752,-0.24191678466796876,0.0035585693359374997,34.52116870880127
-7.44903564453125,-0.014708795166015627,-0.2411450378417969,0.003656182861328125,34.996195793151855
-7.39898681640625,-0.01465447998046875,-0.2402796569824219,0.0036100830078125003,35.47622323036194
-7.3492431640625,-0.01459022216796875,-0.23948079223632815,0.0035738586425781253,35.95325064659119
-7.2991943359375,-0.01461522216796875,-0.23859669189453125,0.00357667236328125,36.436278343200684
-7.24945068359375,-0.014536370849609376,-0.23771915283203127,0.00358118896484375,36.91030526161194
-7.1990966796875,-0.0144005859375,-0.23689428710937502,0.003520379638671875,37.39133286476135
-7.14874267578125,-0.014402093505859376,-0.2360045593261719,0.0035947814941406256,37.86635994911194
-7.09930419921875,-0.014358428955078127,-0.23517437744140626,0.0035445434570312503,38.33938717842102
-7.0489501953125,-0.014265191650390625,-0.23431205444335937,0.0035635620117187503,38.82141470909119
-6.99920654296875,-0.014248382568359376,-0.23336058959960937,0.0035385437011718752,39.29444169998169
-6.94915771484375,-0.014184655761718751,-0.23246119995117187,0.003501153564453125,39.76646852493286
-6.8994140625,-0.01409080810546875,-0.2315417907714844,0.0035561462402343754,40.23949575424194
-6.849365234375,-0.01410191650390625,-0.23071469116210938,0.00349388427734375,40.71352291107178
-6.79931640625,-0.014041986083984376,-0.22981009521484377,0.0035012451171875,41.18554973602295
-6.749267578125,-0.01402510986328125,-0.2289990966796875,0.0035205139160156256,41.667577266693115
-6.69952392578125,-0.013963916015625001,-0.22801241455078125,0.0034244567871093753,42.1406044960022
-6.649169921875,-0.013855206298828124,-0.22718948364257813,0.003440716552734375,42.61463165283203
-6.59942626953125,-0.013879016113281252,-0.2261957763671875,0.0035127990722656254,43.09765911102295
-6.54937744140625,-0.013737243652343752,-0.22535010986328127,0.0034516357421875,43.5696861743927
-6.49932861328125,-0.013742083740234376,-0.22438599853515628,0.003475860595703125,44.044713497161865
-6.44927978515625,-0.01362462158203125,-0.2234704040527344,0.0035009155273437505,44.522740602493286
-6.3995361328125,-0.013579595947265625,-0.22254868774414063,0.003517425537109375,44.99676775932312
-6.34918212890625,-0.013533807373046875,-0.22169097900390625,0.0034590515136718753,45.471794843673706
-6.29913330078125,-0.013516131591796876,-0.2207076110839844,0.0034795166015624997,45.94782209396362
-6.2493896484375,-0.013468066406250001,-0.21976383056640625,0.0033789306640625003,46.427849769592285
-6.1993408203125,-0.013424346923828127,-0.21876964721679687,0.003376153564453125,46.90387678146362
-6.1492919921875,-0.013357873535156252,-0.21777148437500002,0.003374462890625,47.383904457092285
-6.09893798828125,-0.013296508789062501,-0.21687957763671878,0.0033669006347656254,47.854931116104126
-6.04949951171875,-0.013199865722656252,-0.21583945922851566,0.0034344970703125,48.338958978652954
-5.99945068359375,-0.013214648437500002,-0.21483462524414063,0.0033146240234375,48.81398630142212
-5.94970703125,-0.013094281005859377,-0.2139368347167969,0.0033412658691406253,49.28601312637329
-5.89935302734375,-0.01305206298828125,-0.21292471923828127,0.00336822509765625,49.75904035568237
-5.8489990234375,-0.012976025390625002,-0.2119100524902344,0.003337542724609375,50.231067180633545
-5.799560546875,-0.012894647216796876,-0.21090399169921878,0.00326611328125,50.703094244003296
-5.74951171875,-0.012844549560546877,-0.2098621337890625,0.003283697509765625,51.180121660232544
-5.69976806640625,-0.012822528076171874,-0.20890474243164064,0.0032969421386718754,51.651148319244385
-5.6494140625,-0.012757751464843751,-0.2078883850097656,0.003265997314453125,52.12517547607422
-5.599365234375,-0.012705810546875,-0.20687799072265625,0.0032948364257812503,52.5982027053833
-5.54931640625,-0.012631201171875002,-0.2057982299804688,0.003275445556640625,53.072229623794556
-5.49957275390625,-0.012583422851562501,-0.2047185791015625,0.0032958923339843752,53.54525661468506
-5.44952392578125,-0.012530273437500001,-0.2036487487792969,0.003239093017578125,54.021284103393555
-5.3997802734375,-0.012478442382812501,-0.20259702758789067,0.0032918701171875003,54.49531102180481
-5.34942626953125,-0.0123850830078125,-0.2014652038574219,0.0031978454589843748,54.976338624954224
-5.2996826171875,-0.01234488525390625,-0.20045968017578125,0.0032067993164062504,55.455365896224976
-5.24932861328125,-0.012266729736328126,-0.1993885681152344,0.0032731689453125,55.92839312553406
-5.19927978515625,-0.0121451416015625,-0.19829523315429687,0.0032053283691406247,56.40142011642456
-5.14984130859375,-0.01215838623046875,-0.19723313598632813,0.0031724121093750003,56.883447885513306
-5.0994873046875,-0.0120654296875,-0.1960885498046875,0.0032206298828125,57.35647487640381
-5.0494384765625,-0.011983453369140626,-0.19501862182617188,0.0030853942871093753,57.82950162887573
-4.9993896484375,-0.01196312255859375,-0.19388381958007814,0.003124908447265625,58.30752921104431
-4.9493408203125,-0.011866882324218751,-0.19264332275390628,0.00315538330078125,58.780556201934814
-4.8992919921875,-0.011783380126953125,-0.19151528320312503,0.0031148986816406255,59.2535834312439
-4.84954833984375,-0.011729034423828125,-0.19030322265625,0.0031223876953125,59.7336106300354
-4.79949951171875,-0.011629016113281251,-0.18922936401367188,0.003144464111328125,60.20763802528381
-4.74945068359375,-0.011615814208984375,-0.18801904296875002,0.0031005737304687503,60.68166494369507
-4.69940185546875,-0.011559082031250001,-0.1868085876464844,0.0031185791015625,61.157692193984985
-4.649658203125,-0.011507366943359375,-0.1856564208984375,0.00307442626953125,61.63771963119507
-4.59930419921875,-0.011412530517578125,-0.1844223327636719,0.0030766052246093754,62.113746881484985
-4.54925537109375,-0.011358416748046876,-0.18320068359375,0.0030576965332031253,62.5947744846344
-4.49951171875,-0.011322937011718751,-0.1819560302734375,0.0030463073730468753,63.070801734924316
-4.4500732421875,-0.011199938964843751,-0.18066818847656252,0.00305596923828125,63.55082893371582
-4.39971923828125,-0.011131884765625,-0.17942347412109375,0.0030349609375,64.0238561630249
-4.349365234375,-0.011035113525390626,-0.17815838623046876,0.0030122070312500002,64.4968831539154
-4.29962158203125,-0.010951159667968752,-0.17690969848632812,0.00295372314453125,64.97391057014465
-4.2498779296875,-0.0109083251953125,-0.1755789001464844,0.0030312316894531253,65.44893765449524
-4.1998291015625,-0.01083623046875,-0.17418049926757814,0.00297196044921875,65.92296481132507
-4.14947509765625,-0.010705865478515625,-0.17284746704101564,0.002910302734375,66.39799189567566
-4.0997314453125,-0.010636566162109375,-0.17151146850585938,0.0029374755859375,66.87201881408691
-4.04937744140625,-0.010567352294921875,-0.170085595703125,0.0028907165527343754,67.345046043396
-3.99932861328125,-0.01055709228515625,-0.16875562133789063,0.002884332275390625,67.82907390594482
-3.9495849609375,-0.01034659423828125,-0.16731954345703126,0.0028829528808593753,68.30210065841675
-3.8995361328125,-0.010311932373046876,-0.16591522216796875,0.00291812744140625,68.77712798118591
-3.84979248046875,-0.010223614501953126,-0.16445287475585937,0.0029044555664062503,69.26015567779541
-3.7994384765625,-0.010116485595703125,-0.16294295043945314,0.002854937744140625,69.73318266868591
-3.74969482421875,-0.010046771240234377,-0.16142197265625002,0.0028427734375,70.20520949363708
-3.69964599609375,-0.009981756591796877,-0.15991971435546876,0.0027705261230468754,70.68723726272583
-3.64959716796875,-0.00991185302734375,-0.15836461791992187,0.002838885498046875,71.16626477241516
-3.599853515625,-0.009808563232421876,-0.15673576660156252,0.0028317321777343754,71.640291929245
-3.5498046875,-0.009661529541015625,-0.15508636474609375,0.0028228515625,72.11631894111633
-3.499755859375,-0.009641357421875002,-0.1534204772949219,0.0027193786621093753,72.5913462638855
-3.44940185546875,-0.009510803222656251,-0.15172927856445315,0.002773944091796875,73.06937336921692
-3.399658203125,-0.009384429931640625,-0.1499896484375,0.002721234130859375,73.54840087890625
-3.349609375,-0.009314385986328125,-0.14826690673828125,0.0027538818359375003,74.020427942276
-3.299560546875,-0.009231030273437501,-0.14641296997070313,0.002763446044921875,74.50245547294617
-3.24981689453125,-0.009062963867187501,-0.1445489990234375,0.0028174255371093753,74.976482629776
-3.19976806640625,-0.008936419677734375,-0.1426946716308594,0.00278106689453125,75.45150971412659
-3.1500244140625,-0.00892049560546875,-0.1407729187011719,0.0027160278320312505,75.92853713035583
-3.09967041015625,-0.008746923828125001,-0.1388509948730469,0.002763006591796875,76.40356421470642
-3.0499267578125,-0.0086449951171875,-0.13685621337890627,0.002667340087890625,76.87759137153625
-2.99957275390625,-0.008541192626953124,-0.13487987670898438,0.002691900634765625,77.35961890220642
-2.9498291015625,-0.008442382812500001,-0.13285209960937502,0.0026876586914062503,77.83964610099792
-2.8997802734375,-0.008321472167968752,-0.13077898559570314,0.0026309020996093755,78.31967377662659
-2.8497314453125,-0.008173937988281251,-0.1286880859375,0.0026355590820312503,78.8127019405365
-2.7996826171875,-0.008077850341796875,-0.12656394042968752,0.0026162170410156255,79.28772902488708
-2.7496337890625,-0.007901141357421875,-0.12443882446289063,0.00250787353515625,79.77075695991516
-2.69989013671875,-0.007833721923828125,-0.12239115600585937,0.0025441101074218752,80.24778413772583
-2.650146484375,-0.0077128662109375,-0.12018904418945314,0.002543829345703125,80.72181129455566
-2.60009765625,-0.007596337890625001,-0.11811100463867188,0.0025082031250000004,81.197838306427
-2.54974365234375,-0.007422845458984376,-0.115930078125,0.0025709838867187503,81.6708652973175
-2.5,-0.007351013183593751,-0.1137760498046875,0.0025376953125000002,82.14389252662659
-2.449951171875,-0.0072324707031250005,-0.11162231445312501,0.002502825927734375,82.63492059707642
-2.39959716796875,-0.00705714111328125,-0.10946015014648439,0.0025113403320312505,83.10894775390625
-2.349853515625,-0.0069501708984375,-0.10724819335937502,0.0024380554199218752,83.5829746723175
-2.30010986328125,-0.006857000732421875,-0.10511885375976562,0.002434942626953125,84.06800246238708
-2.25006103515625,-0.00671007080078125,-0.10292751464843751,0.002433673095703125,84.54102969169617
-2.20001220703125,-0.00655150146484375,-0.10067031250000001,0.002424298095703125,85.01805686950684
-2.14996337890625,-0.006413885498046876,-0.09852150268554688,0.0023911437988281253,85.503084897995
-2.099609375,-0.006374041748046876,-0.096333642578125,0.0023262451171875,85.978111743927
-2.049560546875,-0.0061859924316406256,-0.09408631591796876,0.0023301879882812503,86.46213936805725
-1.99951171875,-0.006082031250000001,-0.09187071533203126,0.002318914794921875,86.93816685676575
-1.9500732421875,-0.005896453857421876,-0.0896713134765625,0.002260858154296875,87.412193775177
-1.89971923828125,-0.005832391357421875,-0.08744237060546876,0.0022617736816406254,87.88722085952759
-1.84967041015625,-0.005727716064453125,-0.085204443359375,0.002223876953125,88.368248462677
-1.7999267578125,-0.00551922607421875,-0.08303228149414063,0.002277642822265625,88.84227561950684
-1.7498779296875,-0.00543306884765625,-0.0807720458984375,0.00223392333984375,89.31830286979675
-1.6998291015625,-0.005306689453125,-0.07855231323242189,0.00222069091796875,89.79233002662659
-1.65008544921875,-0.005119049072265625,-0.07634965209960938,0.00215009765625,90.27235770225525
-1.60003662109375,-0.0050542724609375,-0.07417174072265625,0.00216429443359375,90.7633855342865
-1.5496826171875,-0.004931109619140625,-0.071950048828125,0.00217928466796875,91.246413230896
-1.49993896484375,-0.004876446533203125,-0.0696573486328125,0.00217171630859375,91.7194402217865
-1.4495849609375,-0.004686956787109375,-0.06743284912109375,0.00206614990234375,92.1974675655365
-1.400146484375,-0.004503668212890625,-0.06524073486328125,0.002108441162109375,92.67049479484558
-1.35009765625,-0.0044356445312500005,-0.06299320068359375,0.0020608154296875,93.15552234649658
-1.29974365234375,-0.004277288818359376,-0.0607664794921875,0.0020558349609375,93.63454985618591
-1.24969482421875,-0.004165594482421875,-0.058552636718749995,0.002046307373046875,94.11557722091675
-1.199951171875,-0.0040483459472656245,-0.056244903564453136,0.00202451171875,94.60060501098633
-1.14990234375,-0.003959234619140626,-0.05397377319335938,0.001930181884765625,95.07363200187683
-1.09954833984375,-0.0037898376464843755,-0.05175173950195312,0.0019479736328125,95.54765915870667
-1.05010986328125,-0.0036755981445312502,-0.04951727905273438,0.001979345703125,96.03968739509583
-1.00006103515625,-0.003518853759765625,-0.04732478637695313,0.001961669921875,96.51971483230591
-0.94970703125,-0.0033661682128906254,-0.045038525390625,0.0018852600097656249,97.01074266433716
-0.899658203125,-0.0032292297363281253,-0.04276111450195313,0.0018846130371093749,97.48376989364624
-0.849609375,-0.0031281860351562506,-0.04058516845703125,0.0018589599609375,97.9637975692749
-0.79986572265625,-0.0029844116210937504,-0.038287786865234374,0.0018302551269531253,98.43982458114624
-0.7501220703125,-0.002817486572265625,-0.036068603515625,0.0017990478515625,98.9148519039154
-0.69976806640625,-0.00270950927734375,-0.03380619506835938,0.001745831298828125,99.39387917518616
-0.6500244140625,-0.0025652160644531255,-0.03155570068359375,0.0017075866699218752,99.87990713119507
-0.5999755859375,-0.002402252197265625,-0.029294439697265626,0.0017131469726562503,100.35393404960632
-0.55023193359375,-0.00232711181640625,-0.02707670288085938,0.00168221435546875,100.82696104049683
-0.4998779296875,-0.00215728759765625,-0.024816448974609377,0.0016442138671875,101.30498838424683
-0.45013427734375,-0.002089501953125,-0.02252103271484375,0.0016404541015625001,101.79201626777649
-0.40008544921875,-0.0019190490722656248,-0.0202766357421875,0.0016019287109375,102.28104424476624
-0.35003662109375,-0.001790093994140625,-0.01799412841796875,0.001562548828125,102.7610719203949
-0.30029296875,-0.001630517578125,-0.01577823486328125,0.0015986572265625,103.24009943008423
-0.24993896484375,-0.00151031494140625,-0.013450256347656252,0.0016021240234375001,103.71312618255615
-0.19989013671875,-0.0014138732910156252,-0.011204895019531251,0.001542767333984375,104.18815326690674
-0.150146484375,-0.001318597412109375,-0.00896278076171875,0.0014739135742187501,104.66218066215515
-0.10009765625,-0.001146893310546875,-0.0066301696777343756,0.0014769775390625001,105.1462082862854
-0.050048828125,-0.00106287841796875,-0.004397637939453125,0.001468499755859375,105.62623572349548
0.0,-0.0008788513183593751,-0.002034320068359375,0.0014988159179687502,106.11026334762573
0.05035400390625,-0.0007602294921875,0.000281353759765625,0.0013877563476562501,106.5922908782959
0.10009765625,-0.0006232604980468751,0.0026183837890625,0.00131435546875,107.06731796264648
0.14984130859375,-0.00045111694335937504,0.004910559082031251,0.001284136962890625,107.55934619903564
0.1995849609375,-0.00032275390625,0.007204174804687501,0.001323309326171875,108.03537321090698
0.250244140625,-0.00022384033203125,0.00950023193359375,0.001313336181640625,108.51540088653564
0.29998779296875,-4.9932861328124996e-05,0.01164658203125,0.001272784423828125,109.00542902946472
0.35003662109375,1.998291015625e-05,0.013973675537109376,0.001194708251953125,109.4844560623169
0.3997802734375,0.00020537109375000004,0.0162140625,0.001205322265625,109.96648406982422
0.45013427734375,0.00027982788085937504,0.01849898681640625,0.001223858642578125,110.44651126861572
0.4998779296875,0.000465081787109375,0.02076619873046875,0.00116158447265625,110.92953896522522
0.54962158203125,0.000535504150390625,0.022972418212890627,0.001141961669921875,111.41056632995605
0.60028076171875,0.00067327880859375,0.025265716552734376,0.001099102783203125,111.88959383964539
0.64971923828125,0.00080380859375,0.027488330078125,0.001103729248046875,112.36962127685547
0.69976806640625,0.000922906494140625,0.02976170043945313,0.0010886169433593751,112.85164904594421
0.7501220703125,0.00106119384765625,0.03202273559570312,0.001034307861328125,113.3316764831543
0.799560546875,0.001169171142578125,0.034299578857421874,0.001062652587890625,113.81570410728455
0.84991455078125,0.001346356201171875,0.0365139404296875,0.0010182495117187502,114.29673171043396
0.89996337890625,0.001436444091796875,0.03877520751953126,0.00099827880859375,114.77975916862488
0.95001220703125,0.00155399169921875,0.041009497070312505,0.0009609069824218751,115.26478695869446
0.999755859375,0.001682550048828125,0.04326384887695313,0.0009282226562500001,115.74481439590454
1.0498046875,0.001828009033203125,0.04552855834960938,0.0008802246093750001,116.22284150123596
1.09954833984375,0.001996026611328125,0.047710552978515626,0.00085289306640625,116.70386910438538
1.14959716796875,0.002138775634765625,0.049954821777343755,0.000849224853515625,117.18389678001404
1.20025634765625,0.00226219482421875,0.05214677734375,0.0008043701171875002,117.66892433166504
1.25,0.0024401245117187504,0.05442760009765625,0.00083006591796875,118.1609525680542
1.29974365234375,0.002499200439453125,0.0566943359375,0.0007879638671875,118.63998007774353
1.35009765625,0.00260919189453125,0.0589626220703125,0.000786700439453125,119.1220076084137
1.39984130859375,0.002762030029296875,0.061169299316406245,0.00076424560546875,119.60203504562378
1.4495849609375,0.0028828796386718755,0.06338391723632812,0.00075609130859375,120.08106231689453
1.4996337890625,0.0030576416015625,0.06565233764648437,0.0007224426269531251,120.57209062576294
1.5496826171875,0.0030655212402343752,0.06782715454101562,0.00063250732421875,121.05911827087402
1.60003662109375,0.0032626098632812504,0.07007322387695313,0.0006557250976562501,121.5491464138031
1.6497802734375,0.0034315185546875005,0.07231508178710937,0.000630389404296875,122.02317357063293
1.6998291015625,0.003519921875,0.0744947509765625,0.00064573974609375,122.49720072746277
1.7498779296875,0.0036389404296875,0.07665123901367188,0.00062384033203125,122.97622799873352
1.7999267578125,0.0037783935546875005,0.07894650878906251,0.0005671630859375,123.4492552280426
1.84967041015625,0.003894879150390625,0.0811698974609375,0.00051534423828125,123.9292824268341
1.89971923828125,0.00402738037109375,0.08342060546875,0.000540618896484375,124.4173104763031
1.94976806640625,0.004176959228515625,0.08563836059570312,0.00053343505859375,124.89833784103394
1.99981689453125,0.00430047607421875,0.08779178466796876,0.00050777587890625,125.38036561012268
2.049560546875,0.004411956787109375,0.09000601196289063,0.000512725830078125,125.85739278793335
2.099609375,0.00456243896484375,0.09218684692382813,0.000470184326171875,126.33942031860352
2.149658203125,0.0046900817871093755,0.09439902954101563,0.00050687255859375,126.82544827461243
2.20001220703125,0.004820794677734375,0.09664308471679689,0.00044278564453125005,127.30547547340393
2.249755859375,0.004954559326171875,0.09880521240234375,0.00041638793945312504,127.78350305557251
2.2998046875,0.0050476318359375,0.10102730712890624,0.00035903320312500003,128.26553058624268
2.34954833984375,0.005215710449218751,0.10316738891601562,0.00034412231445312503,128.73955750465393
2.39959716796875,0.00534815673828125,0.10532184448242188,0.000365325927734375,129.21858501434326
2.4493408203125,0.005413873291015625,0.10747921142578126,0.00035516967773437504,129.70861315727234
2.49969482421875,0.005657830810546875,0.10965076904296876,0.00033591308593750003,130.1906406879425
2.550048828125,0.005683007812500001,0.11175053710937499,0.00031334228515625005,130.67866849899292
2.59979248046875,0.005839862060546875,0.11395357666015625,0.000309686279296875,131.158695936203
2.64984130859375,0.005955767822265625,0.11602913818359376,0.00022247924804687501,131.63272309303284
2.6995849609375,0.006067584228515626,0.11817242431640625,0.0002794677734375,132.11875104904175
2.7496337890625,0.006185375976562501,0.120319677734375,0.00022932739257812502,132.5977783203125
2.7996826171875,0.006295404052734376,0.122338330078125,0.000217181396484375,133.08280611038208
2.85003662109375,0.006446630859375,0.12444259643554688,0.00018867797851562502,133.57283401489258
2.90008544921875,0.006595935058593751,0.12656047973632814,0.000184136962890625,134.05286169052124
2.9498291015625,0.006652154541015625,0.12856876220703126,0.00016571044921875,134.53388905525208
2.99957275390625,0.006798071289062501,0.13063329467773438,0.00018018798828125,135.0129165649414
3.04962158203125,0.006882885742187501,0.13263546142578125,0.00011818237304687501,135.4929437637329
3.0999755859375,0.007017901611328126,0.13460346679687502,0.00015202026367187502,135.97997188568115
3.1500244140625,0.0071196777343750005,0.13656956176757815,0.00013359375,136.45699906349182
3.19976806640625,0.00729388427734375,0.13854725341796875,0.00012056884765625002,136.93502640724182
3.24981689453125,0.007398388671875001,0.14040841674804688,0.00013117065429687501,137.4200541973114
3.299560546875,0.007512646484375001,0.142336279296875,8.421630859375001e-05,137.90208172798157
3.34930419921875,0.007541418457031251,0.14415524902343752,8.7237548828125e-05,138.38410925865173
3.39996337890625,0.007703625488281251,0.14600673217773438,4.903564453125001e-05,138.86213660240173
3.44970703125,0.007728997802734375,0.14775798339843751,3.6004638671875e-05,139.34116411209106
3.499755859375,0.0078325927734375,0.14949176635742187,7.989501953125e-06,139.8251917362213
3.5498046875,0.007945361328125001,0.1512042236328125,-3.255615234375e-05,140.30421900749207
3.59954833984375,0.0080450927734375,0.15287849731445313,1.42333984375e-05,140.78924703598022
3.64959716796875,0.008158123779296875,0.15449870605468752,-3.592529296875e-05,141.28027486801147
3.69964599609375,0.008232080078125,0.1561371032714844,-4.5758056640625e-05,141.75830221176147
3.75030517578125,0.008337628173828125,0.15776278076171876,-9.00146484375e-05,142.23832964897156
3.800048828125,0.008464697265625,0.15931172485351563,-7.3553466796875e-05,142.7203574180603
3.84979248046875,0.0085041015625,0.160803759765625,-7.990722656250001e-05,143.19238424301147
3.900146484375,0.00860849609375,0.16236682739257813,-3.5552978515625e-05,143.66541123390198
3.94989013671875,0.008703546142578126,0.163833056640625,-0.000108355712890625,144.1394386291504
3.99993896484375,0.0087805419921875,0.16529398803710937,-6.8084716796875e-05,144.61846566200256
4.04998779296875,0.0088749755859375,0.16668031616210938,-0.00012312011718750002,145.10349369049072
4.10003662109375,0.008927587890625,0.16815290527343751,-0.000102960205078125,145.58352088928223
4.1497802734375,0.009020440673828126,0.1695754333496094,-0.00015098876953125,146.0665488243103
4.20013427734375,0.0091643310546875,0.17093294067382814,-0.00014041748046875,146.54057574272156
4.2498779296875,0.009203863525390625,0.1722582763671875,-0.00017299194335937502,147.0196032524109
4.2999267578125,0.009317053222656252,0.17356016235351565,-0.00011716308593750001,147.4976305961609
4.34967041015625,0.009336791992187501,0.17497533569335938,-0.00017186279296875002,147.97865796089172
4.4000244140625,0.009405535888671875,0.17624453735351564,-0.000181707763671875,148.45968556404114
4.4500732421875,0.00947008056640625,0.177490771484375,-0.00022005004882812498,148.93871307373047
4.49981689453125,0.0095535400390625,0.17887823486328125,-0.00022022705078125,149.41674041748047
4.54986572265625,0.00967479248046875,0.18003275756835938,-0.000275799560546875,149.89676761627197
4.599609375,0.009707751464843751,0.1813251159667969,-0.00029034423828125003,150.38479566574097
4.64996337890625,0.009804095458984377,0.18255220336914063,-0.00025504150390625,150.86982345581055
4.70001220703125,0.00982568359375,0.18376473999023438,-0.000259942626953125,151.35485124588013
4.75006103515625,0.00986077880859375,0.18502047119140627,-0.000278173828125,151.8318784236908
4.80010986328125,0.009952203369140626,0.18608486938476565,-0.0002895263671875,152.31090593338013
4.84954833984375,0.010008258056640625,0.1872738464355469,-0.000294793701171875,152.7879331111908
4.89990234375,0.01010311279296875,0.18846110229492188,-0.000300732421875,153.26796054840088
4.94964599609375,0.0101769287109375,0.18962816162109375,-0.0003568115234375,153.7469880580902
