#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:41:19
#	Start Y position: -11.5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-4.730000000000144,0.1763413024902344,-0.007615972900390625,0.13680335693359377,716.9406416416168
-4.7200000000001445,0.17653621826171875,-0.007558172607421875,0.1366193542480469,717.8206920623779
-4.710000000000145,0.1765284362792969,-0.007613787841796876,0.13654450683593752,718.5017309188843
-4.700000000000145,0.17701019897460937,-0.0076801513671875005,0.1361520263671875,719.4797868728638
-4.690000000000145,0.1773315368652344,-0.0076580322265625,0.13591832275390625,720.3438363075256
-4.680000000000145,0.17753391723632814,-0.0076512268066406255,0.13570625,721.2108860015869
-4.670000000000146,0.17776250610351563,-0.007699029541015626,0.13548001708984375,722.0769355297089
-4.660000000000146,0.17797063598632812,-0.007758441162109376,0.1353219970703125,722.9409849643707
-4.650000000000146,0.1781866943359375,-0.007716693115234376,0.13510264892578125,723.8000340461731
-4.640000000000146,0.17849974365234378,-0.00772281494140625,0.1348295349121094,724.6840844154358
-4.630000000000146,0.17869158325195314,-0.00776427001953125,0.13460546874999998,725.5471336841583
-4.620000000000147,0.17893674926757813,-0.007734667968750001,0.13438090209960937,726.4111831188202
-4.610000000000147,0.17913898925781252,-0.0077916259765625,0.134149560546875,727.2912335395813
-4.600000000000147,0.17945718383789064,-0.0077899658203125005,0.13394747314453126,728.161283493042
-4.590000000000147,0.17970870361328126,-0.00782889404296875,0.13373738403320312,729.0283329486847
-4.5800000000001475,0.1798750915527344,-0.00780087890625,0.13349705810546875,729.8873820304871
-4.570000000000148,0.1801191650390625,-0.007861993408203125,0.13326188964843752,730.7694325447083
-4.560000000000148,0.18033826293945313,-0.00790135498046875,0.13305623168945313,731.6354820728302
-4.550000000000148,0.18062429199218752,-0.007932049560546875,0.13278446044921874,732.4985313415527
-4.540000000000148,0.18086255493164063,-0.007950653076171875,0.1325966796875,733.3745815753937
-4.530000000000149,0.18111997070312502,-0.00792203369140625,0.13238687133789062,738.2028577327728
-4.520000000000149,0.18127301025390627,-0.007953881835937501,0.1321678955078125,739.0869081020355
-4.510000000000149,0.18151775512695312,-0.00799696044921875,0.13197141723632813,739.9499576091766
-4.500000000000149,0.18174680175781252,-0.00801497802734375,0.13170657958984375,740.8140070438385
-4.490000000000149,0.1819968505859375,-0.008081805419921876,0.13144396362304686,741.6950573921204
-4.48000000000015,0.18218602294921876,-0.008115979003906251,0.13124707031250002,742.5631070137024
-4.47000000000015,0.18242002563476564,-0.00810848388671875,0.13100086059570312,743.4291567802429
-4.46000000000015,0.1826593933105469,-0.008110302734375,0.13077249755859374,744.2842056751251
-4.45000000000015,0.18292432861328126,-0.008121337890625,0.13053634643554687,745.1472551822662
-4.4400000000001505,0.18311065673828125,-0.008168237304687501,0.13030798950195313,746.0103042125702
-4.430000000000151,0.18332277832031252,-0.008252478027343751,0.13005304565429687,746.884354352951
-4.420000000000151,0.1835768005371094,-0.0082048095703125,0.1298427978515625,747.7424032688141
-4.410000000000151,0.18379271850585938,-0.008276043701171874,0.1296218200683594,748.6024525165558
-4.400000000000151,0.18398814086914062,-0.008286029052734376,0.12934644165039064,749.4665019512177
-4.390000000000152,0.1842388427734375,-0.008324011230468751,0.129137890625,750.3315515518188
-4.380000000000152,0.1845097900390625,-0.008297821044921876,0.12895343627929687,751.1956009864807
-4.370000000000152,0.1846205322265625,-0.00827567138671875,0.1287349853515625,752.0586502552032
-4.360000000000152,0.18487924804687503,-0.008250341796875001,0.12841956176757813,752.9226996898651
-4.350000000000152,0.18519533081054687,-0.008297406005859374,0.12821036987304688,753.7887492179871
-4.340000000000153,0.18541721801757816,-0.008313275146484375,0.12800343017578125,754.6647992134094
-4.330000000000153,0.18555606689453127,-0.0083505126953125,0.12775977783203127,755.5438494682312
-4.320000000000153,0.1858249267578125,-0.008416711425781249,0.12743110961914061,756.4088990688324
-4.310000000000153,0.18606768188476563,-0.008403778076171875,0.12722743530273437,757.2919495105743
-4.3000000000001535,0.18629165649414064,-0.008402874755859376,0.12700108032226562,758.1479985713959
-4.290000000000154,0.18647948608398437,-0.00839197998046875,0.12671696166992188,759.0120480060577
-4.280000000000154,0.18673303833007815,-0.008452587890625,0.1265468444824219,759.8760974407196
-4.270000000000154,0.1869536865234375,-0.008497918701171876,0.12624771728515624,760.7511472702026
-4.260000000000154,0.1872273193359375,-0.008446734619140625,0.12599652709960937,761.6271975040436
-4.2500000000001545,0.1873433044433594,-0.0084750244140625,0.12574605712890627,762.4962472915649
-4.240000000000155,0.18767623291015625,-0.008570068359375,0.12551586303710938,763.3532962799072
-4.230000000000155,0.18779287109375,-0.00853411865234375,0.1253483154296875,764.2343466281891
-4.220000000000155,0.1880633056640625,-0.008576953125,0.12507266235351563,765.100396156311
-4.210000000000155,0.1883044677734375,-0.00862022705078125,0.12483209228515627,765.9634456634521
-4.200000000000156,0.18847396240234376,-0.008587860107421876,0.12457923583984376,766.8354954719543
-4.190000000000156,0.18870845947265624,-0.008649456787109376,0.12435068359375001,767.6905443668365
-4.180000000000156,0.18886629638671876,-0.008660650634765626,0.12414870605468752,768.5555937290192
-4.170000000000156,0.1890767517089844,-0.00867928466796875,0.12389169311523439,769.4206433296204
-4.1600000000001565,0.1893639892578125,-0.008660614013671875,0.12361675415039063,770.285692691803
-4.150000000000157,0.18954580688476563,-0.008734954833984376,0.12337764282226563,771.1447420120239
-4.140000000000157,0.18981365966796876,-0.008746038818359376,0.12318986206054688,772.0507938861847
-4.130000000000157,0.18998905029296875,-0.008752276611328125,0.12292942504882814,772.9308440685272
-4.120000000000157,0.19016934204101565,-0.00877940673828125,0.12269151000976562,773.7978937625885
-4.1100000000001575,0.1903841735839844,-0.00876343994140625,0.1224042236328125,774.6649432182312
-4.100000000000158,0.19064218139648437,-0.008817053222656251,0.12221618041992188,775.5259923934937
-4.090000000000158,0.19079938354492187,-0.008798828125,0.12195997314453125,776.4130432605743
-4.080000000000158,0.19102395629882815,-0.0088184326171875,0.12169714355468751,777.2720925807953
-4.070000000000158,0.19128716430664064,-0.008851123046875,0.12138718872070314,778.1361417770386
-4.060000000000159,0.191443359375,-0.00890123291015625,0.12113061523437502,779.0051915645599
-4.050000000000159,0.19164993286132814,-0.008885260009765625,0.12089617309570314,779.8762412071228
-4.040000000000159,0.1919173095703125,-0.008932513427734375,0.12060670776367188,780.7492914199829
-4.030000000000159,0.19204986572265625,-0.008959967041015626,0.12038746948242188,781.6153409481049
-4.0200000000001594,0.19229334106445314,-0.0089805908203125,0.12015997924804687,782.4773900508881
-4.01000000000016,0.19249246215820315,-0.008960437011718751,0.11991446533203126,783.3394393920898
-4.00000000000016,0.19273290405273438,-0.009048498535156251,0.11961408081054688,784.2044887542725
-3.99000000000016,0.1929109069824219,-0.009066558837890626,0.11941572875976564,785.0725383758545
-3.9800000000001603,0.19313715820312502,-0.009026458740234375,0.11908159179687501,785.9315876960754
-3.9700000000001605,0.193320556640625,-0.009042559814453125,0.11890902099609375,786.7966372966766
-3.9600000000001607,0.19347845458984375,-0.00909033203125,0.11862915649414063,787.6596865653992
-3.950000000000161,0.19375786743164064,-0.009164392089843749,0.11839755859375001,788.5417370796204
-3.940000000000161,0.19390403442382814,-0.009103070068359375,0.11803533935546875,789.4077866077423
-3.9300000000001614,0.1941208251953125,-0.00914591064453125,0.11790419921875,790.2818365097046
-3.9200000000001616,0.19438761596679688,-0.009154260253906251,0.11759039916992187,791.135885477066
-3.910000000000162,0.19455148925781252,-0.00913848876953125,0.11732567749023437,795.974161863327
-3.900000000000162,0.19476345214843752,-0.00917823486328125,0.11705903320312501,796.8492119312286
-3.890000000000162,0.1949546813964844,-0.00921541748046875,0.11678844604492188,797.728262424469
-3.8800000000001624,0.1951577819824219,-0.00920987548828125,0.11655700073242188,798.5923118591309
-3.8700000000001626,0.195352490234375,-0.009269085693359375,0.11631497802734375,799.4763622283936
-3.860000000000163,0.19550474243164062,-0.00927220458984375,0.11601913452148438,800.3324115276337
-3.850000000000163,0.19579638061523438,-0.009300573730468751,0.115764892578125,801.1964609622955
-3.8400000000001633,0.19594874877929688,-0.009279156494140626,0.11556699829101563,802.0605101585388
-3.8300000000001635,0.1961205505371094,-0.0093076171875,0.115287548828125,802.9405603408813
-3.8200000000001637,0.1963616882324219,-0.009371636962890626,0.11503372192382813,803.8116104602814
-3.810000000000164,0.1965906005859375,-0.009419000244140626,0.11474251098632814,804.6796600818634
-3.800000000000164,0.1966853515625,-0.009385577392578125,0.11444895629882812,805.5357089042664
-3.7900000000001643,0.19691605834960937,-0.009379534912109376,0.11417289428710937,806.4197595119476
-3.7800000000001646,0.19716563110351562,-0.009460321044921876,0.11396551513671876,807.2838091850281
-3.7700000000001648,0.1973170166015625,-0.009462164306640625,0.11369348144531251,808.1478583812714
-3.760000000000165,0.19751441650390625,-0.009475189208984375,0.11334614868164064,809.0299088954926
-3.750000000000165,0.19770142211914066,-0.009525543212890626,0.11313268432617188,809.8969583511353
-3.7400000000001654,0.1979136169433594,-0.00952200927734375,0.11287297973632814,810.7650082111359
-3.7300000000001656,0.19803201904296874,-0.00956851806640625,0.11260593872070312,811.6230571269989
-3.720000000000166,0.19831185913085939,-0.009543341064453125,0.11229620971679688,812.5071077346802
-3.710000000000166,0.19845565185546876,-0.009527239990234375,0.11207727050781252,817.3453843593597
-3.7000000000001663,0.19868571777343752,-0.009554461669921875,0.11177060546875,818.2094337940216
-3.6900000000001665,0.19889119262695312,-0.009546636962890626,0.11153715209960938,819.0834839344025
-3.6800000000001667,0.1990249938964844,-0.0096044677734375,0.11121712036132812,823.911759853363
-3.670000000000167,0.19919895629882814,-0.009646783447265626,0.11101461791992187,824.7768094539642
-3.660000000000167,0.19938994750976563,-0.009689263916015626,0.11073871459960938,825.7358644008636
-3.6500000000001673,0.199608935546875,-0.009657818603515625,0.11044036865234375,826.5989136695862
-3.6400000000001675,0.1998148132324219,-0.009706866455078126,0.11019582519531251,827.4809641838074
-3.6300000000001678,0.1999659851074219,-0.009705987548828126,0.10986168212890626,828.34601354599
-3.620000000000168,0.20022071533203123,-0.0097220458984375,0.10966939086914063,833.1842904090881
-3.610000000000168,0.20031824951171875,-0.00970638427734375,0.10934605102539063,834.04833984375
-3.6000000000001684,0.2004775573730469,-0.00978388671875,0.10907901000976564,834.9133894443512
-3.5900000000001686,0.20069737548828126,-0.00980159912109375,0.10882913208007812,835.7874391078949
-3.580000000000169,0.20087686157226564,-0.009743255615234377,0.10856112060546874,836.6654894351959
-3.570000000000169,0.20111101684570315,-0.009803350830078127,0.10826951904296876,837.533539056778
-3.5600000000001693,0.20126859130859376,-0.009885229492187501,0.10800254516601562,842.3638155460358
-3.5500000000001695,0.20144771118164062,-0.009819342041015625,0.10778828125,843.2288649082184
-3.5400000000001697,0.2016413757324219,-0.009926068115234376,0.10744487915039064,844.1089153289795
-3.53000000000017,0.20181759033203128,-0.00985330810546875,0.10716174316406252,844.9749648571014
-3.52000000000017,0.20203917236328126,-0.009899395751953125,0.10687177734375,845.8470144271851
-3.5100000000001703,0.20218643188476562,-0.00989720458984375,0.10662016601562502,846.7020635604858
-3.5000000000001705,0.2023519958496094,-0.009858953857421875,0.1063609130859375,847.5861141681671
-3.4900000000001707,0.20253809814453125,-0.009924554443359376,0.10611776123046875,848.450163602829
-3.480000000000171,0.20275475463867187,-0.009971911621093751,0.10581070556640626,849.3132128715515
-3.470000000000171,0.20292601318359377,-0.009915216064453126,0.10551075439453127,850.191262960434
-3.4600000000001714,0.20301934814453126,-0.009988458251953125,0.10529495239257813,851.0623128414154
-3.4500000000001716,0.20322224121093752,-0.010026275634765625,0.10499971923828125,851.9323625564575
-3.440000000000172,0.20342849121093753,-0.0100137451171875,0.1047260192871094,852.7944121360779
-3.430000000000172,0.2035469665527344,-0.0100018310546875,0.10437755126953126,853.6734623908997
-3.4200000000001722,0.20376163330078123,-0.010033941650390626,0.10412532958984376,854.5355114936829
-3.4100000000001724,0.20388697509765624,-0.010135473632812501,0.10385313110351563,859.3787887096405
-3.4000000000001727,0.20408022460937503,-0.01014010009765625,0.10359295654296874,860.2458381652832
-3.390000000000173,0.20430261230468752,-0.01015889892578125,0.10330510864257812,861.1018872261047
-3.380000000000173,0.20443511352539062,-0.010151959228515625,0.10307269897460938,861.985937833786
-3.3700000000001733,0.20456055908203125,-0.010148040771484375,0.10275552978515626,862.8499870300293
-3.3600000000001735,0.20480074462890624,-0.01024395751953125,0.10251160278320313,863.7140364646912
-3.3500000000001737,0.2049265075683594,-0.010197161865234375,0.10219360961914065,864.5850863456726
-3.340000000000174,0.20509894409179688,-0.010241979980468751,0.10191940307617187,865.4421353340149
-3.330000000000174,0.20531075439453128,-0.010234686279296877,0.10165050048828127,866.3061847686768
-3.3200000000001744,0.20548469238281253,-0.010246130371093752,0.10136005859375,867.1692342758179
-3.3100000000001746,0.20565931396484377,-0.010222869873046875,0.10110860595703125,871.6494905948639
-3.300000000000175,0.20584234008789065,-0.010271453857421876,0.10080656127929688,872.526540517807
-3.290000000000175,0.20599598388671875,-0.010295367431640626,0.10056262817382813,873.3895900249481
-3.280000000000175,0.20611643066406252,-0.010305413818359376,0.10024793090820312,874.25363945961
-3.2700000000001754,0.2062868103027344,-0.010339276123046876,0.09994445190429688,878.7328956127167
-3.2600000000001756,0.20649671020507815,-0.010359783935546875,0.09966292724609375,879.5929446220398
-3.250000000000176,0.2066399108886719,-0.010437695312500002,0.09937650756835938,880.4659945964813
-3.240000000000176,0.20685166625976562,-0.010462896728515626,0.09918238525390626,881.3250436782837
-3.2300000000001763,0.2069976745605469,-0.01043369140625,0.09883590698242188,882.187093257904
-3.2200000000001765,0.20714559326171875,-0.010462237548828126,0.09857141723632813,883.0491425991058
-3.2100000000001767,0.2072550720214844,-0.010450109863281251,0.09825573120117187,883.9141919612885
-3.200000000000177,0.207473974609375,-0.010516802978515627,0.09795780029296876,884.7862417697906
-3.190000000000177,0.20763489990234377,-0.010532861328125,0.09766729736328125,885.6402904987335
-3.1800000000001774,0.2077788818359375,-0.010517944335937501,0.09738880004882813,886.523341178894
-3.1700000000001776,0.20793267211914063,-0.010577313232421877,0.09712088623046876,891.3626179695129
-3.1600000000001778,0.20811844482421873,-0.0105556884765625,0.09681561889648438,896.2068951129913
-3.150000000000178,0.20828138427734377,-0.0105628173828125,0.09650410766601564,901.0391714572906
-3.140000000000178,0.20846463012695315,-0.010508483886718751,0.0963318603515625,901.9042210578918
-3.1300000000001784,0.20857541503906252,-0.010551422119140626,0.0959964599609375,902.774270772934
-3.1200000000001786,0.20880652465820312,-0.01062191162109375,0.09565969238281251,903.7293252944946
-3.110000000000179,0.2089173583984375,-0.010676062011718751,0.09539586791992188,908.5706021785736
-3.100000000000179,0.20908701171875,-0.010678582763671875,0.09511088256835938,909.429651260376
-3.0900000000001793,0.2092186767578125,-0.010672271728515627,0.09479350585937502,910.2947008609772
-3.0800000000001795,0.20938446655273438,-0.010705303955078127,0.09454522705078126,911.158750295639
-3.0700000000001797,0.20953945922851563,-0.01065799560546875,0.09426123657226564,912.0277998447418
-3.06000000000018,0.20966707763671877,-0.01074188232421875,0.09395099487304688,912.8878493309021
-3.05000000000018,0.20986621093750002,-0.010718804931640626,0.09370025024414064,913.7498984336853
-3.0400000000001803,0.21002710571289063,-0.01071697998046875,0.09334213256835938,914.6139478683472
-3.0300000000001805,0.21011983032226567,-0.010790191650390626,0.09313162841796875,915.494998216629
-3.0200000000001808,0.21035374755859376,-0.010751690673828126,0.09285007934570313,916.3630480766296
-3.010000000000181,0.21041755981445315,-0.010770556640625,0.09252603149414063,917.2350976467133
-3.000000000000181,0.21061008911132817,-0.010778851318359376,0.09220053710937501,918.1211485862732
-2.9900000000001814,0.21074479980468752,-0.010789721679687501,0.09194864501953126,918.9991986751556
-2.9800000000001816,0.21089467773437498,-0.01086856689453125,0.091640234375,919.8762488365173
-2.970000000000182,0.21110734863281252,-0.010829394531250001,0.09131161499023438,920.7502989768982
-2.960000000000182,0.21123728637695313,-0.010864190673828126,0.09100081787109376,925.5765748023987
-2.9500000000001823,0.21138101806640625,-0.010853363037109376,0.09076621704101563,926.4426245689392
-2.9400000000001825,0.2114808837890625,-0.01087584228515625,0.0904890869140625,927.3126740455627
-2.9300000000001827,0.2116742370605469,-0.010919995117187501,0.09011781005859376,928.1707234382629
-2.920000000000183,0.21184746093750004,-0.010948535156250001,0.08985465698242188,929.0337727069855
-2.910000000000183,0.2119961120605469,-0.010955401611328125,0.08960496826171876,929.8978219032288
-2.9000000000001833,0.21216927490234375,-0.010934210205078126,0.08926061401367189,930.7648718357086
-2.8900000000001835,0.2122820068359375,-0.010981903076171876,0.08899020996093751,931.6339213848114
-2.8800000000001837,0.2123695556640625,-0.010956512451171876,0.08872767944335938,932.4889702796936
-2.870000000000184,0.21255718994140627,-0.01098382568359375,0.08841978759765626,933.3730208873749
-2.860000000000184,0.21266887817382815,-0.01104288330078125,0.08811049194335938,934.2370703220367
-2.8500000000001844,0.2127923828125,-0.0110140869140625,0.08782722778320312,935.1011197566986
-2.8400000000001846,0.2130252624511719,-0.0110642578125,0.08747998657226563,935.9811699390411
-2.830000000000185,0.21301504516601566,-0.011083380126953125,0.08724673461914062,936.8502194881439
-2.820000000000185,0.21328051147460939,-0.01114815673828125,0.08694212036132813,937.7172694206238
-2.8100000000001852,0.21343018188476562,-0.01113306884765625,0.08661476440429688,938.5753183364868
-2.8000000000001855,0.21350578613281251,-0.011123614501953125,0.08639559936523439,939.4603688716888
-2.7900000000001857,0.2136439636230469,-0.011125360107421876,0.08609201049804688,940.3224182128906
-2.780000000000186,0.21376390380859378,-0.011142962646484376,0.08574658813476563,941.1864678859711
-2.770000000000186,0.21394522705078126,-0.011222796630859375,0.08549263305664062,942.0685181617737
-2.7600000000001863,0.21408787231445314,-0.011190783691406251,0.08516736450195313,942.9355676174164
-2.7500000000001865,0.2141923522949219,-0.011198364257812501,0.084857666015625,943.8016171455383
-2.7400000000001867,0.21429801635742188,-0.01120584716796875,0.08459135742187501,944.6666667461395
-2.730000000000187,0.21443877563476563,-0.011267419433593752,0.08426684570312501,945.5507175922394
-2.720000000000187,0.21456795654296876,-0.011293151855468751,0.08399182739257813,946.4097664356232
-2.7100000000001874,0.21472615966796874,-0.011284368896484376,0.08368016357421876,947.2748160362244
-2.7000000000001876,0.21484641723632814,-0.011326928710937502,0.08342437133789063,948.1408655643463
-2.690000000000188,0.21498309326171877,-0.011293353271484376,0.08310363159179689,949.0049149990082
-2.680000000000188,0.21510731201171876,-0.011365496826171877,0.082823583984375,949.88596534729
-2.6700000000001882,0.21530395507812503,-0.011350848388671876,0.08249220581054688,950.7590153217316
-2.6600000000001884,0.2153771240234375,-0.01135146484375,0.0822222412109375,951.6150641441345
-2.6500000000001886,0.21548056640625002,-0.011409344482421875,0.08192177734375,952.4771134853363
-2.640000000000189,0.2156130065917969,-0.011429681396484375,0.08163977661132814,953.3411631584167
-2.630000000000189,0.21572935180664066,-0.011444158935546875,0.08128907470703126,954.2092125415802
-2.6200000000001893,0.21583616333007816,-0.011423547363281251,0.08103206787109375,955.0712616443634
-2.6100000000001895,0.21603757934570314,-0.011445544433593751,0.08070267333984375,955.9333112239838
-2.6000000000001897,0.216191259765625,-0.011459552001953125,0.08041599121093751,956.7973606586456
-2.59000000000019,0.2162562255859375,-0.011454626464843751,0.08013464355468751,957.6784110069275
-2.58000000000019,0.21636992187500004,-0.011497241210937502,0.07982617797851563,958.5464606285095
-2.5700000000001904,0.2165568298339844,-0.011456988525390626,0.07953677368164064,959.417510509491
-2.5600000000001906,0.21651666259765623,-0.011559136962890626,0.0795446044921875,960.1085498332977
-2.550000000000191,0.21680791625976564,-0.011533013916015626,0.07889821166992189,961.0796055793762
-2.540000000000191,0.21691132812500002,-0.01162601318359375,0.07859747924804689,961.9626560211182
-2.530000000000191,0.2170294189453125,-0.0115972900390625,0.07839844360351562,962.8257052898407
-2.5200000000001914,0.21714546508789062,-0.011598242187500002,0.07809568481445313,963.6897549629211
-2.5100000000001916,0.21727664794921875,-0.011661608886718751,0.0777116943359375,964.5668051242828
-2.500000000000192,0.21736358642578124,-0.011618609619140626,0.0774230224609375,965.438854932785
-2.490000000000192,0.2175345703125,-0.011622088623046875,0.07711011962890625,966.3129048347473
-2.4800000000001923,0.21753670043945317,-0.011612487792968751,0.07712803344726563,966.9519414901733
-2.4700000000001925,0.21777280273437502,-0.011668463134765626,0.0764243408203125,967.9399979114532
-2.4600000000001927,0.21795439453125,-0.011759783935546875,0.0762197021484375,968.7980470657349
-2.450000000000193,0.21805834350585937,-0.011670953369140626,0.07590119018554688,969.6590964794159
-2.440000000000193,0.21811945800781252,-0.01176318359375,0.07562689819335938,974.5173742771149
-2.4300000000001933,0.21825433349609377,-0.01174390869140625,0.07531357421875001,979.3706517219543
-2.4200000000001936,0.21839783935546878,-0.011752813720703125,0.07500501708984375,980.2487020492554
-2.4100000000001938,0.2185239501953125,-0.011758148193359375,0.07468869018554689,981.1127514839172
-2.400000000000194,0.21863284912109374,-0.011755169677734377,0.07439208374023437,981.9678003787994
-2.390000000000194,0.21870278320312503,-0.011773284912109376,0.07410309448242187,982.849850654602
-2.3800000000001944,0.21883433837890626,-0.01181484375,0.07374366455078125,983.7139000892639
-2.3700000000001946,0.21895889892578127,-0.011815045166015626,0.07345321044921875,984.581949710846
-2.360000000000195,0.219063525390625,-0.011822045898437501,0.073212646484375,985.4539997577667
-2.350000000000195,0.21916079711914063,-0.0118523193359375,0.0728743896484375,986.3080487251282
-2.3400000000001953,0.2193029541015625,-0.011852886962890627,0.07253092041015625,987.1730980873108
-2.3300000000001955,0.21939572143554686,-0.011836419677734376,0.07229736328125001,988.0381474494934
-2.3200000000001957,0.21951098022460935,-0.011883795166015626,0.07197726440429687,988.9071972370148
-2.310000000000196,0.21961551513671873,-0.011862261962890626,0.07165363159179687,989.7712466716766
-2.300000000000196,0.2197229919433594,-0.01191741943359375,0.07139911499023438,990.6512970924377
-2.2900000000001963,0.21984607543945311,-0.011940240478515626,0.07108447875976563,991.5223467350006
-2.2800000000001965,0.2198941650390625,-0.011854193115234377,0.07106040649414062,992.2113862037659
-2.2700000000001967,0.22008126831054686,-0.01195938720703125,0.0704278076171875,997.0426623821259
-2.260000000000197,0.22019171142578126,-0.011961798095703125,0.0701572998046875,997.905711889267
-2.250000000000197,0.22030885620117188,-0.012041546630859375,0.06985721435546875,998.7697613239288
-2.2400000000001974,0.2204892333984375,-0.011991485595703125,0.06955062255859376,999.7158155441284
-2.2300000000001976,0.22053169555664065,-0.0120807373046875,0.06914013671875001,1000.5818650722504
-2.220000000000198,0.22061704711914062,-0.012052606201171876,0.06897576293945312,1001.4659154415131
-2.210000000000198,0.22069173583984375,-0.012153009033203125,0.06863314819335938,1002.3209643363953
-2.2000000000001982,0.22074443969726565,-0.012135815429687502,0.06832677001953125,1003.1860136985779
-2.1900000000001985,0.22096250610351564,-0.012084265136718751,0.06801007080078125,1004.0510632991791
-2.1800000000001987,0.22103311767578127,-0.01205999755859375,0.0677329833984375,1004.9241132736206
-2.170000000000199,0.22109063720703126,-0.01210618896484375,0.06739064331054688,1005.7821624279022
-2.160000000000199,0.22132898559570313,-0.012107745361328125,0.0670878173828125,1006.6422116756439
-2.1500000000001993,0.22141402587890627,-0.012083374023437501,0.06678173828125,1007.5062611103058
-2.1400000000001995,0.22145874633789064,-0.012135992431640626,0.06652689208984375,1008.3743107318878
-2.1300000000001997,0.2216210144042969,-0.012159027099609376,0.06613215332031251,1009.2443604469299
-2.1200000000002,0.22164157104492188,-0.01222586669921875,0.06585462646484375,1010.1224105358124
-2.1100000000002,0.2217779296875,-0.012215435791015625,0.06558544921875001,1010.9914603233337
-2.1000000000002004,0.2218504821777344,-0.01226185302734375,0.06526544799804689,1011.8465094566345
-2.0900000000002006,0.22193035888671875,-0.012153961181640626,0.06504003295898438,1012.7095584869385
-2.080000000000201,0.22199149169921878,-0.01222586669921875,0.06467720947265625,1013.5736079216003
-2.070000000000201,0.2221312133789063,-0.012229333496093751,0.06432591552734375,1014.4456579685211
-2.0600000000002012,0.22225918579101564,-0.01225858154296875,0.06404179077148438,1015.3017067909241
-2.0500000000002014,0.222344921875,-0.012289257812500001,0.0637727294921875,1016.1657562255859
-2.0400000000002017,0.22238316040039063,-0.012216516113281251,0.06345725708007813,1017.0298056602478
-2.030000000000202,0.22258905029296874,-0.012255999755859375,0.06316425170898438,1017.90185546875
-2.020000000000202,0.22266082763671877,-0.012323443603515626,0.06284556274414063,1018.7589046955109
-2.0100000000002023,0.22271713867187504,-0.01233935546875,0.06251116943359375,1019.6229541301727
-2.0000000000002025,0.222860888671875,-0.01236514892578125,0.06223272705078125,1020.4880034923553
-1.9900000000002027,0.22295541381835937,-0.012392584228515626,0.06192371826171875,1021.3540532588959
-1.980000000000203,0.22299000854492187,-0.012389910888671876,0.061569561767578135,1022.2241027355194
-1.9700000000002031,0.22313483276367188,-0.012388702392578126,0.06132669677734375,1023.0801517963409
-1.9600000000002034,0.22319852294921874,-0.012439727783203125,0.06099646606445313,1023.9442012310028
-1.9500000000002036,0.22327690429687502,-0.01241260986328125,0.060624804687500006,1024.8072504997253
-1.9400000000002038,0.22342891235351564,-0.012462304687500002,0.060361181640625,1025.6763002872467
-1.930000000000204,0.2234842712402344,-0.012464581298828124,0.06002623901367188,1026.5443496704102
-1.9200000000002042,0.22353032836914066,-0.012492230224609376,0.059787139892578126,1027.3983988761902
-1.9100000000002044,0.22367712402343753,-0.0124649658203125,0.05949218139648438,1028.2824494838715
-1.9000000000002046,0.2238094604492188,-0.01245482177734375,0.05915393676757813,1029.1464989185333
-1.8900000000002048,0.22385521850585938,-0.012480169677734375,0.05883872070312501,1030.0105483531952
-1.880000000000205,0.2239584228515625,-0.012489898681640625,0.05852354736328125,1030.891598701477
-1.8700000000002053,0.22401906738281252,-0.01243997802734375,0.058207836914062505,1031.7596480846405
-1.8600000000002055,0.22412979125976565,-0.012535266113281249,0.057891455078125,1032.6296977996826
-1.8500000000002057,0.22421416625976565,-0.012493951416015626,0.057499108886718754,1033.4857470989227
-1.840000000000206,0.2242845397949219,-0.0126142578125,0.057295648193359375,1034.3687975406647
-1.8300000000002061,0.2243368835449219,-0.01255108642578125,0.05701863403320313,1035.2328469753265
-1.8200000000002063,0.22443678588867189,-0.012561309814453126,0.056681005859375,1036.0968964099884
-1.8100000000002066,0.22454647216796877,-0.012611846923828125,0.056360516357421876,1036.9779467582703
-1.8000000000002068,0.22464558105468752,-0.012581689453125001,0.05606221313476563,1037.8439962863922
-1.790000000000207,0.22474273681640625,-0.012592456054687501,0.055737597656250006,1038.7130460739136
-1.7800000000002072,0.2247902526855469,-0.012662322998046874,0.055412841796875,1039.5710949897766
-1.7700000000002074,0.22496589965820313,-0.012658404541015626,0.055122326660156255,1040.4551455974579
-1.7600000000002076,0.22500049438476563,-0.0126039794921875,0.05483007812500001,1041.320195198059
-1.7500000000002078,0.22501736450195314,-0.01265589599609375,0.054556066894531255,1042.183244228363
-1.740000000000208,0.22511298217773437,-0.012717565917968751,0.05421119995117188,1043.0642948150635
-1.7300000000002083,0.22518276367187504,-0.0127359619140625,0.053883935546875,1043.9313445091248
-1.7200000000002085,0.2252894714355469,-0.012752307128906251,0.05359066162109375,1044.7973940372467
-1.7100000000002087,0.22537445068359374,-0.012758160400390626,0.0532963623046875,1045.6624433994293
