#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: refurb_kepco
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-09-02 12:00:26
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
0.8999999999999613,-0.04873874018554687,-0.0003038501464843746,0.0003925619140624989,148.58079934120178
0.7999999999999616,-0.043374415234375,-0.0002241443359374956,0.0003316366210937491,149.13483095169067
0.699999999999962,-0.03804864008789062,-0.00017164189453124784,0.0002491598144531218,149.68686270713806
0.5999999999999623,-0.03273862421875,-0.00011599003906249267,0.0001631368652343715,150.24589443206787
0.4999999999999627,-0.027412067822265622,-7.087895507812414e-05,9.469204101562184e-05,150.79992604255676
0.39999999999996305,-0.02207598383789062,-1.0643359374992722e-05,5.6435205078121664e-05,151.34995770454407
0.2999999999999634,-0.016793238476562496,4.01806152343781e-05,-3.354892578125851e-05,151.9049894809723
0.19999999999996376,-0.011413392285156247,6.980097656250628e-05,-8.580722656250511e-05,152.46202111244202
0.09999999999996412,-0.006111030224609369,0.0001408642089843759,-0.00016204013671875656,153.02105331420898
-3.552713678800501e-14,-0.0007615246093749944,0.00020021479492188243,-0.00025934848632813007,153.57008457183838
-0.10000000000003517,0.004619591113281259,0.00028493159179687755,-0.0003294046386718777,154.12111616134644
-0.20000000000003482,0.009974968310546874,0.00036572993164063483,-0.00040718784179687856,154.67614769935608
-0.30000000000003446,0.015256749316406255,0.00038598750000000404,-0.00047861118164062993,155.22717952728271
-0.4000000000000341,0.020598967333984385,0.0004186962402343841,-0.0005674478515625067,155.77921104431152
-0.5000000000000338,0.02590753056640626,0.00047159541015625445,-0.0006264627441406323,156.33324265480042
-0.6000000000000334,0.031200932666015625,0.0005242260253906297,-0.0006947977050781318,156.89027452468872
-0.700000000000033,0.03652169072265626,0.0005942882812500078,-0.0007591104492187598,157.44530606269836
-0.8000000000000327,0.04185413701171876,0.0006536266601562535,-0.0008360330566406296,157.99833822250366
-0.9000000000000323,0.04718026616210939,0.0006878551757812587,-0.0009524637207031297,158.55637001991272
-1.000000000000032,0.05248016850585938,0.0007763683593750015,-0.0010169046386718852,159.11440181732178
-1.1000000000000316,0.057795964404296886,0.0007964184082031311,-0.0010541421875000026,159.6644332408905
-1.2000000000000313,0.06303296391601562,0.0008610851562500035,-0.001138797949218756,160.22746562957764
-1.300000000000031,0.06831677128906252,0.0009320629394531307,-0.0012231790527343772,160.82449960708618
-1.4000000000000306,0.0736062244140625,0.0009894787109375053,-0.0012493326171875083,161.39753246307373
-1.5000000000000302,0.07886863286132814,0.0010419323242187584,-0.0013301187500000047,161.95756435394287
-1.6000000000000298,0.08416558110351563,0.0010753368652343803,-0.0013860513671875088,162.51659631729126
-1.7000000000000295,0.08940117680664064,0.001147517041015629,-0.0014587625488281311,163.06362748146057
-1.8000000000000291,0.0945979907714844,0.00121463740234376,-0.0015326211914062568,163.6216597557068
-1.9000000000000288,0.09986497075195314,0.0012516613281250075,-0.0015865701660156342,164.1976923942566
-2.0000000000000284,0.10508329960937499,0.0013165539062500037,-0.0016225259765625041,164.76872515678406
-2.100000000000028,0.11027117802734374,0.0013803173339843808,-0.0016864969238281347,165.33975791931152
-2.2000000000000277,0.11542148320312501,0.0013781139648437538,-0.0017787210449218827,165.90279030799866
-2.3000000000000274,0.12058229252929689,0.0014768078125000084,-0.0018308084472656305,166.45882201194763
-2.400000000000027,0.12565814702148437,0.0015303905761718806,-0.0018954141601562544,167.02785444259644
-2.5000000000000266,0.13075530888671877,0.0015633800781250096,-0.0019430032714843823,167.59688711166382
-2.6000000000000263,0.135715819140625,0.001631458691406254,-0.0019861246093750076,168.14991855621338
-2.700000000000026,0.14068005253906252,0.0016672191894531313,-0.002071128271484382,168.70795035362244
-2.8000000000000256,0.1455162341796875,0.0017281872070312523,-0.0021140054687500062,169.26798248291016
-2.9000000000000252,0.15028934208984376,0.0017620373046875054,-0.0021638528808593863,169.8310146331787
-3.000000000000025,0.15485776860351563,0.0018282970703125054,-0.0022295816406250057,170.39004683494568
-3.1000000000000245,0.15935657231445316,0.001875410107421878,-0.0022772317871093822,170.9790802001953
-3.200000000000024,0.16364709965820315,0.0018914684570312534,-0.002341691015625008,171.53311204910278
-3.300000000000024,0.1677255298339844,0.001963660839843756,-0.002402079199218761,172.09914445877075
-3.4000000000000234,0.17173547856445312,0.0019801098144531307,-0.0024691385253906295,172.65317606925964
-3.500000000000023,0.1755807788574219,0.0020254650390625073,-0.0024947916015625043,173.20720791816711
-3.6000000000000227,0.17928130986328125,0.0020401928222656338,-0.0025737222656250017,173.75723934173584
-3.7000000000000224,0.18284000126953123,0.002116035107421879,-0.002574503515625007,174.31127095222473
-3.800000000000022,0.186327049609375,0.0021656139648437572,-0.0026590433105468797,174.86330246925354
-3.9000000000000217,0.1896634937011719,0.0021646129882812518,-0.0027038614257812524,175.43533515930176
-4.000000000000021,0.19285750004882812,0.0022069774902343797,-0.0027744363769531336,175.9983675479889
-4.100000000000021,0.19605319096679688,0.00226530268554688,-0.00279941196289063,176.54739904403687
-4.200000000000021,0.19909809453125002,0.002274464062500009,-0.0028155801757812557,177.10043048858643
-4.30000000000002,0.2020922107421875,0.0023079052246093856,-0.0028832864746093784,177.6524622440338
-4.40000000000002,0.20503906132812502,0.002360120800781254,-0.0029203042968750093,178.2014935016632
-4.5000000000000195,0.20792784306640624,0.002368409375000005,-0.002956406591796884,178.75952553749084
-4.600000000000019,0.210701463671875,0.002362067822265633,-0.0030099649414062554,179.31655740737915
-4.700000000000019,0.21348638798828126,0.0024039440429687586,-0.0030308389648437545,179.87558913230896
-4.8000000000000185,0.21616771733398435,0.002474549511718757,-0.0030491312011718813,180.42462062835693
-4.900000000000018,0.2188342517578125,0.00243931391601563,-0.003069877050781253,180.9856526851654
-5.000000000000018,0.2214206287109375,0.0024730907714843806,-0.003133439062500007,181.5496850013733
-5.100000000000017,0.22400955083007815,0.0025601452148437537,-0.00318934116210938,182.09971642494202
-5.200000000000017,0.22655930668945315,0.002549915722656254,-0.003204093359375007,182.65974831581116
-5.300000000000017,0.22901178471679687,0.0025442516601562604,-0.0032354898437500015,183.2107799053192
-5.400000000000016,0.23146143681640627,0.002567457226562507,-0.003277903173828131,183.75181078910828
-5.500000000000016,0.2339185718261719,0.0026208996093750048,-0.0033297830566406325,184.31084299087524
-5.600000000000016,0.23628688237304687,0.0026377147949218777,-0.0033576395019531274,184.8788754940033
-5.700000000000015,0.23864423100585938,0.0026643322265625102,-0.003387009619140631,185.4259066581726
-5.800000000000015,0.24099011113281252,0.0027242687500000085,-0.0034183633789062542,185.97893834114075
-5.900000000000015,0.24321998173828127,0.0027299206054687553,-0.003439634130859383,186.54297065734863
-6.000000000000014,0.24548861577148437,0.0027280529296875022,-0.003491013525390635,187.10500288009644
-6.100000000000014,0.24772883183593755,0.002748749951171879,-0.0035174783691406322,187.6660349369049
-6.2000000000000135,0.2499242908203125,0.002789637402343753,-0.0035110757812500046,188.22006630897522
-6.300000000000013,0.25209879033203125,0.002808143261718757,-0.0035583414062500054,188.78109860420227
-6.400000000000013,0.2542160876953125,0.002848792675781253,-0.0035955484375000055,189.3361303806305
-6.500000000000012,0.2563574634277344,0.002855183056640627,-0.003631913183593752,189.89016199111938
-6.600000000000012,0.25847726933593757,0.0028666332519531323,-0.00369122104492188,190.4551944732666
-6.700000000000012,0.2605701038085938,0.002908887890625003,-0.003695585058593756,191.01022601127625
-6.800000000000011,0.2625659351074219,0.0029310802734375044,-0.00370772495117188,191.57025814056396
-6.900000000000011,0.2646031116210938,0.002955384472656253,-0.003786692236328132,192.1182894706726
-7.000000000000011,0.2666252063476563,0.0029692150390625005,-0.0037755350097656362,192.67132115364075
-7.10000000000001,0.2686471545898438,0.0029430370605468825,-0.003818094824218757,193.20935201644897
-7.20000000000001,0.2706311206542969,0.0029842357910156297,-0.003849247167968757,193.7663836479187
-7.30000000000001,0.2726124011718751,0.003005787304687507,-0.003851059912109385,194.32741594314575
-7.400000000000009,0.2745437671386719,0.003041675976562505,-0.003878232763671885,194.9024486541748
-7.500000000000009,0.2764750842773438,0.00304507563476563,-0.003923325537109383,195.4594805240631
-7.6000000000000085,0.2783836719238282,0.0030848400390625086,-0.003978397558593756,196.02951335906982
-7.700000000000008,0.2802076099121094,0.003083692578125005,-0.003971842382812507,196.58154487609863
-7.800000000000008,0.28209802739257817,0.003126740673828128,-0.004015799902343756,197.1425769329071
-7.9000000000000075,0.2839685657226563,0.0031330700195312533,-0.004054032324218755,197.7046091556549
-8.000000000000007,0.28582584721679694,0.003148273876953128,-0.004069553564453134,198.2686412334442
-8.100000000000007,0.28766609990234376,0.0031733166015625036,-0.004099216650390626,198.82667326927185
-8.200000000000006,0.28947397954101567,0.003225342968750003,-0.0040789285644531326,199.38170504570007
-8.300000000000006,0.29123002812500004,0.0032207409179687563,-0.004155198095703132,199.92473602294922
-8.400000000000006,0.2929909106933594,0.0032309398925781316,-0.004170707128906256,200.49176836013794
-8.500000000000005,0.29473548466796884,0.0032434154785156294,-0.004200980566406255,201.049800157547
-8.600000000000005,0.2964608508789063,0.0032627819335937502,-0.004212003515625007,201.6048321723938
-8.700000000000005,0.2981742603027344,0.0033036999023437555,-0.0042758279785156325,202.16586422920227
-8.800000000000004,0.29988721196289064,0.0033409618652343806,-0.004262711523437504,202.7108952999115
-8.900000000000004,0.30158244511718757,0.003366834667968756,-0.004318088720703134,203.26892733573914
-9.000000000000004,0.30328203007812504,0.0033395519531250056,-0.004372477148437505,203.8299593925476
-9.100000000000003,0.30494960820312506,0.0034096935546875096,-0.00438527622070313,204.39299154281616
-9.200000000000003,0.3066103870117188,0.003393458203125005,-0.004400925634765636,204.9560239315033
-9.300000000000002,0.30823632084960945,0.0033859691894531294,-0.004428965185546883,205.5070550441742
-9.400000000000002,0.3098047717773438,0.0034073803222656324,-0.004415152929687506,206.06608724594116
-9.500000000000002,0.3114170947753907,0.0034360973632812583,-0.0044522317871093856,206.62711930274963
-9.600000000000001,0.31300082890625003,0.0034720165527343805,-0.004492710302734383,207.18915152549744
-9.700000000000001,0.3145918262207032,0.0034818065917968793,-0.00451771030273438,207.7501835823059
-9.8,0.3161349109375,0.0034612743652343847,-0.00455563754882813,208.2992148399353
-9.9,0.3177639209472657,0.0034920299804687555,-0.004556876562500006,208.84824633598328
-10.0,0.3193058704101563,0.003520887402343756,-0.004593735693359378,209.39227747917175
