#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: refurb_kepco
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-09-02 11:56:41
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
0.9999999999999609,0.0006650256835937576,-0.05395494267578125,-0.0006076211914062546,146.67977046966553
0.8999999999999613,0.0006115771972656295,-0.04865594365234375,-0.0005673379882812565,147.22680163383484
0.7999999999999616,0.0005779346191406368,-0.04330421635742187,-0.000538089941406257,147.7828333377838
0.699999999999962,0.0005488147460937579,-0.03800743901367187,-0.0005026712402343772,148.33786535263062
0.5999999999999623,0.0004991687500000078,-0.03266823002929687,-0.0004504251464843845,148.90389752388
0.4999999999999627,0.0005029285156250077,-0.027341283007812498,-0.00042789707031250235,149.45292901992798
0.39999999999996305,0.00043686406250000726,-0.022028770800781246,-0.0004005166992187559,150.00596046447754
0.2999999999999634,0.0004267322265625109,-0.016712926074218745,-0.0003434671386718796,150.56599235534668
0.19999999999996376,0.00034649541015625146,-0.011369438525390622,-0.00029905185546875296,151.12102437019348
0.09999999999996412,0.00029044682617188067,-0.006059868212890625,-0.00027936191406250505,151.6830563545227
-3.552713678800501e-14,0.0002373096191406257,-0.0006586108886718692,-0.0002519449218750039,152.23608803749084
-0.10000000000003517,0.00020228154296875883,0.004667304638671876,-0.00020149936523437828,152.7921199798584
-0.20000000000003482,0.00017261235351562904,0.010002192333984375,-0.0001877725585937573,153.34715175628662
-0.30000000000003446,0.00010515019531250752,0.015312940625000007,-0.00013122958984375377,153.90918374061584
-0.4000000000000341,6.013066406250489e-05,0.02064584467773438,-7.42593750000034e-05,154.45721530914307
-0.5000000000000338,2.9826708984381778e-05,0.025929731396484385,-5.448398437500612e-05,155.0222475528717
-0.6000000000000334,-1.2324169921869299e-05,0.031249500683593764,-8.732031250006933e-06,155.57927942276
-0.700000000000033,-5.874140624999302e-05,0.03654150507812501,5.586816406243089e-06,156.14431166648865
-0.8000000000000327,-8.971674804687108e-05,0.04185229609375002,6.208706054686847e-05,156.7043435573578
-0.9000000000000323,-0.0001637707031249963,0.04714551508789064,6.58163085937441e-05,157.26337575912476
-1.000000000000032,-0.00023911860351562286,0.05246300776367188,0.00013099575195311963,157.81440711021423
-1.1000000000000316,-0.00023330195312499385,0.057718653515624996,0.00016860561523437262,158.3734393119812
-1.2000000000000313,-0.0003065380371093662,0.06303745844726563,0.00021402187499999087,158.9304711818695
-1.300000000000031,-0.0002963512695312448,0.06831057856445313,0.00024626064453124596,159.49050331115723
-1.4000000000000306,-0.0003855663574218668,0.07357580683593751,0.00027260341796874615,160.03553438186646
-1.5000000000000302,-0.00040265620117187206,0.07884954340820315,0.0003227926269531167,160.5955662727356
-1.6000000000000298,-0.00044869501953124363,0.08412157099609374,0.00034635219726562166,161.15159821510315
-1.7000000000000295,-0.0004896984374999913,0.08938533442382812,0.0004023092285156196,161.71063017845154
-1.8000000000000291,-0.000506391552734374,0.09464420283203126,0.0004539571777343668,162.26066160202026
-1.9000000000000288,-0.0005729687011718707,0.0998570080078125,0.00047119350585937,162.8136932849884
-2.0000000000000284,-0.0006011120117187449,0.10504970209960937,0.0005341268554687403,163.37572526931763
-2.100000000000028,-0.0006223400390624953,0.11020639155273437,0.0005608053222656215,163.93575739860535
-2.2000000000000277,-0.0006829784667968727,0.11539012568359375,0.0006478597656249946,164.49678921699524
-2.3000000000000274,-0.0007335521972656189,0.12051457636718751,0.0006986837402343724,165.0558214187622
-2.400000000000027,-0.0007687877929687462,0.1256129650390625,0.0007245687499999945,165.62585401535034
-2.5000000000000266,-0.0008300976074218647,0.13069024775390625,0.0007425558105468716,166.18588590621948
-2.6000000000000263,-0.0008420543945312428,0.1356727733886719,0.0008103963867187453,166.7509183883667
-2.700000000000026,-0.0008848888671874958,0.1406030041015625,0.0008474630371093708,167.2959496974945
-2.8000000000000256,-0.0009249950683593716,0.14548021357421875,0.0008597311035156152,167.84598088264465
-2.9000000000000252,-0.0009544506347656176,0.15018615839843752,0.000909547998046871,168.40801310539246
-3.000000000000025,-0.001014295605468743,0.15479492304687503,0.0009617086425781213,168.95804476737976
-3.1000000000000245,-0.0010683422363281167,0.15922209589843753,0.0009836874023437456,169.52007675170898
-3.200000000000024,-0.0010786815917968665,0.16354931147460938,0.0010334493652343693,170.0801088809967
-3.300000000000024,-0.0010908153808593668,0.1676404064453125,0.0010658590332031231,170.63514041900635
-3.4000000000000234,-0.0010903026855468706,0.17159342158203128,0.0010843893066406138,171.1931722164154
-3.500000000000023,-0.0011481518066406224,0.17542827875976563,0.001130061914062494,171.73720359802246
-3.6000000000000227,-0.001147407177734365,0.17914764521484378,0.0011736166015624966,172.29923558235168
-3.7000000000000224,-0.0012322460449218711,0.18266114619140625,0.0011898702636718647,172.849267244339
-3.800000000000022,-0.0012571300781249947,0.18613889887695315,0.0011862508789062462,173.40529894828796
-3.9000000000000217,-0.0012765941894531188,0.18947528193359375,0.0011779623046874951,173.9603307247162
-4.000000000000021,-0.0013041515624999944,0.19269278681640625,0.0012068563476562433,174.5173623561859
-4.100000000000021,-0.0012973705566406146,0.19588847163085937,0.001232466699218747,175.0643937587738
-4.200000000000021,-0.0013544811523437464,0.1989217724121094,0.0012628744140624967,175.61942553520203
-4.30000000000002,-0.0013990673339843648,0.20194822504882814,0.0012740499511718698,176.17945766448975
-4.40000000000002,-0.0014194408691406146,0.20487460444335936,0.001265242578124992,176.7354896068573
-4.5000000000000195,-0.0014408947265624958,0.2077526562011719,0.001342421533203124,177.30052185058594
-4.600000000000019,-0.0014779125488281197,0.21053332636718752,0.001332631494140618,177.8615539073944
-4.700000000000019,-0.001481812695312494,0.21328520625000003,0.0013903524414062493,178.41658544540405
-4.8000000000000185,-0.0015403332031249939,0.2159969494140625,0.0013987997070312452,178.9676170349121
-4.900000000000018,-0.0014859447753906227,0.21868997309570315,0.0014239767089843716,179.5266489982605
-5.000000000000018,-0.0015664440429687398,0.22130823481445316,0.0014155233398437453,180.07668042182922
-5.100000000000017,-0.0015443310058593715,0.22384448359375003,0.0014517965332031188,180.63471245765686
-5.200000000000017,-0.0015677746093749959,0.2263382763183594,0.00143302211914062,181.1927444934845
-5.300000000000017,-0.0015645641601562399,0.22884166376953124,0.0014649923339843662,181.7447760105133
-5.400000000000016,-0.0016114269531249947,0.23130827143554689,0.0014628438964843712,182.2908070087433
-5.500000000000016,-0.001593580273437499,0.2336841747558594,0.0015147848144531212,182.84383869171143
-5.600000000000016,-0.001652949169921869,0.23608111689453126,0.0015272909179687433,183.3848695755005
-5.700000000000015,-0.0016577282226562448,0.23843262446289065,0.0015618307128906148,183.9429018497467
-5.800000000000015,-0.001702405957031243,0.24072905390625005,0.001526643945312496,184.4939329624176
-5.900000000000015,-0.0017175243652343686,0.24301846430664065,0.0015679525390624935,185.05396509170532
-6.000000000000014,-0.0017659862792968675,0.245272559765625,0.0015400289550781196,185.60899686813354
-6.100000000000014,-0.0017473339355468728,0.24751580927734373,0.0015920858398437432,186.15502834320068
-6.2000000000000135,-0.0017901073730468703,0.24970828364257813,0.0016086629882812453,186.71306014060974
-6.300000000000013,-0.0018057079589843678,0.25188751337890625,0.0015919271484374983,187.2540910243988
-6.400000000000013,-0.0018380932128906208,0.25407091791992187,0.0016444845214843712,187.8081226348877
-6.500000000000012,-0.0018216320312499923,0.2562085521972656,0.001676985742187491,188.35915422439575
-6.600000000000012,-0.0018388927734374963,0.2582735546386719,0.0016774374023437455,188.9191861152649
-6.700000000000012,-0.001868989208984366,0.26033335688476567,0.001645772363281249,189.46821761131287
-6.800000000000011,-0.0019121227539062452,0.2623876598632813,0.0016630147949218688,190.0132486820221
-6.900000000000011,-0.0018988598144531188,0.26444846308593756,0.0017124776855468732,190.56428027153015
-7.000000000000011,-0.0019401867187499935,0.2664734752929688,0.0017216878906249969,191.1223123073578
-7.10000000000001,-0.0019095897949218676,0.26846676142578124,0.0017310140624999942,191.66534328460693
-7.20000000000001,-0.00197257807617187,0.2704516430175781,0.0017084371582031174,192.22537517547607
-7.30000000000001,-0.001988496044921871,0.27242188837890624,0.0016999471679687433,192.79140782356262
-7.400000000000009,-0.0019756298339843673,0.27434539301757815,0.0017419271484374957,193.3524398803711
-7.500000000000009,-0.002036475781249991,0.2762347484863281,0.001741274072265618,193.91447186470032
-7.6000000000000085,-0.002041144970703117,0.27814760859375,0.0017390645996093676,194.47250413894653
-7.700000000000008,-0.0020380932128906196,0.2800304027832032,0.0017589376464843681,195.0205352306366
-7.800000000000008,-0.002042158154296869,0.28192822382812505,0.00178659267578124,195.57556676864624
-7.9000000000000075,-0.00201249506835937,0.283760255078125,0.0017637228027343674,196.14259934425354
-8.000000000000007,-0.0020915539062499947,0.28559830439453127,0.0017503194824218735,196.7016315460205
-8.100000000000007,-0.0021007274902343706,0.28740357172851566,0.0017792684570312398,197.26366353034973
-8.200000000000006,-0.00209652827148437,0.2892238415039063,0.0018044820800781208,197.82569575309753
-8.300000000000006,-0.00212725947265624,0.291006055859375,0.0018118246093749915,198.3917281627655
-8.400000000000006,-0.002094660595703117,0.29276939204101565,0.0018245992675781225,198.94775986671448
-8.500000000000005,-0.002151130322265618,0.2945289745605469,0.0018236288085937413,199.50679206848145
-8.600000000000005,-0.0021493114746093667,0.2962325145996094,0.0018392904296874943,200.06782388687134
-8.700000000000005,-0.0021871837890624912,0.2979406383789063,0.0018570333496093702,200.6218557357788
-8.800000000000004,-0.0022001110351562436,0.29967477534179693,0.0018620687499999941,201.1728870868683
-8.900000000000004,-0.0021799877441406185,0.30135288203125005,0.0018484640136718702,201.72391867637634
-9.000000000000004,-0.0021850353515624962,0.3030254101074219,0.001881032373046869,202.28595066070557
-9.100000000000003,-0.002188325146484364,0.3047226879394531,0.0018956319824218679,202.8419828414917
-9.200000000000003,-0.0022389660156249963,0.3063938244140625,0.001890920068359371,203.40401482582092
-9.300000000000002,-0.0022630260742187436,0.30800974848632817,0.0018833395019531227,203.95904660224915
-9.400000000000002,-0.00226354487304687,0.3096097362792969,0.0019072103515624939,204.51707863807678
-9.500000000000002,-0.0023432567871093657,0.311230079296875,0.0019006368652343675,205.07811045646667
-9.600000000000001,-0.0023345775878906225,0.3127980114257813,0.0018781026855468688,205.65414357185364
-9.700000000000001,-0.0023468944824218685,0.31440244257812505,0.0019091146484374946,206.21817564964294
-9.8,-0.0023127636230468665,0.31591146967773437,0.0019254903808593668,206.78220796585083
-9.9,-0.002363367871093744,0.31749788325195316,0.001917690087890618,207.34024000167847
-10.0,-0.002338801220703117,0.3190211620605469,0.0019016866699218746,207.90127205848694
