#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.900000000000027,20.0,0.000117279052734375,-0.16067337036132812,-0.054270503743489594,2.2225957525922123e-05,1.2531767651339457e-05,1.0828879064220486e-05
26.950000000000028,20.0,0.00011998901367187501,-0.16057837524414062,-0.05424117228190104,1.0828975005592424e-05,1.2172112940439674e-05,1.0399144455699194e-05
27.00000000000003,20.0,0.00010555419921875,-0.16067689005533856,-0.05423135986328126,1.990985944333479e-05,1.4390584449739493e-05,2.8474671641618924e-05
27.05000000000003,20.0,4.524332682291667e-05,-0.16062108357747398,-0.05419227294921875,1.3786858132405258e-05,2.3929259551258365e-05,1.698487734760702e-05
27.10000000000003,20.0,5.295817057291667e-05,-0.1606456237792969,-0.054207210286458335,2.302655781044684e-05,0.00013808558795386336,2.8449770832431364e-05
27.15000000000003,20.0,3.601888020833334e-05,-0.16072474772135417,-0.05426464233398437,2.5788075253270095e-05,3.1242187768581936e-05,2.037923743351726e-05
27.20000000000003,20.0,6.274820963541668e-05,-0.16076990356445311,-0.05427674967447917,1.9736737647556297e-05,3.592222656269407e-05,1.2343848277691993e-05
27.250000000000032,20.0,3.1233723958333336e-05,-0.16071579996744792,-0.0542558573404948,2.703156061918904e-05,2.7640714832013677e-05,1.3188464673835349e-05
27.300000000000033,20.0,2.2725423177083333e-06,-0.16065520426432292,-0.054203159586588535,6.334426656892021e-06,1.2695583764469008e-05,1.1131997478282134e-06
27.350000000000033,20.0,1.1248779296875e-05,-0.16063635660807293,-0.05410131225585938,8.040933421575474e-06,0.0001665100268310856,1.146812851146247e-05
27.400000000000034,20.0,2.86865234375e-07,-0.16069926147460942,-0.05415900878906251,5.776275952205269e-06,1.4230309702514684e-05,3.586763660779185e-05
27.450000000000035,20.0,-2.3919677734374998e-05,-0.16072980346679688,-0.054142596435546884,9.13218524302729e-06,7.12279982295773e-05,7.889262418532888e-06
27.500000000000036,20.0,-4.652913411458333e-06,-0.16073529663085936,-0.05419148356119793,1.854162280473986e-05,2.6033331331787598e-05,2.1739942615320593e-05
27.550000000000036,20.0,-2.195027669270833e-05,-0.16078992309570314,-0.0541705810546875,1.3462568317992848e-05,2.5041858578483794e-05,1.2969575763748889e-05
27.600000000000037,20.0,-4.608154296875e-05,-0.16078084106445314,-0.05417128906250001,2.1395022958850307e-05,3.48794449095185e-05,9.318644629925983e-06
27.650000000000038,20.0,-3.187255859375001e-05,-0.1607824869791667,-0.054141943359375,5.209692936504816e-06,3.154819171024481e-05,4.086478820499862e-06
27.70000000000004,20.0,-2.8759765625e-05,-0.16071884765625,-0.054110894775390626,1.8989853428230965e-05,5.369018454309261e-05,5.486534356500541e-06
27.75000000000004,20.0,-4.8067220052083345e-05,-0.16070348510742186,-0.054059016927083335,2.7793079952953698e-05,5.0370610128638585e-06,2.4350369254455885e-05
27.80000000000004,20.0,-1.1971028645833335e-05,-0.16065774739583336,-0.05405718790690104,2.5256001194713802e-05,9.315541949502125e-05,1.2470500960671e-05
27.85000000000004,20.0,-2.442423502604167e-05,-0.16068226725260418,-0.054073744710286455,9.960361954427655e-06,7.909839173752483e-05,3.53042877732533e-05
27.90000000000004,20.0,-2.708536783854167e-05,-0.16073247070312502,-0.05406734619140625,2.2673872054018208e-05,3.282457878682067e-05,1.0841343177444458e-05
27.950000000000042,20.0,-3.77197265625e-05,-0.16077295532226563,-0.0540657958984375,8.078588011290846e-06,1.5498822486675677e-05,1.3763584268588895e-05
28.000000000000043,20.0,-4.885457356770833e-05,-0.1607716532389323,-0.054041943359375004,2.1705615564517e-05,1.757788928780783e-05,6.077179100485171e-06
28.050000000000043,20.0,-6.0485839843750006e-05,-0.16077695719401042,-0.054069838460286464,2.9378654780184675e-05,4.150463756838743e-05,1.635785103863012e-05
28.100000000000044,20.0,-5.501505533854167e-05,-0.16072945963541668,-0.054048870849609375,1.897148758023806e-05,4.6170373133054646e-05,5.1907807856744224e-06
28.150000000000045,20.0,-7.386678059895833e-05,-0.16068831583658855,-0.05399903361002604,1.4140657468211704e-05,2.665959094841126e-05,1.873036411623924e-05
28.200000000000045,20.0,-9.212849934895832e-05,-0.16064548543294274,-0.05396475219726563,9.670255157316575e-06,1.8178684634109216e-05,2.0574716698493335e-05
28.250000000000046,20.0,-7.109781901041667e-05,-0.16067199910481775,-0.053986311848958336,1.3392889259945745e-05,2.8943398092452585e-05,1.309234911228512e-05
28.300000000000047,20.0,-8.174845377604168e-05,-0.1607414774576823,-0.05399491170247397,1.2123786731747405e-05,5.395973457810028e-06,2.7468232828313722e-05
28.350000000000048,20.0,-0.00011153564453125001,-0.1607697489420573,-0.053947615559895835,1.3041161563443875e-05,3.654329889799017e-05,2.1127526787055745e-05
28.40000000000005,20.0,-0.00010771891276041666,-0.1607657206217448,-0.05396350504557292,1.0458537825450745e-05,3.482708885208395e-05,1.6126357145064805e-05
28.45000000000005,20.0,-0.00011372070312500001,-0.1607082682291667,-0.05392576497395834,1.7598240962953746e-05,2.30930030181791e-05,2.7738913909390634e-05
28.50000000000005,20.0,-0.00010517578125,-0.16062208658854168,-0.053887084960937505,3.0301665814748018e-05,1.8547817988608957e-05,1.8872909231152985e-05
28.55000000000005,20.0,-0.00012680867513020834,-0.16069696655273438,-0.0538524658203125,1.6503870385285886e-05,4.1438867509491324e-05,3.3435253947276335e-05
28.60000000000005,20.0,-0.00013974812825520832,-0.16066667073567711,-0.05388505655924478,2.2561812801879743e-05,4.2451688388291923e-05,1.1388057079730785e-05
28.650000000000052,20.0,-0.00010007934570312501,-0.1607376261393229,-0.05390176391601562,2.147607527432619e-05,2.3678122102841424e-05,1.3900692182734521e-05
28.700000000000053,20.0,-0.00012801717122395834,-0.16080284423828128,-0.053921441650390624,2.6065687545207195e-05,8.152662711173125e-06,1.4860586188549573e-05
28.750000000000053,20.0,-0.00015540974934895833,-0.1608090983072917,-0.053880721028645835,1.3453946817432403e-05,3.275272599026682e-05,1.081478479594493e-05
28.800000000000054,20.0,-0.00014531656901041665,-0.16078821207682292,-0.053853653971354165,1.450446207397171e-05,4.447667652057174e-05,1.053313117263064e-05
28.850000000000055,20.0,-0.00014822998046875,-0.16057334187825523,-0.053828584798177086,1.9378515688525743e-05,2.342143903665055e-05,1.3769149173762225e-05
28.900000000000055,20.0,-0.00014713134765625,-0.16056989949544273,-0.05381649780273438,1.752433812977137e-05,5.709136475671171e-05,3.356603025864288e-05
28.950000000000056,20.0,-0.00014003295898437501,-0.16063296915690106,-0.05379414062500001,2.6775317255675995e-05,5.645819065737062e-05,4.01671304446784e-05
29.000000000000057,20.0,-0.00013337198893229168,-0.16071597290039066,-0.053793261718750006,1.8980025467772334e-06,2.9971506392444397e-05,4.4287669028619546e-06
29.050000000000058,20.0,-0.000157061767578125,-0.1607151082356771,-0.05380189412434896,1.097726858092171e-05,2.352510204976549e-05,1.3477171854934798e-05
25.0,20.05,0.00018431193033854168,-0.1608046162923177,-0.05379659627278646,1.9699446503264418e-05,1.7130523464180368e-05,1.564203949175444e-05
25.05,20.05,0.000177716064453125,-0.16079513346354168,-0.053794384765625,1.7556297737700386e-05,2.2594399451519985e-05,3.9175834593094873e-05
25.1,20.05,0.00015388590494791669,-0.1607431579589844,-0.05374564412434896,1.6922650857275127e-05,5.4911550281211985e-05,5.345309642761487e-05
25.150000000000002,20.05,0.000207958984375,-0.16065630493164063,-0.053716259765625,2.295994014419142e-05,1.314311654279619e-05,1.4975289548219377e-05
25.200000000000003,20.05,0.00017428181966145834,-0.160667626953125,-0.053711964925130216,2.383795068352921e-05,2.521957638681245e-05,2.8480791709006247e-05
25.250000000000004,20.05,0.00016685180664062501,-0.16078361816406253,-0.05375924682617187,2.7616029865295347e-05,4.259187173141972e-05,1.634231629048863e-05
25.300000000000004,20.05,0.00016975911458333337,-0.16079066365559896,-0.05373550821940104,1.7099818875854403e-05,4.354484724447212e-06,2.2131812419287692e-05
25.350000000000005,20.05,0.00018375651041666668,-0.16080312500000002,-0.05374032796223959,2.8790974949588886e-05,1.020730221010601e-05,5.608424235711658e-06
25.400000000000006,20.05,0.00015853271484375,-0.16080369669596353,-0.0537105244954427,1.761170253247797e-05,2.217813800993061e-05,1.5119961175549976e-05
25.450000000000006,20.05,0.00014792683919270835,-0.1607257446289063,-0.05365338134765626,2.3899115583129174e-05,3.8927012397110053e-05,8.658017091753515e-06
25.500000000000007,20.05,0.00014894816080729167,-0.1606274861653646,-0.05365051472981771,4.938048007722534e-06,5.6785990721399165e-05,2.0910643541511863e-05
25.550000000000008,20.05,0.00015326944986979171,-0.1607740173339844,-0.05364370320638021,1.631760135911444e-05,7.042780375908858e-05,2.619922088652728e-05
25.60000000000001,20.05,0.00015545654296875,-0.16083388671875,-0.05368747965494792,1.897310204833356e-05,2.1819971898000253e-05,7.773320715284072e-06
25.65000000000001,20.05,0.0001654215494791667,-0.1608500712076823,-0.053667041015625,5.263126166496235e-06,1.8677480070043452e-05,1.233671450608717e-05
25.70000000000001,20.05,0.0001404541015625,-0.16085771891276043,-0.053656341552734375,2.8074469473268464e-05,1.2644697510671384e-05,1.7922641502732972e-05
25.75000000000001,20.05,0.00011528523763020834,-0.16085090738932292,-0.053615665690104175,1.3132792737891612e-05,4.156075756384762e-05,1.2631322870532773e-05
25.80000000000001,20.05,0.0001277587890625,-0.16075016276041668,-0.053581447347005214,3.4962234259909236e-05,3.14728501121824e-05,1.1719555650493716e-05
25.850000000000012,20.05,0.00015296020507812503,-0.16069641723632813,-0.05356152750651042,2.681497931706815e-06,1.7461807263454286e-05,3.5205629896733866e-05
25.900000000000013,20.05,9.887491861979167e-05,-0.16078200480143232,-0.05357559407552084,1.6742910395138518e-05,3.1005544719284916e-05,6.195051989767841e-06
25.950000000000014,20.05,0.00010552775065104166,-0.16076994628906252,-0.05358815307617188,1.1011266966064362e-05,1.3645967732802827e-05,8.723686935207648e-07
26.000000000000014,20.05,0.00010057169596354168,-0.16085617268880212,-0.05358129882812499,2.0626763001946274e-05,4.023684840740986e-05,9.23865970107894e-06
26.050000000000015,20.05,7.216796875000001e-05,-0.16090486857096356,-0.05355553588867188,2.9322003502231997e-05,1.2167530830937204e-05,6.562095886990792e-06
26.100000000000016,20.05,8.694864908854169e-05,-0.16089476318359375,-0.053546260579427095,3.0168961485098646e-06,1.3715323482987323e-05,8.814249095829727e-06
26.150000000000016,20.05,0.000111517333984375,-0.16088416951497395,-0.053533064778645834,1.0595182766420377e-05,3.458712911744762e-05,2.2011159622533985e-05
26.200000000000017,20.05,0.00010342814127604167,-0.1607597859700521,-0.0535044189453125,1.0549564175721157e-05,5.404364457662227e-05,3.081097287681258e-05
26.250000000000018,20.05,0.00010516967773437499,-0.16082405192057292,-0.053487945556640625,1.2307576440827797e-05,2.6962966934184983e-05,4.695236920566698e-06
26.30000000000002,20.05,7.794799804687501e-05,-0.16091863199869794,-0.05351791585286459,2.417494442320928e-05,1.6581332528119202e-05,4.966790191984332e-06
26.35000000000002,20.05,0.00010963541666666667,-0.1609332071940104,-0.05349939575195314,3.285940932097078e-05,2.5713744715363987e-05,1.2569924321098878e-05
26.40000000000002,20.05,8.344930013020833e-05,-0.16093840738932294,-0.05349514363606772,3.4553673733762826e-06,9.145651048657966e-06,1.4621467628809574e-05
26.45000000000002,20.05,8.030802408854167e-05,-0.16095877278645834,-0.053495381673177085,1.6596634326571177e-05,3.847140370665659e-05,3.492022985287444e-06
26.50000000000002,20.05,5.934855143229167e-05,-0.16089555257161461,-0.05342949218750001,1.945335771897241e-05,5.474143464308777e-05,1.753727369241837e-05
26.550000000000022,20.05,6.419270833333334e-05,-0.1607399881998698,-0.05342156575520834,1.1787625757744193e-05,5.665821291997266e-05,1.0144687249074698e-05
26.600000000000023,20.05,2.083943684895834e-05,-0.16081087239583333,-0.05339770100911459,1.1514759927247508e-05,2.429096843834748e-05,2.0497766082598004e-05
26.650000000000023,20.05,2.3760986328125002e-05,-0.16089632364908854,-0.05341149698893229,3.8112532304616865e-05,2.2948648612521126e-05,9.794179918498956e-06
26.700000000000024,20.05,1.1968994140625001e-05,-0.16096617228190105,-0.05340027465820313,9.500373847615873e-06,3.516661962001821e-05,1.0779340823761301e-05
26.750000000000025,20.05,1.8638102213541667e-05,-0.16088950805664065,-0.053371673583984376,1.4499869091623222e-05,3.751863010217199e-05,1.4732230535051929e-05
26.800000000000026,20.05,1.6398111979166667e-05,-0.1609129536946615,-0.053371291097005204,1.3246109543254745e-05,2.738520809644762e-05,7.969456331782131e-06
26.850000000000026,20.05,2.164306640625e-05,-0.16096492716471356,-0.05337779134114584,7.282189045330648e-06,1.5666796360340233e-05,4.365777027705379e-06
26.900000000000027,20.05,2.056070963541667e-05,-0.1609639567057292,-0.053374277750651046,6.476142309301734e-06,1.617958402128526e-05,6.426713741194193e-06
26.950000000000028,20.05,1.739501953125e-06,-0.16095193074544276,-0.053331506347656245,3.2342874266337346e-07,1.5835114084040974e-05,1.8778786813491438e-05
27.00000000000003,20.05,3.150024414062501e-05,-0.1609049357096354,-0.05333156941731771,5.004942358639677e-06,1.737512735316351e-05,4.6344348049757786e-05
27.05000000000003,20.05,9.552001953125e-06,-0.16083590698242187,-0.05332749430338541,1.2629695436216466e-05,1.7812293062627854e-05,9.7436203469251e-06
27.10000000000003,20.05,-1.2160237630208334e-05,-0.16086976725260416,-0.053282442220052094,9.888223181345223e-06,2.7214384750376792e-05,1.9606246859162897e-05
27.15000000000003,20.05,1.9047037760416666e-05,-0.1609628112792969,-0.053309855143229175,1.8705331612533533e-05,3.526873501242214e-05,1.432429827181866e-05
27.20000000000003,20.05,-5.741373697916665e-06,-0.1609777811686198,-0.05325445149739583,1.6969578294031358e-05,1.872353695222367e-05,2.1016923099340795e-05
27.250000000000032,20.05,-3.1880696614583325e-06,-0.1609948445638021,-0.05324547729492188,2.3520191512461226e-05,8.819399622468238e-06,1.5701662188416855e-06
27.300000000000033,20.05,-2.1407063802083334e-05,-0.16102418009440106,-0.05324866943359375,2.2096363285671998e-05,3.273954847287589e-05,2.1254798894254207e-05
27.350000000000033,20.05,-5.269368489583333e-06,-0.16096481119791667,-0.05324173380533855,2.3155450368961072e-05,2.6092559199724327e-05,1.1129123604542937e-05
27.400000000000034,20.05,-1.9232177734375e-05,-0.16093548380533854,-0.05316265869140626,1.8990673412298746e-05,3.638486646678206e-05,7.89039561123845e-06
27.450000000000035,20.05,-1.4678955078125001e-05,-0.1608464579264323,-0.05317427164713542,4.4993909494299545e-06,4.971407266077065e-05,1.2799672642405825e-05
27.500000000000036,20.05,-1.4996337890625002e-05,-0.16095166422526044,-0.05316853230794271,1.068499628562607e-05,3.387398103254667e-05,2.830304960665668e-05
27.550000000000036,20.05,-5.4947916666666666e-05,-0.1608846964518229,-0.053172391764322924,1.722233762518697e-05,4.507112844696622e-05,7.3520831136481e-06
27.600000000000037,20.05,-5.273234049479167e-05,-0.16094707845052084,-0.053212601725260426,7.899562717392534e-06,2.503390215543576e-05,2.3087841377850815e-05
27.650000000000038,20.05,-8.8232421875e-05,-0.16094765218098958,-0.053194470214843755,2.6092714662246662e-05,3.060238555221114e-05,9.761508073857028e-06
27.70000000000004,20.05,-5.622965494791668e-05,-0.16099233398437499,-0.053160921223958345,1.1732729238637853e-05,6.490149569467012e-05,1.9907718399014455e-05
27.75000000000004,20.05,-4.440917968750001e-05,-0.16096496785481773,-0.05317934570312501,1.1131113603139293e-05,5.985804008148968e-05,3.967275766215605e-06
27.80000000000004,20.05,-4.8439534505208345e-05,-0.16104850260416667,-0.05318206990559896,1.729343692496309e-05,1.598349374499987e-05,1.592713178748564e-05
27.85000000000004,20.05,-5.987548828125001e-05,-0.1610172648111979,-0.05316855061848958,1.628504669306324e-05,2.7848213503314226e-05,8.89312364283938e-06
27.90000000000004,20.05,-5.0244140625e-05,-0.16097194213867186,-0.05314049275716146,8.66689475994242e-06,4.447045638125102e-05,8.027575433563954e-06
27.950000000000042,20.05,-5.7981363932291664e-05,-0.16099030965169273,-0.05310766398111979,1.687129363616551e-05,4.414915445039612e-05,7.467539885672192e-06
28.000000000000043,20.05,-5.5448404947916665e-05,-0.16099642130533856,-0.0530893046061198,1.6814347231061258e-05,1.7874071837765447e-05,1.1518130544148827e-05
28.050000000000043,20.05,-7.6019287109375e-05,-0.16087357991536458,-0.053057710774739586,1.5934997842130423e-05,6.190619921832456e-05,5.657899360838656e-06
28.100000000000044,20.05,-7.974853515625001e-05,-0.16094729003906252,-0.05307458902994792,1.9297891813971424e-05,4.403451893478096e-05,1.182211990864547e-05
28.150000000000045,20.05,-0.00010722045898437501,-0.16106504923502607,-0.05307967122395835,7.097259370425009e-06,4.4637813926611595e-05,7.757734564880353e-06
28.200000000000045,20.05,-0.00012289021809895834,-0.16105411987304688,-0.0530769287109375,1.062946750801314e-05,2.094475850453081e-05,2.9287171770270665e-05
28.250000000000046,20.05,-0.00012920125325520835,-0.16099461263020834,-0.05307226765950521,2.487450450161966e-05,2.1975196032275725e-05,7.312229657769717e-06
28.300000000000047,20.05,-0.000146343994140625,-0.1609862833658854,-0.05299649047851562,2.6980013956784366e-05,1.9784517000680005e-05,2.640676471572318e-06
28.350000000000048,20.05,-0.00014990437825520834,-0.16088247884114584,-0.05298021240234375,1.0286798350834967e-05,2.346856195848775e-05,1.708379802033114e-05
28.40000000000005,20.05,-0.00013374023437500002,-0.16095422973632814,-0.052976196289062506,1.8468488605325514e-05,7.387262698539046e-05,4.1589247085076985e-05
28.45000000000005,20.05,-0.00013778889973958334,-0.16102221272786457,-0.052991312662760415,1.9136584324686992e-05,6.0831213907654665e-05,2.2658874279344784e-05
28.50000000000005,20.05,-0.00014096272786458334,-0.16091855672200522,-0.0529710673014323,2.4619716072813823e-05,2.8524468123441984e-05,2.681309186756046e-05
28.55000000000005,20.05,-0.00014205729166666666,-0.16096732177734377,-0.052962654622395834,9.864434824211365e-06,5.5424241445199734e-05,7.3470380424892385e-06
28.60000000000005,20.05,-0.000141839599609375,-0.16101088867187505,-0.05295571899414062,7.352896601410931e-06,2.013190018493005e-05,2.7089348302378117e-05
28.650000000000052,20.05,-0.00016651407877604166,-0.16101586303710938,-0.05293333943684896,1.1226117309247517e-05,1.254389922124825e-05,1.620638858851677e-05
28.700000000000053,20.05,-0.000158538818359375,-0.16095904541015624,-0.05294198608398438,1.0249724973695002e-05,1.5992834576599722e-05,1.408111699805047e-05
28.750000000000053,20.05,-0.00016315511067708336,-0.16084635823567708,-0.05288314208984376,1.5749494446524046e-05,8.05122038003489e-05,1.1442270362859003e-05
28.800000000000054,20.05,-0.00016251220703125005,-0.16086912231445313,-0.05289282836914063,9.84902437383955e-06,3.719181874518619e-05,1.7395463547420767e-05
28.850000000000055,20.05,-0.00016612752278645832,-0.16092539265950523,-0.05290243733723959,5.945359627393063e-06,3.550400378610135e-05,8.500691092048287e-06
28.900000000000055,20.05,-0.00019730224609375,-0.16097450764973956,-0.05287953287760416,9.16850579120097e-06,1.734217872413866e-05,2.1964788276224777e-05
28.950000000000056,20.05,-0.00019035644531250001,-0.16098049723307295,-0.052901383463541674,1.5551539828271393e-05,2.205648598668773e-05,2.314053718738341e-05
29.000000000000057,20.05,-0.00015822957356770835,-0.16100189615885419,-0.052894207763671874,1.183296738481829e-05,1.3341198367279515e-05,3.889518508957811e-06
29.050000000000058,20.05,-0.00018297526041666668,-0.1609535400390625,-0.052892980957031266,5.684251721703079e-06,1.2461822542114783e-05,1.6331539648770965e-05
25.0,20.1,0.00013398844401041668,-0.16086825358072918,-0.052689978027343744,1.2741339299728705e-05,5.4782388730197444e-05,1.2170876430606241e-05
25.05,20.1,0.00011223144531250001,-0.16090678507486977,-0.05264689127604167,1.7467520267328673e-05,3.468123717853019e-05,1.9260070991610507e-05
25.1,20.1,0.00012992960611979168,-0.16088961181640626,-0.05261307576497396,6.6592503811335155e-06,5.021685003395453e-05,4.1851052657340446e-05
25.150000000000002,20.1,0.00012594197591145835,-0.16102206013997397,-0.052608052571614584,2.7345622013739692e-05,5.562431574637922e-05,8.14076034212138e-06
25.200000000000003,20.1,9.349772135416667e-05,-0.16107748006184897,-0.05265088704427084,1.005974097432651e-05,3.1181101080334375e-05,8.874152571403455e-06
25.250000000000004,20.1,0.00010066731770833335,-0.16106580403645834,-0.052629921468098965,1.3240191003763697e-05,3.679970222639687e-05,1.8992771163596197e-05
25.300000000000004,20.1,0.0001166015625,-0.16110875447591147,-0.05264577840169271,9.340257642662034e-06,1.695381108471465e-05,1.8154070668497105e-05
25.350000000000005,20.1,6.878255208333335e-05,-0.16103291829427083,-0.052614817301432304,1.8144169605247708e-05,5.056728213789623e-06,1.181623845817791e-05
25.400000000000006,20.1,9.286499023437499e-05,-0.16100438232421876,-0.052597825113932295,3.5832868862283816e-05,2.758236089779982e-05,2.6795723473020743e-06
25.450000000000006,20.1,7.633666992187501e-05,-0.1609991129557292,-0.05257040405273438,1.6531642953616785e-05,6.949631322839499e-05,7.149997099823192e-05
