#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.000000000000014,20.0,0.16740574951171874,-0.0033321838378906252,0.024616996256510416,2.2406709972210513e-05,8.622089533010752e-06,4.002979864036074e-06
26.050000000000015,20.0,0.1675753824869792,-0.003253794352213542,0.023501692708333338,1.1140936774156886e-05,7.949394788570985e-06,1.1461287897832153e-05
26.100000000000016,20.0,0.16774339396158855,-0.0032058410644531256,0.022365209960937504,1.6703739508622896e-05,1.622393902511646e-05,1.4385499057170254e-05
26.150000000000016,20.0,0.1678364440917969,-0.0031093241373697914,0.021219502766927082,1.4272394953397938e-05,1.309588830513373e-05,8.597905185191943e-06
26.200000000000017,20.0,0.1679753153483073,-0.003015275065104167,0.02010737711588542,1.699933331754158e-05,1.4958953803378028e-05,1.0969988316201408e-05
26.250000000000018,20.0,0.1679101318359375,-0.0029715983072916667,0.018955737304687498,7.95479674840351e-05,1.4768097595909098e-06,1.3555968203033687e-05
26.30000000000002,20.0,0.16779795328776045,-0.002890260823567708,0.017813734944661458,2.873055716878168e-05,2.6542369064456995e-05,2.307035593414313e-05
26.35000000000002,20.0,0.16808095092773437,-0.002828658040364584,0.01673182169596354,8.09787215015392e-05,2.4197563694299765e-06,1.4225892111852868e-05
26.40000000000002,20.0,0.1683658874511719,-0.002733249918619792,0.015617281087239582,1.843144764673982e-05,1.3646483988210084e-05,2.1060838062447562e-05
26.45000000000002,20.0,0.16849043782552084,-0.002671811930338542,0.01449358113606771,3.4743956029007244e-05,1.160134775895628e-05,9.054513258341185e-06
26.50000000000002,20.0,0.1686,-0.0026015665690104165,0.013377052815755209,7.545714597824155e-06,9.394596511145333e-06,2.64326090864091e-05
26.550000000000022,20.0,0.16865113525390626,-0.0025108500162760415,0.012259617106119792,3.123814477159994e-05,1.6459799471872753e-05,1.9037865066214944e-05
26.600000000000023,20.0,0.16870572102864587,-0.002430222574869792,0.011195383707682291,3.8847778283463896e-05,1.3999776415988635e-05,1.6165343924857545e-05
26.650000000000023,20.0,0.16871735636393229,-0.002377583821614583,0.010075585937500001,2.3460182410955643e-05,9.145837060410357e-06,2.2419990588850777e-05
26.700000000000024,20.0,0.16859640706380208,-0.002289910888671875,0.008973720296223958,0.0002697797661719458,6.822443768563162e-06,1.7287246903342568e-05
26.750000000000025,20.0,0.16863823852539064,-0.0022192606608072915,0.007888177490234375,4.1992319979195084e-05,2.5766636980935493e-06,9.81492378283052e-06
26.800000000000026,20.0,0.16876455485026043,-0.0021257792154947917,0.006765802001953124,8.828698667568823e-05,1.4255224135211943e-05,1.3439953417401565e-05
26.850000000000026,20.0,0.1689596171061198,-0.002034165445963542,0.005628959147135418,2.7576534818545012e-05,6.235810570553628e-06,9.781086867180426e-06
26.900000000000027,20.0,0.1690455118815104,-0.0019968322753906253,0.004493870035807292,4.784256554278638e-06,1.8572077047725328e-05,3.3734366383113133e-06
26.950000000000028,20.0,0.1690409606933594,-0.001883892822265625,0.0033465759277343746,7.0033633037133e-06,9.882183029774852e-06,1.639329080567556e-05
27.00000000000003,20.0,0.16904421183268228,-0.001819427490234375,0.002239322916666667,6.336253431003896e-06,1.2507416591220065e-05,1.0691891844839278e-05
27.05000000000003,20.0,0.1689314982096354,-0.0017439412434895835,0.0010774149576822918,2.489907054124779e-05,1.4877709921032525e-05,1.2076542894762058e-05
27.10000000000003,20.0,0.16899409790039063,-0.0016702433268229167,-4.2433675130208336e-05,3.488178029515073e-05,1.2727838891825345e-05,4.315930316783329e-06
27.15000000000003,20.0,0.16882608032226565,-0.001599920654296875,-0.0011635538736979166,9.555061969817276e-05,1.5653822065305267e-06,1.0789180425032781e-05
27.20000000000003,20.0,0.1690134053548177,-0.001504559326171875,-0.002308201090494792,7.051037853876513e-05,1.7313513331360195e-05,1.3242285111379177e-05
27.250000000000032,20.0,0.16896490478515624,-0.0014538533528645834,-0.0034216796875000005,5.165137040171006e-05,1.0627098078924155e-05,1.0488157123610404e-05
27.300000000000033,20.0,0.16905401814778645,-0.0013459309895833334,-0.004588816324869792,3.981618499088046e-05,1.076281945579901e-05,2.5150335977796746e-05
27.350000000000033,20.0,0.16901495157877608,-0.001275638834635417,-0.0056916158040364595,8.94699243783672e-06,3.556523436984448e-06,9.051188300673997e-06
27.400000000000034,20.0,0.16902306518554688,-0.001196771240234375,-0.0067841817220052085,1.4920158487220925e-05,1.8611712581450567e-05,1.7503652938798974e-05
27.450000000000035,20.0,0.16898827107747397,-0.001127764892578125,-0.007877463785807294,2.245420843489946e-05,1.5556414599152635e-05,1.4225078555413329e-05
27.500000000000036,20.0,0.1687186279296875,-0.0010431640625,-0.008974281819661459,0.00013883328272050948,8.17121171417224e-06,1.456672284472274e-05
27.550000000000036,20.0,0.1687822001139323,-0.000992364501953125,-0.01011912841796875,4.484963879408098e-05,8.657414691944224e-06,1.5890559682395737e-05
27.600000000000037,20.0,0.16865449218750003,-0.0008878946940104167,-0.011211395263671875,0.00010673762836355873,1.992044526831045e-05,9.262077754697617e-06
27.650000000000038,20.0,0.16854834798177085,-0.0008160400390625,-0.012391829427083334,0.00013407515242451988,8.623130743210023e-06,1.5544185128840967e-05
27.70000000000004,20.0,0.1687747538248698,-0.0007396362304687501,-0.0135404052734375,1.9174632096577208e-05,1.2548300686252153e-05,8.877732201111784e-06
27.75000000000004,20.0,0.16872732340494792,-0.0006495035807291667,-0.014682486979166668,1.2543523370621024e-05,1.1031904088321306e-05,5.662633635259622e-06
27.80000000000004,20.0,0.16859944458007814,-0.0005809631347656251,-0.015836934407552083,1.3389516368368096e-05,1.8406103066644327e-05,5.137217907974789e-06
27.85000000000004,20.0,0.16833148193359374,-0.0005145731608072918,-0.01696159871419271,8.310369959619755e-05,2.0215794842429903e-05,4.407978009108132e-05
27.90000000000004,20.0,0.16814192708333334,-0.00042852579752604165,-0.018100744628906252,5.911680040949821e-05,2.268939462158887e-06,1.078119651117775e-05
27.950000000000042,20.0,0.1681534586588542,-0.00034599609375000006,-0.01925322469075521,0.0001534614688559162,1.7314201850882306e-05,2.5781657636354928e-05
28.000000000000043,20.0,0.16815127156575524,-0.00025543823242187496,-0.020453222656250002,6.933866510414977e-05,7.263440039459185e-07,1.2219845975485876e-05
28.050000000000043,20.0,0.1681687723795573,-0.00015182088216145832,-0.021628106689453124,6.86334203761794e-05,1.7778924181312453e-05,1.2132459602210331e-05
28.100000000000044,20.0,0.16812809041341148,-8.017985026041669e-05,-0.022777461751302085,1.325870763759033e-05,1.2774890359477315e-05,1.487107717298671e-05
28.150000000000045,20.0,0.1679758931477865,1.9694010416666666e-05,-0.023917805989583336,5.452197623015276e-06,2.389655908565035e-05,8.665594188189991e-06
28.200000000000045,20.0,0.16778897908528645,8.429768880208335e-05,-0.025039544677734376,0.00014401359451126123,1.7165686270347146e-05,4.307545792424434e-06
28.250000000000046,20.0,0.1676323974609375,0.00017219238281249998,-0.026148895263671878,0.00011926034290566342,9.69405203921996e-06,1.8291551018990542e-05
28.300000000000047,20.0,0.16740794067382814,0.00023570149739583334,-0.027295859781901046,7.062113171789302e-05,1.3976438047109544e-05,1.6909602014878287e-05
28.350000000000048,20.0,0.167125917561849,0.0003068155924479167,-0.02845305582682292,9.780787450586763e-05,3.3767405621331203e-06,1.9382272512504785e-05
28.40000000000005,20.0,0.16728048502604165,0.00041320800781250003,-0.029651580810546876,3.080452270511682e-05,6.098547375714035e-06,2.3230901483723532e-05
28.45000000000005,20.0,0.16716116333007816,0.0005080790201822917,-0.030841121419270836,1.158514258722973e-05,4.959511973436447e-06,4.049056911227137e-06
28.50000000000005,20.0,0.16699185384114582,0.00059876708984375,-0.03204212036132812,8.782873918378288e-06,1.3293911003999425e-05,1.2472133569371731e-05
28.55000000000005,20.0,0.16665841471354167,0.000687359619140625,-0.033233129882812504,2.7805486293582936e-05,4.446982558864814e-06,2.7417356330710075e-06
28.60000000000005,20.0,0.16631946411132814,0.0007559956868489584,-0.03436233317057292,5.0834298180067526e-05,6.973382275060421e-06,1.904205341801879e-05
28.650000000000052,20.0,0.16621221720377602,0.0008451822916666667,-0.03556364339192708,0.00030000797306388845,4.241325156510368e-06,3.162799525578345e-05
28.700000000000053,20.0,0.1661064188639323,0.00091390380859375,-0.03678028157552083,4.011287966127251e-06,1.8123022497757403e-06,1.7248355414291224e-05
28.750000000000053,20.0,0.1660478068033854,0.0010049051920572917,-0.038024241129557296,3.3326763757388814e-05,2.071819676497628e-06,1.0494647202553157e-05
28.800000000000054,20.0,0.1658091776529948,0.0011072814941406252,-0.03923242797851562,2.360320237337226e-05,1.2958182928412537e-05,1.0028846975782432e-05
28.850000000000055,20.0,0.16544393107096356,0.0011797281901041667,-0.040395098876953126,2.5625816761214827e-05,6.542673309893154e-06,1.6096882036983914e-05
28.900000000000055,20.0,0.1650025349934896,0.0012813842773437502,-0.04157731323242187,0.00011331426559569026,8.518286472843317e-07,3.069771218250534e-05
28.950000000000056,20.0,0.16454609375000004,0.001368021647135417,-0.04273635660807292,0.0003104880984282816,6.3768942653192295e-06,1.4646773632356438e-05
29.000000000000057,20.0,0.16462439982096355,0.001445635986328125,-0.04397336425781251,0.00012716623605881468,6.339254443157365e-06,5.301101554954003e-06
29.050000000000058,20.0,0.16440251871744793,0.0015413594563802085,-0.045172216796875,3.6192342274071344e-05,4.953624545049493e-06,2.449576376602008e-06
25.0,20.05,0.16354744669596358,-0.004852357991536459,0.0472028055826823,2.7101547737027365e-05,1.0287532267462283e-05,1.0352402579009766e-05
25.05,20.05,0.16376426391601565,-0.004776298014322916,0.046329477945963544,1.799700077995461e-05,1.9422329993564834e-05,1.0004474926765246e-05
25.1,20.05,0.1639827412923177,-0.004706414794921875,0.04517871500651041,2.6741962580378914e-05,3.538547947230013e-06,8.211943009408628e-06
25.150000000000002,20.05,0.1641047831217448,-0.004629654947916667,0.043997314453125,8.281999175253705e-05,3.2495678671437976e-06,1.4528281035023361e-05
25.200000000000003,20.05,0.1641481160481771,-0.004543454996744792,0.042801332600911464,0.00012245741289343523,1.938448974344791e-06,2.066073867067728e-05
25.250000000000004,20.05,0.16453599853515624,-0.004478969319661459,0.041670953369140624,3.7679927038185274e-05,9.217618578287198e-06,9.909242613199502e-06
25.300000000000004,20.05,0.1649404317220052,-0.004400120035807292,0.04049720052083334,5.3696730227832075e-05,1.2508236965962399e-05,1.9432403510963324e-05
25.350000000000005,20.05,0.16518251953125,-0.004321895345052084,0.039363946533203124,1.530521014938388e-05,6.99399390823231e-06,2.0296083443203505e-05
25.400000000000006,20.05,0.16541063028971356,-0.004250992838541667,0.038216986083984376,8.013754606818324e-06,1.857048856510633e-05,1.0190825418861388e-05
25.450000000000006,20.05,0.16561990966796877,-0.004170281982421875,0.03707096354166667,1.3614208676940067e-05,1.526921600123096e-05,1.641244493822204e-05
25.500000000000007,20.05,0.16574256795247397,-0.004086281331380209,0.03591577962239584,6.553318403824978e-05,9.980179810909083e-06,1.328792809282684e-05
25.550000000000008,20.05,0.1658989990234375,-0.004018656412760416,0.03480776977539063,6.549229373808224e-05,3.8793602599074395e-06,1.551562172696519e-05
25.60000000000001,20.05,0.16594083048502606,-0.003930039469401042,0.03360101521809896,7.018988272780502e-05,1.4388712698065503e-05,2.2900092026517297e-05
25.65000000000001,20.05,0.1661284912109375,-0.0038423156738281255,0.03243259277343751,8.702715641510697e-05,1.3718777993245552e-05,1.1178716196607493e-05
25.70000000000001,20.05,0.1663291442871094,-0.003788551839192708,0.03133525797526041,5.7520905776718195e-05,4.242191688593337e-06,3.6105732894250083e-06
25.75000000000001,20.05,0.16660385945638023,-0.003703049723307292,0.030223492431640627,3.511144620596727e-05,8.577854213211964e-06,2.8125504648132252e-05
25.80000000000001,20.05,0.16675782267252606,-0.0036501851399739584,0.029102707926432294,6.409968605940029e-05,7.45023084580846e-06,2.0625277775842706e-05
25.850000000000012,20.05,0.16684425659179689,-0.0035795166015625004,0.02801799112955729,0.00010709316256636675,3.7355343975456843e-06,1.837889893500554e-05
25.900000000000013,20.05,0.16712133382161456,-0.003505973307291667,0.02689098103841146,2.4604678504782077e-05,2.1888961386002675e-05,6.7070154234188e-06
25.950000000000014,20.05,0.1672845397949219,-0.003430086263020833,0.025785980224609376,2.1577001362392055e-05,5.499224298617049e-06,1.1847438994313659e-05
26.000000000000014,20.05,0.16745616861979165,-0.0033693786621093753,0.0246829345703125,2.6870285262577637e-05,1.3575141747286739e-05,1.5202248762703515e-05
26.050000000000015,20.05,0.16758117472330733,-0.0033060343424479166,0.02353285319010417,1.8205345802381222e-05,8.490462403917956e-06,5.712795709616208e-06
26.100000000000016,20.05,0.16771225789388022,-0.0032006429036458336,0.022377740478515627,2.0628010340680934e-05,9.407570122830203e-06,1.6464806311923178e-05
26.150000000000016,20.05,0.16783603515625,-0.003127838134765625,0.021239133707682295,1.766522972505064e-05,1.5138631720307903e-05,2.2554016933406017e-05
26.200000000000017,20.05,0.16783321533203124,-0.003051027425130209,0.020097473144531253,3.1697545049507316e-05,1.5644365337040633e-05,1.4784783644623994e-05
26.250000000000018,20.05,0.16775950520833335,-0.0029664916992187505,0.01900260009765625,5.418064436846529e-05,1.5682838995014474e-05,9.715149450662655e-06
26.30000000000002,20.05,0.16794376831054691,-0.0028909464518229165,0.017828656005859377,0.0001041734311371162,7.978894709641292e-06,2.1413708266963348e-05
26.35000000000002,20.05,0.1680693827311198,-0.0028026611328125003,0.01674056396484375,0.00014123026690776355,6.000851660127741e-06,1.7051671584961623e-05
26.40000000000002,20.05,0.1682498779296875,-0.0027340250651041675,0.015642362467447917,3.6032596831497537e-05,5.828756938465335e-06,9.69505924369192e-06
26.45000000000002,20.05,0.1684220906575521,-0.0026575236002604166,0.01451358846028646,5.341154715069438e-06,1.4666686100025553e-05,8.104110256675479e-06
26.50000000000002,20.05,0.16852972412109377,-0.0025902669270833336,0.01338198445638021,1.6852728074600057e-05,8.784033195872105e-06,4.029458128664714e-05
26.550000000000022,20.05,0.16864043172200524,-0.002532891845703125,0.0122851318359375,5.37542996548038e-06,1.2632550353422988e-05,7.769625957732222e-07
26.600000000000023,20.05,0.16871274210611978,-0.002450699869791667,0.011179392496744793,1.3515913757504818e-05,1.570936658860831e-05,1.2546438475336436e-05
26.650000000000023,20.05,0.16874156697591147,-0.00236409912109375,0.010089890543619792,1.8878005326751587e-05,2.4197113975964963e-05,1.285248453890176e-05
26.700000000000024,20.05,0.16881931966145836,-0.0022786763509114586,0.008982387288411458,3.523473432592694e-05,1.2760478622908889e-05,4.209958126348504e-06
26.750000000000025,20.05,0.1688637878417969,-0.0022271809895833333,0.007899444580078125,2.0636194832258708e-05,8.946069429033373e-06,9.935462388882783e-06
26.800000000000026,20.05,0.16891800537109378,-0.002163169352213542,0.006779813639322917,9.118906993785456e-06,1.5571335453913142e-05,8.718755223748787e-06
26.850000000000026,20.05,0.16894131469726567,-0.0020723876953125,0.005653074137369793,2.530608702296863e-05,1.6488607264066311e-06,1.1244552553221935e-05
26.900000000000027,20.05,0.1689560567220052,-0.0019640584309895833,0.004498423258463541,1.3329525083344417e-05,9.699626855811841e-06,2.090567961451488e-05
26.950000000000028,20.05,0.1688333333333333,-0.0018873494466145832,0.003372757975260417,0.00011483524255677135,1.15567413945172e-05,5.596189035825756e-06
27.00000000000003,20.05,0.16862010498046875,-0.0018106058756510418,0.0022514485677083335,0.00019891761085087228,1.3129026095692043e-05,1.2746495808359998e-05
27.05000000000003,20.05,0.16866292317708334,-0.0017354370117187504,0.001106494140625,0.00024492174258744937,2.207839446500676e-05,1.1233554360911116e-05
27.10000000000003,20.05,0.16897151489257814,-0.001656671142578125,-2.057088216145833e-05,0.00011078206050362775,1.111913253236214e-05,9.329654826587587e-06
27.15000000000003,20.05,0.16895509033203127,-0.0015748046874999998,-0.0011436482747395832,2.342729717279566e-05,7.561913483314711e-06,1.1641022435742165e-05
27.20000000000003,20.05,0.1690158894856771,-0.0015136637369791669,-0.00229232177734375,2.7380079174399586e-05,1.576982875935268e-05,1.8735057784431634e-05
27.250000000000032,20.05,0.16891641031901042,-0.0014310139973958335,-0.0034066141764322916,4.251028405528667e-06,1.4874303337064304e-05,7.314260423942961e-06
27.300000000000033,20.05,0.16891056111653646,-0.0013443868001302083,-0.004526304117838542,5.8235508986227474e-05,1.9244799555878765e-05,1.5840956741200303e-05
27.350000000000033,20.05,0.16875761718750001,-0.0012894958496093751,-0.005640832519531251,2.1805182369916883e-05,8.228160861070315e-06,2.077825876090501e-05
27.400000000000034,20.05,0.16863365275065104,-0.0011933329264322918,-0.006740903727213542,0.00014436722824766885,1.4105866228366085e-05,1.1288820606589546e-05
27.450000000000035,20.05,0.16883943481445315,-0.0011338358561197917,-0.007858140055338542,6.260922186736871e-05,1.605172572644226e-05,6.242975287392304e-06
27.500000000000036,20.05,0.16886076660156255,-0.0010213033040364584,-0.008968503824869791,4.4562386898266474e-05,1.2004488635884443e-05,9.091706858807245e-06
27.550000000000036,20.05,0.16884605305989586,-0.00094144287109375,-0.010093770345052084,7.539151069856976e-06,2.4675168285292157e-06,1.0811243139166593e-05
27.600000000000037,20.05,0.1688485514322917,-0.0008798868815104166,-0.011203379313151041,1.6401231341273775e-05,2.1241313181016553e-05,1.5599654091427023e-06
27.650000000000038,20.05,0.16878417968750004,-0.0007967447916666666,-0.012349414062500001,1.9486682269866125e-05,4.094303105062946e-06,1.6478095854953868e-05
27.70000000000004,20.05,0.16861561686197915,-0.0007344563802083332,-0.013499169921875,1.3734801060984945e-05,2.1797964333948183e-05,2.3367034098746127e-06
27.75000000000004,20.05,0.16865184326171875,-0.0006145060221354168,-0.014657600911458334,5.7490516689169625e-06,4.303924480615106e-06,5.659150226010267e-06
27.80000000000004,20.05,0.16862294921875,-0.0005756083170572917,-0.01580536092122396,5.6406429013994585e-05,1.2148736062151213e-05,7.1493167255430065e-06
27.85000000000004,20.05,0.16851316528320315,-0.00047843627929687496,-0.01696684163411458,4.101519115157322e-05,1.5801647934251564e-05,2.0479754878005348e-05
27.90000000000004,20.05,0.16847409871419272,-0.000394781494140625,-0.018118218994140626,2.653713947952133e-06,8.652388756995928e-06,5.445966490664191e-06
27.950000000000042,20.05,0.1683949951171875,-0.00032362060546875,-0.019261324055989584,1.9453681136104308e-05,2.50690326667129e-05,1.2130696315950069e-05
28.000000000000043,20.05,0.16813302001953126,-0.000226153564453125,-0.020398858642578125,4.607959168872279e-05,1.2993268081036496e-05,1.9458660655634073e-05
28.050000000000043,20.05,0.16809158325195314,-0.00016642252604166666,-0.021570723470052084,6.293950600002632e-05,2.419056653991414e-05,1.7087905289445263e-05
28.100000000000044,20.05,0.16788680826822913,-7.775065104166667e-05,-0.02272037353515625,0.00013658385118733914,1.453451773887513e-05,2.1000141078989046e-05
28.150000000000045,20.05,0.16786419067382816,2.7327473958333332e-05,-0.023862613932291665,6.972088207397027e-05,1.44200955692964e-05,1.5449312930243046e-05
28.200000000000045,20.05,0.16773843994140625,0.00010139160156250001,-0.025001098632812507,8.848582900630995e-05,3.4036208047021945e-06,1.287536392037023e-05
28.250000000000046,20.05,0.16764027099609377,0.00018318481445312503,-0.02616511433919271,1.899819089826381e-05,1.0920542104918749e-05,9.250476593622113e-06
28.300000000000047,20.05,0.16756803385416666,0.0002832784016927083,-0.02732185872395833,5.088313234252175e-05,1.289285325850915e-05,2.310284017481986e-05
28.350000000000048,20.05,0.1674521484375,0.00034610392252604167,-0.02847077840169271,9.876432558352872e-06,2.3208804336370734e-05,1.5381764649352185e-05
28.40000000000005,20.05,0.16732085164388022,0.00042793782552083337,-0.02961944580078125,1.1847490701848451e-05,1.0791768565120294e-05,1.3679472311037236e-05
28.45000000000005,20.05,0.1670629597981771,0.0005040730794270834,-0.030792657470703127,2.104788275293402e-05,7.794687840515675e-06,3.705998530441604e-06
28.50000000000005,20.05,0.16673677571614584,0.000568048095703125,-0.032012583414713545,8.838897006141525e-05,6.859234665787043e-06,8.866109927256538e-06
28.55000000000005,20.05,0.16653018188476565,0.0006663004557291666,-0.033174676513671876,1.4405489080205005e-05,7.303521192964693e-06,1.1140015708952009e-05
28.60000000000005,20.05,0.1662664754231771,0.0007596537272135418,-0.03437031453450521,0.00015362536496070435,2.4385718783332514e-05,1.900577815177068e-05
28.650000000000052,20.05,0.16635005289713542,0.0008363871256510417,-0.03558448689778646,3.861874367389647e-05,1.609949954680341e-05,2.2464000290371592e-05
28.700000000000053,20.05,0.16617476603190107,0.0009176106770833334,-0.03678690999348958,2.618195274882028e-05,4.34506396142551e-06,2.149893893197575e-05
28.750000000000053,20.05,0.16602009277343752,0.001014886474609375,-0.038016086832682296,2.8381547605840805e-05,6.157387578332593e-06,2.1597814374643262e-05
28.800000000000054,20.05,0.16579324747721355,0.0010798726399739585,-0.039206404622395837,1.1383718608290465e-05,9.66650740928013e-06,7.769134220671862e-06
28.850000000000055,20.05,0.1655390279134115,0.0011943929036458336,-0.04041153157552083,8.888175109093113e-06,8.491547538681613e-06,1.034963137929491e-05
28.900000000000055,20.05,0.16531147054036457,0.0012752604166666667,-0.04156962687174479,7.329083286719166e-05,2.2008999379460206e-05,1.3650701870084872e-05
28.950000000000056,20.05,0.164909619140625,0.0013302632649739585,-0.0427656005859375,2.529134315557961e-05,1.2987761459211419e-05,1.900651425758704e-05
29.000000000000057,20.05,0.16455356852213543,0.001419256591796875,-0.04394809163411458,6.166948902431016e-05,1.410313404656902e-05,3.970402369023433e-05
29.050000000000058,20.05,0.1644838094075521,0.0015214314778645838,-0.04519760131835937,4.4397194267773826e-05,1.2020279987299513e-05,2.792681343567591e-06
25.0,20.1,0.1635647989908854,-0.004860805257161459,0.0472256083170573,1.647237013144876e-05,1.6182998214536388e-05,5.800939858175292e-06
25.05,20.1,0.16378839314778648,-0.004789729817708334,0.04633923950195312,1.5785615913014223e-05,1.7299472557892287e-05,8.396623104960397e-06
25.1,20.1,0.16398672281901042,-0.004702952067057292,0.04520066935221354,1.9203827974014026e-05,5.222596665185908e-06,7.089306893061826e-06
25.150000000000002,20.1,0.1641621297200521,-0.004635375976562501,0.04402565307617188,1.9931761671546343e-05,1.3123696921012825e-05,4.44171581682817e-06
25.200000000000003,20.1,0.16437204589843754,-0.004562457275390626,0.042863537597656244,5.7121749386165004e-05,9.5795606187576e-06,1.2629785891151812e-05
25.250000000000004,20.1,0.16473003336588543,-0.004483780924479167,0.04170701497395834,1.4565512292861017e-05,6.652425739974996e-06,6.467665497952229e-06
25.300000000000004,20.1,0.1649691589355469,-0.0044330525716145845,0.04053215535481771,6.1596297460726055e-06,1.2336247789280441e-05,2.0011831730975212e-05
25.350000000000005,20.1,0.16522206217447918,-0.0043379170735677085,0.039382450358072925,2.0628546697219917e-05,1.971615830646409e-05,9.09747971266551e-06
25.400000000000006,20.1,0.16541484375,-0.004252512613932291,0.0382300516764323,1.653363186167901e-05,1.4922270922154742e-05,1.0726529278711862e-05
25.450000000000006,20.1,0.1655488810221354,-0.004171372477213543,0.03707634887695313,3.176268996951244e-05,1.1045533573755834e-05,3.6833456460859844e-05
25.500000000000007,20.1,0.16582506713867187,-0.004106632486979167,0.035920595296223955,0.00011814815708439152,9.440258945642961e-06,2.7272147176142644e-05
25.550000000000008,20.1,0.16595240071614584,-0.004018212890625001,0.03481067708333334,2.0612813796535112e-05,1.7413289074203798e-05,8.841726034057375e-06
25.60000000000001,20.1,0.1661080627441406,-0.0039400309244791674,0.0336689697265625,1.831740661977397e-05,2.5524043834925806e-05,1.4987635516641335e-05
25.65000000000001,20.1,0.16638192342122396,-0.0038755879720052083,0.03254776814778646,2.075940126882144e-05,1.0434673957189063e-05,3.375857870152786e-06
25.70000000000001,20.1,0.16652543334960937,-0.0038070556640625,0.031385723876953125,2.064573562943335e-05,1.1820024929343266e-05,1.5173622183960794e-05
