#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-06 17:18:16
#	Start Y position: -5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-4.330000000000014,0.006210382080078125,0.1842112548828125,0.12680710449218752,63.04588079452515
-4.3200000000000145,0.006211614990234375,0.1844600769042969,0.1265455627441406,63.90893006324768
-4.310000000000015,0.006239862060546875,0.18469910888671875,0.12633047485351565,64.77297949790955
-4.300000000000015,0.006323651123046875,0.18488580932617188,0.1260546875,65.63702893257141
-4.290000000000015,0.006276251220703125,0.18509486083984375,0.12585686645507813,66.51107883453369
-4.280000000000015,0.00628828125,0.1853481140136719,0.12559830322265628,67.36512780189514
-4.270000000000016,0.006296405029296875,0.18552564697265628,0.12549583740234377,68.22917699813843
-4.260000000000016,0.006306433105468751,0.18567863159179687,0.125217138671875,69.09222650527954
-4.250000000000016,0.006306549072265626,0.18595294799804687,0.12498205566406251,69.96327638626099
-4.240000000000016,0.0063524169921875,0.18619273071289064,0.12470085449218751,70.8213255405426
-4.230000000000016,0.006439520263671875,0.18642756347656253,0.12446448364257812,71.68537497520447
-4.220000000000017,0.006412872314453125,0.18665338745117188,0.1242030517578125,72.54942440986633
-4.210000000000017,0.00644525146484375,0.18686326904296877,0.12402001953125,73.41447377204895
-4.200000000000017,0.006422155761718749,0.1871093444824219,0.12375715332031251,74.27952337265015
-4.190000000000017,0.0065311401367187496,0.18730919189453127,0.12350937500000002,75.14457273483276
-4.1800000000000175,0.00650753173828125,0.18759387207031253,0.12331696777343751,76.00862216949463
-4.170000000000018,0.0065462158203124995,0.1877026306152344,0.12303466796875001,76.87367177009583
-4.160000000000018,0.006507122802734375,0.18798463134765625,0.12280416259765625,81.72094893455505
-4.150000000000018,0.0065009765625,0.1882215759277344,0.12252745361328127,82.57399773597717
-4.140000000000018,0.006526818847656251,0.18845087890625,0.12233141479492188,83.43904709815979
-4.1300000000000185,0.006588397216796875,0.18864913330078126,0.12214373168945312,88.27932381629944
-4.120000000000019,0.006643231201171875,0.1888647644042969,0.121855126953125,89.1463737487793
-4.110000000000019,0.006573010253906251,0.1890993835449219,0.121656005859375,90.0254237651825
-4.100000000000019,0.006650762939453126,0.18932755126953127,0.12136190185546876,90.88847303390503
-4.090000000000019,0.006666973876953125,0.189556201171875,0.12108370361328125,91.75352263450623
-4.08000000000002,0.006698425292968751,0.18977583618164062,0.12087981567382813,96.58979940414429
-4.07000000000002,0.006690203857421875,0.18994773559570313,0.1206256103515625,97.45684885978699
-4.06000000000002,0.006705767822265625,0.1902250183105469,0.12042083740234376,102.29612565040588
-4.05000000000002,0.006718188476562501,0.19037465209960938,0.120148095703125,103.15817499160767
-4.0400000000000205,0.006753759765625001,0.19063538818359377,0.11988527832031251,104.02722477912903
-4.030000000000021,0.006787896728515624,0.1907210144042969,0.11960955200195314,104.88827395439148
-4.020000000000021,0.0067956298828125,0.19103060302734376,0.11940300292968752,105.75132346153259
-4.010000000000021,0.006807006835937501,0.19125548095703127,0.11916834106445313,106.6133725643158
-4.000000000000021,0.0068628112792968755,0.19142293701171875,0.11886998291015625,107.47942233085632
-3.9900000000000215,0.006864605712890624,0.19164191894531252,0.11869432983398438,112.31869912147522
-3.9800000000000217,0.0068660278320312506,0.19184855346679688,0.11840614013671875,113.19874930381775
-3.970000000000022,0.00689881591796875,0.19209857788085938,0.11819030151367188,114.06279850006104
-3.960000000000022,0.0069092407226562505,0.19227085571289063,0.11792415161132813,114.92584800720215
-3.9500000000000224,0.006924261474609375,0.19246834716796876,0.11763571166992189,115.79289770126343
-3.9400000000000226,0.006965576171875001,0.1926295837402344,0.11738914184570313,116.65494704246521
-3.930000000000023,0.006990332031250001,0.19288941040039065,0.11716461791992189,117.51899647712708
-3.920000000000023,0.007035693359375001,0.19305571899414065,0.11691395263671876,118.38304591178894
-3.9100000000000232,0.00703643798828125,0.1933099548339844,0.1166602783203125,119.24609518051147
-3.9000000000000234,0.006989105224609375,0.19349513549804687,0.11644256591796875,120.1141448020935
-3.8900000000000237,0.007059063720703126,0.19368789062500003,0.11617669677734375,120.99519515037537
-3.880000000000024,0.007047576904296875,0.19386577758789064,0.11587819824218751,121.85924482345581
-3.870000000000024,0.007097363281250001,0.19411136474609375,0.11565762939453127,122.72329425811768
-3.8600000000000243,0.0071286376953125,0.19428302001953127,0.1153831787109375,123.58634352684021
-3.8500000000000245,0.007136285400390626,0.19453814697265626,0.11509866333007812,124.45239305496216
-3.8400000000000247,0.0071577209472656255,0.19473192138671877,0.11486665649414063,125.32344269752502
-3.830000000000025,0.00717440185546875,0.19489208984375,0.11461303100585939,126.17949175834656
-3.820000000000025,0.007185247802734375,0.19511781005859374,0.114358740234375,127.04454112052917
-3.8100000000000254,0.0071837707519531255,0.19534095458984377,0.11406991577148438,127.90759062767029
-3.8000000000000256,0.007235125732421875,0.19554188232421876,0.113866845703125,128.7726399898529
-3.790000000000026,0.007252496337890626,0.19571787109375002,0.11359940185546875,129.63368940353394
-3.780000000000026,0.007313214111328125,0.1959189453125,0.11338211669921877,130.4977388381958
-3.770000000000026,0.007238214111328126,0.19611610107421876,0.11311389160156252,131.36378836631775
-3.7600000000000264,0.007321081542968751,0.19632008056640626,0.11289523925781252,132.2268373966217
-3.7500000000000266,0.0073132873535156255,0.19647597045898438,0.11255724487304689,133.09388732910156
-3.740000000000027,0.007370867919921875,0.1967212585449219,0.11230505981445314,133.9769377708435
-3.730000000000027,0.0074130371093749994,0.19687231445312503,0.1120400390625,134.8419873714447
-3.7200000000000273,0.007456408691406249,0.19708006591796878,0.11180855102539063,135.70303630828857
-3.7100000000000275,0.007393450927734376,0.1972814147949219,0.11154359130859376,136.56808590888977
-3.7000000000000277,0.007425,0.19743551635742188,0.11125941162109375,137.43213534355164
-3.690000000000028,0.007426800537109375,0.19762177734375,0.11099487304687501,138.30218529701233
-3.680000000000028,0.0074448974609375,0.19782044067382815,0.1107841552734375,139.15923428535461
-3.6700000000000284,0.007437176513671876,0.19802431030273437,0.11048295898437499,140.02428364753723
-3.6600000000000286,0.007462469482421876,0.19824642333984377,0.11019127197265627,140.88733315467834
-3.6500000000000288,0.007486517333984375,0.19842510986328127,0.10996514892578124,141.75238251686096
-3.640000000000029,0.0074820983886718755,0.19856236572265626,0.1096997802734375,142.6154317855835
-3.630000000000029,0.0075142333984375,0.19877095947265624,0.10946554565429688,143.47948145866394
-3.6200000000000294,0.007541705322265626,0.19896303100585938,0.10919075927734374,144.3455309867859
-3.6100000000000296,0.007597235107421875,0.1991729675292969,0.10891225585937502,145.20958018302917
-3.60000000000003,0.007589276123046875,0.19936762695312502,0.10860415649414064,146.07362961769104
-3.59000000000003,0.00762659912109375,0.1995480407714844,0.10835850219726562,146.939679145813
-3.5800000000000303,0.007659881591796875,0.1997685791015625,0.10809554443359376,147.82072949409485
-3.5700000000000305,0.007619537353515626,0.1999589111328125,0.1078072998046875,148.68377876281738
-3.5600000000000307,0.007653979492187501,0.20011067504882815,0.10754484252929689,149.5468282699585
-3.550000000000031,0.0076717346191406246,0.2002811218261719,0.1072620849609375,150.4118778705597
-3.540000000000031,0.007732495117187501,0.20053152465820312,0.10704771118164064,151.28292751312256
-3.5300000000000313,0.007761206054687501,0.20064239501953127,0.10675146484375,152.14497685432434
-3.5200000000000315,0.007809490966796876,0.2008834655761719,0.10651810302734376,156.9812536239624
-3.5100000000000318,0.007761676025390626,0.20108577880859377,0.10618709106445312,157.8453028202057
-3.500000000000032,0.007737585449218751,0.20129442138671877,0.10596390991210938,158.71035242080688
-3.490000000000032,0.007809869384765625,0.20143334960937498,0.10565222167968752,159.57940196990967
-3.4800000000000324,0.0078129638671875,0.20159592285156253,0.105370068359375,160.43845129013062
-3.4700000000000326,0.0078290771484375,0.20180430297851562,0.10514154663085938,161.30250072479248
-3.460000000000033,0.007872674560546874,0.2019905700683594,0.10484590454101564,162.16654992103577
-3.450000000000033,0.007874639892578125,0.2021229187011719,0.10456083374023438,163.03059935569763
-3.4400000000000333,0.00790938720703125,0.2022923156738281,0.104326904296875,163.89364886283875
-3.4300000000000335,0.007887896728515626,0.20251629028320314,0.10400322875976563,164.7576982975006
-3.4200000000000337,0.00790389404296875,0.20271651611328126,0.103756005859375,169.59797525405884
-3.410000000000034,0.007959112548828124,0.20290548095703126,0.10346835327148439,174.07323122024536
-3.400000000000034,0.007967864990234375,0.20306016845703123,0.10318995971679688,174.93528032302856
-3.3900000000000343,0.007967401123046875,0.20323518066406254,0.1029444091796875,175.8033299446106
-3.3800000000000345,0.0079495361328125,0.2034491455078125,0.10268639526367188,176.66437935829163
-3.3700000000000347,0.007983428955078127,0.20358218994140628,0.10241583251953126,177.52742862701416
-3.360000000000035,0.008046923828125,0.203757861328125,0.10210746459960938,178.39247822761536
-3.350000000000035,0.008077557373046875,0.20391439819335938,0.10182710571289062,179.25652766227722
-3.3400000000000354,0.008081622314453125,0.20412403564453127,0.10155458984375001,184.09580445289612
-3.3300000000000356,0.00808626708984375,0.2042861511230469,0.10130730590820312,184.95985388755798
-3.320000000000036,0.0081068359375,0.20446446533203125,0.10099316406250002,185.82390332221985
-3.310000000000036,0.0081134521484375,0.20463624267578126,0.1007195556640625,186.69395303726196
-3.3000000000000362,0.008156005859375001,0.20482907714843754,0.10045592651367188,187.5700032711029
-3.2900000000000365,0.00814361572265625,0.20496990356445313,0.10018889160156251,188.43405270576477
-3.2800000000000367,0.008212646484375,0.20513513183593748,0.09989282836914064,193.27332949638367
-3.270000000000037,0.008215270996093751,0.20535357055664064,0.09958649291992189,194.13837885856628
-3.260000000000037,0.008222406005859375,0.2055044189453125,0.09934479370117189,195.00242805480957
-3.2500000000000373,0.008216998291015624,0.20566267700195315,0.0990815185546875,195.8634774684906
-3.2400000000000375,0.008220733642578125,0.205827490234375,0.09878281860351562,196.72852683067322
-3.2300000000000377,0.008232598876953125,0.20599714965820312,0.09847525634765625,197.59157633781433
-3.220000000000038,0.0082958251953125,0.20615735473632815,0.09822222900390626,198.45862579345703
-3.210000000000038,0.008297650146484375,0.20630753173828126,0.09794003295898439,199.3206753730774
-3.2000000000000384,0.0083243408203125,0.2065132995605469,0.097631982421875,200.18472456932068
-3.1900000000000386,0.008369128417968752,0.20668432617187504,0.0973831787109375,201.04877400398254
-3.180000000000039,0.008387188720703124,0.20687937622070313,0.09706354370117187,201.91182327270508
-3.170000000000039,0.008345452880859375,0.2069792907714844,0.09678112792968752,202.77787280082703
-3.160000000000039,0.008403930664062502,0.2071605712890625,0.09650567016601563,203.63892221450806
-3.1500000000000394,0.008429388427734375,0.20731090087890625,0.09623840942382812,204.50297164916992
-3.1400000000000396,0.008462908935546876,0.20751937255859376,0.09596974487304688,205.3670210838318
-3.13000000000004,0.0084151123046875,0.2076372009277344,0.09566920166015624,206.23607063293457
-3.12000000000004,0.008447833251953125,0.20780752563476562,0.09539171142578125,207.09611988067627
-3.1100000000000403,0.00848536376953125,0.20796141967773438,0.09510414428710938,207.96016931533813
-3.1000000000000405,0.008488543701171875,0.2081271911621094,0.09482021484375,208.82421898841858
-3.0900000000000407,0.00853802490234375,0.20827280273437498,0.09453777465820312,209.68926811218262
-3.080000000000041,0.00853563232421875,0.2084480651855469,0.09427323608398439,210.57531881332397
-3.070000000000041,0.008532147216796874,0.2086120300292969,0.09396819458007813,211.44336867332458
-3.0600000000000414,0.0085689697265625,0.20876905517578126,0.09369733276367187,212.30741810798645
-3.0500000000000416,0.008570477294921875,0.208908740234375,0.093373876953125,213.17046737670898
-3.040000000000042,0.008584924316406251,0.20911339111328126,0.09312338256835938,214.03451681137085
-3.030000000000042,0.008625274658203124,0.20922764892578127,0.09280260620117188,214.89756631851196
-3.020000000000042,0.0085845947265625,0.20938071289062501,0.09255999755859376,215.77161598205566
-3.0100000000000424,0.008583447265625,0.2095403564453125,0.09224166870117188,216.62666487693787
-3.0000000000000426,0.00867012939453125,0.20970545043945316,0.09194674072265625,217.48971438407898
-2.990000000000043,0.008646746826171876,0.2098538757324219,0.09161901245117188,218.35476398468018
-2.980000000000043,0.008701397705078126,0.2100156188964844,0.09136707153320313,219.22681379318237
-2.9700000000000433,0.008705236816406252,0.2101650146484375,0.09110574951171875,220.08186268806458
-2.9600000000000435,0.008686456298828126,0.2103103515625,0.090771142578125,220.9449121952057
-2.9500000000000437,0.0087377685546875,0.21050853881835938,0.09048382568359375,221.8099615573883
-2.940000000000044,0.008779730224609376,0.2106069763183594,0.09024702148437501,222.67301106452942
-2.930000000000044,0.00880233154296875,0.2108019348144531,0.08990423583984375,223.54106068611145
-2.9200000000000443,0.008841021728515626,0.210911376953125,0.08962520751953125,224.40210962295532
-2.9100000000000446,0.0087863525390625,0.21109951171875002,0.0893583740234375,225.26715922355652
-2.9000000000000448,0.00883370361328125,0.21123233032226563,0.08906329345703125,226.13120865821838
-2.890000000000045,0.008868328857421877,0.21138630981445317,0.08874179077148438,226.99825835227966
-2.880000000000045,0.008863311767578125,0.21151941528320314,0.08849742431640625,227.86430764198303
-2.8700000000000454,0.008958099365234375,0.21169804687500002,0.08817313232421875,228.72635698318481
-2.8600000000000456,0.00893480224609375,0.21182052612304691,0.08794794921875,229.6104075908661
-2.850000000000046,0.008911993408203126,0.21194036254882814,0.08757020874023438,230.47345685958862
-2.840000000000046,0.00895098876953125,0.2120669860839844,0.08732617797851563,231.33750653266907
-2.8300000000000463,0.00896292724609375,0.21222105712890627,0.08698570556640625,232.20455598831177
-2.8200000000000465,0.008931640624999999,0.21239271240234375,0.08671456298828126,237.04083275794983
-2.8100000000000467,0.008991473388671876,0.21250015258789065,0.08640531616210939,237.92388319969177
-2.800000000000047,0.008982128906250001,0.2126724670410156,0.08610523681640625,238.7869324684143
-2.790000000000047,0.009018237304687501,0.2128197814941406,0.08585826416015625,239.65298199653625
-2.7800000000000473,0.009061993408203127,0.21293397827148441,0.08556701049804688,244.4912588596344
-2.7700000000000475,0.009098864746093751,0.21307324829101565,0.08526777343750001,245.38130974769592
-2.7600000000000477,0.009074395751953125,0.2132356628417969,0.08498423461914062,246.23935866355896
-2.750000000000048,0.00904952392578125,0.21333141479492188,0.08463389892578126,247.10140800476074
-2.740000000000048,0.00907255859375,0.21349994506835937,0.08438584594726563,247.96645760536194
-2.7300000000000484,0.009105670166015626,0.21370933837890627,0.08407921752929688,248.8325071334839
-2.7200000000000486,0.009123944091796876,0.2137943054199219,0.08377875366210938,249.71355748176575
-2.710000000000049,0.00916785888671875,0.21392993774414065,0.08353308715820312,250.5776069164276
-2.700000000000049,0.009224591064453126,0.214084521484375,0.08313496704101564,251.44765663146973
-2.6900000000000492,0.009217535400390626,0.21413795166015626,0.08289096069335938,252.30870580673218
-2.6800000000000495,0.009220159912109376,0.21431670532226563,0.082562353515625,257.1469826698303
-2.6700000000000497,0.009216357421875,0.2144424255371094,0.08227946166992188,258.0290331840515
-2.66000000000005,0.009230999755859375,0.2146023681640625,0.08202093505859376,258.89508271217346
-2.65000000000005,0.00926668701171875,0.2147098083496094,0.08170562744140625,259.7561318874359
-2.6400000000000503,0.009276971435546877,0.21486598510742186,0.08139853515625001,260.6201813220978
-2.6300000000000505,0.009310791015625,0.21497302246093752,0.08109430541992188,261.485230922699
-2.6200000000000507,0.0092686767578125,0.21511162109375,0.08080034179687501,262.3512804508209
-2.610000000000051,0.009303240966796874,0.21528905029296874,0.08050812377929688,263.2153298854828
-2.600000000000051,0.009234185791015625,0.21537884521484374,0.08017848510742187,264.07637906074524
-2.5900000000000514,0.0093065673828125,0.21552850341796878,0.07993908081054688,264.94142842292786
-2.5800000000000516,0.00929283447265625,0.21564058227539062,0.07957140502929688,265.8044776916504
-2.570000000000052,0.009353948974609375,0.21573833618164065,0.07930427856445313,266.6745274066925
-2.560000000000052,0.009356622314453125,0.21591537475585937,0.07900023803710937,267.5325767993927
-2.5500000000000522,0.009433312988281251,0.21601129150390627,0.07869903564453125,268.3976261615753
-2.5400000000000524,0.009362750244140626,0.21614605712890628,0.0784459716796875,269.26067566871643
-2.5300000000000527,0.009391864013671876,0.21627300415039064,0.07814320678710938,270.12772512435913
-2.520000000000053,0.009404376220703127,0.21641071166992187,0.0778240478515625,270.9947748184204
-2.510000000000053,0.009400323486328126,0.21650453491210941,0.07748652954101563,271.85282373428345
-2.5000000000000533,0.0094523193359375,0.216625244140625,0.07716962890625001,272.7168731689453
-2.4900000000000535,0.009471929931640626,0.21673985595703127,0.07690388793945313,273.58292269706726
-2.4800000000000537,0.00952325439453125,0.2168806396484375,0.07660506591796876,274.4489722251892
-2.470000000000054,0.00948726806640625,0.21702714843750004,0.07627867431640625,275.3290226459503
-2.460000000000054,0.00950494384765625,0.21712548828125,0.07601674194335939,276.19407200813293
-2.4500000000000544,0.00958848876953125,0.21728211059570313,0.07573804931640626,277.05712151527405
-2.4400000000000546,0.009561273193359376,0.21737455444335937,0.07539324340820314,277.9201707839966
-2.430000000000055,0.009550000000000001,0.21753639526367188,0.0751130615234375,278.78422021865845
-2.420000000000055,0.009614184570312502,0.21761203002929688,0.07481031494140626,279.6552700996399
-2.410000000000055,0.009577960205078125,0.21773532104492188,0.07452820434570312,280.51231932640076
-2.4000000000000554,0.0096213134765625,0.2178370056152344,0.07426884765625001,281.3753683567047
-2.3900000000000556,0.009684240722656251,0.21797528076171876,0.07386725463867187,286.2146451473236
-2.380000000000056,0.009665618896484375,0.2181369812011719,0.07362731323242187,287.0826950073242
-2.370000000000056,0.00973370361328125,0.2182421142578125,0.073319580078125,287.94274401664734
-2.3600000000000563,0.0096646484375,0.21834023437500003,0.07303367309570312,288.82779479026794
-2.3500000000000565,0.009690557861328126,0.21845571899414065,0.0727304931640625,289.69184398651123
-2.3400000000000567,0.009721185302734376,0.2185576904296875,0.072429931640625,290.5558934211731
-2.330000000000057,0.009785009765625,0.21870996093750003,0.07209299926757813,291.4209430217743
-2.320000000000057,0.009787713623046874,0.218818798828125,0.07180181884765625,292.28999280929565
-2.3100000000000573,0.009852783203125,0.21890964965820314,0.07147905883789063,293.1480417251587
-2.3000000000000576,0.009872802734375,0.21902642822265628,0.07120416259765626,294.0110912322998
-2.2900000000000578,0.00982928466796875,0.2191159606933594,0.07088252563476563,294.876140832901
-2.280000000000058,0.009806085205078125,0.21922571411132813,0.07056466674804689,295.7411901950836
-2.270000000000058,0.00986685791015625,0.21937937622070314,0.0703302978515625,296.6232407093048
-2.2600000000000584,0.00988211669921875,0.21946708374023438,0.06996277465820312,297.4902901649475
-2.2500000000000586,0.009891748046875001,0.21957470092773437,0.06967886352539063,298.35133957862854
-2.240000000000059,0.009947491455078126,0.21972091064453125,0.06935018920898438,299.2153890132904
-2.230000000000059,0.00993819580078125,0.2198396423339844,0.06910216674804688,300.07843804359436
-2.2200000000000593,0.009933929443359376,0.21994183349609375,0.06877444458007813,300.9514880180359
-2.2100000000000595,0.009983740234375002,0.22004393310546877,0.06844978637695313,301.8075370788574
-2.2000000000000597,0.00997900390625,0.22018266601562503,0.06813795776367187,302.67058658599854
-2.19000000000006,0.010032452392578127,0.22021775512695313,0.0679037841796875,303.5346360206604
-2.18000000000006,0.009992059326171875,0.22036710205078128,0.06756513671875,304.40268540382385
-2.1700000000000603,0.010040777587890626,0.2204701599121094,0.06724072265625,305.26973509788513
-2.1600000000000605,0.010034417724609376,0.22057566528320313,0.06697363891601563,306.12778425216675
-2.1500000000000608,0.0100352783203125,0.2207462341308594,0.0666375,306.9918336868286
-2.140000000000061,0.010044201660156252,0.2207885498046875,0.06633067016601563,307.8558831214905
-2.130000000000061,0.010056732177734375,0.22088719482421879,0.06605946044921876,308.7209327220917
-2.1200000000000614,0.0101125244140625,0.22100606689453126,0.06573334350585938,309.6029829978943
-2.1100000000000616,0.010100433349609375,0.22107935180664065,0.06541898803710937,310.4680325984955
-2.100000000000062,0.010163995361328126,0.22124046020507812,0.06507923583984375,315.3043088912964
-2.090000000000062,0.0101117919921875,0.22128228759765625,0.06484990844726563,320.1445860862732
-2.0800000000000622,0.010124560546875001,0.22138386840820315,0.06448444213867187,324.9838628768921
-2.0700000000000625,0.010190673828125002,0.22146605834960942,0.06420321044921876,325.84791231155396
-2.0600000000000627,0.010182104492187502,0.22161278686523436,0.06386192016601563,326.71196150779724
-2.050000000000063,0.010195916748046875,0.22168128051757813,0.06354270629882812,327.5930118560791
-2.040000000000063,0.010256207275390625,0.22181184692382813,0.06325459594726562,328.4580612182617
-2.0300000000000633,0.010238897705078125,0.22185435180664062,0.06291995239257812,329.3261113166809
-2.0200000000000635,0.010314776611328125,0.2220172546386719,0.06264035034179688,334.16038751602173
-2.0100000000000637,0.01027535400390625,0.22213321533203123,0.062299658203125,335.027437210083
-2.000000000000064,0.010270269775390625,0.2221825134277344,0.0620119873046875,335.90748739242554
-1.9900000000000642,0.010313159179687502,0.22229609375,0.061677374267578126,336.7715368270874
-1.9800000000000644,0.01032608642578125,0.22235493774414064,0.06141729125976563,337.6385865211487
-1.9700000000000646,0.01037301025390625,0.22249886474609376,0.06110546875,338.49963569641113
-1.9600000000000648,0.010345269775390626,0.22256834106445314,0.06078787841796876,339.36468529701233
-1.950000000000065,0.010393157958984376,0.22269893798828125,0.06048645629882813,340.2287347316742
-1.9400000000000652,0.010366406250000001,0.22282669067382815,0.06015178833007813,345.06701135635376
