#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.9 mm
#	stage X Start Position: 12.6 mm
#	stage X Scan Step Size: 0.03 mm
#	stage Y End Position: 13.6 mm
#	stage Y Start Position: 12.3 mm
#	stage Y Scan Step Size: 0.03 mm
#	Delay between averages: 0.02 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
12.899999999999993,12.3,0.009739337158203125,0.22001641235351563,0.06843343200683594,6.5795898437498446e-06,1.4697265625002176e-05,1.8038940429690453e-05
12.929999999999993,12.3,0.0097806396484375,0.2199979675292969,0.06843799133300782,1.1242675781250253e-05,4.0698242187511835e-05,9.524536132815564e-06
12.959999999999992,12.3,0.009724523925781253,0.21997964172363282,0.06852349548339845,6.097412109375318e-06,6.375427246095577e-05,1.0476684570305539e-05
12.989999999999991,12.3,0.00969656677246094,0.2199623199462891,0.06855752563476564,1.5982055664062224e-05,4.226684570313166e-06,1.916503906247702e-06
13.01999999999999,12.3,0.009726809692382814,0.2199324462890625,0.06856172485351564,1.2881469726562511e-05,2.1130371093761036e-05,4.0704345703128364e-05
13.04999999999999,12.3,0.00967764892578125,0.21990291748046875,0.06862445678710938,3.991699218750672e-06,6.88476562497875e-06,1.0711669921878442e-05
13.07999999999999,12.3,0.00966318359375,0.2199178192138672,0.06866694641113281,1.7303466796874355e-05,1.553039550780677e-05,4.211120605468466e-05
13.109999999999989,12.3,0.009680014038085938,0.21986417846679687,0.06872221984863282,1.4834594726563163e-05,1.445312500000795e-05,2.3098754882808215e-05
13.139999999999988,12.3,0.009671450805664065,0.2198634063720703,0.06875334777832032,1.7764282226562407e-05,2.8775024414076644e-05,1.7532348632817718e-05
13.169999999999987,12.3,0.009647152709960938,0.21986976623535154,0.06876148986816406,4.037475585937089e-06,2.2811889648435835e-05,2.4832153320303307e-05
13.199999999999987,12.3,0.009587051391601563,0.21984228820800783,0.06881338806152344,5.047912597656162e-05,6.192016601541672e-06,3.713073730468586e-05
13.229999999999986,12.3,0.0096465576171875,0.21982944335937504,0.0688702392578125,2.2454833984374492e-05,4.751586914063244e-05,2.1545410156247058e-05
13.259999999999986,12.3,0.009589956665039062,0.2198169097900391,0.06882915344238281,3.281555175781246e-05,1.4041137695319783e-05,1.3546752929693984e-05
13.289999999999985,12.3,0.009611660766601565,0.21977050476074217,0.068915087890625,1.792297363281247e-05,2.287292480469827e-05,2.528076171874616e-05
13.319999999999984,12.3,0.009616632080078125,0.21978249816894535,0.0689762451171875,4.235839843750016e-05,2.2372436523435124e-05,5.5444335937501754e-05
13.349999999999984,12.3,0.009564251708984374,0.2197855499267578,0.06902142944335937,4.559326171874566e-06,2.265319824217016e-05,6.17675781249688e-06
13.379999999999983,12.3,0.00958463134765625,0.21971230468750003,0.06902500610351563,3.765869140625114e-06,1.4892578125147438e-06,3.851318359379685e-06
13.409999999999982,12.3,0.009585153198242189,0.21971835327148437,0.06913051147460937,4.266052246093815e-05,3.8110351562495315e-05,4.925537109373712e-06
13.439999999999982,12.3,0.009562417602539064,0.21972277221679687,0.06912697753906251,7.870483398438564e-06,1.074218749994027e-06,9.509277343749956e-06
13.469999999999981,12.3,0.00956184997558594,0.21969974365234377,0.06915226440429688,2.3641967773438237e-05,2.545166015638367e-06,2.415771484375051e-05
13.49999999999998,12.3,0.009555587768554688,0.2196794158935547,0.06919340515136718,1.261291503906227e-05,2.609252929691719e-06,4.0280151367179384e-05
13.52999999999998,12.3,0.009548922729492188,0.21965748291015627,0.06927397766113282,3.219909667968694e-05,5.128173828125582e-05,5.941772460937855e-06
13.55999999999998,12.3,0.009529614257812501,0.21967050476074218,0.06925939331054687,3.3935546874998973e-06,2.9684448242195405e-05,1.0620117187540301e-06
13.589999999999979,12.3,0.00949550476074219,0.21959870300292972,0.06934949340820312,3.6590576171875375e-06,2.2262573242184946e-05,6.701660156246958e-06
13.619999999999978,12.3,0.009477099609375001,0.2196100524902344,0.06940104675292968,1.1962890625006814e-06,3.916015624998159e-05,1.5444946289057404e-05
13.649999999999977,12.3,0.009489141845703125,0.21955987243652345,0.0693917724609375,2.1917724609375744e-05,9.927368164047712e-06,1.2677001953127764e-05
13.679999999999977,12.3,0.009484085083007812,0.21956488952636716,0.0694481658935547,1.3418579101562127e-05,5.346984863281723e-05,2.0162963867184636e-05
13.709999999999976,12.3,0.009425433349609377,0.21950212097167968,0.06951511840820312,2.069091796875165e-06,3.416442871093106e-05,9.570312499998512e-06
13.739999999999975,12.3,0.009425244140625,0.2195482696533203,0.06953022155761719,2.0538330078125056e-05,2.12493896484256e-05,5.905151367197048e-06
13.769999999999975,12.3,0.009469787597656251,0.21947177124023437,0.06959325256347657,1.1572265624999918e-05,1.8646240234371225e-05,3.199157714843526e-05
13.799999999999974,12.3,0.009409527587890626,0.21950452270507814,0.0696034393310547,3.8647460937500135e-05,3.067016601564221e-05,3.4149169921907085e-06
13.829999999999973,12.3,0.009397027587890626,0.21946084289550782,0.06964185180664063,4.235839843750103e-06,1.7111206054673533e-05,5.8142089843754574e-05
13.859999999999973,12.3,0.009377871704101563,0.2194866424560547,0.06964729614257813,1.0189819335938363e-05,4.35485839841987e-06,2.0080566406344147e-06
13.889999999999972,12.3,0.009374047851562501,0.21942800598144532,0.06971002807617188,1.4910888671875594e-05,2.4996948242178574e-05,5.4919433593751676e-05
13.919999999999972,12.3,0.00940020751953125,0.21940922851562503,0.06972388610839844,5.187988281248751e-07,3.076171875004974e-06,1.324768066406079e-05
12.6,12.33,0.009806585693359376,0.22035954895019533,0.06742570495605468,1.4318847656250022e-05,5.545043945287542e-06,1.1416625976562456e-05
12.629999999999999,12.33,0.009837823486328126,0.22034449157714844,0.06737963256835937,8.734130859375244e-06,3.115844726564454e-06,6.539916992187589e-05
12.659999999999998,12.33,0.009811972045898438,0.22031399536132812,0.06746971435546875,3.836059570312342e-06,3.811035156252307e-05,2.351074218749638e-05
12.689999999999998,12.33,0.009766262817382814,0.2203642272949219,0.0674902313232422,7.608032226562658e-06,3.422241210937482e-05,2.248840332030877e-05
12.719999999999997,12.33,0.009807220458984377,0.2203550079345703,0.06752776489257813,5.743408203125709e-06,9.481811523423533e-06,4.450683593749949e-05
12.749999999999996,12.33,0.009793414306640626,0.22037295532226564,0.06756041870117188,3.1005859374997127e-06,1.098022460936654e-05,2.380371093749223e-06
12.779999999999996,12.33,0.009776266479492188,0.22032563476562503,0.06760120239257814,1.5457153320312146e-05,5.364990234374423e-06,4.58557128906259e-05
12.809999999999995,12.33,0.009784286499023439,0.22031778259277346,0.06759699096679687,8.32824707031228e-06,1.5716552734384992e-06,1.6906738281252665e-05
12.839999999999995,12.33,0.00978577880859375,0.22029803161621092,0.06765276184082031,4.60205078125003e-05,2.9556274414074823e-05,2.0782470703042955e-06
12.869999999999994,12.33,0.009750961303710939,0.22023865661621095,0.06772777404785157,8.59069824218732e-06,6.857299804707839e-06,2.25616455078112e-05
12.899999999999993,12.33,0.009711627197265624,0.22023379516601566,0.06778565979003906,6.262207031250584e-06,3.0364990234385547e-05,9.30786132814776e-07
12.929999999999993,12.33,0.009784722900390626,0.2202279937744141,0.06786842956542968,2.726440429687456e-05,1.5533447265542177e-06,1.936950683593952e-05
12.959999999999992,12.33,0.009757940673828125,0.22017958984375002,0.06783402099609376,3.735351562499968e-06,3.1311035156300626e-06,2.56164550781271e-05
12.989999999999991,12.33,0.009699438476562499,0.22020740966796876,0.06788239135742188,4.1839599609375284e-05,1.165771484373801e-06,1.5869140625179856e-07
13.01999999999999,12.33,0.009705157470703125,0.22019216308593753,0.06796576843261719,1.2768554687499732e-05,3.479003906250999e-06,2.557678222656068e-05
13.04999999999999,12.33,0.009696151733398438,0.22018711242675781,0.06793174133300782,5.51452636718755e-06,3.89099121091141e-06,2.8961181640640987e-06
13.07999999999999,12.33,0.009679962158203125,0.22014410400390627,0.06798005981445313,2.275390624999988e-05,1.2811279296864875e-05,1.64245605468738e-05
13.109999999999989,12.33,0.009746102905273439,0.22014042968750003,0.06801439514160157,8.523559570312693e-06,3.0511474609376532e-05,3.298950195310124e-06
13.139999999999988,12.33,0.009672842407226562,0.22012963256835938,0.06803497314453125,8.670043945312352e-06,1.4959716796866807e-05,9.283447265626132e-06
13.169999999999987,12.33,0.009703381347656252,0.22015636291503907,0.06810977478027344,4.549560546875022e-05,5.740356445294026e-06,1.0983276367185213e-05
13.199999999999987,12.33,0.009711306762695313,0.22005819091796874,0.06815028076171875,2.6449584960937765e-05,2.143554687498994e-05,5.554199218743561e-07
13.229999999999986,12.33,0.009657113647460937,0.2200700927734375,0.06823431091308593,3.171081542968721e-05,3.560180664061163e-05,2.6071166992193417e-05
13.259999999999986,12.33,0.009655355834960938,0.22001207580566406,0.06822530212402345,4.159545898437672e-06,7.571411132820116e-06,2.160339355468388e-05
13.289999999999985,12.33,0.009668148803710938,0.22004758911132813,0.06825453491210938,2.029418945313083e-06,2.7423095703110745e-05,4.450073242187602e-05
13.319999999999984,12.33,0.00961097106933594,0.22003015747070315,0.06830413818359375,8.15338134765621e-05,7.678222656265499e-06,2.18994140624984e-05
13.349999999999984,12.33,0.009626239013671876,0.2199724548339844,0.06830687255859375,1.4837646484374897e-05,1.8542480468730638e-05,3.0456542968806954e-06
13.379999999999983,12.33,0.009658291625976562,0.21997490234375,0.06842099914550781,3.234558105468747e-05,2.6977539062500444e-05,3.7344360351562744e-05
13.409999999999982,12.33,0.009604351806640626,0.21994070129394533,0.06841141052246094,2.035522460937505e-05,2.277526855468115e-05,3.397521972656192e-05
13.439999999999982,12.33,0.009587500000000002,0.21996273498535157,0.06848851013183593,2.8594970703124493e-05,7.675170898432948e-06,4.647827148436534e-06
13.469999999999981,12.33,0.009571224975585938,0.21992637329101564,0.06847632141113282,1.228942871093694e-05,2.4237060546855593e-05,2.7011108398436456e-05
13.49999999999998,12.33,0.009585473632812501,0.21996302185058594,0.0685551239013672,2.614135742187544e-05,1.2649536132808281e-05,3.265686035156673e-05
13.52999999999998,12.33,0.009580773925781251,0.21988465270996094,0.06855779724121094,3.436279296874581e-06,9.475708007800066e-06,1.6293334960934547e-05
13.55999999999998,12.33,0.00950618896484375,0.21992414855957032,0.06858427124023438,1.8225097656249592e-05,1.8460083007806882e-05,1.984863281249971e-05
13.589999999999979,12.33,0.009504727172851564,0.21989861145019535,0.06863886413574219,1.3156127929687955e-05,3.4774780273430506e-05,1.4923095703126e-06
13.619999999999978,12.33,0.009507565307617188,0.21989877014160158,0.06868125305175782,2.7456665039063237e-05,1.0330200195321493e-05,6.503295898435679e-06
13.649999999999977,12.33,0.009554415893554689,0.21986073608398438,0.06870491943359375,1.639709472656299e-05,2.4145507812489697e-05,4.562377929687861e-05
13.679999999999977,12.33,0.00952391357421875,0.2197855377197266,0.06872965393066408,2.7648925781248446e-06,5.557250976548356e-06,2.917785644531573e-05
13.709999999999976,12.33,0.009487078857421876,0.21981549072265627,0.06879768981933594,3.8531494140624754e-05,4.588012695312671e-05,1.213073730468861e-05
13.739999999999975,12.33,0.009452947998046874,0.21977444152832035,0.06882507629394533,3.2940673828124774e-05,1.4999389648440165e-05,3.421325683593962e-05
13.769999999999975,12.33,0.009497290039062502,0.21973560180664065,0.06888270568847657,8.544921874997433e-07,1.6619873046866407e-05,4.789733886718939e-05
13.799999999999974,12.33,0.00944627380371094,0.2197146728515625,0.06890789184570312,3.4207153320311816e-05,1.5844726562505573e-05,8.07495117186724e-06
13.829999999999973,12.33,0.009447360229492188,0.2197271759033203,0.0689466064453125,4.873657226562959e-06,2.653503417968106e-05,5.045166015624908e-05
13.859999999999973,12.33,0.00946895446777344,0.2197425537109375,0.06903924255371094,1.1190795898437765e-05,1.1267089843752798e-05,2.601623535156139e-05
13.889999999999972,12.33,0.009439254760742189,0.21966568603515627,0.06903941345214844,3.098449707031239e-05,2.697753906238942e-06,1.3681030273438033e-05
13.919999999999972,12.33,0.009460678100585937,0.21967320251464845,0.06909522399902343,1.8930053710937075e-05,1.1746215820312988e-05,6.861877441406011e-05
12.6,12.36,0.009908956909179686,0.22067514648437503,0.06644524536132812,2.9266357421875097e-06,8.032226562523781e-06,1.635131835937831e-05
12.629999999999999,12.36,0.00989325866699219,0.2206666290283203,0.06652161254882813,8.392333984376041e-07,8.383178710949513e-06,1.2908935546875056e-05
12.659999999999998,12.36,0.009897177124023437,0.2206636871337891,0.06653217163085937,2.2256469726562346e-05,3.841247558594718e-05,2.6379394531254874e-05
12.689999999999998,12.36,0.009860986328125002,0.22062966918945312,0.0665806610107422,1.9104003906250146e-05,3.923339843750484e-05,2.2732543945309935e-05
12.719999999999997,12.36,0.009875262451171875,0.22060061950683596,0.06662401123046875,1.1132812500000075e-05,7.74841308592844e-06,1.1639404296867606e-05
12.749999999999996,12.36,0.00980757751464844,0.22057661437988282,0.06665780639648437,1.657104492186999e-06,3.463439941406299e-05,8.728027343751776e-06
12.779999999999996,12.36,0.00985362548828125,0.2206063659667969,0.06668726196289063,1.7773437499999344e-05,9.326171875018163e-06,2.9913330078124023e-05
12.809999999999995,12.36,0.0098035888671875,0.22063899841308596,0.06677109375000001,1.6406249999999928e-05,2.388000488282027e-05,6.53076171870659e-07
12.839999999999995,12.36,0.009815573120117188,0.22059707641601561,0.06676949462890625,6.436157226563655e-06,1.917114257814212e-05,2.4230957031252942e-05
12.869999999999994,12.36,0.009798324584960938,0.22063499145507814,0.06684782714843751,2.1286010742187222e-05,2.6019287109366185e-05,6.504516601562454e-05
12.899999999999993,12.36,0.0097813720703125,0.22056361083984377,0.06688890991210938,4.0893554687469746e-07,2.0349121093762856e-05,1.759643554687801e-05
12.929999999999993,12.36,0.009802511596679688,0.2205851226806641,0.06685237731933594,1.6815185546869421e-06,1.8142700195303285e-05,7.443237304685657e-06
12.959999999999992,12.36,0.009811535644531251,0.22054604492187502,0.06698576354980468,1.1779785156250736e-06,6.5185546874999e-05,3.8827514648433203e-05
12.989999999999991,12.36,0.009790859985351563,0.22056907653808594,0.06696809387207031,5.026245117188688e-06,1.4163208007816896e-05,1.443481445310979e-06
13.01999999999999,12.36,0.009742666625976563,0.2204907989501953,0.06697677001953126,1.235046386718723e-05,1.9320678710924022e-05,6.3964843750041744e-06
13.04999999999999,12.36,0.009765097045898438,0.2205139801025391,0.06703043518066407,2.4838256835937184e-05,3.409118652342169e-05,3.396606445313366e-06
13.07999999999999,12.36,0.00974000244140625,0.2205131530761719,0.06706184997558595,6.390380859374635e-06,1.3305664062490674e-06,4.031372070313621e-06
13.109999999999989,12.36,0.009771533203125002,0.22044601135253905,0.06712453002929689,2.358398437499968e-05,4.729309082031341e-05,4.3865966796875766e-05
13.139999999999988,12.36,0.009764636230468752,0.22041532287597657,0.06712854614257813,7.537841796874563e-06,2.4942016601553485e-05,3.0609130859379774e-05
13.169999999999987,12.36,0.009701422119140626,0.220432861328125,0.0671701171875,1.1749267578124722e-05,6.65405273437697e-05,1.5820312499997824e-05
13.199999999999987,12.36,0.009717926025390625,0.2203870056152344,0.067244580078125,3.199462890625046e-05,1.8737792968751e-05,2.4743652343749145e-05
13.229999999999986,12.36,0.009734158325195313,0.22043623657226563,0.06726660766601564,3.629455566406259e-05,2.5329589843775535e-06,1.4251708984371059e-05
13.259999999999986,12.36,0.009687692260742188,0.2203870635986328,0.06732830505371093,2.337951660156233e-05,2.640686035156048e-05,3.7643432617189e-05
13.289999999999985,12.36,0.009707083129882815,0.2204190673828125,0.06732864685058594,5.340576171878816e-07,7.775878906240985e-06,1.431274414070982e-06
13.319999999999984,12.36,0.009661227416992189,0.22030513305664062,0.06737260437011719,1.4801025390621947e-06,1.0461425781260747e-05,3.354187011718468e-05
13.349999999999984,12.36,0.00968223876953125,0.2203183807373047,0.06742083129882813,4.290161132812498e-05,2.5003051757802042e-05,6.943359375000124e-05
13.379999999999983,12.36,0.009638412475585938,0.22031403808593752,0.06749132080078124,9.524536132812962e-06,1.8310546874997224e-05,4.5251464843749916e-05
13.409999999999982,12.36,0.009642684936523437,0.22029486083984376,0.0675152587890625,1.8838500976562506e-05,3.308715820313224e-05,2.1575927734371336e-05
13.439999999999982,12.36,0.009600650024414063,0.2202623992919922,0.06756682739257813,2.9611206054686902e-05,1.2759399414044581e-05,3.1494140625004663e-06
13.469999999999981,12.36,0.0096350830078125,0.22025732421875,0.06759511108398437,2.5787353515624965e-05,1.445922851561754e-05,2.5592041015626288e-05
13.49999999999998,12.36,0.009629879760742189,0.22026245727539062,0.06761726684570313,1.0739135742187517e-05,6.0028076171878e-05,2.3309326171880307e-05
13.52999999999998,12.36,0.009569738769531249,0.22020429382324222,0.06762714538574219,1.2731933593750251e-05,9.109497070308725e-06,2.2708129882816064e-05
13.55999999999998,12.36,0.009579946899414063,0.22018495178222658,0.06770394287109374,1.5322875976562025e-05,7.070922851543093e-06,7.202148437503164e-06
13.589999999999979,12.36,0.00956291198730469,0.2201395202636719,0.06772126770019532,6.582641601562446e-06,3.121948242186534e-05,1.8368530273434047e-05
13.619999999999978,12.36,0.00956817626953125,0.22014095764160158,0.06779332275390626,1.7150878906255565e-06,3.0548095703020195e-06,1.2890624999997713e-05
13.649999999999977,12.36,0.009597042846679688,0.22012890625,0.0678062744140625,5.000915527343837e-05,9.973144531244538e-06,3.607177734375744e-05
13.679999999999977,12.36,0.009570559692382814,0.2201105407714844,0.06783341979980469,1.9805908203123293e-06,5.047607421856948e-06,4.523620605469125e-05
13.709999999999976,12.36,0.00955252685546875,0.22014835510253908,0.06787914123535156,1.8493652343756772e-06,1.9195556640594358e-06,5.2444458007810946e-05
13.739999999999975,12.36,0.009525894165039062,0.220078662109375,0.0679887969970703,1.3552856445313115e-05,1.8432617187452704e-06,1.688537597655665e-05
13.769999999999975,12.36,0.009461203002929689,0.2200978729248047,0.06798069458007812,2.4594116210936885e-05,9.780883789056727e-06,3.6761474609375844e-05
13.799999999999974,12.36,0.009507440185546875,0.22007489624023438,0.06804218139648438,1.943359374999981e-05,1.331787109373761e-05,1.3311767578121081e-05
13.829999999999973,12.36,0.009468127441406252,0.22002662963867187,0.06806520385742187,6.097412109375318e-06,1.4282226562495337e-05,1.2786865234371003e-05
13.859999999999973,12.36,0.009477368164062501,0.2200425079345703,0.06805710449218749,6.6162109374993255e-06,3.483581542969294e-05,3.0761718750001166e-05
13.889999999999972,12.36,0.009512063598632813,0.2200511138916016,0.06813671264648438,4.035339355468702e-05,3.376770019532238e-05,3.788452148437843e-05
13.919999999999972,12.36,0.0094897705078125,0.21998674621582032,0.06815826110839844,1.3671875000002831e-06,7.223510742171424e-06,2.3406982421897427e-06
12.6,12.389999999999999,0.009919738769531252,0.2209986755371094,0.06557059326171875,3.3770751953124574e-05,2.234497070312258e-05,1.217041015624809e-05
12.629999999999999,12.389999999999999,0.009872625732421876,0.22099343872070312,0.06557147216796874,8.361816406241354e-07,1.0833740234361677e-05,7.781982421871392e-06
12.659999999999998,12.389999999999999,0.009872247314453126,0.22097925415039066,0.06561813049316406,2.9370117187500072e-05,2.8588867187498423e-05,5.862426757805017e-06
12.689999999999998,12.389999999999999,0.009920251464843752,0.2209566375732422,0.06564361572265626,4.516601562499882e-06,3.792419433594485e-05,1.5930175781206368e-06
12.719999999999997,12.389999999999999,0.009888412475585938,0.22095027160644531,0.06568324279785157,3.741149902343737e-05,8.419799804704198e-06,4.0740966796848355e-06
12.749999999999996,12.389999999999999,0.009868380737304689,0.22094081726074222,0.06572722473144532,3.1112670898437306e-05,1.0464477539065542e-05,3.6178588867182004e-05
12.779999999999996,12.389999999999999,0.009850601196289064,0.2209380584716797,0.0657688751220703,2.2888183593729183e-07,3.5342407226565675e-05,1.4923095703126e-06
12.809999999999995,12.389999999999999,0.009850302124023439,0.22093191528320313,0.06578799438476562,1.4773559570312872e-05,5.072021484364697e-06,5.383300781244826e-06
12.839999999999995,12.389999999999999,0.00987434997558594,0.22093267822265628,0.06581188659667969,9.155273437803924e-09,1.1614990234373734e-05,6.352844238281807e-05
12.869999999999994,12.389999999999999,0.00987393493652344,0.22091153564453125,0.06583935546875,5.157470703122738e-07,1.3763427734361788e-05,3.725585937500164e-05
12.899999999999993,12.389999999999999,0.009865020751953125,0.22088333435058594,0.06590110473632813,2.4981689453125108e-05,1.4434814453317957e-06,1.266479492187389e-05
12.929999999999993,12.389999999999999,0.0098344970703125,0.22086911926269534,0.065969921875,3.0029296874999403e-06,1.5106201171899425e-06,2.0324707031248168e-05
12.959999999999992,12.389999999999999,0.009812384033203125,0.22086318664550783,0.06602081604003907,8.544921874997433e-07,5.9722900390690725e-06,1.1367797851560835e-05
12.989999999999991,12.389999999999999,0.00980391540527344,0.22081259765625,0.06600924377441407,2.5332641601562116e-05,1.0601806640628264e-05,1.6632080078182732e-06
13.01999999999999,12.389999999999999,0.009770297241210937,0.22083899841308596,0.06603501892089844,4.425048828124445e-07,1.2393188476567119e-05,8.712768554686168e-06
13.04999999999999,12.389999999999999,0.009806759643554687,0.2208085479736328,0.06608393249511718,6.686401367187421e-06,3.610229492204131e-06,2.329406738280776e-05
13.07999999999999,12.389999999999999,0.009791342163085939,0.22073357849121095,0.06611566772460939,2.4685668945312322e-05,1.1322021484516664e-06,2.093505859369904e-06
13.109999999999989,12.389999999999999,0.009803906250000001,0.22080120239257817,0.06619205932617188,1.8255615234374738e-05,3.0297851562499645e-05,1.873168945312753e-05
13.139999999999988,12.389999999999999,0.009777352905273439,0.22074062805175781,0.0662272216796875,6.46697998046876e-05,3.2022094726566475e-05,2.3529052734373723e-05
13.169999999999987,12.389999999999999,0.009752557373046875,0.22075660705566408,0.06629580383300782,3.759765624999911e-06,1.6757202148443007e-05,6.045532226564565e-06
13.199999999999987,12.389999999999999,0.0097411376953125,0.22074139709472657,0.06630303344726562,3.552246093749961e-06,1.9805908203079925e-06,2.236938476562339e-05
13.229999999999986,12.389999999999999,0.009736480712890627,0.22069436950683596,0.06635244140625,5.664062499999811e-06,3.3602905273447115e-05,5.084228515625511e-06
13.259999999999986,12.389999999999999,0.009738696289062501,0.22067181701660155,0.06637578735351563,7.629394531251735e-07,1.1386108398445116e-05,2.286376953124225e-05
13.289999999999985,12.389999999999999,0.0097165283203125,0.22062474060058596,0.06636932983398437,5.3302001953125025e-05,1.2515258789036476e-05,2.2875976562503064e-05
13.319999999999984,12.389999999999999,0.009708651733398438,0.2206465545654297,0.06648899841308595,2.4838256835937184e-05,8.236694335930772e-06,1.0946655273437467e-05
13.349999999999984,12.389999999999999,0.009768725585937499,0.22066397094726564,0.06650702514648438,3.822631835937503e-05,1.0845947265636369e-05,3.098144531250152e-05
13.379999999999983,12.389999999999999,0.009696878051757812,0.22065366210937498,0.06653388061523438,1.427917480468794e-05,1.6027832031251243e-05,2.0666503906252576e-05
13.409999999999982,12.389999999999999,0.00968564453125,0.22061689453125,0.06659633483886718,4.919433593750244e-06,3.267211914061152e-05,1.6268920898433736e-05
13.439999999999982,12.389999999999999,0.009674026489257814,0.220634326171875,0.06663207397460938,1.0452270507812535e-05,2.1343994140610167e-05,2.0574951171872802e-05
13.469999999999981,12.389999999999999,0.009653045654296876,0.22057024536132813,0.06661492004394531,4.52880859374942e-06,3.4393310546887434e-05,1.6513061523434902e-05
13.49999999999998,12.389999999999999,0.009635455322265625,0.2205801910400391,0.06667281494140626,1.0302734375001142e-05,1.5594482421776856e-06,5.8410644531228795e-06
13.52999999999998,12.389999999999999,0.009677105712890627,0.22056510620117187,0.06670923156738282,1.382446289062509e-05,2.95288085937484e-05,2.9757690429690897e-05
13.55999999999998,12.389999999999999,0.009655432128906249,0.2205658874511719,0.06671572570800782,2.036132812500025e-05,9.149169921882083e-06,5.435485839843518e-05
13.589999999999979,12.389999999999999,0.009647662353515626,0.22053454589843752,0.06678923950195313,2.593383789062549e-05,4.5214843750002176e-05,1.57531738281258e-05
13.619999999999978,12.389999999999999,0.009646960449218752,0.22046206970214843,0.06687607421875,3.1372070312491937e-06,4.2459106445305594e-05,5.067749023437291e-05
13.649999999999977,12.389999999999999,0.009655419921875002,0.22053085021972657,0.06687335815429689,1.4105224609375737e-05,2.035522460946959e-06,4.566650390624982e-05
13.679999999999977,12.389999999999999,0.009605514526367188,0.22050155334472657,0.06692076416015624,3.111877441406251e-05,1.4071655273423245e-05,1.655273437500132e-05
13.709999999999976,12.389999999999999,0.009637625122070313,0.22041704406738283,0.06696274108886718,1.680603027343682e-05,8.084106445330197e-06,2.619323730469053e-05
13.739999999999975,12.389999999999999,0.009595864868164064,0.2204276580810547,0.067008349609375,3.8116455078123987e-06,1.239929199216283e-05,3.092651367186949e-05
13.769999999999975,12.389999999999999,0.009608627319335938,0.22037226867675785,0.06702298889160156,7.540893554687164e-06,3.0459594726570116e-05,7.98034667968961e-06
13.799999999999974,12.389999999999999,0.009584976196289063,0.22033020019531252,0.06708973999023438,5.653991699218746e-05,8.160400390616607e-06,8.09936523436805e-06
13.829999999999973,12.389999999999999,0.009559027099609376,0.2203296142578125,0.06712550354003907,3.510131835937451e-05,8.142089843746203e-06,1.9522094726560912e-05
13.859999999999973,12.389999999999999,0.009506988525390624,0.22037222595214845,0.06710286560058594,6.6223144531253955e-06,4.4821166992184414e-05,1.9784545898432482e-05
13.889999999999972,12.389999999999999,0.009548904418945313,0.220265234375,0.06718744812011719,9.072875976561846e-06,3.4423828124824363e-06,6.515502929682615e-06
13.919999999999972,12.389999999999999,0.009530636596679687,0.22027813415527345,0.06722540283203124,1.3058471679687315e-05,3.093566894532551e-05,8.447265624995925e-06
12.6,12.419999999999998,0.010005618286132813,0.22132472229003908,0.06458514709472656,3.7872314453124556e-06,2.5421142578058165e-06,5.10040283203117e-05
