#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.9 mm
#	stage X Start Position: 12.6 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 13.6 mm
#	stage Y Start Position: 12.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
13.109999999999989,12.3,0.009679461669921875,0.21982037353515627,0.06865289001464844,3.829345703124966e-05,2.1514892578108902e-05,1.605529785155685e-05
13.119999999999989,12.3,0.009675091552734376,0.21983475341796876,0.06867080993652344,1.5722656250000654e-05,3.7762451171888256e-05,4.0432739257814654e-05
13.129999999999988,12.3,0.009595675659179688,0.21978255615234377,0.06865103454589844,2.7130126953114897e-06,2.3291015624996025e-05,2.4716186523429662e-05
13.139999999999988,12.3,0.009656201171875,0.2198254364013672,0.06868327026367188,1.9268798828125412e-05,5.401611328226252e-07,9.75952148436765e-06
13.149999999999988,12.3,0.009636874389648439,0.2198146911621094,0.06869654541015625,6.7962646484375985e-06,7.415771484373113e-06,4.956054687504929e-06
13.159999999999988,12.3,0.009668499755859376,0.21981774291992187,0.06872752685546876,2.140502929687607e-05,9.338378906237343e-06,4.388427734376699e-06
13.169999999999987,12.3,0.009630572509765626,0.21986236877441406,0.06869382324218751,1.3861083984375439e-05,1.4627075195311479e-05,1.1083984375000189e-05
13.179999999999987,12.3,0.009608621215820314,0.21977126770019534,0.06877882080078125,5.642700195312468e-06,4.120788574220324e-05,4.0777587890630795e-05
13.189999999999987,12.3,0.009641775512695313,0.21978022155761723,0.06876674804687499,1.7263793945312272e-05,4.1909790039054706e-05,1.5447998046876077e-05
13.199999999999987,12.3,0.00958808288574219,0.2198135284423828,0.06878786621093749,1.0659790039062485e-05,1.8374633789064454e-05,2.2222900390618527e-05
13.209999999999987,12.3,0.009599920654296875,0.21975367126464845,0.06880734252929688,1.8231201171874795e-05,1.9805908203218703e-06,1.1370849609379508e-05
13.219999999999986,12.3,0.009625112915039064,0.21974811706542968,0.06875169372558594,1.908874511718714e-05,2.1774291992196493e-05,3.9682006835933814e-05
13.229999999999986,12.3,0.00962978515625,0.2197578155517578,0.06881784973144531,2.1179199218750513e-06,2.6840209960937722e-05,3.2467651367183714e-05
13.239999999999986,12.3,0.009591244506835938,0.21979591064453124,0.06879293518066407,1.3214111328121309e-06,2.592773437500029e-05,2.9214477539063477e-05
13.249999999999986,12.3,0.009608068847656252,0.2197773345947266,0.06882957153320313,2.220458984375073e-05,3.083801269530839e-05,1.2542724609376776e-05
13.259999999999986,12.3,0.009564794921875001,0.21975315856933592,0.06887326965332032,3.097534179687545e-05,2.6736450195311012e-05,3.082275390614564e-07
13.269999999999985,12.3,0.009592736816406251,0.21973423767089845,0.06883964843750001,1.6516113281250105e-05,5.654907226565475e-06,2.8302001953132983e-05
13.279999999999985,12.3,0.009607690429687501,0.2197467712402344,0.06889385986328125,1.5100097656249936e-05,2.6568603515617073e-05,1.9403076171875533e-05
13.289999999999985,12.3,0.009564666748046874,0.21971189575195316,0.06893473510742187,6.49414062499961e-06,1.6479492188914424e-07,3.377075195312024e-05
13.299999999999985,12.3,0.009558563232421876,0.2197965972900391,0.06888867492675782,1.538696289062405e-05,2.9537963867176664e-05,1.4651489257812289e-05
13.309999999999985,12.3,0.009575271606445314,0.21975980529785155,0.06888081970214843,1.0711669921883646e-06,2.160339355468388e-05,2.572631835930095e-06
13.319999999999984,12.3,0.0095829345703125,0.2197175262451172,0.06893114929199219,2.5762939453125022e-05,4.043579101553618e-06,3.4384155273431416e-05
13.329999999999984,12.3,0.009592205810546876,0.2196822021484375,0.06896347045898438,3.6267089843750044e-05,2.2637939453118427e-05,6.3049316406244005e-06
13.339999999999984,12.3,0.00957276611328125,0.2196784362792969,0.06896641540527343,2.666625976562552e-05,1.68701171874841e-05,6.124877929690464e-06
13.349999999999984,12.3,0.009539712524414063,0.2196772430419922,0.06899789428710938,2.0895385742187265e-05,1.4968872070322825e-05,3.7902832031311284e-06
13.359999999999983,12.3,0.009529083251953126,0.21965634765625003,0.06892698364257813,1.9836425781250173e-05,5.4174804687501243e-05,3.5522460937464917e-06
13.369999999999983,12.3,0.009546539306640626,0.21964239196777346,0.06899126281738283,3.355712890625029e-05,5.783081054686057e-06,3.3944702148437644e-05
13.379999999999983,12.3,0.009540505981445313,0.21969926757812502,0.06904535217285157,6.34460449218735e-06,3.121948242186534e-05,1.1776733398437269e-05
13.389999999999983,12.3,0.00951302490234375,0.21968074645996094,0.06908101806640626,1.0467529296875541e-05,2.7792358398434636e-05,3.845825195312319e-05
13.399999999999983,12.3,0.009536108398437501,0.21964534606933594,0.06905279235839844,2.8259277343749625e-05,2.2494506835932238e-05,4.8675537109299505e-06
13.409999999999982,12.3,0.009565551757812502,0.21970174560546876,0.06902534484863282,2.9809570312499915e-05,3.689575195311989e-05,4.360961914064154e-06
13.419999999999982,12.3,0.009574356079101563,0.2196811218261719,0.06905771789550783,8.895874023437042e-06,1.2182617187495026e-05,1.1148071289067418e-05
13.429999999999982,12.3,0.009544430541992189,0.21969687194824222,0.06913538513183594,1.897277832031176e-05,2.7676391601547112e-05,6.23565673828208e-05
13.439999999999982,12.3,0.00955747985839844,0.21966123352050781,0.06911148376464843,2.5753784179687218e-05,1.8829345703325062e-06,1.7898559570315997e-05
13.449999999999982,12.3,0.009527893066406251,0.21966636047363283,0.06910705871582032,1.884765625000031e-05,2.3178100585941053e-05,1.8753051757816608e-05
13.459999999999981,12.3,0.009517556762695313,0.21961779785156252,0.06912339172363283,1.9876098632812256e-05,1.1871337890628775e-05,6.45416259765566e-05
13.469999999999981,12.3,0.009540286254882815,0.21963994750976562,0.069154833984375,1.0714721679687574e-05,2.355346679688841e-05,1.307983398437379e-05
13.47999999999998,12.3,0.009535476684570313,0.2196491088867188,0.06917332458496095,1.539001464843752e-05,6.22558593750544e-06,1.3809204101565553e-05
13.48999999999998,12.3,0.009548190307617188,0.21965162353515627,0.06921273193359376,4.8257446289062464e-05,7.537841796884104e-06,1.1767578125002065e-05
13.49999999999998,12.3,0.009515356445312501,0.21959491577148438,0.06913226928710937,1.1114501953125334e-05,7.019042968930966e-07,5.6091308593686495e-06
13.50999999999998,12.3,0.009546697998046878,0.2196398895263672,0.06921263122558594,1.2261962890625262e-05,2.6336669921855904e-06,2.7871704101560535e-05
13.51999999999998,12.3,0.009509475708007812,0.21960100402832033,0.06919604797363282,1.0977172851562614e-05,2.250671386719305e-05,1.2161254882812889e-05
13.52999999999998,12.3,0.009491177368164062,0.2195940155029297,0.06920953674316407,1.4190673828127706e-06,1.5957641601560546e-05,3.579711914065975e-06
13.53999999999998,12.3,0.00948746032714844,0.21960453491210938,0.06927108154296875,3.5891723632812227e-05,3.881835937497025e-06,9.155273437505551e-06
13.54999999999998,12.3,0.009503610229492188,0.219606396484375,0.06929878234863282,7.91320800781238e-06,3.497924804687913e-05,5.2764892578133216e-06
13.55999999999998,12.3,0.009516500854492188,0.21960802307128907,0.06930360107421875,5.0384521484373584e-06,2.1664428710932437e-05,1.3836669921871159e-05
13.569999999999979,12.3,0.009519268798828126,0.21961340942382815,0.06929042053222656,7.861328124999893e-06,6.011962890628553e-06,8.999633789065486e-06
13.579999999999979,12.3,0.009498709106445312,0.21957737426757815,0.06931539916992188,1.7730712890623793e-06,3.8006591796868605e-05,1.7425537109372335e-05
13.589999999999979,12.3,0.009471734619140627,0.21958247070312503,0.06932800903320313,4.328002929687452e-05,2.7545166015621736e-05,1.5942382812501876e-05
13.599999999999978,12.3,0.009458288574218751,0.21956702270507816,0.06935252685546876,1.1297607421875341e-05,4.278564453105704e-06,4.089355468750444e-06
13.609999999999978,12.3,0.009453573608398439,0.2195251373291016,0.06931626892089844,1.8402099609378733e-06,5.767822265634326e-07,3.1280517578113898e-06
13.619999999999978,12.3,0.009481680297851562,0.21953232116699217,0.06933452453613281,2.1743774414062673e-05,1.425476074219667e-05,1.7547607421911082e-06
13.629999999999978,12.3,0.009476098632812499,0.21952839050292972,0.06931633605957031,4.559326171874566e-06,3.0364990234454936e-06,2.9571533203126554e-06
13.639999999999977,12.3,0.009500271606445313,0.21956712341308596,0.06940473327636719,1.7425537109372335e-06,3.7322998046873668e-06,1.217651367180217e-06
13.649999999999977,12.3,0.00953094482421875,0.21957408447265625,0.06940775451660156,6.170654296875147e-06,5.871582031261036e-06,1.04461669921882e-05
13.659999999999977,12.3,0.009478472900390625,0.21956128540039066,0.06941445922851563,1.31042480468746e-05,1.113281249999487e-05,4.380493164062721e-05
13.669999999999977,12.3,0.00951895751953125,0.21953509521484374,0.06939519653320313,3.899536132812454e-05,1.7767333984369804e-05,1.3488769531333489e-06
13.679999999999977,12.3,0.009449121093750002,0.21951878967285157,0.06939456176757813,1.0430908203125193e-05,2.3651123046697364e-06,7.3303222656237454e-06
13.689999999999976,12.3,0.009491006469726563,0.2195758544921875,0.06944259948730469,1.0409545898436984e-05,2.9211425781244804e-05,3.06671142578166e-05
13.699999999999976,12.3,0.009449124145507814,0.21957713623046876,0.06948593444824219,9.860229492186963e-06,1.7303466796902978e-05,4.50134277343861e-06
13.709999999999976,12.3,0.009453588867187501,0.21951082763671875,0.06947456665039062,4.132080078125041e-05,1.1956787109357325e-05,3.826904296878875e-06
13.719999999999976,12.3,0.00945629577636719,0.21946233215332034,0.06950223083496093,3.3172607421874667e-06,2.9824829101562922e-05,3.912048339844293e-05
13.729999999999976,12.3,0.009432473754882813,0.21944960937500002,0.06951171264648438,2.024230957031227e-05,3.3197021484396294e-05,7.727050781253242e-06
13.739999999999975,12.3,0.009440734863281251,0.21953037719726565,0.06950183715820313,2.0928955078125012e-05,1.5191650390614098e-05,1.5588378906250533e-05
13.749999999999975,12.3,0.009479141235351563,0.21951874694824222,0.06949435729980469,8.065795898437242e-06,1.4529418945308237e-05,5.218505859314049e-07
13.759999999999975,12.3,0.009404989624023438,0.21941816711425782,0.06954216003417969,9.408569335936715e-06,4.8065185546952716e-06,1.1221313476555972e-05
13.769999999999975,12.3,0.0094212646484375,0.21945024414062503,0.0695349151611328,4.4708251953125104e-05,9.918212890619449e-06,4.647827148436534e-06
13.779999999999974,12.3,0.0094473876953125,0.21944964294433594,0.06957944641113281,5.883789062500165e-06,3.0099487304702244e-05,1.4218139648441985e-05
13.789999999999974,12.3,0.009396224975585938,0.2194236999511719,0.06955535888671875,5.0018310546878775e-06,3.424072265639788e-06,9.558105468751577e-06
13.799999999999974,12.3,0.00939404296875,0.21944327087402343,0.06960678100585938,1.7047119140625386e-05,4.745483398432837e-06,1.6748046875000866e-05
13.809999999999974,12.3,0.009391455078125,0.21947410278320312,0.06959331665039062,2.8948974609375837e-05,2.6202392578125733e-05,4.9072265624963696e-06
13.819999999999974,12.3,0.0093798583984375,0.21946270751953129,0.0695553466796875,2.7197265624999932e-05,1.8560791015628797e-05,3.654174804687549e-05
13.829999999999973,12.3,0.009428619384765625,0.21940704345703127,0.06960523071289063,2.8601074218749696e-05,4.089355468750444e-06,2.9132080078125844e-05
13.839999999999973,12.3,0.009406939697265627,0.21937830810546877,0.06966758422851563,1.1346435546875228e-05,1.6113281249979794e-06,2.102050781250392e-05
13.849999999999973,12.3,0.009365286254882813,0.21935773315429688,0.06960494995117188,1.9815063476561964e-05,1.1181640624996492e-05,6.013183593750471e-05
13.859999999999973,12.3,0.009373361206054687,0.21933988342285157,0.06963582153320312,4.6426391601562395e-05,4.083557128906068e-05,9.332275390627753e-06
13.869999999999973,12.3,0.009381378173828125,0.21941932678222656,0.06970801391601564,2.490844726562528e-05,2.2598266601558947e-05,4.492187500003408e-06
13.879999999999972,12.3,0.009410668945312499,0.21939223937988284,0.06967623291015626,4.669799804687524e-05,1.1135864257813544e-05,7.800292968741795e-06
13.889999999999972,12.3,0.009414175415039062,0.21937608032226563,0.06968050231933595,2.1667480468775396e-07,6.953124999999061e-05,5.209350585934358e-06
13.899999999999972,12.3,0.009425811767578125,0.21934041137695315,0.06974429321289062,2.297973632812457e-05,6.921386718747313e-06,1.886596679687158e-05
13.909999999999972,12.3,0.009373678588867188,0.21935521545410158,0.0697171142578125,5.458679199218854e-05,5.715942382800154e-06,3.540039062499556e-06
12.6,12.31,0.009835058593750001,0.22007598266601563,0.06797745361328125,8.148193359375742e-06,3.3020019531426748e-06,1.4105224609373135e-05
12.61,12.31,0.009811465454101564,0.22011561584472655,0.067944287109375,7.98645019531221e-06,2.8717041015841045e-06,3.356933593740008e-07
12.62,12.31,0.00978717041015625,0.22007524414062501,0.0679765838623047,2.044677734375222e-06,2.197265625000777e-05,1.6342163085936168e-05
12.629999999999999,12.31,0.009822586059570313,0.22008414916992186,0.06797206115722657,1.6000366210936964e-05,6.1370849609374e-05,1.1264038085941064e-05
12.639999999999999,12.31,0.0097742919921875,0.2201100128173828,0.06797483215332031,4.9505615234374765e-05,5.429077148441652e-06,1.9906616210936534e-05
12.649999999999999,12.31,0.009850750732421875,0.22010740966796877,0.06796493835449219,2.416992187500005e-05,6.475830078123135e-06,3.2962036132809514e-05
12.659999999999998,12.31,0.009821759033203127,0.2200972961425781,0.06804830017089844,2.7642822265625845e-05,1.3427734375001665e-05,1.8112182617185946e-05
12.669999999999998,12.31,0.009822979736328126,0.22011752624511718,0.06803687744140624,3.5528564453124814e-05,2.4325561523430572e-05,1.5075683593747391e-05
12.679999999999998,12.31,0.009827511596679689,0.220104248046875,0.06807723999023438,1.3107299804687202e-05,1.733398437499256e-05,1.9219970703129863e-05
12.689999999999998,12.31,0.009791110229492188,0.2201037628173828,0.06804019165039063,4.977416992187067e-06,3.0319213867174843e-05,1.1224365234374645e-05
12.699999999999998,12.31,0.009806649780273438,0.2200996612548828,0.06807789001464845,1.4822387695312758e-05,3.158569335942607e-06,1.7642211914060957e-05
12.709999999999997,12.31,0.009819384765625001,0.22004700622558593,0.0680859375,2.6995849609375185e-05,1.639099121093779e-05,5.273437500001588e-06
12.719999999999997,12.31,0.009787863159179688,0.2200561492919922,0.068111962890625,5.233764648437771e-06,1.1605834960931594e-05,6.469726562499667e-06
12.729999999999997,12.31,0.009794415283203125,0.22007789306640627,0.06811238403320313,8.129882812500135e-06,7.734985351562362e-05,5.682373046871081e-06
12.739999999999997,12.31,0.00977044677734375,0.2200481170654297,0.06809534606933594,7.391357421875772e-06,3.460388183594565e-05,2.047729492180017e-06
12.749999999999996,12.31,0.009765579223632814,0.22002271118164063,0.06813078918457031,3.997802734377609e-07,2.3803710935688116e-07,5.5300903320315564e-05
12.759999999999996,12.31,0.009762994384765626,0.2200319549560547,0.06813783569335938,4.6813964843751485e-06,2.225646972656148e-05,7.452392578127798e-06
12.769999999999996,12.31,0.009780575561523439,0.22004274902343748,0.06820817565917969,2.359008789061881e-06,1.3513183593744094e-05,1.2054443359332812e-06
12.779999999999996,12.31,0.009804321289062501,0.22005583801269535,0.06817520751953125,1.3708496093750577e-05,3.75366210933481e-07,2.001953124997069e-06
12.789999999999996,12.31,0.009750845336914064,0.2200118377685547,0.06818036193847657,2.6947021484376166e-06,1.2142944335935546e-05,2.8915405273430284e-05
12.799999999999995,12.31,0.009772738647460939,0.2199880065917969,0.06820954895019532,2.6913452148436684e-05,1.5740966796864986e-05,2.889099121094335e-05
12.809999999999995,12.31,0.009754647827148438,0.21997518615722655,0.06819132995605469,6.784057617188061e-06,4.6865844726573513e-05,1.0482788085935946e-05
12.819999999999995,12.31,0.009730801391601564,0.2200015319824219,0.06825187683105469,1.117858886718736e-05,4.132080078114719e-06,4.9282836914063544e-05
12.829999999999995,12.31,0.009734909057617189,0.21996138916015623,0.06820180053710938,1.0772705078126998e-06,4.400634765630573e-06,1.672363281246536e-06
12.839999999999995,12.31,0.009721542358398439,0.21995766906738282,0.06818714904785157,4.330444335937274e-06,2.6596069335943495e-05,3.1863403320314676e-05
12.849999999999994,12.31,0.00977933349609375,0.21997048950195314,0.0682251678466797,3.8043212890625025e-05,3.387451171874001e-05,8.779907226565131e-06
12.859999999999994,12.31,0.009783645629882813,0.21996976623535158,0.06827380981445312,2.2299194335937897e-05,3.4994506835958616e-05,4.09729003906234e-05
12.869999999999994,12.31,0.009722186279296875,0.2199373229980469,0.06827190246582032,1.3238525390624721e-05,2.4194335937491318e-05,4.9118041992195216e-05
12.879999999999994,12.31,0.0097741943359375,0.21997017517089845,0.06828411254882813,3.2110595703124974e-05,1.6860961914069716e-05,5.5541992187505e-06
12.889999999999993,12.31,0.009750741577148439,0.21996133422851563,0.0683036865234375,3.0355834960938202e-05,1.210327148434831e-05,1.8798828124999556e-06
12.899999999999993,12.31,0.009780880737304688,0.2199886444091797,0.06834305419921875,6.851196289063555e-06,1.3406372070312589e-05,3.833007812499567e-05
12.909999999999993,12.31,0.009730661010742188,0.21994020385742186,0.06833700866699219,4.629516601562661e-06,2.1972656250035527e-06,8.239746093763323e-08
12.919999999999993,12.31,0.009729095458984375,0.21997513427734375,0.06834920959472657,1.4880371093750448e-05,1.0614013671861322e-05,1.2106323242180861e-05
12.929999999999993,12.31,0.009773388671875001,0.21992904357910154,0.06837963867187499,6.27746582031255e-05,3.5287475585940586e-05,2.971191406250101e-05
12.939999999999992,12.31,0.009738671875,0.21993408203125,0.06836651611328126,3.294067382812564e-05,2.93518066406262e-05,1.7694091796867373e-05
12.949999999999992,12.31,0.009685726928710937,0.21989652709960938,0.06838477478027344,1.2338256835937693e-05,1.2707519531238165e-05,1.8167114257817973e-05
12.959999999999992,12.31,0.009692938232421875,0.2199634704589844,0.068390087890625,4.6850585937500105e-05,2.8540039062496803e-05,8.569335937499978e-06
12.969999999999992,12.31,0.009736636352539064,0.21993894653320312,0.06841245422363282,1.794738769531328e-05,4.736328125000411e-05,2.22259521484372e-05
12.979999999999992,12.31,0.009723736572265626,0.21992571411132814,0.06840527648925782,2.362670898437523e-05,6.8176269531206035e-06,3.9517211914065486e-05
12.989999999999991,12.31,0.00970042724609375,0.2199318786621094,0.06846743469238281,7.751464843747113e-07,2.0373535156256728e-05,3.204040527343688e-05
12.999999999999991,12.31,0.009735488891601564,0.21988109741210937,0.06840556030273437,4.904174804687238e-06,1.0192871093689382e-06,6.835937500018763e-07
13.009999999999991,12.31,0.009718792724609376,0.2199464904785156,0.06843937072753906,1.3232421874999518e-05,1.8218994140603573e-05,1.4822387695311023e-05
13.01999999999999,12.31,0.009641931152343752,0.2199171173095703,0.06846319580078125,3.670654296874989e-05,1.2539672851571981e-05,1.829833984375029e-05
13.02999999999999,12.31,0.00970792236328125,0.2199005615234375,0.06848129272460937,3.269042968750014e-05,3.7841796873827604e-07,2.8320312500003386e-05
13.03999999999999,12.31,0.009685705566406251,0.21990606079101563,0.06848968811035157,2.5091552734375286e-05,6.491699218749702e-05,6.317138671885214e-07
13.04999999999999,12.31,0.009731939697265626,0.21991546020507813,0.06852396850585937,2.1936035156249617e-05,1.845092773437862e-05,9.301757812503475e-06
13.05999999999999,12.31,0.00970234375,0.21989584655761718,0.06852227478027345,7.141113281249403e-06,6.092224121091727e-05,2.2610473632812822e-05
13.06999999999999,12.31,0.009653555297851564,0.21993175354003908,0.06852778625488282,1.9235229492187665e-05,3.7002563476565276e-05,1.4614868164057604e-05
13.07999999999999,12.31,0.009654217529296877,0.21986712341308595,0.06853159484863282,5.114135742187528e-05,4.4662475585932615e-05,1.8362426757817518e-05
13.08999999999999,12.31,0.009667385864257813,0.21985677795410155,0.06858071899414063,3.933715820312114e-06,4.7903442382812855e-05,1.3977050781252554e-05
13.099999999999989,12.31,0.00965682373046875,0.21981036376953128,0.06853919677734376,4.083251953124981e-05,3.085327148438788e-05,4.998779296874756e-05
