#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-06 17:18:20
#	Start Y position: -5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-3.740000000000027,0.1980130310058594,-0.009506475830078125,0.11282702636718751,137.62864422798157
-3.730000000000027,0.19818862915039062,-0.009481909179687501,0.11257881469726563,138.49069356918335
-3.7200000000000273,0.198358056640625,-0.009560809326171876,0.11232736816406251,139.3567430973053
-3.7100000000000275,0.19855684204101565,-0.009530780029296875,0.11201627197265625,140.2297933101654
-3.7000000000000277,0.19871470336914066,-0.009568194580078127,0.11179443969726564,141.08284211158752
-3.690000000000028,0.19894861450195314,-0.009610925292968751,0.11149003295898437,141.94989156723022
-3.680000000000028,0.19910328369140626,-0.009634033203125001,0.11124414062500002,142.81294083595276
-3.6700000000000284,0.19930335693359377,-0.009627301025390625,0.11096738891601564,143.68099069595337
-3.6600000000000286,0.1994912048339844,-0.009663140869140626,0.11066685180664063,144.54804015159607
-3.6500000000000288,0.19969693603515626,-0.00962877197265625,0.11044852294921875,145.40408897399902
-3.640000000000029,0.19992858276367187,-0.009662145996093751,0.11013960571289064,146.26913857460022
-3.630000000000029,0.20004827270507813,-0.009712158203125001,0.10987599487304688,147.13318800926208
-3.6200000000000294,0.2002096618652344,-0.009746356201171875,0.10959968261718751,147.99723744392395
-3.6100000000000296,0.20041961059570315,-0.009735418701171875,0.10935411376953126,148.85928678512573
-3.60000000000003,0.20062227783203124,-0.009772320556640625,0.10905925903320313,149.7233362197876
-3.59000000000003,0.20079457397460937,-0.009796179199218751,0.10882588500976563,150.60638666152954
-3.5800000000000303,0.20100892333984377,-0.009752496337890625,0.10854901123046874,151.47143602371216
-3.5700000000000305,0.20121841430664064,-0.009815478515625,0.1082674072265625,156.31471300125122
-3.5600000000000307,0.20135535278320316,-0.009841265869140626,0.10799810791015625,157.17776250839233
-3.550000000000031,0.20159174804687502,-0.00985484619140625,0.1076828125,158.03781175613403
-3.540000000000031,0.20172954711914062,-0.009891076660156251,0.10743143310546875,158.89986085891724
-3.5300000000000313,0.2019752685546875,-0.009924090576171876,0.1071824951171875,159.7639102935791
-3.5200000000000315,0.2020816040039063,-0.009892553710937502,0.10690454101562502,160.63296031951904
-3.5100000000000318,0.20225710449218748,-0.009952447509765625,0.10662763671875,161.49500942230225
-3.500000000000032,0.20249800415039065,-0.009929296875,0.10633727416992188,162.35705876350403
-3.490000000000032,0.20264374389648437,-0.009975231933593752,0.10611099243164063,163.2211081981659
-3.4800000000000324,0.20276307373046876,-0.009969970703125,0.10584374389648438,164.08715772628784
-3.4700000000000326,0.20294319458007815,-0.01002242431640625,0.10552223510742187,164.95420718193054
-3.460000000000033,0.2031467712402344,-0.0100329345703125,0.10527620849609376,165.81625652313232
-3.450000000000033,0.20329531860351563,-0.010016082763671877,0.10503233032226562,166.67930603027344
-3.4400000000000333,0.20352005615234378,-0.010029095458984375,0.10472352294921874,167.54635572433472
-3.4300000000000335,0.20370969238281253,-0.01010848388671875,0.10441620483398438,168.41440510749817
-3.4200000000000337,0.20384072265625003,-0.010065625000000002,0.10418397216796876,169.27145409584045
-3.410000000000034,0.20398357543945314,-0.01008946533203125,0.10388069458007812,170.13450360298157
-3.400000000000034,0.2041944396972656,-0.010129571533203124,0.10357893676757812,170.9975528717041
-3.3900000000000343,0.20436439208984375,-0.0101276611328125,0.10332299194335937,171.86760258674622
-3.3800000000000345,0.2045670593261719,-0.0101914794921875,0.10301419067382814,172.729651927948
-3.3700000000000347,0.20473983764648437,-0.010107135009765626,0.10274854125976562,173.5897011756897
-3.360000000000035,0.20489281005859375,-0.010193695068359376,0.10246632080078125,174.45375084877014
-3.350000000000035,0.20509346923828128,-0.010194036865234376,0.10216561889648437,175.31880021095276
-3.3400000000000354,0.20524934692382812,-0.010191473388671875,0.10189825439453125,176.18584966659546
-3.3300000000000356,0.20540105590820312,-0.010230328369140625,0.10160940551757813,177.0468988418579
-3.320000000000036,0.2055626647949219,-0.010267272949218751,0.10135667114257813,177.91094827651978
-3.310000000000036,0.20575068969726562,-0.010265655517578125,0.10108795776367188,178.77699780464172
-3.3000000000000362,0.20592168579101566,-0.010285137939453126,0.10077514038085938,179.6390471458435
-3.2900000000000365,0.20603471069335938,-0.010299493408203126,0.1004818359375,180.5110969543457
-3.2800000000000367,0.20622510375976566,-0.0103344482421875,0.10021192626953127,181.36614608764648
-3.270000000000037,0.20638262939453128,-0.010338385009765624,0.09994990844726563,182.23019552230835
-3.260000000000037,0.2065524841308594,-0.010391827392578126,0.09965518798828125,183.09424495697021
-3.2500000000000373,0.20673489379882815,-0.010382482910156251,0.09939721679687501,183.95929408073425
-3.2400000000000375,0.20689810791015628,-0.010396881103515625,0.09908646850585938,184.82534408569336
-3.2300000000000377,0.20708279418945313,-0.010431530761718752,0.0987523681640625,185.68739318847656
-3.220000000000038,0.20723731079101562,-0.010441912841796876,0.09849099731445313,186.55144262313843
-3.210000000000038,0.2073751220703125,-0.010477978515625,0.09829277343750001,187.4154920578003
-3.2000000000000384,0.20756226806640626,-0.010528308105468752,0.09796207885742188,188.28454160690308
-3.1900000000000386,0.20766991577148441,-0.010520989990234375,0.09767549438476564,189.14459085464478
-3.180000000000039,0.20789063110351563,-0.010515423583984376,0.09738430786132812,190.0056402683258
-3.170000000000039,0.2080064453125,-0.010551715087890625,0.09710603637695313,190.86968970298767
-3.160000000000039,0.20806219482421878,-0.010501159667968751,0.09710681762695313,191.56272912025452
-3.1500000000000394,0.20834071655273437,-0.01058277587890625,0.09650169677734376,192.54978561401367
-3.1400000000000396,0.20848637695312502,-0.010623815917968751,0.0962128662109375,193.4058346748352
-3.13000000000004,0.20868732299804688,-0.010611950683593751,0.09593824462890627,194.26888394355774
-3.12000000000004,0.20883247070312502,-0.010632647705078126,0.09564088134765625,195.13393354415894
-3.1100000000000403,0.20900484008789066,-0.010671215820312501,0.09532640380859375,195.99898290634155
-3.1000000000000405,0.20916639404296877,-0.010668670654296875,0.09511967163085938,196.86203241348267
-3.0900000000000407,0.20927932739257812,-0.010698583984375001,0.09479007568359377,197.72708177566528
-3.080000000000041,0.2094634704589844,-0.010723205566406251,0.09446683959960939,198.5891308784485
-3.070000000000041,0.20962225341796878,-0.010729486083984377,0.09419041748046875,199.4551808834076
-3.0600000000000414,0.20978989257812503,-0.010746093750000001,0.09391903686523438,200.32423043251038
-3.0500000000000416,0.20991390380859376,-0.010745867919921876,0.09359401245117188,201.1872797012329
-3.040000000000042,0.21012151489257813,-0.010788970947265625,0.09331456909179688,202.0473289489746
-3.030000000000042,0.21024920654296878,-0.010782189941406251,0.09301439208984374,202.9093782901764
-3.020000000000042,0.2104077331542969,-0.010774566650390626,0.09269351196289063,203.77542781829834
-3.0100000000000424,0.21057002563476562,-0.010769567871093752,0.09242691040039064,204.64047718048096
-3.0000000000000426,0.21065512084960938,-0.01082559814453125,0.09215657958984375,205.50052642822266
-2.990000000000043,0.21083472900390623,-0.010836718750000002,0.09185579223632813,206.36657619476318
-2.980000000000043,0.21101245727539064,-0.010870086669921876,0.09159926147460938,207.2286252975464
-2.9700000000000433,0.2111927734375,-0.010892883300781251,0.09127743530273438,208.093674659729
-2.9600000000000435,0.21131795654296878,-0.010932806396484376,0.091018212890625,208.95672416687012
-2.9500000000000437,0.21148177490234377,-0.010948754882812502,0.09069818725585937,209.82177352905273
-2.940000000000044,0.21164428100585939,-0.01094156494140625,0.09036085205078126,210.68482303619385
-2.930000000000044,0.21178320312499999,-0.010911218261718751,0.09012635498046875,211.54987239837646
-2.9200000000000443,0.211884765625,-0.01098106689453125,0.08978515014648437,212.42392230033875
-2.9100000000000446,0.212058349609375,-0.010975115966796876,0.0895189453125,217.25219869613647
-2.9000000000000448,0.21220335083007813,-0.010944598388671876,0.08924526977539063,218.11624813079834
-2.890000000000045,0.21232070312500004,-0.010995892333984375,0.08893906860351564,218.97929763793945
-2.880000000000045,0.21244797973632812,-0.0110684814453125,0.08867363891601564,219.84834718704224
-2.8700000000000454,0.2125980163574219,-0.01108897705078125,0.08837772827148438,220.70839619636536
-2.8600000000000456,0.21274680786132813,-0.011088684082031251,0.08807125854492187,221.5714454650879
-2.850000000000046,0.21288150634765626,-0.011078912353515626,0.08777050781250001,222.43749523162842
-2.840000000000046,0.21301512451171878,-0.011092236328125001,0.08750186157226564,223.30154466629028
-2.8300000000000463,0.21319326782226564,-0.011099945068359375,0.08719636230468751,224.16359400749207
-2.8200000000000465,0.21331354370117186,-0.01111578369140625,0.08689566650390626,225.02764344215393
-2.8100000000000467,0.213451025390625,-0.011128857421875001,0.08662297363281252,225.8916928768158
-2.800000000000047,0.21358223266601564,-0.011208111572265625,0.08630613403320314,226.75474190711975
-2.790000000000047,0.21373385009765627,-0.01117760009765625,0.08604226074218752,227.62279200553894
-2.7800000000000473,0.21383560791015627,-0.011192413330078126,0.08572890625000001,228.48284077644348
-2.7700000000000475,0.2139957214355469,-0.01121446533203125,0.08551610717773439,229.34689044952393
-2.7600000000000477,0.21418114624023438,-0.011272393798828126,0.08514132690429688,230.2109398841858
-2.750000000000048,0.2142537109375,-0.011241790771484376,0.084860302734375,231.08398985862732
-2.740000000000048,0.2144025329589844,-0.011269244384765627,0.08455388183593751,231.94103860855103
-2.7300000000000484,0.21456002197265628,-0.011260858154296876,0.08428966064453125,232.8030881881714
-2.7200000000000486,0.21468232421875003,-0.01133587646484375,0.08395597534179688,233.668137550354
-2.710000000000049,0.21487434692382812,-0.011318200683593752,0.08363753051757813,234.53518724441528
-2.700000000000049,0.21496182861328125,-0.011373779296875,0.0833158447265625,235.40223670005798
-2.6900000000000492,0.2151256164550781,-0.011316564941406251,0.08304002075195313,236.25928568840027
-2.6800000000000495,0.21519826660156252,-0.01135506591796875,0.08271650390625002,237.12433505058289
-2.6700000000000497,0.21531945190429688,-0.011384857177734376,0.08244389038085938,237.98938465118408
-2.66000000000005,0.2154808532714844,-0.011355120849609376,0.08218939819335938,238.85343408584595
-2.65000000000005,0.2156122253417969,-0.011421893310546875,0.08186626586914063,239.72148370742798
-2.6400000000000503,0.21574027099609375,-0.01144970703125,0.0815873046875,244.5567603111267
-2.6300000000000505,0.21589099731445313,-0.011430364990234376,0.08127241821289063,245.4188096523285
-2.6200000000000507,0.215979931640625,-0.01142403564453125,0.08098947143554688,246.29285955429077
-2.610000000000051,0.21615148925781252,-0.011490643310546875,0.08066691894531251,247.14690828323364
-2.600000000000051,0.21629643554687503,-0.011494171142578126,0.08033711547851563,248.00995779037476
-2.5900000000000514,0.21635924072265628,-0.011521539306640627,0.08010947875976564,248.8760073184967
-2.5800000000000516,0.21656286621093754,-0.011549420166015626,0.07974625854492189,249.7430567741394
-2.570000000000052,0.2166274353027344,-0.011567218017578125,0.07948334350585938,250.6081063747406
-2.560000000000052,0.21672872924804687,-0.011539166259765626,0.07917706298828125,251.46715569496155
-2.5500000000000522,0.2169387390136719,-0.011549249267578126,0.07884376831054689,252.3312051296234
-2.5400000000000524,0.21703499145507812,-0.011571453857421875,0.07857186889648438,253.19625449180603
-2.5300000000000527,0.21716801757812498,-0.011603118896484375,0.07823493041992188,254.06430411338806
-2.520000000000053,0.2172513366699219,-0.011632452392578126,0.07797514038085938,254.9223530292511
-2.510000000000053,0.21738179321289064,-0.011613085937500002,0.07763660278320313,255.78940296173096
-2.5000000000000533,0.21746311035156252,-0.011690155029296876,0.07733087768554688,256.65145206451416
-2.4900000000000535,0.21759160766601565,-0.01171214599609375,0.077051904296875,257.515501499176
-2.4800000000000537,0.21772891235351566,-0.01165316162109375,0.07671383056640625,258.38655138015747
-2.470000000000054,0.21789401245117188,-0.01168206787109375,0.07648450317382813,259.2426002025604
-2.460000000000054,0.2179826171875,-0.011673889160156251,0.07614802856445313,260.10564970970154
-2.4500000000000544,0.21809097900390625,-0.011689575195312501,0.07586859130859375,260.9716992378235
-2.4400000000000546,0.21823811645507815,-0.011745098876953125,0.07558938598632814,261.8367488384247
-2.430000000000055,0.21835093994140628,-0.011779388427734376,0.07528119506835938,262.6997981071472
-2.420000000000055,0.218485498046875,-0.0117475341796875,0.07494185791015626,263.5638473033905
-2.410000000000055,0.21861135864257816,-0.01177880859375,0.07464755249023437,264.4268968105316
-2.4000000000000554,0.21868936157226565,-0.011799603271484375,0.07435385131835938,265.28994607925415
-2.3900000000000556,0.21885772094726563,-0.011834716796875,0.07404767456054688,266.15999579429626
-2.380000000000056,0.21898817138671875,-0.0118219970703125,0.07376952514648437,267.02004528045654
-2.370000000000056,0.21909051513671876,-0.01183973388671875,0.07345773315429688,267.8830945491791
-2.3600000000000563,0.21917517700195313,-0.011866979980468751,0.07310255737304687,268.74714398384094
-2.3500000000000565,0.2192846618652344,-0.011831195068359376,0.07282120971679688,269.6201937198639
-2.3400000000000567,0.21938684082031248,-0.01196572265625,0.07248643798828125,270.48024320602417
-2.330000000000057,0.21946992797851564,-0.011922167968750001,0.07224454956054688,271.34029245376587
-2.320000000000057,0.21956439819335938,-0.011893670654296876,0.07193193969726562,272.2053415775299
-2.3100000000000573,0.21968235473632813,-0.011967675781250001,0.07162623291015625,273.0703911781311
-2.3000000000000576,0.21981551513671876,-0.011922357177734376,0.0713373291015625,273.9384410381317
-2.2900000000000578,0.21991972656250003,-0.011966369628906251,0.07106067504882813,274.7974898815155
-2.280000000000058,0.22007604980468753,-0.011951593017578125,0.07074713134765624,275.66153931617737
-2.270000000000058,0.22014993896484378,-0.011971466064453125,0.07040330200195313,276.5245888233185
-2.2600000000000584,0.22027100219726564,-0.011987286376953126,0.07011185302734375,277.38863825798035
-2.2500000000000586,0.2203863525390625,-0.012014599609375001,0.06979353637695312,278.2556879520416
-2.240000000000059,0.22050355834960939,-0.012024188232421875,0.06947061157226563,279.1167371273041
-2.230000000000059,0.22060503540039061,-0.012020928955078126,0.06920130615234375,279.98078632354736
-2.2200000000000593,0.2207333679199219,-0.012075018310546876,0.06891256713867187,280.8438358306885
-2.2100000000000595,0.2208517578125,-0.0120627685546875,0.06855839233398438,281.70788526535034
-2.2000000000000597,0.22093123779296878,-0.012070983886718751,0.0682772705078125,282.5719347000122
-2.19000000000006,0.22100428466796873,-0.0121076416015625,0.06797708129882812,283.4369840621948
-2.18000000000006,0.22116230468750003,-0.012124951171875,0.06767363891601562,284.30003356933594
-2.1700000000000603,0.22123640747070314,-0.012109143066406251,0.06739722900390625,285.16508316993713
-2.1600000000000605,0.2213301452636719,-0.012173291015625,0.06704249267578126,286.0381329059601
-2.1500000000000608,0.2214143249511719,-0.012167919921875001,0.06674439086914062,286.8931815624237
-2.140000000000061,0.2214987060546875,-0.012227716064453125,0.06644681396484375,287.7562310695648
-2.130000000000061,0.22165952758789065,-0.012267266845703124,0.06613446655273438,288.6232807636261
-2.1200000000000614,0.221752734375,-0.012239447021484376,0.06584777221679687,289.4933304786682
-2.1100000000000616,0.2218251892089844,-0.01220540771484375,0.06548014526367188,290.3583800792694
-2.100000000000062,0.22191882934570312,-0.012286798095703126,0.0652181640625,291.2154290676117
-2.090000000000062,0.22202864990234375,-0.012254998779296875,0.06495371704101563,292.07947850227356
-2.0800000000000622,0.2221166931152344,-0.012265435791015626,0.06466656494140625,292.9435279369354
-2.0700000000000625,0.2222160278320313,-0.012286370849609375,0.06432404785156251,293.8205780982971
-2.0600000000000627,0.2223017272949219,-0.012338031005859375,0.06399235229492188,294.7166292667389
-2.050000000000063,0.22247153930664065,-0.01233497314453125,0.06369122314453125,295.5776786804199
-2.040000000000063,0.2225384460449219,-0.012336584472656252,0.06336624145507812,296.44572830200195
-2.0300000000000633,0.22259704589843754,-0.012333868408203125,0.0630449462890625,297.30277729034424
-2.0200000000000635,0.22269046630859377,-0.012390472412109376,0.0627580078125,298.1668264865875
-2.0100000000000637,0.22280949096679692,-0.01233604736328125,0.062481103515625004,303.00710344314575
