#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.9 mm
#	stage X Start Position: 12.6 mm
#	stage X Scan Step Size: 0.03 mm
#	stage Y End Position: 13.6 mm
#	stage Y Start Position: 12.3 mm
#	stage Y Scan Step Size: 0.03 mm
#	Delay between averages: 0.02 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
13.589999999999979,12.3,0.2261504608154297,-0.01328692626953125,0.04867859802246094,8.847045898430217e-06,7.90405273437371e-06,3.082275390614564e-07
13.619999999999978,12.3,0.22595766906738282,-0.013278726196289063,0.04964440612792969,4.662170410155153e-05,2.334594726561938e-06,2.2384643554689e-05
13.649999999999977,12.3,0.2257852020263672,-0.013259915161132813,0.05060809631347656,1.974487304670647e-06,4.3942260742189064e-05,1.2692260742186434e-05
13.679999999999977,12.3,0.22552575073242187,-0.013178442382812502,0.05147946472167969,6.8603515624987566e-06,5.389404296875233e-06,1.3516235351562766e-05
13.709999999999976,12.3,0.22527418212890626,-0.013138052368164064,0.052395791625976566,5.92041015642919e-07,9.957885742187603e-06,1.3735961914063122e-05
13.739999999999975,12.3,0.22504559936523438,-0.013185797119140624,0.05333504333496094,1.2530517578115963e-05,2.881469726562485e-05,1.7098999023440475e-05
13.769999999999975,12.3,0.22482098999023442,-0.0130810791015625,0.054287570190429686,2.917480468749012e-05,2.556152343749854e-05,1.2826538085937422e-05
13.799999999999974,12.3,0.22458819274902347,-0.013028799438476561,0.055183834838867185,7.232666015682954e-07,9.707641601562102e-06,6.430053710936717e-06
13.829999999999973,12.3,0.22432003479003906,-0.0130475341796875,0.05610406188964844,4.299011230468608e-05,5.938720703125254e-06,4.047546386718587e-05
13.859999999999973,12.3,0.22404585876464844,-0.012969168090820313,0.057033673095703126,6.75964355469072e-06,2.1270751953128553e-06,1.7877197265619982e-05
13.889999999999972,12.3,0.2238328643798828,-0.012960827636718752,0.057953707885742195,1.399230957033204e-05,1.0015869140625293e-05,1.1654663085936684e-05
13.919999999999972,12.3,0.22351530151367188,-0.01292239990234375,0.05887363586425781,1.31042480468746e-05,1.1639404296874545e-05,1.4627075195314948e-05
12.6,12.33,0.23092606201171875,-0.014189773559570315,0.017978955078125,3.530273437499232e-05,1.4175415039062098e-05,2.1270751953125083e-05
12.629999999999999,12.33,0.23084068603515628,-0.014198748779296874,0.018729394531250002,1.1596679687364553e-07,4.626464843749973e-05,5.5541992187505e-06
12.659999999999998,12.33,0.23077039794921878,-0.014162850952148438,0.019675341796875002,2.9034423828108724e-05,2.1798706054686895e-05,1.1633300781251077e-05
12.689999999999998,12.33,0.23065447387695315,-0.01415650634765625,0.020634197998046878,8.343505859390032e-06,1.420288085937551e-05,1.8481445312499428e-05
12.719999999999997,12.33,0.23056028747558593,-0.014164483642578125,0.021547915649414065,2.9562377929684414e-05,3.5083007812500636e-05,1.4953613281139255e-07
12.749999999999996,12.33,0.23049804687500003,-0.0140606689453125,0.0224939453125,1.9421386718759814e-05,1.541748046875093e-05,1.8920898437498404e-05
12.779999999999996,12.33,0.23036448669433596,-0.014085400390625,0.023411001586914063,2.6947021484202693e-06,2.9907226562500555e-05,2.773132324218955e-05
12.809999999999995,12.33,0.23030019226074222,-0.014074734497070314,0.02432828063964844,4.23889160157398e-06,3.329772949218785e-05,1.251220703123168e-07
12.839999999999995,12.33,0.23016584472656254,-0.014027868652343749,0.025312811279296875,2.7130126953114897e-05,1.4202880859374642e-05,1.3092041015624195e-05
12.869999999999994,12.33,0.23008955383300783,-0.014014596557617187,0.02623146667480469,1.0379028320309236e-05,1.11968994140621e-05,1.740417480468673e-05
12.899999999999993,12.33,0.2299195373535156,-0.013938906860351562,0.027142324829101564,3.3850097656260014e-05,2.1957397460937826e-05,2.5460815429687034e-05
12.929999999999993,12.33,0.22982258605957032,-0.013956246948242188,0.02810651550292969,9.603881835934525e-06,2.4383544921877803e-06,3.26812744140606e-05
12.959999999999992,12.33,0.22966747741699217,-0.013876593017578126,0.029061178588867188,5.746459960945249e-06,1.1883544921874845e-05,6.985473632814543e-06
12.989999999999991,12.33,0.22959199523925783,-0.013879779052734374,0.030027383422851564,1.1557006835916095e-05,1.2268066406250465e-05,2.143859863281035e-05
13.01999999999999,12.33,0.22940337219238283,-0.013853729248046873,0.03092105712890625,2.1456909179692896e-05,1.5441894531250007e-05,3.070678710937434e-05
13.04999999999999,12.33,0.2293176300048828,-0.01381241149902344,0.03184753112792969,1.2258911132809192e-05,1.3064575195312518e-05,3.208312988281156e-05
13.07999999999999,12.33,0.22919317932128908,-0.013782546997070315,0.03286513977050781,3.315734863279518e-05,2.6388549804687474e-05,2.5320434570312578e-05
13.109999999999989,12.33,0.22905776672363282,-0.013733843994140627,0.033715814208984375,1.7343139648434702e-05,1.3415527343750393e-05,1.0675048828123757e-05
13.139999999999988,12.33,0.22884913635253906,-0.013756869506835937,0.03468399658203125,1.1749267578298195e-06,3.0545043945312544e-05,3.0120849609373973e-05
13.169999999999987,12.33,0.22876384582519532,-0.01371378173828125,0.03564839782714844,1.370239257780792e-06,2.294311523437509e-05,3.8613891601563255e-05
13.199999999999987,12.33,0.22860619812011718,-0.013673858642578127,0.036544961547851564,9.622192382804928e-06,3.555297851562476e-05,5.447387695312056e-06
13.229999999999986,12.33,0.22839230041503908,-0.013641976928710938,0.03748657836914063,1.4950561523424666e-05,2.2195434570311187e-05,2.2692871093750455e-05
13.259999999999986,12.33,0.22824747314453125,-0.013671215820312499,0.03839593200683594,2.504882812498499e-05,1.350097656249976e-05,1.272888183593765e-05
13.289999999999985,12.33,0.22807114257812505,-0.013649502563476565,0.03934052124023438,6.5368652343716915e-06,3.9517211914062884e-05,5.2062988281260936e-06
13.319999999999984,12.33,0.22792677307128906,-0.013575756835937501,0.04030165100097656,3.793640136717791e-05,2.2827148437500576e-05,2.539367675781154e-05
13.349999999999984,12.33,0.2277933044433594,-0.013561547851562501,0.04123814697265625,2.3986816406196265e-06,8.703613281250099e-06,1.126708984374933e-05
13.379999999999983,12.33,0.22752093505859378,-0.013505709838867189,0.04216745300292969,2.862548828141964e-06,9.866333007812166e-06,1.3772583007814337e-05
13.409999999999982,12.33,0.22739317016601562,-0.013508206176757813,0.04309015808105469,2.3504638671872913e-05,1.0833740234379025e-06,1.8768310546882216e-06
13.439999999999982,12.33,0.2271654998779297,-0.013424731445312501,0.04405023498535157,3.575134277342129e-05,1.597290039062442e-05,1.1843872070312761e-05
13.469999999999981,12.33,0.22700842895507814,-0.013405975341796876,0.04495513305664063,2.0739746093761946e-05,6.500244140624813e-06,2.9205322265624806e-05
13.49999999999998,12.33,0.22683718872070313,-0.013419171142578125,0.04592801513671875,2.1087646484355127e-05,4.83459472656253e-05,6.604003906247186e-06
13.52999999999998,12.33,0.226654248046875,-0.013379800415039063,0.04687741088867188,8.990478515602529e-06,1.3204956054686974e-05,6.347656249967859e-07
13.55999999999998,12.33,0.2263748718261719,-0.013307168579101565,0.047797387695312506,3.521118164062642e-05,1.3827514648437692e-05,2.5158691406249045e-05
13.589999999999979,12.33,0.22618372497558598,-0.013264971923828126,0.048692559814453126,4.598999023427974e-06,3.619384765625455e-06,3.508911132812237e-05
13.619999999999978,12.33,0.22596416625976562,-0.0132610595703125,0.049681057739257815,3.1384277343754485e-05,4.626464843749886e-05,3.190612792968589e-05
13.649999999999977,12.33,0.22570676269531253,-0.013206344604492187,0.050540441894531246,1.5130615234379419e-05,4.8919677734377e-06,9.027099609374561e-06
13.679999999999977,12.33,0.22546909179687502,-0.013180505371093752,0.05155116577148437,5.136718749998437e-05,1.3159179687499689e-05,4.1137695312512546e-06
13.709999999999976,12.33,0.22526644592285155,-0.01311266784667969,0.052487908935546876,2.7584838867181216e-05,3.335266113281294e-05,1.546630859375342e-05
13.739999999999975,12.33,0.22503501586914065,-0.013102490234375,0.05339638671875,1.1926269531239986e-05,3.052368164062607e-05,4.234619140625062e-05
13.769999999999975,12.33,0.2247940887451172,-0.013081060791015627,0.054341500854492186,4.664611816407316e-05,3.3691406250008216e-06,1.651306152343837e-05
13.799999999999974,12.33,0.22457983093261719,-0.013091680908203125,0.055232611083984376,1.747131347656916e-05,2.4395751953125606e-05,6.109619140624856e-06
13.829999999999973,12.33,0.22427824096679688,-0.01304078369140625,0.05616134948730469,2.916259765625706e-05,2.9766845703124364e-05,3.073120117186301e-06
13.859999999999973,12.33,0.22406297607421877,-0.013065353393554689,0.057046578979492196,1.2329101562597033e-06,9.426879882812322e-06,5.947875976564793e-06
13.889999999999972,12.33,0.2238256103515625,-0.012966198730468751,0.05801856994628907,9.851074218747424e-06,2.274780273437381e-05,1.1727905273432176e-05
13.919999999999972,12.33,0.22351587524414063,-0.012969512939453125,0.05893279418945313,1.8737792968751e-05,2.551269531250039e-05,8.581542968750383e-06
12.6,12.36,0.23085908508300781,-0.014246890258789063,0.018052420043945312,1.010131835954553e-06,1.5838623046871697e-06,6.37817382813724e-07
12.629999999999999,12.36,0.23080605468750004,-0.014201144409179689,0.01874844055175781,1.9293212890625355e-05,5.61218261718819e-06,1.6940307617186942e-05
12.659999999999998,12.36,0.23073892211914063,-0.014156719970703125,0.019695477294921875,5.3472900390622025e-05,2.0233154296875333e-05,1.2011718750001496e-05
12.689999999999998,12.36,0.23067010803222657,-0.014133724975585939,0.02071309814453125,2.1438598632794736e-05,3.229675292968585e-05,2.234497070312605e-05
12.719999999999997,12.36,0.23056226501464844,-0.014149594116210938,0.021599633789062503,4.568481445310635e-06,6.936645507812922e-06,4.5166015624938105e-07
12.749999999999996,12.36,0.23047268981933597,-0.014113345336914064,0.022535446166992188,3.65570068359411e-05,9.091186523438322e-06,1.560974121093614e-05
12.779999999999996,12.36,0.23037930297851564,-0.0140672607421875,0.023477334594726562,8.569335937513856e-06,1.1566162109374716e-05,9.475708007812209e-06
12.809999999999995,12.36,0.23031441345214843,-0.014060354614257814,0.02441334228515625,2.2378540039058592e-05,4.931335449218782e-05,2.3980712890626574e-05
12.839999999999995,12.36,0.230193212890625,-0.014040939331054688,0.025333181762695313,2.1893310546874933e-05,4.830932617187408e-06,9.002685546870282e-07
12.869999999999994,12.36,0.23012349853515626,-0.013952401733398439,0.026316915893554692,1.894531249999054e-05,5.339660644531133e-05,1.5530395507811975e-05
12.899999999999993,12.36,0.22995950622558592,-0.013939636230468752,0.027161245727539064,2.6992797851566053e-05,3.8043212890625025e-05,2.5918579101565087e-05
12.929999999999993,12.36,0.22982796630859376,-0.013883752441406251,0.02814101257324219,3.8482666015624e-05,2.4334716796875315e-05,8.895874023438777e-06
12.959999999999992,12.36,0.2297070526123047,-0.01394501953125,0.029096453857421878,3.289489746094443e-05,4.4982910156251416e-06,9.857177734376096e-06
12.989999999999991,12.36,0.2296009552001953,-0.013920352172851563,0.03004932250976563,2.0791625976568362e-05,9.286499023437866e-06,8.599853515622521e-06
13.01999999999999,12.36,0.2294826293945313,-0.013811904907226565,0.031010217285156252,1.4703369140625644e-05,9.674072265625222e-07,6.804809570312709e-05
13.04999999999999,12.36,0.22934383239746095,-0.01381309509277344,0.031919631958007816,2.8439331054702643e-05,2.389221191406287e-05,6.015014648440287e-06
13.07999999999999,12.36,0.22919931640625002,-0.013788946533203126,0.032837841796875,6.34765625021072e-07,1.3305664062499348e-05,3.8653564453122735e-05
13.109999999999989,12.36,0.22905306701660155,-0.013786151123046875,0.033812332153320315,2.6449584960938632e-05,3.588867187500049e-05,1.584167480469037e-05
13.139999999999988,12.36,0.2288979370117188,-0.013715872192382813,0.034761102294921874,1.0131835937496336e-05,4.76776123046873e-05,2.0129394531248623e-05
13.169999999999987,12.36,0.22877967224121093,-0.013739007568359374,0.035657681274414064,1.1947631835929062e-05,4.736328125000237e-06,1.254577636718851e-05
13.199999999999987,12.36,0.22863005676269532,-0.013689535522460938,0.036635162353515625,1.9308471679677086e-05,6.259155273437116e-06,1.987915039062399e-05
13.229999999999986,12.36,0.22846469116210938,-0.013643331909179688,0.0375642578125,2.5445556640635303e-05,4.134216308593775e-05,6.98242187499587e-06
13.259999999999986,12.36,0.22825029907226563,-0.0136253662109375,0.03849976196289063,3.568115234375835e-05,5.688476562499753e-06,7.537841796877165e-06
13.289999999999985,12.36,0.22809508056640626,-0.013641458129882812,0.03940092773437501,5.7922363281281974e-06,2.7297973632813173e-05,1.5887451171873318e-05
13.319999999999984,12.36,0.22796809692382813,-0.013577127075195313,0.04038675537109375,3.295898437505329e-06,2.8469848632813044e-05,1.541137695312486e-05
13.349999999999984,12.36,0.22774999084472658,-0.013510012817382814,0.0412653564453125,3.1253051757787476e-05,3.9248657226561776e-05,1.8920898437503608e-06
13.379999999999983,12.36,0.22757511291503907,-0.013502761840820311,0.04222469787597656,1.3998413085927752e-05,4.86846923828119e-05,9.460449218803846e-08
13.409999999999982,12.36,0.22740414733886719,-0.013465673828125,0.04310669250488282,1.319885253905917e-05,6.0607910156249695e-06,2.6492309570313316e-05
13.439999999999982,12.36,0.22721452331542968,-0.013416445922851562,0.04405296325683594,7.19299316408184e-06,4.766540527343776e-05,7.290649414064265e-06
13.469999999999981,12.36,0.22701350708007814,-0.013397299194335938,0.04503721008300782,3.2592773437645217e-06,1.388854980468885e-05,4.055480957031177e-05
13.49999999999998,12.36,0.22677283020019534,-0.01336895751953125,0.04597869262695313,1.8746948242179262e-05,4.333496093749875e-06,1.8701171874999784e-05
13.52999999999998,12.36,0.22660792236328126,-0.013350067138671876,0.04692124938964844,2.3077392578119138e-05,1.1950683593751205e-05,1.488342285156305e-05
13.55999999999998,12.36,0.22635550537109375,-0.0133498779296875,0.04788365783691407,9.185791015636768e-06,1.928100585937495e-05,1.2710571289063777e-05
13.589999999999979,12.36,0.22620995178222658,-0.013354959106445314,0.04878477478027344,4.145202636718359e-05,3.678283691406145e-05,2.995910644531391e-05
13.619999999999978,12.36,0.22592622680664065,-0.013277655029296877,0.04972834777832032,4.003906249994138e-06,4.724731445312439e-05,8.761596679687789e-06
13.649999999999977,12.36,0.22569545288085938,-0.013265383911132814,0.05059930114746094,2.5671386718745248e-05,9.353637695312493e-06,6.295776367189199e-06
13.679999999999977,12.36,0.22548165588378905,-0.013192144775390626,0.05153015441894532,6.222839355470022e-05,1.1737060546874317e-05,9.097290039065259e-06
13.709999999999976,12.36,0.22522723693847657,-0.013120202636718752,0.05250089721679688,1.9256591796829037e-06,3.478393554687525e-05,3.247070312499892e-05
13.739999999999975,12.36,0.22504196777343752,-0.013120440673828126,0.05342185668945314,1.2982177734349731e-05,1.1071777343749784e-05,4.506835937500078e-05
13.769999999999975,12.36,0.22479891357421877,-0.013040139770507815,0.054344012451171875,7.545776367189061e-05,4.727172851562433e-06,1.483154296877398e-06
13.799999999999974,12.36,0.22456359558105468,-0.0130549072265625,0.05526979675292969,7.839965820322092e-06,1.5594482421875736e-05,1.1245727539063721e-05
13.829999999999973,12.36,0.22428529357910157,-0.013056820678710938,0.0561621337890625,1.0733032226567518e-05,2.1969604492188228e-05,1.89147949218732e-05
13.859999999999973,12.36,0.22406198120117188,-0.012958831787109375,0.05708584289550782,5.694580078124956e-06,2.344360351562522e-05,7.308959960938138e-06
13.889999999999972,12.36,0.22373778076171874,-0.012957885742187501,0.05804616394042969,4.2602539062491784e-06,1.6741943359374796e-05,2.6336669921855904e-06
13.919999999999972,12.36,0.223519384765625,-0.012911087036132814,0.05894870605468751,1.5191650390614098e-05,8.395385742188642e-06,1.1370849609376038e-05
12.6,12.389999999999999,0.23088141174316407,-0.014224603271484376,0.018021603393554686,1.1355590820300021e-05,4.057006835937564e-05,1.1813354492186748e-05
12.629999999999999,12.389999999999999,0.2308372039794922,-0.014177474975585937,0.018835263061523437,1.1810302734394096e-06,2.4160766601562245e-05,8.547973632812636e-06
12.659999999999998,12.389999999999999,0.23073203125000002,-0.014199212646484376,0.019795343017578126,3.157958984374709e-05,1.6339111328124434e-05,1.0858154296874631e-05
12.689999999999998,12.389999999999999,0.23064913635253906,-0.01419562683105469,0.020715869140625003,7.839965820322092e-06,2.1682739257812382e-05,1.2036132812498837e-05
12.719999999999997,12.389999999999999,0.2305697235107422,-0.014159201049804688,0.02168560791015625,6.378173828258671e-07,8.560180664063041e-06,1.15234375000009e-05
12.749999999999996,12.389999999999999,0.2305244049072266,-0.014100793457031252,0.022568218994140625,5.2706909179689454e-05,2.8411865234374487e-05,4.370117187501091e-06
12.779999999999996,12.389999999999999,0.23041455383300782,-0.014075323486328124,0.02352124938964844,2.9159545898438388e-05,1.6217041015624718e-05,1.9442749023438483e-05
12.809999999999995,12.389999999999999,0.230303955078125,-0.014058682250976565,0.024452468872070317,1.3244628906117217e-06,2.279663085936849e-06,2.4710083007811398e-05
12.839999999999995,12.389999999999999,0.2302214080810547,-0.014049786376953125,0.025336318969726566,2.3727416992164185e-05,2.4377441406250866e-05,1.0513305664061959e-05
12.869999999999994,12.389999999999999,0.23010654602050784,-0.013974938964843751,0.026285787963867192,4.308776855467544e-05,1.080932617187648e-05,3.251647949218707e-05
12.899999999999993,12.389999999999999,0.22991854553222657,-0.013948934936523438,0.027221466064453127,7.070922851556971e-06,1.6226196289062522e-05,1.6210937500000383e-05
12.929999999999993,12.389999999999999,0.22980692138671877,-0.013940515136718751,0.02818553161621094,1.9610595703115075e-05,5.218505859374764e-06,4.3911743164062184e-05
12.959999999999992,12.389999999999999,0.2297336639404297,-0.013912402343750001,0.029115261840820313,3.3966064453272438e-06,2.41333007812497e-05,5.4598999023436345e-05
12.989999999999991,12.389999999999999,0.2295340759277344,-0.013899160766601562,0.030073974609374998,1.0894775390624112e-05,3.236999511718741e-05,1.5478515625000355e-05
13.01999999999999,12.389999999999999,0.2294879058837891,-0.013889859008789064,0.031017645263671876,2.0480346679688233e-05,1.300964355468743e-05,1.275634765627448e-06
13.04999999999999,12.389999999999999,0.229278759765625,-0.01385328063964844,0.031988671875,2.4786376953134237e-05,2.1444702148437286e-05,4.632568359374395e-06
13.07999999999999,12.389999999999999,0.22923171997070313,-0.013794540405273437,0.03287057800292969,1.0803222656244338e-05,2.4444580078121156e-06,3.414611816406066e-05
13.109999999999989,12.389999999999999,0.22904884033203127,-0.013734075927734376,0.033808044433593754,2.7685546874989253e-05,1.7352294921875108e-05,1.2469482421874345e-05
13.139999999999988,12.389999999999999,0.2289070526123047,-0.013748883056640626,0.034751638793945314,1.4224243164065453e-05,4.0057373046874234e-05,3.5003662109366063e-06
13.169999999999987,12.389999999999999,0.22871165771484375,-0.013700479125976564,0.03568478088378907,2.0306396484370826e-05,1.5811157226562622e-05,7.363891601563227e-06
13.199999999999987,12.389999999999999,0.22857964172363282,-0.013730789184570314,0.0366364501953125,3.5614013672025102e-06,2.2262573242188416e-05,8.233642578122508e-06
13.229999999999986,12.389999999999999,0.22846022949218753,-0.013662295532226563,0.037534448242187504,9.826660156281308e-07,1.7608642578128414e-06,4.4464111328124806e-05
13.259999999999986,12.389999999999999,0.2282469757080078,-0.013604296875000001,0.03851567993164062,1.0702514648436301e-05,1.477050781250027e-05,3.316040039062426e-05
13.289999999999985,12.389999999999999,0.22809462890625,-0.01357397155761719,0.03941495056152344,2.4664306640637124e-05,8.944702148436928e-06,1.586608886719118e-05
13.319999999999984,12.389999999999999,0.22793321228027344,-0.013558062744140627,0.04035659484863281,5.479431152344283e-05,2.3449707031250426e-05,3.5003662109366063e-06
13.349999999999984,12.389999999999999,0.2277496551513672,-0.0134813232421875,0.04131034545898438,3.984680175780908e-05,1.8310546875000694e-07,1.0144042968750211e-05
13.379999999999983,12.389999999999999,0.22755057983398438,-0.013509628295898439,0.04226502685546875,1.6784667968561262e-06,3.5675048828121003e-06,1.1291503906225853e-06
13.409999999999982,12.389999999999999,0.22735032043457032,-0.013461968994140627,0.04315131835937501,2.4893188476565742e-05,9.570312500000247e-06,1.2097167968749128e-05
13.439999999999982,12.389999999999999,0.22717872009277346,-0.013430166625976563,0.0441173095703125,1.99920654296859e-05,1.1239624023437651e-05,1.1315917968750951e-05
13.469999999999981,12.389999999999999,0.2269867431640625,-0.013392169189453126,0.04505886535644532,2.6165771484371048e-05,1.962890625000109e-05,1.5258789062139178e-08
13.49999999999998,12.389999999999999,0.22676495056152346,-0.013402999877929688,0.04597806091308594,1.864318847656643e-05,2.7090454101562356e-05,2.3770141601559686e-05
13.52999999999998,12.389999999999999,0.22652194519042967,-0.013345709228515627,0.046931661987304696,5.1785278320296e-05,3.771972656249449e-06,1.9622802734341194e-06
13.55999999999998,12.389999999999999,0.22637375488281253,-0.013330151367187501,0.04785114135742187,2.211303710937529e-05,5.880126953124957e-05,1.7901611328124262e-05
13.589999999999979,12.389999999999999,0.22617954406738283,-0.013265554809570312,0.04878782958984375,3.7631225585935124e-05,1.8521118164063245e-05,3.0944824218753775e-06
13.619999999999978,12.389999999999999,0.22591077575683594,-0.01323966064453125,0.04972305908203126,9.652709960936146e-06,1.3879394531251046e-05,3.744506835937425e-05
13.649999999999977,12.389999999999999,0.22572657165527343,-0.013176046752929688,0.050676373291015625,1.4678955078117895e-06,2.2811889648438433e-05,2.4090576171868078e-05
13.679999999999977,12.389999999999999,0.2254841003417969,-0.013159732055664064,0.051589410400390626,3.3697509765631684e-05,1.1343383789062626e-05,8.221435546872102e-06
13.709999999999976,12.389999999999999,0.22525218200683594,-0.01312002868652344,0.052525903320312504,3.6984252929680994e-05,8.17565917968742e-06,2.6580810546877887e-05
13.739999999999975,12.389999999999999,0.22507583618164065,-0.01310579833984375,0.053411627197265624,1.100463867187429e-05,1.1633300781249342e-05,1.188354492187571e-05
13.769999999999975,12.389999999999999,0.22481855163574221,-0.013071240234375,0.054398556518554686,6.76574707030031e-06,3.2897949218749223e-06,4.513854980469148e-05
13.799999999999974,12.389999999999999,0.22454442138671876,-0.013055404663085938,0.05530750122070313,5.346679687490141e-06,1.0494995117188086e-05,1.1120605468751404e-05
13.829999999999973,12.389999999999999,0.2242979370117188,-0.012975683593749999,0.05622850646972656,4.6099853515627065e-05,1.2731933593750251e-05,3.872985839844037e-05
13.859999999999973,12.389999999999999,0.22403686828613284,-0.012921340942382814,0.05714363708496094,8.432006835923378e-06,4.0557861328135644e-06,3.628540039060657e-06
