#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/8V/icarus
#	Magnetic field strength: 0.01 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
0.0,-15.0,26.31999,19.51862,-1.0414751582761406,-15.084881620552272,-0.00017588414713541148,0.00967503575846355,-0.0026082173014322966,8.612303982340135e-06,9.354894766897821e-06,7.775272576635207e-06,0.010021978330262577,2.197833026257659e-05,0.21930131495306032,-0.17936046878899023,0.0408935546875
0.0,-10.0,26.31999,20.13023,-0.7090906831710926,-10.269032184699732,-0.0001219046549479098,0.009849608512369797,-0.0017846150065104229,1.8658741979268008e-05,7.826787811134926e-06,9.997874487716108e-06,0.010010719220580893,1.071922058089314e-05,0.10707742715284282,-0.17968283063626564,0.04150390625
0.0,-5.0,26.31999,20.77224,-0.3489570647900986,-5.565126037185715,-6.094274088540991e-05,0.010006155550130213,-0.0009749816243489658,8.847224094219916e-06,1.122816458390645e-05,8.113869497317486e-06,0.010053728267607318,5.3728267607317665e-05,0.5344113763291957,-0.1800333484163404,0.04364013671875
0.0,0.0,26.31999,21.39956,0.020297485939271255,-0.7073789808673715,3.553108723966062e-06,0.010029721223958338,-0.00012383416341146583,1.3683881785591206e-05,8.361662455650943e-06,8.419460529299613e-06,0.010030486297031155,3.048629703115459e-05,0.3039363808330807,-0.180142111112996,0.04180908203125
0.0,5.0,26.31999,22.11855,0.2250322876801337,4.655511273009852,3.922815755209169e-05,0.009987883658854167,0.000813352522786454,2.6169100815241446e-05,1.3626190637092653e-05,2.3205795077355047e-06,0.010021022959632121,2.1022959632121044e-05,0.20978855868116694,-0.1800406412052554,0.0433349609375
0.0,10.0,26.31999,22.75342,0.31991530122557654,9.640366234808615,5.5095263671881e-05,0.009867278190104176,0.0016761027669270762,9.201868462610652e-06,6.858628774308509e-06,6.969424394251808e-06,0.01000877289453034,8.772894530339331e-06,0.08765204908519406,-0.17977454768818527,0.04425048828125
0.0,15.0,26.31999,23.35274,0.5126263509811977,14.368950799027527,8.665247395833973e-05,0.009684809521484379,0.0024811422363281176,5.467756120500938e-06,1.6524056166782315e-05,1.968335433484335e-05,0.009997955336746052,-2.044663253947948e-06,-0.020450814042278036,-0.1795172340066744,0.0439453125
0.0,20.0,26.31999,23.94134,0.8540383517090523,19.398818034144973,0.0001405668619791726,0.00942966018880209,0.0033208578124999943,5.407789089665336e-06,2.231107464090664e-06,1.1424771560441789e-05,0.009998317204900431,-1.6827950995688956e-06,-0.0168307832716501,-0.17935642957240816,0.0433349609375
0.0,25.0,26.31999,24.52413,1.0959956909508008,24.335534964906397,0.00017418299153646363,0.00910471918945313,0.004118491682942702,1.6401215441823284e-05,1.171984773368717e-05,6.189463083519419e-06,0.00999440968620983,-5.590313790170692e-06,-0.055934406990381255,-0.17956626653064334,0.0421142578125
0.0,30.0,26.31999,25.09672,1.5399490572204457,29.432758114321334,0.00023346033528646773,0.008684099479166672,0.004901552392578119,7.499251880245308e-06,6.5254571748852895e-06,4.6111350282326725e-06,0.009974632993218508,-2.5367006781492132e-05,-0.25431518932815367,-0.18051259849872056,0.04241943359375
0.0,35.0,26.31999,25.65456,1.731846138171043,34.42858220968285,0.0002480273925781322,0.008203150585937504,0.005625396793619786,1.6558369565351875e-05,7.704176146904e-06,2.0210840890590935e-05,0.009949788249440473,-5.021175055952738e-05,-0.5046514488622513,-0.18249707285606698,0.04150390625
0.0,40.0,26.31999,26.19721,2.0012131926164094,39.62874935262839,0.0002676725748697988,0.007660489046223964,0.0063476563151041625,2.3758941195682957e-05,1.3018950326187941e-05,1.3542893244140096e-05,0.009952260131715636,-4.7739868284364315e-05,-0.47968871042898076,-0.18569256237677453,0.037841796875
0.0,45.0,26.31999,26.73444,2.430082797466683,44.484856394701914,0.00030072718098958967,0.007086205192057301,0.006966178450520828,1.4713889092588785e-05,1.1464688316098304e-05,4.8633960810745495e-06,0.009941447734903934,-5.8552265096066536e-05,-0.5889712108075811,-0.19021972874635462,0.03265380859375
0.0,50.0,26.31999,27.28642,2.5135219491083127,49.5444957396465,0.00028312871093750847,0.006449783479817711,0.007570896468098953,1.1723089474321377e-05,4.718804030006528e-06,1.596382131533871e-05,0.009949791059824312,-5.020894017568854e-05,-0.504623060663297,-0.19629899585361885,0.02716064453125
0.0,55.0,26.31999,27.88395,3.317727266698637,54.502544658081256,0.0003332792643229235,0.005749160921223964,0.008074316471354162,9.491747639693239e-06,1.0731381076695023e-05,1.0300126230237571e-05,0.009917586039240473,-8.241396075952742e-05,-0.8309881097420658,-0.20437163282964974,0.01922607421875
0.0,60.0,26.31999,28.5656,3.7257194986811175,59.320672032672626,0.00032924890950521607,0.00505619827473959,0.00854066168619791,9.57942234965781e-06,4.899670639180909e-06,1.3194999313677815e-05,0.009930581447024082,-6.941855297591844e-05,-0.6990381514540747,-0.2150757874600471,0.00823974609375
0.0,65.0,26.31999,29.37314,4.595911295759316,64.461220894013,0.00034176111653646396,0.0042514863606770885,0.008926625634765623,1.0073331059055004e-05,1.705710068806934e-05,7.232809373852038e-06,0.00989325943049379,-0.00010674056950621055,-1.078922171768854,-0.2289375833144361,-0.00579833984375
0.0,70.0,26.31999,30.34376,5.663898207752736,69.58562997690521,0.00034079472656250537,0.003436229606119797,0.009277950097656244,3.9536870071919655e-06,2.4651470880987086e-06,1.2322122846020342e-05,0.009899705700990639,-0.00010029429900936145,-1.0131038440801856,-0.24575301295663135,-0.02227783203125
0.0,75.0,26.31999,31.50163,7.5192720315853645,74.6449984294398,0.00034393803710938237,0.0026056957519531277,0.009571325748697913,1.6893245670158816e-05,8.568876567529034e-06,1.7554335096001482e-05,0.009925634504292654,-7.436549570734655e-05,-0.7492266179576211,-0.2642422884755954,-0.04058837890625
0.0,80.0,26.31999,32.8461,11.245027343448864,79.54037863150732,0.000351835986328132,0.001769601595052089,0.009773236149088538,9.414626193020385e-06,3.5819415727524693e-06,8.414296890659355e-06,0.00993838131650911,-6.161868349089002e-05,-0.620007237884225,-0.28241349428235973,-0.0592041015625
0.0,85.0,26.31999,34.3384,21.685321785903174,84.33124761343569,0.0003630379720052114,0.0009129548665364635,0.009897880110677078,5.799518309290389e-06,1.4501261525159222e-05,1.1171020320992639e-05,0.009946522701064286,-5.3477298935714415e-05,-0.5376481866370475,-0.2965530976890189,-0.0738525390625
0.0,90.0,26.31999,35.88492,84.7419048033995,87.82290265465976,0.0003756783528645914,3.457351888021496e-05,0.009923919742838537,1.718534133340486e-05,3.5496000183939327e-06,1.588532572860867e-05,0.009931088188880376,-6.891181111962422e-05,-0.6938999010882139,-0.3040604910090497,-0.08148193359375
