#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Calibration Name: 
#	Delay between averages: 0.1 s
#	Magnet Calibration Filename: C:\Users\TopMob\daedalus_control\calibrations/5V/icarus
#	Magnetic field strength: 0.06 T
#	Number of Averages: 3
#	Phi End Position: 0 mm
#	Phi Start Position: 0 mm
#	Phi Scan Step Size: 5 mm
#	Theta End Position: 90 mm
#	Theta Start Position: -90 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
0.0,-40.0,26.31999,16.60064,-1.9167997111109571,-40.33491731759884,-0.0015549063639322864,0.04646094884440105,-0.03947254021809896,1.0754282913850495e-05,8.364305458351243e-06,1.755439451605428e-05,0.06098457946556726,0.0009845794655672577,1.6144728293537958,-1.1533875020401727,-0.9307861328125
0.0,-35.0,26.31999,17.15522,-1.595427528041114,-35.339650625484595,-0.0013844148274739533,0.049704936881510425,-0.03525839226888022,3.9700896954802625e-06,7.78501337736269e-06,5.58799513093514e-06,0.060956144728777736,0.0009561447287777317,1.5685780868066126,-1.1370874647058262,-0.9136962890625
0.0,-30.0,26.31999,17.72648,-1.2808579927983283,-30.186294588341692,-0.001177294059244785,0.05265434890950521,-0.03063635857747397,1.8638081670822727e-05,2.50992480480961e-06,9.826765461343284e-07,0.06092990191419488,0.0009299019141948764,1.5261831793269907,-1.127670130064217,-0.90423583984375
0.0,-25.0,26.31999,18.31366,-1.0147921125432375,-25.025639009919487,-0.000977768098958327,0.055199608512369804,-0.025774121028645836,1.33599700324275e-05,9.281827055278136e-06,1.5182688104284633e-05,0.06092830315357151,0.0009283031535715081,1.523599223224211,-1.1239398818632678,-0.90057373046875
0.0,-20.0,26.31999,18.91134,-0.7903499426147556,-19.973102775024895,-0.0007899995442708247,0.0572667451497396,-0.020814931168619797,8.249697605845022e-06,1.6173760042682097e-05,2.0559433852756703e-05,0.060937390483015864,0.0009373904830158597,1.5382845828902436,-1.123942519697451,-0.9002685546875
0.0,-15.0,26.31999,19.51433,-0.570710196138949,-15.100035930060722,-0.0005855500813802006,0.058783668164062504,-0.015861877376302087,1.7171660503604758e-05,8.080263281543769e-06,1.4573200145359546e-05,0.06088892892489786,0.0008889289248978569,1.459918807233885,-1.1255327219636453,-0.9027099609375
0.0,-10.0,26.31999,20.12605,-0.3571825767218044,-10.250479951222644,-0.0003731416341145738,0.05985500198567709,-0.010824275651041671,1.9314485160183832e-05,1.1710700696832523e-05,1.715998638942917e-05,0.06082701242666988,0.000827012426669875,1.3596137532923902,-1.127367908013592,-0.9039306640625
0.0,-5.0,26.31999,20.76765,-0.13567555495163158,-5.289907688876462,-0.0001434459960937412,0.06057712316080729,-0.005608823583984381,1.873287041004062e-05,4.740134301492226e-06,8.046153014545958e-07,0.060836398062259316,0.0008363980622593109,1.3748316614723806,-1.1292373031597667,-0.9088134765625
0.0,0.0,26.31999,21.39956,0.07378088961101761,-0.44291869833904735,7.831914062500962e-05,0.060820000358072925,-0.0004701720540364653,1.6725887694177547e-05,8.42737982220394e-06,7.640407632840688e-06,0.06082186810024973,0.0008218681002497286,1.3512707286383958,-1.1300398517738466,-0.90972900390625
0.0,5.0,26.31999,22.11248,0.3036498799039554,5.028476577735864,0.00032100102539063074,0.06056920486653646,0.00532952887369791,1.6487872218279952e-05,9.110064067335329e-06,3.125004861086048e-05,0.060804074681211503,0.0008040746812114988,1.3224026275001572,-1.1292998857840748,-0.90728759765625
0.0,10.0,26.31999,22.74704,0.49333289612512005,9.96463563358172,0.0005159269694010454,0.05991837885742188,0.010527488264973954,1.669059168686288e-05,1.0558228210152508e-05,1.0206828152376188e-05,0.0608383621961379,0.0008383621961378929,1.3780157221114562,-1.1278309982335213,-0.9051513671875
0.0,15.0,26.31999,23.34595,0.7260405294546032,14.785553489055394,0.0007453092936197994,0.05881323359374999,0.015524509749348955,6.910670059430186e-06,1.3211944613880974e-05,1.7423847307326057e-05,0.060832247489746666,0.0008322474897466611,1.3681024852598735,-1.1263013482432398,-0.90240478515625
0.0,20.0,26.31999,23.93415,0.9354853550214701,19.710507678881246,0.0009347542805989636,0.057245915885416686,0.020511584537760412,1.4101736937078275e-05,4.098486377539096e-06,1.4675806826601704e-05,0.06081688705758453,0.0008168870575845227,1.3431911712466513,-1.1252827605639366,-0.90179443359375
0.0,25.0,26.31999,24.51694,1.1538490481950348,24.733736638690694,0.0011117928548177124,0.05519996455078125,0.025433693505859372,1.0009746189670019e-05,8.359973268103018e-06,7.548098773604265e-06,0.06078770381507698,0.0007877038150769719,1.2958275533375225,-1.1264402414744532,-0.90301513671875
0.0,30.0,26.31999,25.08993,1.426716201719707,29.902194384940245,0.001312071582031257,0.05268085240885418,0.03030491339518229,1.6864330662919138e-05,1.312492818409033e-05,4.165205103120409e-06,0.060789649762515906,0.000789649762515901,1.298987188774387,-1.1319287689581945,-0.91033935546875
0.0,35.0,26.31999,25.64793,1.7015918551769924,35.04271897937635,0.0014772489908854252,0.04972711095377605,0.03488996588541666,1.0906858134569609e-05,2.175188919548816e-05,1.618981907203876e-05,0.06076411398083382,0.0007641139808338138,1.2575086358945842,-1.1434908728294322,-0.9197998046875
0.0,40.0,26.31999,26.19098,2.0724762611540357,40.11193840534363,0.001680142057291674,0.0464290294921875,0.039139011702473955,2.487881282144089e-06,9.988738513872724e-06,6.605519896170813e-06,0.06074816782393928,0.000748167823939272,1.2315891173995843,-1.1620973476235044,-0.9417724609375
0.0,45.0,26.31999,26.72873,2.4715289299796215,45.00450360455475,0.001850649869791672,0.04287574783528647,0.04292241624348958,1.68948497509429e-05,9.172266582627908e-06,7.096154096391713e-06,0.060696692443287306,0.0006966924432873015,1.1478260433025482,-1.188403296390816,-0.96649169921875
0.0,50.0,26.31999,27.28102,2.9111790001356876,49.88213491551819,0.001985423632812506,0.039042080843098965,0.04639450486653646,6.057076341819349e-06,1.7514029548244834e-06,1.137475068363069e-05,0.06066857560032113,0.0006685756003211238,1.1020130169622524,-1.2236313341101415,-1.00006103515625
0.0,55.0,26.31999,27.87895,3.3901293565506903,54.77062312274454,0.002065050097656259,0.03486018793945313,0.04945025030924479,4.375521197382422e-06,7.728421459792551e-06,1.0174744631113395e-05,0.060537793077769096,0.0005377930777690915,0.8883592387952144,-1.2702638835736468,-1.05194091796875
0.0,60.0,26.31999,28.56086,4.012147508670627,59.71957359653481,0.0021317310058593802,0.03039257319335938,0.05217934780273437,1.4990916117553334e-05,1.521591714868313e-05,9.626427744788004e-06,0.06042298502650932,0.0004229850265093163,0.7000399373247457,-1.3318903949273915,-1.112060546875
0.0,65.0,26.31999,29.36855,4.977953163798048,64.78284103802294,0.002230453336588547,0.025607683463541673,0.05458269863281249,1.3562857113858353e-05,8.355497152023205e-06,1.7228862092842017e-05,0.0603324072493057,0.000332407249305694,0.5509596988764597,-1.4114230879191836,-1.18988037109375
0.0,70.0,26.31999,30.33963,6.407223868099163,69.88437910403175,0.0023100472493489655,0.020571121370442716,0.05651880296223958,1.3494930864364575e-05,1.7601572810612642e-05,3.129770029263098e-06,0.06019038495487607,0.00019038495487606194,0.31630459751801054,-1.5075526683083447,-1.2884521484375
0.0,75.0,26.31999,31.49822,8.616084773509622,74.87091384789755,0.002345474088541674,0.015479332633463551,0.05790689703776041,1.3407170434301408e-05,1.333366348930355e-06,2.8937115958047424e-06,0.059985995965885365,-1.4004034114639685e-05,-0.023345505712039725,-1.6127551166535223,-1.39068603515625
0.0,80.0,26.31999,32.84386,12.684662404100601,79.69506151870384,0.0023506254557291717,0.010443582307942711,0.058876147526041665,3.468423858599873e-06,3.6635547187580172e-06,1.6955217309488295e-05,0.059841412073614354,-0.00015858792638565045,-0.26501367680054466,-1.7157498536520757,-1.4971923828125
0.0,85.0,26.31999,34.33743,23.95423976290046,84.40453499329702,0.002365929003906255,0.005325406038411464,0.059480004947916665,3.4971848530954176e-06,7.558234767835766e-06,1.124935754660559e-05,0.059764776901864734,-0.00023522309813527043,-0.3935814878410952,-1.7964875945110437,-1.57318115234375
0.0,90.0,26.31999,35.88564,90.73460777884407,87.77576713055387,0.0023193856282552167,-2.9739225260413022e-05,0.05972178758138021,2.341937653636352e-05,8.500550856068085e-06,8.919860653276376e-06,0.05976681642876401,-0.00023318357123599392,-0.3901555832640427,-1.839016001872976,-1.61590576171875
